Date,Open,High,Low,Close,Volume
2012-07-06,4700.0,4900.0,4700.0,4900.0,3300
2012-07-09,4900.0,4900.0,4900.0,4900.0,10
2012-07-10,4700.0,5000.0,4700.0,5000.0,2230
2012-07-11,4800.0,5000.0,4800.0,5000.0,3010
2012-07-12,4800.0,4800.0,4800.0,4800.0,40
2012-07-13,4600.0,4900.0,4600.0,4900.0,410
2012-07-16,4700.0,4900.0,4700.0,4900.0,980
2012-07-17,4900.0,4900.0,4900.0,4900.0,0
2012-07-18,4800.0,4900.0,4800.0,4900.0,450
2012-07-19,4800.0,4800.0,4800.0,4800.0,1630
2012-07-20,4900.0,4900.0,4900.0,4900.0,320
2012-07-23,4900.0,4900.0,4900.0,4900.0,0
2012-07-24,5000.0,5000.0,4700.0,4700.0,910
2012-07-25,4700.0,4700.0,4700.0,4700.0,0
2012-07-26,4500.0,4500.0,4500.0,4500.0,30
2012-07-27,4500.0,4700.0,4500.0,4700.0,1620
2012-07-30,4500.0,4700.0,4500.0,4700.0,1620
2012-07-31,4700.0,4900.0,4700.0,4800.0,970
2012-08-01,4800.0,4800.0,4800.0,4800.0,1000
2012-08-02,5000.0,5000.0,5000.0,5000.0,20
2012-08-03,4800.0,4900.0,4800.0,4900.0,1010
2012-08-06,5000.0,5000.0,5000.0,5000.0,10
2012-08-07,5100.0,5100.0,4800.0,5000.0,1020
2012-08-08,5200.0,5200.0,5200.0,5200.0,10
2012-08-09,5200.0,5200.0,5200.0,5200.0,0
2012-08-10,5300.0,5300.0,5000.0,5000.0,480
2012-08-13,5100.0,5100.0,5000.0,5000.0,190
2012-08-14,5000.0,5000.0,5000.0,5000.0,0
2012-08-15,5000.0,5000.0,5000.0,5000.0,0
2012-08-16,4800.0,4800.0,4800.0,4800.0,20
2012-08-17,4600.0,4900.0,4600.0,4900.0,1010
2012-08-20,4900.0,4900.0,4900.0,4900.0,0
2012-08-21,4900.0,4900.0,4900.0,4900.0,30
2012-08-22,4700.0,4800.0,4700.0,4800.0,20
2012-08-23,4600.0,4600.0,4600.0,4600.0,10
2012-08-24,4700.0,4700.0,4700.0,4700.0,10
2012-08-27,4700.0,4700.0,4700.0,4700.0,0
2012-08-28,4900.0,4900.0,4900.0,4900.0,20
2012-08-29,4700.0,4700.0,4700.0,4700.0,0
2012-08-30,5000.0,5000.0,4700.0,4900.0,3760
2012-08-31,4700.0,4900.0,4700.0,4900.0,20
2012-09-04,4900.0,4900.0,4900.0,4900.0,0
2012-09-05,4700.0,4700.0,4700.0,4700.0,10
2012-09-06,4500.0,4800.0,4500.0,4800.0,4990
2012-09-07,4800.0,4800.0,4800.0,4800.0,0
2012-09-10,4800.0,4800.0,4800.0,4800.0,0
2012-09-11,4800.0,4800.0,4800.0,4800.0,0
2012-09-12,4800.0,4800.0,4800.0,4800.0,0
2012-09-13,4800.0,4800.0,4800.0,4800.0,0
2012-09-14,4800.0,4800.0,4800.0,4800.0,0
2012-09-17,4600.0,4600.0,4600.0,4600.0,10
2012-09-18,4400.0,4700.0,4400.0,4700.0,510
2012-09-19,4700.0,4700.0,4700.0,4700.0,0
2012-09-20,4500.0,4500.0,4500.0,4500.0,14920
2012-09-21,4600.0,4600.0,4600.0,4600.0,10
2012-09-24,4600.0,4600.0,4600.0,4600.0,0
2012-09-25,4600.0,4600.0,4600.0,4600.0,0
2012-09-26,4400.0,4400.0,4400.0,4400.0,10
2012-09-27,4300.0,4300.0,4300.0,4300.0,30
2012-09-28,4100.0,4500.0,4100.0,4500.0,1020
2012-10-01,4500.0,4500.0,4500.0,4500.0,0
2012-10-02,4500.0,4500.0,4500.0,4500.0,0
2012-10-03,4500.0,4500.0,4500.0,4500.0,0
2012-10-04,4300.0,4300.0,4300.0,4300.0,30
2012-10-05,4300.0,4300.0,4300.0,4300.0,0
2012-10-08,4100.0,4400.0,4100.0,4400.0,20
2012-10-09,4200.0,4200.0,4200.0,4200.0,10
2012-10-10,4000.0,4000.0,4000.0,4000.0,500
2012-10-11,4100.0,4100.0,4000.0,4100.0,1060
2012-10-12,4100.0,4100.0,4100.0,4100.0,10
2012-10-15,4000.0,4000.0,4000.0,4000.0,560
2012-10-16,4200.0,4200.0,4200.0,4200.0,40
2012-10-17,4200.0,4300.0,4200.0,4300.0,40
2012-10-18,4300.0,4300.0,4300.0,4300.0,0
2012-10-19,4300.0,4300.0,4300.0,4300.0,0
2012-10-22,4300.0,4500.0,4300.0,4300.0,3130
2012-10-23,4100.0,4100.0,4100.0,4100.0,100
2012-10-24,4100.0,4100.0,4100.0,4100.0,30
2012-10-25,4000.0,4100.0,3900.0,4100.0,4560
2012-10-26,3900.0,3900.0,3900.0,3900.0,10000
2012-10-31,3900.0,4000.0,3900.0,4000.0,510
2012-11-01,4100.0,4100.0,4100.0,4100.0,10
2012-11-02,3900.0,3900.0,3900.0,3900.0,4030
2012-11-05,3900.0,3900.0,3900.0,3900.0,10
2012-11-06,3800.0,3800.0,3800.0,3800.0,7010
2012-11-07,3900.0,3900.0,3700.0,3700.0,140
2012-11-08,3800.0,3800.0,3800.0,3800.0,10
2012-11-09,3900.0,3900.0,3700.0,3700.0,50
2012-11-12,3800.0,3800.0,3800.0,3800.0,10
2012-11-13,3900.0,3900.0,3800.0,3900.0,7610
2012-11-14,3900.0,4000.0,3800.0,3800.0,880
2012-11-15,3900.0,3900.0,3800.0,3900.0,1230
2012-11-16,3900.0,3900.0,3900.0,3900.0,1000
2012-11-19,3800.0,4000.0,3800.0,4000.0,1420
2012-11-20,4100.0,4100.0,4100.0,4100.0,20
2012-11-21,3900.0,4000.0,3900.0,4000.0,220
2012-11-23,3900.0,3900.0,3800.0,3800.0,720
2012-11-26,3800.0,3800.0,3800.0,3800.0,2000
2012-11-27,3800.0,3800.0,3800.0,3800.0,6380
2012-11-28,3900.0,3900.0,3800.0,3800.0,3840
2012-11-29,3800.0,3900.0,3800.0,3900.0,240
2012-11-30,3800.0,3800.0,3800.0,3800.0,10
2012-12-03,3900.0,3900.0,3900.0,3900.0,1570
2012-12-04,4000.0,4000.0,3900.0,3900.0,30
2012-12-05,4000.0,4000.0,4000.0,4000.0,10
2012-12-06,3800.0,4200.0,3800.0,4200.0,1300
2012-12-07,4300.0,4300.0,4100.0,4100.0,2910
2012-12-10,4100.0,4100.0,4100.0,4100.0,50
2012-12-11,3900.0,4100.0,3900.0,4000.0,4770
2012-12-12,3900.0,4100.0,3900.0,4000.0,6820
2012-12-13,3900.0,4100.0,3900.0,3900.0,2030
2012-12-14,4000.0,4000.0,3900.0,3900.0,70
2012-12-17,4000.0,4000.0,3900.0,4000.0,4290
2012-12-18,3900.0,3900.0,3800.0,3800.0,6710
2012-12-19,3900.0,3900.0,3800.0,3900.0,3080
2012-12-20,4000.0,4000.0,3800.0,3800.0,1360
2012-12-21,3900.0,3900.0,3900.0,3900.0,5250
2012-12-24,4000.0,4000.0,4000.0,4000.0,3250
2012-12-26,4100.0,4200.0,4100.0,4200.0,2040
2012-12-27,4400.0,4400.0,4400.0,4400.0,10
2012-12-28,4200.0,4400.0,4200.0,4200.0,630
2012-12-31,4200.0,4200.0,4200.0,4200.0,0
2013-01-02,4400.0,4400.0,4400.0,4400.0,90
2013-01-03,4600.0,4600.0,4500.0,4500.0,700
2013-01-04,4300.0,4500.0,4300.0,4500.0,90
2013-01-07,4300.0,4400.0,4300.0,4400.0,6250
2013-01-08,4400.0,4500.0,4200.0,4200.0,5090
2013-01-09,4400.0,4400.0,4200.0,4200.0,1820
2013-01-10,4300.0,4300.0,4300.0,4300.0,30
2013-01-11,4300.0,4400.0,4300.0,4400.0,300
2013-01-14,4400.0,4400.0,4400.0,4400.0,0
2013-01-15,4400.0,4400.0,4400.0,4400.0,100
2013-01-16,4100.0,4400.0,4100.0,4400.0,20
2013-01-17,4300.0,4300.0,4200.0,4200.0,4350
2013-01-18,4300.0,4300.0,4200.0,4200.0,1060
2013-01-22,4200.0,4400.0,4100.0,4400.0,1230
2013-01-23,4700.0,4700.0,4600.0,4700.0,7000
2013-01-24,4700.0,4700.0,4700.0,4700.0,460
2013-01-25,4700.0,4700.0,4500.0,4600.0,1350
2013-01-28,4600.0,4900.0,4600.0,4900.0,1190
2013-01-29,4700.0,4700.0,4700.0,4700.0,3990
2013-01-30,5000.0,5000.0,5000.0,5000.0,10
2013-01-31,5000.0,5000.0,5000.0,5000.0,0
2013-02-01,4700.0,4800.0,4700.0,4800.0,12490
2013-02-04,4800.0,4900.0,4700.0,4800.0,16010
2013-02-05,4900.0,4900.0,4900.0,4900.0,1100
2013-02-06,4900.0,4900.0,4900.0,4900.0,650
2013-02-07,4900.0,5000.0,4900.0,5000.0,1550
2013-02-08,5300.0,5300.0,5300.0,5300.0,10
2013-02-11,5300.0,5300.0,5300.0,5300.0,0
2013-02-12,5300.0,5300.0,5300.0,5300.0,0
2013-02-13,5300.0,5300.0,5300.0,5300.0,0
2013-02-14,5300.0,5300.0,5300.0,5300.0,0
2013-02-15,5300.0,5300.0,5300.0,5300.0,0
2013-02-19,5300.0,5300.0,5200.0,5300.0,4340
2013-02-20,5400.0,5400.0,5300.0,5400.0,580
2013-02-21,5400.0,5500.0,5200.0,5200.0,3400
2013-02-22,5200.0,5300.0,5200.0,5300.0,11200
2013-02-25,5300.0,5300.0,5200.0,5200.0,700
2013-02-26,5200.0,5300.0,5100.0,5300.0,4030
2013-02-27,5100.0,5200.0,5000.0,5200.0,7660
2013-02-28,5200.0,5200.0,5200.0,5200.0,40
2013-03-01,5300.0,5300.0,5200.0,5200.0,20
2013-03-04,5100.0,5300.0,5000.0,5000.0,8090
2013-03-05,5000.0,5300.0,5000.0,5300.0,5910
2013-03-06,5200.0,5200.0,5200.0,5200.0,0
2013-03-07,5200.0,5200.0,5200.0,5200.0,0
2013-03-08,5100.0,5200.0,5100.0,5200.0,140
2013-03-11,5200.0,5300.0,5200.0,5300.0,1060
2013-03-12,5200.0,5200.0,5200.0,5200.0,0
2013-03-13,5000.0,5300.0,5000.0,5300.0,110
2013-03-14,5300.0,5300.0,5300.0,5300.0,10
2013-03-15,5200.0,5200.0,5200.0,5200.0,0
2013-03-18,5000.0,5300.0,5000.0,5300.0,40
2013-03-19,5000.0,5300.0,5000.0,5200.0,10920
2013-03-20,5200.0,5500.0,5200.0,5500.0,4210
2013-03-21,5500.0,5600.0,5500.0,5600.0,60
2013-03-22,5600.0,5700.0,5600.0,5700.0,1390
2013-03-25,5700.0,5800.0,5700.0,5700.0,630
2013-03-26,5800.0,5900.0,5400.0,5400.0,27230
2013-03-27,5600.0,5600.0,5600.0,5600.0,10
2013-03-28,5700.0,5700.0,5700.0,5700.0,10
2013-04-01,5300.0,5700.0,5300.0,5700.0,510
2013-04-02,5800.0,5800.0,5700.0,5800.0,210
2013-04-03,5400.0,5500.0,5400.0,5400.0,6000
2013-04-04,5200.0,5400.0,5200.0,5200.0,13950
2013-04-05,5500.0,5500.0,5500.0,5500.0,890
2013-04-08,5800.0,5800.0,5800.0,5800.0,10
2013-04-09,5800.0,5800.0,5800.0,5800.0,10
2013-04-10,5800.0,5800.0,5800.0,5800.0,100
2013-04-11,5800.0,5800.0,5800.0,5800.0,0
2013-04-12,5600.0,5600.0,5600.0,5600.0,2630
2013-04-15,5400.0,5600.0,5300.0,5300.0,11920
2013-04-16,5300.0,5600.0,5300.0,5600.0,10010
2013-04-17,5300.0,5900.0,5300.0,5800.0,29570
2013-04-18,5500.0,5900.0,5500.0,5900.0,1200
2013-04-19,5900.0,5900.0,5900.0,5900.0,0
2013-04-22,5600.0,5600.0,5500.0,5500.0,260
2013-04-23,5200.0,5200.0,5200.0,5200.0,12010
2013-04-24,5100.0,5100.0,4900.0,4900.0,16880
2013-04-25,4800.0,4800.0,4800.0,4800.0,22620
2013-04-26,4700.0,4700.0,4700.0,4700.0,13100
2013-04-29,4700.0,4700.0,4700.0,4700.0,0
2013-04-30,4700.0,4700.0,4700.0,4700.0,0
2013-05-01,4700.0,4700.0,4700.0,4700.0,0
2013-05-02,4600.0,4600.0,4400.0,4400.0,14220
2013-05-03,4300.0,4300.0,4100.0,4100.0,14480
2013-05-06,4300.0,4300.0,4300.0,4300.0,10
2013-05-07,4000.0,4500.0,4000.0,4500.0,30
2013-05-08,4300.0,4300.0,4300.0,4300.0,0
2013-05-09,4400.0,4400.0,4400.0,4400.0,90
2013-05-10,4300.0,4300.0,4300.0,4300.0,20
2013-05-13,4000.0,4600.0,4000.0,4600.0,1210
2013-05-14,4600.0,4600.0,4500.0,4500.0,80
2013-05-15,4500.0,4500.0,4500.0,4500.0,0
2013-05-16,4500.0,4500.0,4500.0,4500.0,0
2013-05-17,4800.0,4800.0,4800.0,4800.0,10
2013-05-20,4800.0,4800.0,4800.0,4800.0,0
2013-05-21,4700.0,4700.0,4700.0,4700.0,10000
2013-05-22,5000.0,5000.0,4900.0,4900.0,3030
2013-05-23,4900.0,4900.0,4900.0,4900.0,5000
2013-05-24,4900.0,4900.0,4900.0,4900.0,4000
2013-05-28,4900.0,4900.0,4900.0,4900.0,0
2013-05-29,4900.0,4900.0,4900.0,4900.0,0
2013-05-30,4900.0,4900.0,4900.0,4900.0,10
2013-05-31,4900.0,4900.0,4900.0,4900.0,0
2013-06-03,4700.0,4700.0,4600.0,4700.0,110
2013-06-04,4700.0,4800.0,4400.0,4800.0,50
2013-06-05,4800.0,4800.0,4800.0,4800.0,0
2013-06-06,4800.0,4800.0,4800.0,4800.0,0
2013-06-07,4800.0,4800.0,4800.0,4800.0,0
2013-06-10,4500.0,4800.0,4500.0,4800.0,1010
2013-06-11,4800.0,4900.0,4500.0,4900.0,2040
2013-06-12,4900.0,4900.0,4900.0,4900.0,0
2013-06-13,4900.0,4900.0,4900.0,4900.0,0
2013-06-14,4900.0,4900.0,4900.0,4900.0,0
2013-06-17,4900.0,4900.0,4900.0,4900.0,0
2013-06-18,4900.0,4900.0,4900.0,4900.0,0
2013-06-19,4900.0,4900.0,4900.0,4900.0,0
2013-06-20,5000.0,5200.0,5000.0,5200.0,30
2013-06-21,5200.0,5200.0,5200.0,5200.0,0
2013-06-24,5000.0,5000.0,5000.0,5000.0,20
2013-06-25,4700.0,4700.0,4700.0,4700.0,1000
2013-06-26,4400.0,4400.0,4400.0,4400.0,10
2013-06-27,4100.0,4100.0,4100.0,4100.0,1640
2013-06-28,4300.0,4300.0,4300.0,4300.0,10
2013-07-01,4000.0,4000.0,4000.0,4000.0,9480
2013-07-02,4200.0,4200.0,4200.0,4200.0,480
2013-07-03,4200.0,4200.0,4200.0,4200.0,0
2013-07-05,3900.0,3900.0,3800.0,3800.0,21780
2013-07-08,3600.0,4000.0,3600.0,4000.0,10820
2013-07-09,3800.0,3800.0,3800.0,3800.0,10
2013-07-10,4000.0,4000.0,3600.0,3600.0,20
2013-07-11,3800.0,3800.0,3400.0,3800.0,480
2013-07-12,3600.0,3600.0,3600.0,3600.0,780
2013-07-15,3500.0,3500.0,3500.0,3500.0,10
2013-07-16,3500.0,3500.0,3500.0,3500.0,30
2013-07-17,3500.0,3500.0,3500.0,3500.0,0
2013-07-18,3500.0,3500.0,3500.0,3500.0,0
2013-07-19,3500.0,3500.0,3500.0,3500.0,0
2013-07-22,3500.0,3500.0,3500.0,3500.0,0
2013-07-23,3500.0,3500.0,3500.0,3500.0,0
2013-07-24,3500.0,3500.0,3500.0,3500.0,0
2013-07-25,3500.0,3500.0,3500.0,3500.0,0
2013-07-26,3500.0,3500.0,3500.0,3500.0,0
2013-07-29,3600.0,3600.0,3600.0,3600.0,110
2013-07-30,3600.0,3600.0,3600.0,3600.0,0
2013-07-31,3600.0,3600.0,3600.0,3600.0,0
2013-08-01,3600.0,3600.0,3600.0,3600.0,0
2013-08-02,3600.0,3600.0,3600.0,3600.0,0
2013-08-05,3600.0,3600.0,3600.0,3600.0,0
2013-08-06,3600.0,3600.0,3600.0,3600.0,0
2013-08-07,3500.0,3500.0,3500.0,3500.0,200
2013-08-08,3500.0,3500.0,3500.0,3500.0,0
2013-08-09,3500.0,3500.0,3500.0,3500.0,0
2013-08-12,3700.0,3700.0,3700.0,3700.0,4240
2013-08-13,3700.0,3700.0,3700.0,3700.0,70
2013-08-14,3700.0,3700.0,3700.0,3700.0,0
2013-08-15,3600.0,3600.0,3600.0,3600.0,100
2013-08-16,3700.0,3700.0,3700.0,3700.0,900
2013-08-19,3700.0,3700.0,3700.0,3700.0,0
2013-08-20,3700.0,3700.0,3700.0,3700.0,760
2013-08-21,3700.0,3700.0,3700.0,3700.0,0
2013-08-22,3700.0,3700.0,3700.0,3700.0,0
2013-08-23,3700.0,3700.0,3700.0,3700.0,0
2013-08-26,3700.0,3700.0,3700.0,3700.0,0
2013-08-27,3700.0,3700.0,3700.0,3700.0,0
2013-08-28,3700.0,3700.0,3700.0,3700.0,0
2013-08-29,3600.0,3600.0,3600.0,3600.0,10
2013-08-30,3600.0,3600.0,3600.0,3600.0,0
2013-09-03,3600.0,3600.0,3600.0,3600.0,0
2013-09-04,3600.0,3600.0,3600.0,3600.0,0
2013-09-05,3400.0,3400.0,3400.0,3400.0,20
2013-09-06,3400.0,3400.0,3400.0,3400.0,0
2013-09-09,3400.0,3400.0,3400.0,3400.0,0
2013-09-10,3400.0,3400.0,3400.0,3400.0,0
2013-09-11,3600.0,3600.0,3600.0,3600.0,20
2013-09-12,3800.0,3800.0,3800.0,3800.0,10
2013-09-13,4000.0,4000.0,4000.0,4000.0,10
2013-09-16,4200.0,4200.0,3900.0,3900.0,6510
2013-09-17,3900.0,3900.0,3900.0,3900.0,0
2013-09-18,3900.0,3900.0,3900.0,3900.0,0
2013-09-19,3900.0,3900.0,3900.0,3900.0,0
2013-09-20,4100.0,4100.0,4100.0,4100.0,10
2013-09-23,4100.0,4100.0,4100.0,4100.0,0
2013-09-24,4100.0,4100.0,4100.0,4100.0,0
2013-09-25,4000.0,4000.0,4000.0,4000.0,720
2013-09-26,4100.0,4100.0,4000.0,4000.0,40
2013-09-27,4000.0,4000.0,4000.0,4000.0,0
2013-09-30,4200.0,4200.0,4200.0,4200.0,10
2013-10-01,4400.0,4400.0,4400.0,4400.0,10
2013-10-02,4700.0,4700.0,4700.0,4700.0,10
2013-10-03,5000.0,5000.0,4700.0,5000.0,2020
2013-10-04,5200.0,5300.0,5200.0,5300.0,130
2013-10-07,5400.0,5400.0,5400.0,5400.0,400
2013-10-08,5200.0,5200.0,5200.0,5200.0,10
2013-10-09,5000.0,5200.0,5000.0,5200.0,1110
2013-10-10,5200.0,5200.0,5200.0,5200.0,0
2013-10-11,5200.0,5200.0,5200.0,5200.0,0
2013-10-14,5200.0,5200.0,5200.0,5200.0,0
2013-10-15,5200.0,5200.0,5200.0,5200.0,0
2013-10-16,5200.0,5200.0,5200.0,5200.0,0
2013-10-17,5200.0,5200.0,5200.0,5200.0,0
2013-10-18,5200.0,5200.0,5200.0,5200.0,100
2013-10-21,5200.0,5200.0,5200.0,5200.0,0
2013-10-22,5200.0,5200.0,5200.0,5200.0,0
2013-10-23,5200.0,5500.0,5200.0,5500.0,220
2013-10-24,5800.0,5800.0,5700.0,5700.0,60
2013-10-25,5700.0,5700.0,5700.0,5700.0,0
2013-10-28,5700.0,5700.0,5700.0,5700.0,0
2013-10-29,5400.0,5400.0,5400.0,5400.0,500
2013-10-30,5400.0,5400.0,5400.0,5400.0,0
2013-10-31,5400.0,5400.0,5400.0,5400.0,0
2013-11-01,5600.0,5600.0,5600.0,5600.0,10
2013-11-04,5600.0,5600.0,5600.0,5600.0,1000
2013-11-05,5300.0,5300.0,5300.0,5300.0,720
2013-11-06,5300.0,5500.0,5100.0,5500.0,2120
2013-11-07,5500.0,5500.0,5500.0,5500.0,0
2013-11-08,5200.0,5200.0,5200.0,5200.0,90
2013-11-11,5000.0,5500.0,5000.0,5500.0,560
2013-11-12,5500.0,5500.0,5500.0,5500.0,0
2013-11-13,5500.0,5500.0,5500.0,5500.0,0
2013-11-14,5500.0,5500.0,5500.0,5500.0,0
2013-11-15,5500.0,5500.0,5500.0,5500.0,0
2013-11-18,5500.0,5500.0,5500.0,5500.0,0
2013-11-19,5500.0,5500.0,5500.0,5500.0,0
2013-11-20,5200.0,5200.0,5200.0,5200.0,2340
2013-11-21,5300.0,5300.0,4900.0,4900.0,30
2013-11-22,4600.0,4600.0,4600.0,4600.0,70
2013-11-25,4300.0,4300.0,4300.0,4300.0,900
2013-11-26,4300.0,4600.0,4300.0,4600.0,1650
2013-11-27,4600.0,4600.0,4600.0,4600.0,2200
2013-11-29,4600.0,4600.0,4600.0,4600.0,0
2013-12-02,4400.0,4400.0,4400.0,4400.0,10
2013-12-03,4300.0,4300.0,4300.0,4300.0,30
2013-12-04,4300.0,4300.0,4300.0,4300.0,200
2013-12-05,4600.0,4600.0,4600.0,4600.0,10
2013-12-06,4600.0,4600.0,4600.0,4600.0,500
2013-12-09,4600.0,4600.0,4300.0,4300.0,20
2013-12-10,4000.0,4300.0,4000.0,4000.0,1120
2013-12-11,3900.0,3900.0,3900.0,3900.0,1000
2013-12-12,3900.0,3900.0,3900.0,3900.0,9940
2013-12-13,4000.0,4100.0,4000.0,4100.0,60
2013-12-16,4300.0,4300.0,4300.0,4300.0,10
2013-12-17,4400.0,4600.0,4400.0,4600.0,70
2013-12-18,4600.0,4600.0,4600.0,4600.0,0
2013-12-19,4600.0,4600.0,4600.0,4600.0,0
2013-12-20,4700.0,4700.0,4700.0,4700.0,10
2013-12-23,4700.0,4700.0,4700.0,4700.0,0
2013-12-24,4700.0,4700.0,4700.0,4700.0,0
2013-12-26,4400.0,4400.0,4400.0,4400.0,20
2013-12-27,4100.0,4500.0,4100.0,4500.0,840
2013-12-30,4200.0,4200.0,4200.0,4200.0,100
2013-12-31,4300.0,4300.0,4300.0,4300.0,10
2014-01-02,4300.0,4300.0,4200.0,4200.0,200
2014-01-03,4100.0,4300.0,4000.0,4300.0,4320
2014-01-06,4300.0,4300.0,4300.0,4300.0,0
2014-01-07,4100.0,4300.0,4000.0,4300.0,39390
2014-01-08,4300.0,4300.0,4300.0,4300.0,0
2014-01-09,4000.0,4300.0,4000.0,4300.0,1200
2014-01-10,4100.0,4100.0,4100.0,4100.0,4010
2014-01-13,4100.0,4300.0,3900.0,3900.0,6560
2014-01-14,4100.0,4100.0,4100.0,4100.0,2010
2014-01-15,4100.0,4300.0,4100.0,4300.0,2970
2014-01-16,4600.0,4600.0,4600.0,4600.0,2130
2014-01-17,4900.0,4900.0,4900.0,4900.0,5400
2014-01-21,5100.0,5100.0,5100.0,5100.0,10
2014-01-22,4800.0,5000.0,4800.0,5000.0,130
2014-01-23,4700.0,4700.0,4700.0,4700.0,540
2014-01-24,4700.0,4700.0,4400.0,4400.0,30
2014-01-27,4500.0,4700.0,4500.0,4700.0,740
2014-01-28,4700.0,4700.0,4700.0,4700.0,0
2014-01-29,4700.0,4700.0,4700.0,4700.0,0
2014-01-30,4700.0,4700.0,4700.0,4700.0,0
2014-01-31,4700.0,4700.0,4700.0,4700.0,0
2014-02-03,4700.0,4700.0,4700.0,4700.0,0
2014-02-04,4700.0,4700.0,4700.0,4700.0,0
2014-02-05,4700.0,4700.0,4700.0,4700.0,0
2014-02-06,4800.0,4800.0,4800.0,4800.0,20
2014-02-07,4500.0,4500.0,4500.0,4500.0,770
2014-02-10,4500.0,4500.0,4500.0,4500.0,20
2014-02-11,4400.0,4400.0,4300.0,4300.0,2150
2014-02-12,4300.0,4300.0,4300.0,4300.0,30
2014-02-13,4300.0,4300.0,4300.0,4300.0,1630
2014-02-14,4300.0,4300.0,4300.0,4300.0,0
2014-02-18,4300.0,4400.0,4300.0,4400.0,3500
2014-02-19,4400.0,4400.0,4400.0,4400.0,0
2014-02-20,4400.0,4400.0,4400.0,4400.0,0
2014-02-21,4500.0,4600.0,4400.0,4600.0,400
2014-02-24,4700.0,4700.0,4700.0,4700.0,5050
2014-02-25,4700.0,4900.0,4700.0,4900.0,520
2014-02-26,4900.0,5200.0,4800.0,5200.0,3370
2014-02-27,5100.0,5400.0,4900.0,4900.0,3400
2014-02-28,4900.0,4900.0,4900.0,4900.0,20
2014-03-03,4600.0,5200.0,4600.0,5200.0,1310
2014-03-04,4900.0,5200.0,4900.0,4900.0,4210
2014-03-05,4900.0,5100.0,4800.0,5100.0,1790
2014-03-06,4900.0,4900.0,4800.0,4800.0,18530
2014-03-07,4800.0,5000.0,4600.0,5000.0,420
2014-03-10,4800.0,4900.0,4800.0,4900.0,1600
2014-03-11,4900.0,5100.0,4800.0,4800.0,9510
2014-03-12,4900.0,4900.0,4800.0,4800.0,1070
2014-03-13,4900.0,4900.0,4800.0,4800.0,130
2014-03-14,4800.0,4800.0,4800.0,4800.0,10
2014-03-17,4900.0,5000.0,4900.0,4900.0,1840
2014-03-18,4900.0,5000.0,4900.0,4900.0,9320
2014-03-19,5000.0,5200.0,5000.0,5100.0,13640
2014-03-20,5100.0,5100.0,4900.0,5000.0,13970
2014-03-21,5000.0,5100.0,5000.0,5100.0,3600
2014-03-24,5100.0,5400.0,5100.0,5400.0,5420
2014-03-25,5300.0,5700.0,5200.0,5700.0,11110
2014-03-26,5700.0,5800.0,5400.0,5400.0,6090
2014-03-27,5600.0,5700.0,5200.0,5700.0,1830
2014-03-28,5500.0,5900.0,5500.0,5700.0,1920
2014-03-31,5400.0,5500.0,5400.0,5500.0,10180
2014-04-01,5300.0,5600.0,5300.0,5500.0,360
2014-04-02,5600.0,5600.0,5300.0,5300.0,10750
2014-04-03,5200.0,5500.0,5200.0,5500.0,210
2014-04-04,5400.0,5400.0,5400.0,5400.0,500
2014-04-07,5400.0,5400.0,5400.0,5400.0,2590
2014-04-08,5500.0,5700.0,5400.0,5400.0,1530
2014-04-09,5400.0,5400.0,5400.0,5400.0,0
2014-04-10,5400.0,5400.0,5200.0,5200.0,1750
2014-04-11,5200.0,5200.0,5200.0,5200.0,150
2014-04-14,5200.0,5200.0,5200.0,5200.0,0
2014-04-15,5000.0,5400.0,5000.0,5400.0,340
2014-04-16,5600.0,5600.0,5500.0,5500.0,130
2014-04-17,5400.0,5500.0,5400.0,5500.0,310
2014-04-21,5300.0,5300.0,5300.0,5300.0,0
2014-04-22,5300.0,5300.0,5300.0,5300.0,0
2014-04-23,5300.0,5300.0,5300.0,5300.0,880
2014-04-24,5200.0,5200.0,5200.0,5200.0,2200
2014-04-25,5200.0,5200.0,5000.0,5000.0,800
2014-04-28,5000.0,5000.0,5000.0,5000.0,0
2014-04-29,4800.0,5200.0,4800.0,5200.0,170
2014-04-30,5200.0,5200.0,5200.0,5200.0,0
2014-05-01,5200.0,5200.0,5200.0,5200.0,0
2014-05-02,5200.0,5200.0,5200.0,5200.0,0
2014-05-05,5200.0,5200.0,5200.0,5200.0,0
2014-05-06,5300.0,5300.0,5300.0,5300.0,90
2014-05-07,5300.0,5300.0,5300.0,5300.0,0
2014-05-08,5000.0,5000.0,5000.0,5000.0,560
2014-05-09,5200.0,5200.0,4700.0,5000.0,3560
2014-05-12,4900.0,5200.0,4700.0,5200.0,6480
2014-05-13,5200.0,5200.0,5200.0,5200.0,0
2014-05-14,5200.0,5200.0,5200.0,5200.0,0
2014-05-15,5200.0,5200.0,5200.0,5200.0,0
2014-05-16,5400.0,5400.0,5400.0,5400.0,70
2014-05-19,5100.0,5100.0,5100.0,5100.0,10
2014-05-20,5100.0,5100.0,5100.0,5100.0,0
2014-05-21,5000.0,5400.0,5000.0,5400.0,1510
2014-05-22,5300.0,5300.0,5200.0,5300.0,320
2014-05-23,5000.0,5000.0,5000.0,5000.0,20
2014-05-27,4400.0,4400.0,4400.0,4400.0,6720
2014-05-28,4700.0,4700.0,4700.0,4700.0,50
2014-05-29,4500.0,5000.0,4500.0,5000.0,20420
2014-05-30,5000.0,5000.0,5000.0,5000.0,0
