Date,Open,High,Low,Close,Volume
2018-05-09,8020.0,8200.0,8020.0,8130.0,515940
2018-05-10,8100.0,8190.0,8050.0,8150.0,225150
2018-05-11,8150.0,8280.0,8100.0,8280.0,200630
2018-05-14,8280.0,8300.0,8250.0,8260.0,434860
2018-05-15,8290.0,8460.0,8260.0,8460.0,668940
2018-05-16,8490.0,8620.0,8400.0,8600.0,948270
2018-05-17,8520.0,8620.0,8450.0,8450.0,612150
2018-05-18,8460.0,8500.0,8400.0,8450.0,296490
2018-05-21,8550.0,9040.0,8550.0,9040.0,1405080
2018-05-22,9670.0,9670.0,9030.0,9500.0,762150
2018-05-23,9500.0,9550.0,9250.0,9350.0,791360
2018-05-24,9410.0,9500.0,9300.0,9500.0,383320
2018-05-25,9560.0,9600.0,9500.0,9600.0,629240
2018-05-29,9750.0,9860.0,9650.0,9720.0,200160
2018-05-30,9680.0,9950.0,9650.0,9700.0,419540
2018-05-31,9600.0,10000.0,9600.0,9850.0,417090
2018-06-01,9800.0,9910.0,9800.0,9850.0,503110
2018-06-04,9850.0,9960.0,9780.0,9840.0,364780
2018-06-05,9820.0,10500.0,9820.0,10500.0,1606570
2018-06-06,10800.0,10800.0,10500.0,10750.0,744150
2018-06-07,10650.0,10800.0,10600.0,10700.0,328480
2018-06-08,10700.0,10700.0,10500.0,10600.0,336250
2018-06-11,10800.0,10900.0,10600.0,10850.0,568840
2018-06-12,10850.0,10850.0,10700.0,10750.0,433680
2018-06-13,10800.0,10800.0,10650.0,10800.0,493630
2018-06-14,10900.0,10950.0,10800.0,10900.0,343000
2018-06-15,10800.0,10900.0,10800.0,10850.0,195170
2018-06-18,10900.0,11450.0,10850.0,11350.0,845040
2018-06-19,11400.0,11650.0,11250.0,11350.0,545810
2018-06-20,11300.0,11300.0,11050.0,11050.0,897780
2018-06-21,11050.0,11200.0,10750.0,11050.0,656840
2018-06-22,11000.0,11100.0,10850.0,11000.0,269830
2018-06-25,11200.0,11750.0,11050.0,11750.0,673570
2018-06-26,11950.0,12550.0,11800.0,12550.0,1199580
2018-06-27,12800.0,13400.0,12800.0,13400.0,1704400
2018-06-28,13550.0,14300.0,12500.0,14250.0,1958070
2018-06-29,14450.0,15200.0,13300.0,15200.0,1196810
2018-07-02,15300.0,15750.0,14150.0,15750.0,1026090
2018-07-03,15700.0,15850.0,14650.0,14650.0,1661900
2018-07-05,12700.0,13200.0,12700.0,12700.0,711900
2018-07-06,12900.0,13350.0,12700.0,13100.0,425330
2018-07-09,13200.0,13250.0,12900.0,13200.0,347660
2018-07-10,13400.0,13400.0,13000.0,13100.0,639740
2018-07-11,13200.0,13200.0,12950.0,13150.0,300080
2018-07-12,13100.0,13250.0,13100.0,13250.0,216660
2018-07-13,13250.0,13250.0,12700.0,12800.0,373530
2018-07-16,12850.0,13000.0,12650.0,12950.0,269170
2018-07-17,13050.0,13150.0,12950.0,13000.0,296110
2018-07-18,12900.0,13000.0,12850.0,12900.0,443380
2018-07-19,12800.0,12900.0,12750.0,12850.0,614040
2018-07-20,12600.0,12850.0,12600.0,12800.0,310970
2018-07-23,12800.0,12850.0,12700.0,12800.0,258910
2018-07-24,12800.0,12800.0,12800.0,12800.0,0
2018-07-25,13050.0,13050.0,12800.0,13000.0,180110
2018-07-26,12950.0,13100.0,12800.0,12950.0,188840
2018-07-27,12800.0,13000.0,12800.0,12900.0,183830
2018-07-30,12950.0,13000.0,12850.0,12900.0,109670
2018-07-31,12950.0,13000.0,12850.0,12950.0,269810
2018-08-01,13000.0,13100.0,12950.0,13000.0,149230
2018-08-02,13050.0,13900.0,12950.0,13900.0,2430460
2018-08-03,14000.0,14850.0,13900.0,14850.0,2128490
2018-08-06,14950.0,15800.0,13850.0,14500.0,1347280
2018-08-07,13500.0,13900.0,13500.0,13500.0,824930
2018-08-08,12600.0,12600.0,12600.0,12600.0,3420
2018-08-09,11750.0,12400.0,11750.0,11750.0,900230
2018-08-10,10950.0,12000.0,10950.0,11900.0,2202020
2018-08-13,12000.0,12150.0,11100.0,11100.0,936940
2018-08-14,10350.0,11100.0,10350.0,11100.0,282990
2018-08-15,10350.0,10700.0,10350.0,10350.0,151600
2018-08-16,10000.0,10600.0,9900.0,10600.0,297670
2018-08-17,10400.0,10700.0,10050.0,10050.0,207140
2018-08-20,10250.0,10500.0,10100.0,10200.0,357420
2018-08-21,10500.0,10500.0,10100.0,10300.0,275770
2018-08-22,10250.0,10300.0,10050.0,10200.0,304950
2018-08-23,10300.0,10300.0,10050.0,10150.0,118610
2018-08-24,10200.0,10300.0,10100.0,10300.0,189390
2018-08-27,10200.0,10250.0,10000.0,10150.0,190870
2018-08-28,10250.0,10300.0,10200.0,10250.0,120620
2018-08-29,10400.0,10450.0,10300.0,10400.0,90640
2018-08-30,10450.0,11100.0,10350.0,11100.0,1371310
2018-08-31,11200.0,11550.0,11100.0,11250.0,666870
2018-09-04,11150.0,11250.0,10750.0,10850.0,151820
2018-09-05,10850.0,10900.0,10350.0,10400.0,327670
2018-09-06,10300.0,10500.0,9950.0,10300.0,393550
2018-09-07,10350.0,10400.0,10250.0,10400.0,252360
2018-09-10,10450.0,10700.0,10400.0,10650.0,509320
2018-09-11,10700.0,11000.0,10350.0,10450.0,422270
2018-09-12,10400.0,10400.0,10250.0,10300.0,242910
2018-09-13,10250.0,10250.0,10050.0,10150.0,135670
2018-09-14,10000.0,10200.0,9800.0,10000.0,242190
2018-09-17,9920.0,10150.0,9920.0,10050.0,174810
2018-09-18,10100.0,10150.0,10000.0,10050.0,94140
2018-09-19,10100.0,10100.0,9950.0,10100.0,205870
2018-09-20,10150.0,10550.0,10050.0,10450.0,724290
2018-09-21,10350.0,10650.0,10350.0,10600.0,361460
2018-09-24,10650.0,10650.0,10350.0,10600.0,216510
2018-09-25,10600.0,10700.0,10400.0,10500.0,254720
2018-09-26,10450.0,10450.0,10300.0,10450.0,608960
2018-09-27,10450.0,10600.0,10400.0,10450.0,499670
2018-09-28,10500.0,10550.0,10450.0,10550.0,535590
2018-10-01,10600.0,10600.0,10500.0,10500.0,465750
2018-10-02,10500.0,10600.0,10350.0,10450.0,431980
2018-10-03,10500.0,10550.0,10400.0,10450.0,494440
2018-10-04,10500.0,10550.0,10400.0,10500.0,338940
2018-10-05,10450.0,10500.0,10400.0,10500.0,263280
2018-10-08,10500.0,10500.0,10450.0,10500.0,410020
2018-10-09,10550.0,11200.0,10500.0,11200.0,1519100
2018-10-10,11300.0,11950.0,11200.0,11950.0,1530130
2018-10-11,12000.0,12750.0,11150.0,11400.0,1145390
2018-10-12,10650.0,10950.0,10650.0,10650.0,547600
2018-10-15,10000.0,10500.0,9910.0,9910.0,373580
2018-10-16,9220.0,9500.0,9220.0,9220.0,869830
2018-10-17,9220.0,9220.0,8580.0,8580.0,592500
2018-10-18,7980.0,9180.0,7980.0,9180.0,2329160
2018-10-19,9180.0,9260.0,8540.0,8850.0,964500
2018-10-22,8300.0,8770.0,8240.0,8240.0,655980
2018-10-23,7960.0,8050.0,7670.0,7670.0,1133380
2018-10-24,7150.0,7900.0,7140.0,7600.0,1789340
2018-10-25,7070.0,8000.0,7070.0,8000.0,1154540
2018-10-26,7450.0,7750.0,7440.0,7440.0,393280
2018-10-29,6920.0,7000.0,6920.0,6920.0,158450
2018-10-30,6440.0,6900.0,6440.0,6490.0,1013440
2018-10-31,6100.0,6800.0,6100.0,6300.0,1761600
2018-11-01,6300.0,6470.0,6110.0,6300.0,545360
2018-11-02,6350.0,6400.0,6160.0,6250.0,267800
2018-11-05,6220.0,6300.0,6100.0,6200.0,260750
2018-11-06,6300.0,6450.0,6110.0,6450.0,1172530
2018-11-07,6500.0,6580.0,6390.0,6460.0,362290
2018-11-08,6460.0,6580.0,6370.0,6460.0,345300
2018-11-09,6400.0,6400.0,6200.0,6300.0,380250
2018-11-12,6350.0,6390.0,6200.0,6360.0,232810
2018-11-13,6250.0,6360.0,6060.0,6360.0,480900
2018-11-14,6390.0,6790.0,6360.0,6580.0,1597130
2018-11-15,6620.0,6720.0,6120.0,6290.0,1560710
2018-11-16,6290.0,6360.0,6000.0,6260.0,615920
2018-11-19,6200.0,6300.0,5830.0,5890.0,1519140
2018-11-20,5750.0,5860.0,5490.0,5700.0,915540
2018-11-21,5700.0,5840.0,5500.0,5800.0,491940
2018-11-23,5620.0,5660.0,5240.0,5250.0,785720
2018-11-26,5250.0,5300.0,4930.0,5100.0,869110
2018-11-27,5120.0,5200.0,5100.0,5170.0,302410
2018-11-28,5240.0,5290.0,5100.0,5250.0,410910
2018-11-29,5250.0,5430.0,5000.0,5000.0,1063770
2018-11-30,5000.0,5050.0,4950.0,5000.0,133870
2018-12-03,5000.0,5140.0,4990.0,5000.0,283990
2018-12-04,4990.0,5000.0,4920.0,5000.0,397430
2018-12-06,4920.0,5000.0,4920.0,5000.0,131920
2018-12-07,5020.0,5100.0,5000.0,5010.0,674480
2018-12-10,5080.0,5080.0,5000.0,5000.0,573570
2018-12-11,5010.0,5010.0,4980.0,5010.0,153850
2018-12-12,5010.0,5010.0,5010.0,5010.0,0
2018-12-13,5080.0,5080.0,4950.0,5000.0,175290
2018-12-14,5000.0,5060.0,4990.0,4990.0,158960
2018-12-17,4990.0,4990.0,4910.0,4990.0,106390
2018-12-18,4950.0,4990.0,4910.0,4980.0,809870
2018-12-19,5020.0,5020.0,4930.0,4980.0,243630
2018-12-20,4980.0,4980.0,4900.0,4980.0,172820
2018-12-21,4950.0,5010.0,4920.0,4980.0,192770
2018-12-24,4980.0,5030.0,4980.0,4980.0,125550
2018-12-26,4920.0,4980.0,4910.0,4970.0,1123760
2018-12-27,4970.0,5020.0,4960.0,4970.0,131120
2018-12-28,5010.0,5010.0,4910.0,4930.0,148660
2018-12-31,4930.0,4930.0,4930.0,4930.0,0
2019-01-02,4930.0,5000.0,4920.0,4950.0,185060
2019-01-03,4900.0,4960.0,4880.0,4890.0,251080
2019-01-04,4850.0,4890.0,4550.0,4890.0,498540
2019-01-07,4890.0,4990.0,4870.0,4970.0,106120
2019-01-08,4970.0,4970.0,4900.0,4960.0,318170
2019-01-09,4960.0,5100.0,4920.0,5100.0,206420
2019-01-10,5150.0,5330.0,5010.0,5010.0,127930
2019-01-11,5000.0,5120.0,5000.0,5010.0,108730
2019-01-14,5010.0,5090.0,5010.0,5020.0,60000
2019-01-15,5080.0,5080.0,5000.0,5000.0,207690
2019-01-16,5070.0,5070.0,5000.0,5000.0,85220
2019-01-17,5060.0,5060.0,5000.0,5000.0,103000
2019-01-18,5050.0,5050.0,5000.0,5000.0,112650
2019-01-22,5030.0,5030.0,5000.0,5000.0,145580
2019-01-23,5000.0,5060.0,5000.0,5060.0,47630
2019-01-24,5070.0,5070.0,5020.0,5040.0,70300
2019-01-25,5010.0,5150.0,5010.0,5100.0,87800
2019-01-28,5150.0,5250.0,5150.0,5220.0,136610
2019-01-29,5240.0,5240.0,5150.0,5220.0,122410
2019-01-30,5200.0,5210.0,5120.0,5200.0,74600
2019-01-31,5210.0,5530.0,5160.0,5470.0,397180
2019-02-01,5470.0,5500.0,5400.0,5470.0,177900
2019-02-04,5470.0,5470.0,5470.0,5470.0,0
2019-02-05,5470.0,5470.0,5470.0,5470.0,0
2019-02-06,5470.0,5470.0,5470.0,5470.0,0
2019-02-07,5470.0,5470.0,5470.0,5470.0,0
2019-02-08,5470.0,5470.0,5470.0,5470.0,0
2019-02-11,5550.0,5600.0,5470.0,5540.0,135890
2019-02-12,5580.0,5790.0,5500.0,5750.0,295280
2019-02-13,5800.0,5870.0,5750.0,5800.0,227320
2019-02-14,5800.0,5880.0,5760.0,5820.0,136100
2019-02-15,5840.0,5840.0,5670.0,5700.0,243560
2019-02-19,5650.0,5720.0,5650.0,5650.0,80650
2019-02-20,5690.0,6020.0,5690.0,5940.0,868290
2019-02-21,5980.0,6080.0,5860.0,5910.0,340080
2019-02-22,5910.0,5910.0,5650.0,5690.0,81850
2019-02-25,5600.0,5610.0,5330.0,5390.0,145390
2019-02-26,5400.0,5400.0,5080.0,5100.0,207170
2019-02-27,5100.0,5300.0,5080.0,5080.0,94890
2019-02-28,5090.0,5100.0,5010.0,5030.0,102830
2019-03-01,5030.0,5100.0,5000.0,5030.0,183290
2019-03-04,5070.0,5100.0,5020.0,5060.0,209510
2019-03-05,5030.0,5180.0,5030.0,5100.0,330580
2019-03-06,5150.0,5180.0,5090.0,5090.0,115170
2019-03-07,5090.0,5150.0,5070.0,5090.0,159640
2019-03-08,5090.0,5090.0,5090.0,5090.0,0
2019-03-11,5010.0,5050.0,5000.0,5040.0,84730
2019-03-12,5040.0,5040.0,5000.0,5020.0,124070
2019-03-13,5020.0,5100.0,5020.0,5050.0,125610
2019-03-14,5050.0,5080.0,5000.0,5080.0,457620
2019-03-15,5050.0,5120.0,5000.0,5090.0,236310
2019-03-18,5090.0,5200.0,4990.0,5200.0,593960
2019-03-19,5300.0,5450.0,4990.0,5200.0,2016770
2019-03-20,5120.0,5170.0,4980.0,5050.0,736700
2019-03-21,5010.0,5150.0,4980.0,5050.0,683120
2019-03-22,5000.0,5080.0,4780.0,4800.0,636570
2019-03-25,4700.0,4710.0,4520.0,4600.0,373830
2019-03-26,4550.0,4700.0,4550.0,4580.0,331280
2019-03-27,4550.0,4650.0,4550.0,4600.0,115650
2019-03-28,4600.0,4600.0,4540.0,4590.0,118390
2019-03-29,4560.0,4590.0,4550.0,4590.0,91330
2019-04-01,4550.0,4690.0,4550.0,4590.0,109950
2019-04-02,4590.0,4650.0,4590.0,4590.0,378930
2019-04-03,4570.0,4640.0,4570.0,4600.0,699960
2019-04-04,4600.0,4600.0,4530.0,4600.0,65490
2019-04-05,4570.0,4600.0,4560.0,4570.0,126460
2019-04-08,4570.0,4590.0,4530.0,4590.0,103460
2019-04-09,4610.0,4610.0,4540.0,4560.0,132320
2019-04-10,4550.0,4560.0,4410.0,4500.0,126200
2019-04-11,4500.0,4550.0,4500.0,4520.0,85190
2019-04-12,4520.0,4520.0,4490.0,4510.0,96980
2019-04-15,4510.0,4510.0,4510.0,4510.0,0
2019-04-16,4510.0,4530.0,4400.0,4500.0,85180
2019-04-17,4440.0,4520.0,4440.0,4490.0,167040
2019-04-18,4490.0,4520.0,4450.0,4480.0,121130
2019-04-22,4450.0,4460.0,4410.0,4440.0,89340
2019-04-23,4460.0,4490.0,4420.0,4450.0,162380
2019-04-24,4450.0,4760.0,4450.0,4760.0,832110
2019-04-25,4760.0,4950.0,4760.0,4870.0,1094260
2019-04-26,4870.0,4990.0,4660.0,4700.0,252280
2019-04-29,4700.0,4700.0,4700.0,4700.0,0
2019-04-30,4700.0,4700.0,4700.0,4700.0,0
2019-05-01,4700.0,4700.0,4700.0,4700.0,0
2019-05-02,4660.0,4700.0,4460.0,4500.0,145220
2019-05-03,4470.0,4520.0,4450.0,4450.0,212230
2019-05-06,4430.0,4430.0,4210.0,4260.0,246610
2019-05-07,4260.0,4380.0,4260.0,4280.0,97290
2019-05-08,4260.0,4260.0,4190.0,4250.0,113430
2019-05-09,4250.0,4410.0,4230.0,4250.0,62360
2019-05-10,4250.0,4350.0,4220.0,4250.0,331310
2019-05-13,4250.0,4330.0,4220.0,4250.0,271340
2019-05-14,4250.0,4250.0,4210.0,4210.0,261410
2019-05-15,4210.0,4300.0,4210.0,4250.0,146830
2019-05-16,4250.0,4330.0,4230.0,4290.0,201720
2019-05-17,4250.0,4280.0,4250.0,4250.0,70240
2019-05-20,4250.0,4250.0,4220.0,4220.0,170810
2019-05-21,4220.0,4250.0,4190.0,4250.0,150540
2019-05-22,4300.0,4330.0,4250.0,4280.0,299320
2019-05-23,4300.0,4330.0,4250.0,4320.0,43360
2019-05-24,4320.0,4570.0,4190.0,4250.0,1178600
2019-05-28,4180.0,4220.0,4060.0,4070.0,136220
2019-05-29,4010.0,4090.0,3860.0,3950.0,208770
2019-05-30,3900.0,4000.0,3900.0,3930.0,81770
2019-05-31,4190.0,4190.0,3900.0,3900.0,78830
2019-06-03,3810.0,3910.0,3810.0,3820.0,100930
2019-06-04,3800.0,3850.0,3800.0,3820.0,47880
2019-06-05,3830.0,3960.0,3800.0,3930.0,37800
2019-06-06,3830.0,3930.0,3830.0,3890.0,57290
2019-06-07,3900.0,3900.0,3820.0,3820.0,39180
2019-06-10,3820.0,3850.0,3820.0,3850.0,37680
2019-06-11,3840.0,3840.0,3800.0,3830.0,228960
2019-06-12,3830.0,3850.0,3830.0,3830.0,37340
2019-06-13,3820.0,3820.0,3790.0,3820.0,55500
2019-06-14,3800.0,3950.0,3800.0,3940.0,87470
2019-06-17,3820.0,3830.0,3810.0,3810.0,151050
2019-06-18,3810.0,3850.0,3800.0,3810.0,107140
2019-06-19,3800.0,3860.0,3800.0,3800.0,37230
2019-06-20,3760.0,3830.0,3760.0,3830.0,97390
2019-06-21,3830.0,3840.0,3800.0,3840.0,12540
2019-06-24,3800.0,3800.0,3610.0,3610.0,82470
2019-06-25,3610.0,3760.0,3610.0,3680.0,28130
2019-06-26,3680.0,3680.0,3600.0,3600.0,823750
2019-06-27,3600.0,3610.0,3600.0,3600.0,27670
2019-06-28,3600.0,3600.0,3560.0,3560.0,469860
2019-07-01,3780.0,3800.0,3700.0,3790.0,320960
2019-07-02,3790.0,3790.0,3680.0,3680.0,26240
2019-07-03,3620.0,3780.0,3610.0,3740.0,210500
2019-07-05,3640.0,3740.0,3640.0,3650.0,4720
2019-07-08,3650.0,3700.0,3630.0,3650.0,15870
2019-07-09,3650.0,3650.0,3650.0,3650.0,0
2019-07-10,3720.0,3730.0,3690.0,3690.0,14040
2019-07-11,3720.0,3900.0,3700.0,3820.0,127150
2019-07-12,3720.0,3870.0,3720.0,3800.0,14520
2019-07-15,3800.0,3870.0,3800.0,3850.0,29850
2019-07-16,3850.0,3870.0,3790.0,3830.0,435650
2019-07-17,3750.0,3820.0,3750.0,3760.0,363080
2019-07-18,3800.0,3800.0,3720.0,3720.0,5090
2019-07-19,3730.0,3770.0,3730.0,3740.0,19820
2019-07-22,3710.0,3770.0,3710.0,3740.0,63430
2019-07-23,3750.0,3750.0,3710.0,3750.0,18950
2019-07-24,3790.0,3790.0,3710.0,3770.0,29240
2019-07-25,3770.0,3770.0,3770.0,3770.0,0
2019-07-26,3770.0,3770.0,3770.0,3770.0,0
2019-07-29,3770.0,3770.0,3770.0,3770.0,0
2019-07-30,3770.0,3770.0,3770.0,3770.0,0
2019-07-31,4000.0,4000.0,3840.0,3840.0,39290
2019-08-01,3840.0,3840.0,3660.0,3660.0,170900
2019-08-02,3700.0,3760.0,3610.0,3740.0,38430
2019-08-05,3800.0,3800.0,3700.0,3700.0,55160
2019-08-06,3700.0,3700.0,3700.0,3700.0,0
2019-08-07,3630.0,3790.0,3610.0,3740.0,17230
2019-08-08,3730.0,3740.0,3700.0,3710.0,139070
2019-08-09,3750.0,3850.0,3610.0,3700.0,83520
2019-08-12,3700.0,3700.0,3650.0,3650.0,83740
2019-08-13,3650.0,3650.0,3610.0,3650.0,23750
2019-08-14,3750.0,3750.0,3650.0,3700.0,155400
2019-08-15,3630.0,3680.0,3610.0,3680.0,136540
2019-08-16,3620.0,3680.0,3620.0,3630.0,14080
2019-08-19,3630.0,3690.0,3620.0,3630.0,302480
2019-08-20,3650.0,3700.0,3580.0,3670.0,499340
2019-08-21,3600.0,3670.0,3600.0,3610.0,5520
2019-08-22,3590.0,3610.0,3590.0,3610.0,36420
2019-08-23,3600.0,3660.0,3590.0,3630.0,5850
2019-08-26,3590.0,3610.0,3560.0,3580.0,13870
2019-08-27,3610.0,3610.0,3500.0,3570.0,23750
2019-08-28,3500.0,3610.0,3420.0,3600.0,53160
2019-08-29,3510.0,3620.0,3510.0,3620.0,137440
2019-08-30,3580.0,3620.0,3580.0,3600.0,126690
2019-09-03,3610.0,3610.0,3350.0,3500.0,366090
2019-09-04,3450.0,3510.0,3400.0,3450.0,139120
2019-09-05,3500.0,3500.0,3410.0,3450.0,35800
2019-09-06,3490.0,3490.0,3420.0,3450.0,15430
2019-09-09,3440.0,3460.0,3380.0,3380.0,50400
2019-09-10,3380.0,3430.0,3360.0,3390.0,204660
2019-09-11,3390.0,3390.0,3390.0,3390.0,84530
2019-09-12,3420.0,3420.0,3400.0,3400.0,57680
2019-09-13,3400.0,3500.0,3380.0,3500.0,107330
2019-09-16,3500.0,3500.0,3400.0,3450.0,105140
2019-09-17,3400.0,3400.0,3310.0,3380.0,132710
2019-09-18,3400.0,3480.0,3380.0,3400.0,33260
2019-09-19,3400.0,3400.0,3380.0,3400.0,172260
2019-09-20,3390.0,3620.0,3380.0,3500.0,102470
2019-09-23,3500.0,3590.0,3490.0,3560.0,6890
2019-09-24,3420.0,3490.0,3420.0,3420.0,41700
2019-09-25,3500.0,3500.0,3400.0,3400.0,88110
2019-09-26,3400.0,3440.0,3360.0,3400.0,41510
2019-09-27,3400.0,3480.0,3380.0,3440.0,7880
2019-09-30,3570.0,3570.0,3410.0,3410.0,12840
2019-10-01,3410.0,3420.0,3380.0,3410.0,57760
2019-10-02,3380.0,3410.0,3380.0,3400.0,13280
2019-10-03,3400.0,3400.0,3380.0,3400.0,136570
2019-10-04,3400.0,3460.0,3400.0,3430.0,42040
2019-10-07,3430.0,3430.0,3410.0,3430.0,5110
2019-10-08,3420.0,3450.0,3400.0,3400.0,240170
2019-10-09,3480.0,3480.0,3390.0,3390.0,245590
2019-10-10,3390.0,3450.0,3390.0,3400.0,120770
2019-10-11,3400.0,3400.0,3380.0,3400.0,16750
2019-10-14,3450.0,3450.0,3360.0,3410.0,38940
2019-10-15,3410.0,3410.0,3380.0,3400.0,17990
2019-10-16,3400.0,3400.0,3360.0,3390.0,43560
2019-10-17,3360.0,3420.0,3360.0,3400.0,1062460
2019-10-18,3450.0,3610.0,3400.0,3610.0,144590
2019-10-21,3610.0,3610.0,3400.0,3400.0,140110
2019-10-22,3400.0,3410.0,3380.0,3380.0,71610
2019-10-23,3380.0,3600.0,3370.0,3380.0,70690
2019-10-24,3370.0,3390.0,3360.0,3390.0,42780
2019-10-25,3400.0,3400.0,3380.0,3390.0,9200
2019-10-28,3310.0,3380.0,3310.0,3380.0,28000
2019-10-29,3380.0,3380.0,3360.0,3370.0,27940
2019-10-30,3330.0,3370.0,3330.0,3360.0,20260
2019-10-31,3350.0,3370.0,3340.0,3370.0,12510
2019-11-01,3360.0,3380.0,3340.0,3380.0,7460
2019-11-04,3300.0,3360.0,3200.0,3280.0,75240
2019-11-05,3220.0,3300.0,3210.0,3250.0,66670
2019-11-06,3270.0,3270.0,3150.0,3250.0,140280
2019-11-07,3240.0,3250.0,3220.0,3250.0,17700
2019-11-08,3210.0,3470.0,3210.0,3470.0,1127590
2019-11-11,3650.0,3710.0,3640.0,3710.0,1032710
2019-11-12,3950.0,3960.0,3890.0,3960.0,657280
2019-11-13,4230.0,4230.0,3800.0,3850.0,815210
2019-11-14,3650.0,4110.0,3620.0,4110.0,1338290
2019-11-15,4270.0,4300.0,3830.0,4200.0,905310
2019-11-18,4080.0,4200.0,3930.0,4000.0,357220
2019-11-19,3790.0,4180.0,3790.0,3850.0,744580
2019-11-20,3960.0,4000.0,3590.0,3700.0,1064070
2019-11-21,3700.0,3700.0,3450.0,3580.0,219910
2019-11-22,3590.0,3600.0,3330.0,3330.0,217060
2019-11-25,3300.0,3390.0,3240.0,3360.0,37040
2019-11-26,3230.0,3400.0,3230.0,3380.0,80040
2019-11-27,3380.0,3380.0,3290.0,3290.0,130720
2019-11-29,3520.0,3700.0,3520.0,3550.0,251900
2019-12-02,3550.0,3550.0,3310.0,3450.0,1826450
2019-12-06,2820.0,3020.0,2820.0,2850.0,236800
2019-12-09,2900.0,3040.0,2850.0,3040.0,1638810
2019-12-10,3100.0,3210.0,3010.0,3050.0,546050
2019-12-11,3050.0,3070.0,3000.0,3070.0,135710
2019-12-12,3010.0,3040.0,2970.0,3000.0,1238460
2019-12-13,2970.0,2970.0,2800.0,2910.0,264720
2019-12-16,2900.0,3030.0,2900.0,3000.0,225860
2019-12-17,3030.0,3030.0,2900.0,2920.0,345210
2019-12-18,2920.0,2970.0,2900.0,2950.0,180700
2019-12-19,2970.0,2970.0,2860.0,2880.0,263530
2019-12-20,2880.0,2910.0,2840.0,2880.0,201420
2019-12-23,2930.0,3080.0,2860.0,3080.0,1359910
2019-12-24,3100.0,3290.0,3080.0,3290.0,3410070
2019-12-26,3040.0,3140.0,2990.0,3100.0,1434900
2019-12-27,2990.0,3100.0,2900.0,2920.0,246050
2019-12-30,2920.0,2970.0,2880.0,2900.0,256460
2019-12-31,2900.0,2910.0,2800.0,2840.0,305130
2020-01-02,2860.0,2950.0,2790.0,2940.0,119490
2020-01-03,2940.0,2950.0,2790.0,2850.0,582910
2020-01-06,2850.0,2850.0,2710.0,2800.0,152590
2020-01-07,2800.0,2950.0,2800.0,2850.0,267050
2020-01-08,2770.0,2860.0,2690.0,2700.0,355330
2020-01-09,2820.0,2830.0,2700.0,2710.0,139320
2020-01-10,2800.0,2800.0,2560.0,2600.0,439540
2020-01-13,2600.0,2610.0,2560.0,2600.0,162570
2020-01-14,2630.0,2630.0,2450.0,2560.0,223630
2020-01-15,2460.0,2550.0,2420.0,2420.0,122480
2020-01-16,2500.0,2500.0,2440.0,2440.0,266140
2020-01-17,2550.0,2550.0,2400.0,2480.0,116550
2020-01-21,2400.0,2470.0,2350.0,2430.0,113380
2020-01-22,2460.0,2470.0,2400.0,2460.0,103520
2020-01-23,2460.0,2460.0,2460.0,2460.0,0
2020-01-24,2460.0,2460.0,2460.0,2460.0,0
2020-01-27,2460.0,2460.0,2460.0,2460.0,0
2020-01-28,2460.0,2460.0,2460.0,2460.0,0
2020-01-29,2460.0,2460.0,2460.0,2460.0,0
2020-01-30,2410.0,2440.0,2330.0,2380.0,122490
2020-01-31,2320.0,2370.0,2230.0,2240.0,267430
2020-02-03,2240.0,2240.0,2090.0,2150.0,232900
2020-02-04,2150.0,2200.0,2020.0,2150.0,120590
2020-02-05,2220.0,2220.0,2110.0,2160.0,74430
2020-02-06,2260.0,2260.0,2100.0,2240.0,150850
2020-02-07,2290.0,2330.0,2240.0,2300.0,133820
2020-02-10,2320.0,2340.0,2200.0,2300.0,65010
2020-02-11,2340.0,2460.0,2300.0,2430.0,302250
2020-02-12,2430.0,2600.0,2430.0,2600.0,924570
2020-02-13,2750.0,2750.0,2510.0,2580.0,330100
2020-02-14,2580.0,2640.0,2500.0,2550.0,52720
2020-02-18,2390.0,2440.0,2360.0,2380.0,45500
2020-02-19,2490.0,2540.0,2440.0,2540.0,1551140
2020-02-20,2680.0,2710.0,2610.0,2680.0,1484730
2020-02-21,2680.0,2790.0,2610.0,2690.0,811740
2020-02-24,2520.0,2600.0,2510.0,2510.0,278180
2020-02-25,2350.0,2480.0,2340.0,2400.0,439400
2020-02-26,2300.0,2400.0,2260.0,2400.0,109030
2020-02-27,2300.0,2400.0,2300.0,2390.0,52070
2020-02-28,2340.0,2340.0,2290.0,2300.0,110720
2020-03-02,2360.0,2360.0,2300.0,2300.0,159060
2020-03-03,2350.0,2450.0,2300.0,2360.0,109190
2020-03-04,2360.0,2420.0,2300.0,2300.0,174540
2020-03-05,2390.0,2460.0,2350.0,2400.0,654360
2020-03-06,2500.0,2560.0,2450.0,2560.0,2023320
2020-03-09,2500.0,2540.0,2390.0,2390.0,701950
2020-03-10,2240.0,2420.0,2240.0,2420.0,59560
2020-03-11,2430.0,2480.0,2270.0,2320.0,172580
2020-03-12,2390.0,2390.0,2200.0,2250.0,160860
2020-03-13,2300.0,2300.0,2150.0,2280.0,80190
2020-03-16,2280.0,2320.0,2280.0,2280.0,66700
2020-03-17,2250.0,2320.0,2230.0,2320.0,29310
2020-03-18,2420.0,2420.0,2350.0,2410.0,84510
