Date,Open,High,Low,Close,Volume
2012-01-19,8000.0,8000.0,7600.0,7600.0,20
2012-01-20,7700.0,7900.0,7700.0,7900.0,210
2012-01-23,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2012-01-24,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2012-01-25,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2012-01-26,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20499999821186066,12500
2012-01-27,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,18000
2012-01-30,8000.0,8000.0,7900.0,7900.0,5400
2012-01-31,7600.0,8100.0,7600.0,8100.0,320
2012-02-01,7800.0,8000.0,7800.0,7800.0,5050
2012-02-02,7600.0,8100.0,7600.0,8100.0,3770
2012-02-03,8100.0,8400.0,8100.0,8400.0,7530
2012-02-06,8000.0,8000.0,8000.0,8000.0,220
2012-02-07,8000.0,8000.0,8000.0,8000.0,0
2012-02-08,8000.0,8000.0,8000.0,8000.0,500
2012-02-09,8400.0,8400.0,8000.0,8000.0,20
2012-02-10,8400.0,8400.0,7700.0,7700.0,12850
2012-02-13,7700.0,7700.0,7700.0,7700.0,1480
2012-02-14,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,7757577
2012-02-15,8000.0,8000.0,8000.0,8000.0,0
2012-02-16,7800.0,7800.0,7800.0,7800.0,510
2012-02-17,8000.0,8100.0,8000.0,8100.0,17890
2012-02-21,8100.0,8100.0,8100.0,8100.0,4700
2012-02-22,7900.0,8400.0,7900.0,8400.0,20
2012-02-23,8400.0,8400.0,8400.0,8400.0,0
2012-02-24,8200.0,8700.0,8200.0,8200.0,2580
2012-02-27,8400.0,8400.0,8400.0,8400.0,200
2012-02-28,8200.0,8200.0,8200.0,8200.0,2730
2012-02-29,8500.0,8500.0,8200.0,8500.0,2110
2012-03-01,8600.0,8600.0,8100.0,8300.0,3700
2012-03-02,8200.0,8200.0,8200.0,8200.0,2590
2012-03-05,8500.0,8600.0,8500.0,8600.0,5390
2012-03-06,8300.0,8300.0,8300.0,8300.0,6100
2012-03-07,8100.0,8300.0,8100.0,8300.0,1960
2012-03-08,8000.0,8000.0,8000.0,8000.0,4860
2012-03-09,8000.0,8200.0,7700.0,8200.0,6850
2012-03-12,7900.0,8200.0,7900.0,8200.0,5250
2012-03-13,8200.0,8200.0,8200.0,8200.0,100
2012-03-14,8000.0,8000.0,8000.0,8000.0,100
2012-03-15,7900.0,8100.0,7900.0,8000.0,2100
2012-03-16,8000.0,8000.0,8000.0,8000.0,470
2012-03-19,8000.0,8100.0,8000.0,8000.0,2250
2012-03-20,8000.0,8100.0,8000.0,8000.0,6710
2012-03-21,8000.0,8200.0,8000.0,8200.0,17920
2012-03-22,8000.0,8100.0,8000.0,8100.0,4500
2012-03-23,8100.0,8100.0,8100.0,8100.0,0
2012-03-26,7700.0,8200.0,7700.0,8200.0,1010
2012-03-27,7900.0,8500.0,7900.0,8200.0,23970
2012-03-28,7800.0,8600.0,7800.0,8300.0,10510
2012-03-29,8000.0,8000.0,8000.0,8000.0,1300
2012-03-30,8000.0,8000.0,8000.0,8000.0,1740
2012-04-02,0.699999988079071,0.699999988079071,0.6700000166893005,0.6800000071525574,38236
2012-04-03,8000.0,8000.0,8000.0,8000.0,0
2012-04-04,8000.0,8400.0,8000.0,8400.0,560
2012-04-05,8000.0,8400.0,8000.0,8400.0,1010
2012-04-09,8300.0,8300.0,8300.0,8300.0,100
2012-04-10,8000.0,8000.0,8000.0,8000.0,270
2012-04-11,8100.0,8100.0,8100.0,8100.0,200
2012-04-12,8100.0,8100.0,8100.0,8100.0,5040
2012-04-13,8100.0,8300.0,8100.0,8300.0,1030
2012-04-16,8400.0,8500.0,8200.0,8300.0,17280
2012-04-17,8300.0,8700.0,8300.0,8700.0,13630
2012-04-18,8600.0,8700.0,8600.0,8700.0,540
2012-04-19,8700.0,9000.0,8700.0,9000.0,10180
2012-04-20,9000.0,9000.0,8700.0,9000.0,10850
2012-04-23,9000.0,9000.0,9000.0,9000.0,6180
2012-04-24,8600.0,8600.0,8600.0,8600.0,1000
2012-04-25,8400.0,9000.0,8400.0,9000.0,12520
2012-04-26,9000.0,9000.0,8800.0,8800.0,1020
2012-04-27,8900.0,9000.0,8700.0,8700.0,2510
2012-04-30,1.2400000095367432,1.25,1.1299999952316284,1.2100000381469727,107850
2012-05-01,1.2000000476837158,1.340000033378601,1.190000057220459,1.3200000524520874,451410
2012-05-02,9100.0,9100.0,9100.0,9100.0,2410
2012-05-03,9500.0,9500.0,9400.0,9400.0,8050
2012-05-04,9700.0,9800.0,9100.0,9700.0,22950
2012-05-07,10100.0,10100.0,9600.0,9600.0,20380
2012-05-08,10000.0,10000.0,9800.0,9900.0,32630
2012-05-09,9500.0,10000.0,9500.0,10000.0,3070
2012-05-10,10000.0,10000.0,9900.0,10000.0,14040
2012-05-11,8800.0,9300.0,8800.0,9300.0,3010
2012-05-14,9100.0,9100.0,8900.0,8900.0,8030
2012-05-15,8500.0,8600.0,8500.0,8500.0,6150
2012-05-16,8500.0,8500.0,8100.0,8100.0,5000
2012-05-17,7700.0,8000.0,7700.0,7800.0,18420
2012-05-18,7900.0,8000.0,7500.0,7800.0,5310
2012-05-21,8100.0,8100.0,8100.0,8100.0,3460
2012-05-22,8300.0,8300.0,7900.0,7900.0,260
2012-05-23,7700.0,8000.0,7600.0,8000.0,4700
2012-05-24,7800.0,8000.0,7600.0,8000.0,9690
2012-05-25,8100.0,8300.0,8000.0,8300.0,10420
2012-05-29,8000.0,8000.0,8000.0,8000.0,520
2012-05-30,8000.0,8000.0,8000.0,8000.0,0
2012-05-31,7800.0,7800.0,7800.0,7800.0,20
2012-06-01,7500.0,8000.0,7500.0,7800.0,700
2012-06-04,8100.0,8100.0,7700.0,8000.0,3120
2012-06-05,8000.0,8000.0,8000.0,8000.0,10
2012-06-06,8000.0,8000.0,8000.0,8000.0,0
2012-06-07,8000.0,8100.0,7800.0,8000.0,6640
2012-06-08,7900.0,8100.0,7900.0,8100.0,6210
2012-06-11,8100.0,8100.0,8000.0,8000.0,740
2012-06-12,8100.0,8100.0,7800.0,7800.0,70
2012-06-13,8000.0,8000.0,8000.0,8000.0,10
2012-06-14,8000.0,8100.0,8000.0,8100.0,3210
2012-06-15,8000.0,8000.0,7900.0,8000.0,4230
2012-06-18,7700.0,8100.0,7700.0,8100.0,1780
2012-06-19,8000.0,8200.0,8000.0,8100.0,2500
2012-06-20,8000.0,8100.0,8000.0,8100.0,400
2012-06-21,7900.0,7900.0,7900.0,7900.0,190
2012-06-22,7900.0,7900.0,7800.0,7800.0,3240
2012-06-25,7900.0,7900.0,7900.0,7900.0,0
2012-06-26,8100.0,8100.0,7800.0,7800.0,210
2012-06-27,7800.0,7800.0,7800.0,7800.0,0
2012-06-28,7500.0,8000.0,7500.0,8000.0,1510
2012-06-29,8100.0,8100.0,7600.0,8000.0,1160
2012-07-02,8100.0,8400.0,7700.0,7800.0,2860
2012-07-03,7500.0,8000.0,7500.0,7900.0,35410
2012-07-05,7900.0,7900.0,7900.0,7900.0,4000
2012-07-06,7900.0,8200.0,7900.0,8200.0,2890
2012-07-09,8000.0,8200.0,8000.0,8200.0,1000
2012-07-10,7900.0,7900.0,7900.0,7900.0,720
2012-07-11,7900.0,7900.0,7800.0,7800.0,1750
2012-07-12,8100.0,8100.0,8100.0,8100.0,10
2012-07-13,8300.0,8300.0,8300.0,8300.0,10
2012-07-16,8000.0,8000.0,8000.0,8000.0,1500
2012-07-17,8200.0,8200.0,8000.0,8000.0,2010
2012-07-18,8000.0,8000.0,8000.0,8000.0,0
2012-07-19,8200.0,8300.0,7700.0,8300.0,2570
2012-07-20,8000.0,8300.0,8000.0,8300.0,1030
2012-07-23,8000.0,8000.0,7900.0,8000.0,2500
2012-07-24,8100.0,8100.0,8100.0,8100.0,10
2012-07-25,8100.0,8100.0,8100.0,8100.0,0
2012-07-26,8000.0,8000.0,8000.0,8000.0,3810
2012-07-27,7700.0,7900.0,7700.0,7900.0,380
2012-07-30,7700.0,7900.0,7700.0,7900.0,380
2012-07-31,7900.0,8000.0,7900.0,8000.0,5050
2012-08-01,7900.0,8000.0,7900.0,7900.0,1160
2012-08-02,7900.0,7900.0,7800.0,7800.0,1080
2012-08-03,7500.0,7900.0,7500.0,7800.0,9930
2012-08-06,7800.0,7900.0,7800.0,7900.0,4230
2012-08-07,7900.0,7900.0,7900.0,7900.0,0
2012-08-08,7900.0,7900.0,7900.0,7900.0,2500
2012-08-09,7900.0,7900.0,7800.0,7900.0,1200
2012-08-10,7900.0,7900.0,7900.0,7900.0,300
2012-08-13,7900.0,7900.0,7800.0,7800.0,11520
2012-08-14,7800.0,7900.0,7800.0,7900.0,3090
2012-08-15,7900.0,7900.0,7900.0,7900.0,8000
2012-08-16,7900.0,7900.0,7800.0,7800.0,2670
2012-08-17,7900.0,8000.0,7900.0,8000.0,4000
2012-08-20,8000.0,8000.0,8000.0,8000.0,6010
2012-08-21,7700.0,7700.0,7600.0,7600.0,2600
2012-08-22,7300.0,7300.0,7300.0,7300.0,1000
2012-08-23,7000.0,7200.0,7000.0,7000.0,3250
2012-08-24,7000.0,7300.0,7000.0,7300.0,8030
2012-08-27,7400.0,7400.0,7400.0,7400.0,10
2012-08-28,7400.0,7700.0,7400.0,7700.0,1320
2012-08-29,7500.0,7900.0,7500.0,7800.0,8040
2012-08-30,7900.0,7900.0,7900.0,7900.0,10
2012-08-31,7900.0,7900.0,7900.0,7900.0,0
2012-09-04,7900.0,8100.0,7800.0,8100.0,2050
2012-09-05,8100.0,8100.0,8100.0,8100.0,0
2012-09-06,7800.0,7900.0,7800.0,7900.0,2010
2012-09-07,7700.0,7700.0,7700.0,7700.0,100
2012-09-10,7900.0,7900.0,7400.0,7800.0,120
2012-09-11,7800.0,7900.0,7500.0,7900.0,1050
2012-09-12,7600.0,7600.0,7600.0,7600.0,1000
2012-09-13,7300.0,7900.0,7300.0,7900.0,60
2012-09-14,7700.0,7800.0,7700.0,7800.0,3100
2012-09-17,7500.0,7800.0,7500.0,7800.0,33040
2012-09-18,7700.0,7700.0,7700.0,7700.0,2000
2012-09-19,7400.0,7400.0,7400.0,7400.0,940
2012-09-20,7600.0,7600.0,7600.0,7600.0,10
2012-09-21,7800.0,7800.0,7800.0,7800.0,100
2012-09-24,7800.0,7800.0,7800.0,7800.0,0
2012-09-25,7500.0,7800.0,7500.0,7700.0,30
2012-09-26,7800.0,7800.0,7800.0,7800.0,10
2012-09-27,7800.0,7800.0,7800.0,7800.0,0
2012-09-28,7500.0,7500.0,7500.0,7500.0,2000
2012-10-01,7200.0,7700.0,7200.0,7700.0,140
2012-10-02,7700.0,7700.0,7700.0,7700.0,0
2012-10-03,7900.0,7900.0,7900.0,7900.0,10
2012-10-04,7600.0,7600.0,7600.0,7600.0,20
2012-10-05,7600.0,7600.0,7600.0,7600.0,0
2012-10-08,7300.0,7500.0,7300.0,7500.0,1010
2012-10-09,7200.0,7500.0,7200.0,7500.0,1720
2012-10-10,7500.0,7500.0,7500.0,7500.0,0
2012-10-11,7200.0,7800.0,7200.0,7800.0,2120
2012-10-12,7800.0,7800.0,7800.0,7800.0,0
2012-10-15,7500.0,7500.0,7500.0,7500.0,2190
2012-10-16,7500.0,7500.0,7500.0,7500.0,0
2012-10-17,7400.0,7400.0,7200.0,7200.0,4580
2012-10-18,7200.0,7200.0,7000.0,7000.0,1440
2012-10-19,7000.0,7000.0,7000.0,7000.0,790
2012-10-22,7000.0,7000.0,7000.0,7000.0,0
2012-10-23,7000.0,7000.0,7000.0,7000.0,0
2012-10-24,7000.0,7000.0,7000.0,7000.0,0
2012-10-25,7200.0,7200.0,7200.0,7200.0,10
2012-10-26,7200.0,7200.0,7200.0,7200.0,0
2012-10-31,7200.0,7200.0,7200.0,7200.0,0
2012-11-01,7200.0,7200.0,6900.0,7000.0,5870
2012-11-02,7300.0,7300.0,7300.0,7300.0,10
2012-11-05,7000.0,7000.0,7000.0,7000.0,5310
2012-11-06,6700.0,6800.0,6700.0,6700.0,730
2012-11-07,7000.0,7000.0,7000.0,7000.0,10
2012-11-08,7300.0,7300.0,6700.0,6700.0,30
2012-11-09,6500.0,6800.0,6500.0,6700.0,830
2012-11-12,7000.0,7000.0,6500.0,6500.0,40
2012-11-13,6300.0,6800.0,6300.0,6800.0,410
2012-11-14,7100.0,7100.0,6500.0,6600.0,130
2012-11-15,6600.0,6900.0,6600.0,6900.0,2980
2012-11-16,6900.0,7000.0,6700.0,6900.0,3620
2012-11-19,6600.0,7000.0,6600.0,6900.0,1960
2012-11-20,7000.0,7000.0,7000.0,7000.0,800
2012-11-21,6800.0,7000.0,6800.0,6800.0,400
2012-11-23,6800.0,6900.0,6800.0,6800.0,5470
2012-11-26,6600.0,6700.0,6600.0,6600.0,1830
2012-11-27,6600.0,6900.0,6400.0,6900.0,2730
2012-11-28,6600.0,6600.0,6600.0,6600.0,50
2012-11-29,6600.0,6600.0,6300.0,6300.0,1960
2012-11-30,6500.0,6500.0,6500.0,6500.0,1200
2012-12-03,6700.0,6700.0,6300.0,6300.0,20
2012-12-04,6500.0,6500.0,6400.0,6400.0,1110
2012-12-05,6400.0,6400.0,6400.0,6400.0,0
2012-12-06,6500.0,6700.0,6500.0,6700.0,610
2012-12-07,6500.0,6500.0,6500.0,6500.0,1000
2012-12-10,6500.0,6800.0,6500.0,6800.0,1020
2012-12-11,6600.0,6900.0,6600.0,6900.0,550
2012-12-12,6900.0,6900.0,6900.0,6900.0,0
2012-12-13,6700.0,6800.0,6700.0,6700.0,1060
2012-12-14,6700.0,6700.0,6700.0,6700.0,260
2012-12-17,6900.0,7000.0,6900.0,6900.0,4690
2012-12-18,6700.0,7200.0,6700.0,7200.0,20380
2012-12-19,7500.0,7500.0,7000.0,7400.0,4590
2012-12-20,7200.0,7200.0,7100.0,7100.0,8190
2012-12-21,7300.0,7300.0,7300.0,7300.0,510
2012-12-24,7000.0,7300.0,7000.0,7300.0,540
2012-12-26,7300.0,7400.0,7100.0,7200.0,1390
2012-12-27,7300.0,7300.0,7200.0,7200.0,2500
2012-12-28,7200.0,7200.0,7200.0,7200.0,1500
2012-12-31,7200.0,7200.0,7200.0,7200.0,0
2013-01-02,7200.0,7200.0,7200.0,7200.0,1500
2013-01-03,7200.0,7200.0,7100.0,7200.0,6440
2013-01-04,7300.0,7300.0,7300.0,7300.0,10
2013-01-07,7400.0,7400.0,7400.0,7400.0,10
2013-01-08,7200.0,7400.0,7100.0,7400.0,2390
2013-01-09,7300.0,7300.0,7300.0,7300.0,480
2013-01-10,7200.0,7200.0,7200.0,7200.0,1610
2013-01-11,7300.0,7300.0,7300.0,7300.0,1000
2013-01-14,7100.0,7100.0,7100.0,7100.0,10
2013-01-15,7200.0,7500.0,7100.0,7500.0,20000
2013-01-16,7500.0,7900.0,7500.0,7900.0,9140
2013-01-17,8000.0,8000.0,8000.0,8000.0,500
2013-01-18,7600.0,8100.0,7600.0,8100.0,1860
2013-01-22,8100.0,8100.0,8100.0,8100.0,80
2013-01-23,7900.0,8100.0,7900.0,8100.0,400
2013-01-24,7700.0,7700.0,7700.0,7700.0,1000
2013-01-25,7300.0,7300.0,7200.0,7300.0,14950
2013-01-28,7100.0,7700.0,7100.0,7700.0,5710
2013-01-29,7700.0,7700.0,7700.0,7700.0,0
2013-01-30,7500.0,7500.0,7500.0,7500.0,1000
2013-01-31,7400.0,7400.0,7400.0,7400.0,100
2013-02-01,7400.0,7400.0,7400.0,7400.0,0
2013-02-04,7200.0,7600.0,7200.0,7600.0,2110
2013-02-05,7100.0,7500.0,7100.0,7500.0,520
2013-02-06,7500.0,7500.0,7500.0,7500.0,1000
2013-02-07,7600.0,7800.0,7600.0,7800.0,1010
2013-02-08,7600.0,7600.0,7600.0,7600.0,1000
2013-02-11,7600.0,7600.0,7600.0,7600.0,0
2013-02-12,7600.0,7600.0,7600.0,7600.0,0
2013-02-13,7600.0,7600.0,7600.0,7600.0,0
2013-02-14,7600.0,7600.0,7600.0,7600.0,0
2013-02-15,7600.0,7600.0,7600.0,7600.0,0
2013-02-19,7500.0,8000.0,7500.0,8000.0,1530
2013-02-20,7900.0,8000.0,7800.0,8000.0,1760
2013-02-21,8000.0,8000.0,7800.0,7800.0,13190
2013-02-22,7700.0,8000.0,7700.0,8000.0,260
2013-02-25,8000.0,8000.0,8000.0,8000.0,10
2013-02-26,8000.0,8000.0,8000.0,8000.0,0
2013-02-27,7800.0,8000.0,7800.0,8000.0,1790
2013-02-28,8000.0,8000.0,8000.0,8000.0,0
2013-03-01,7800.0,8000.0,7800.0,8000.0,1530
2013-03-04,7700.0,8000.0,7700.0,7800.0,2010
2013-03-05,7800.0,8100.0,7800.0,8100.0,560
2013-03-06,8100.0,8100.0,8100.0,8100.0,1400
2013-03-07,7800.0,8000.0,7800.0,8000.0,1230
2013-03-08,8100.0,8100.0,8100.0,8100.0,0
2013-03-11,7500.0,8400.0,7500.0,8400.0,4870
2013-03-12,8100.0,8100.0,8100.0,8100.0,0
2013-03-13,8400.0,8400.0,8400.0,8400.0,10
2013-03-14,8300.0,8300.0,8300.0,8300.0,500
2013-03-15,8300.0,8600.0,8300.0,8500.0,110
2013-03-18,8000.0,8300.0,8000.0,8300.0,610
2013-03-19,7900.0,8300.0,7800.0,8300.0,2500
2013-03-20,8000.0,8300.0,8000.0,8300.0,600
2013-03-21,8000.0,8200.0,8000.0,8200.0,550
2013-03-22,7900.0,8200.0,7900.0,8200.0,1050
2013-03-25,8200.0,8400.0,8200.0,8400.0,270
2013-03-26,7900.0,8400.0,7900.0,8400.0,2360
2013-03-27,8000.0,8300.0,8000.0,8300.0,90
2013-03-28,8200.0,8200.0,8200.0,8200.0,0
2013-04-01,8100.0,8100.0,8100.0,8100.0,960
2013-04-02,8000.0,8200.0,8000.0,8200.0,850
2013-04-03,8200.0,8200.0,8200.0,8200.0,30
2013-04-04,8000.0,8000.0,8000.0,8000.0,300
2013-04-05,7800.0,8100.0,7700.0,8100.0,5000
2013-04-08,8000.0,8500.0,8000.0,8400.0,6410
2013-04-09,8400.0,8400.0,8200.0,8200.0,6040
2013-04-10,8200.0,8200.0,8200.0,8200.0,0
2013-04-11,8100.0,8100.0,8100.0,8100.0,1000
2013-04-12,8000.0,8300.0,8000.0,8300.0,110
2013-04-15,7800.0,8300.0,7800.0,8300.0,11090
2013-04-16,8300.0,8300.0,8300.0,8300.0,0
2013-04-17,8300.0,8300.0,8300.0,8300.0,20
2013-04-18,7800.0,8800.0,7800.0,8800.0,270
2013-04-19,8800.0,8800.0,8800.0,8800.0,0
2013-04-22,8800.0,8800.0,8200.0,8700.0,340
2013-04-23,8600.0,9000.0,8600.0,9000.0,140
2013-04-24,8400.0,8400.0,8400.0,8400.0,5030
2013-04-25,8400.0,8400.0,8400.0,8400.0,0
2013-04-26,8400.0,8400.0,8400.0,8400.0,0
2013-04-29,8400.0,8400.0,8400.0,8400.0,0
2013-04-30,8400.0,8400.0,8400.0,8400.0,0
2013-05-01,8400.0,8400.0,8400.0,8400.0,0
2013-05-02,8500.0,8500.0,8500.0,8500.0,10
2013-05-03,8000.0,8400.0,8000.0,8400.0,550
2013-05-06,8300.0,8900.0,8200.0,8900.0,2020
2013-05-07,9100.0,9100.0,8800.0,8800.0,276
2013-05-08,8600.0,9000.0,8600.0,9000.0,1180
2013-05-09,8600.0,9000.0,8500.0,9000.0,5640
2013-05-10,9000.0,9000.0,9000.0,9000.0,510
2013-05-13,8600.0,9200.0,8600.0,9200.0,20450
2013-05-14,8600.0,8600.0,8400.0,8400.0,2030
2013-05-15,8000.0,8000.0,8000.0,8000.0,500
2013-05-16,8400.0,8400.0,8200.0,8200.0,2040
2013-05-17,8000.0,8000.0,8000.0,8000.0,0
2013-05-20,7700.0,8400.0,7700.0,8400.0,1240
2013-05-21,8400.0,8400.0,8200.0,8300.0,1120
2013-05-22,8400.0,8400.0,8000.0,8300.0,1070
2013-05-23,8400.0,8400.0,8400.0,8400.0,10
2013-05-24,7900.0,7900.0,7900.0,7900.0,380
2013-05-28,8200.0,8200.0,7700.0,7700.0,110
2013-05-29,7200.0,8000.0,7200.0,8000.0,600
2013-05-30,8100.0,8100.0,8100.0,8100.0,10
2013-05-31,8200.0,8200.0,8000.0,8200.0,1400
2013-06-03,7700.0,8100.0,7700.0,8100.0,650
2013-06-04,8200.0,8200.0,8200.0,8200.0,10
2013-06-05,8100.0,8200.0,8100.0,8200.0,200
2013-06-06,8200.0,8200.0,8200.0,8200.0,0
2013-06-07,8200.0,8200.0,8200.0,8200.0,0
2013-06-10,7800.0,8000.0,7800.0,8000.0,510
2013-06-11,8100.0,8100.0,8100.0,8100.0,10
2013-06-12,8200.0,8200.0,8200.0,8200.0,10
2013-06-13,7700.0,8100.0,7700.0,7800.0,2120
2013-06-14,8200.0,8200.0,7300.0,8100.0,3550
2013-06-17,8600.0,8600.0,7600.0,8300.0,1060
2013-06-18,7800.0,8300.0,7800.0,8300.0,2900
2013-06-19,8300.0,8300.0,8300.0,8300.0,0
2013-06-20,8300.0,8300.0,8300.0,8300.0,0
2013-06-21,8000.0,8200.0,8000.0,8200.0,550
2013-06-24,8200.0,8200.0,8200.0,8200.0,0
2013-06-25,7700.0,8000.0,7700.0,8000.0,40
2013-06-26,8200.0,8200.0,8200.0,8200.0,20
2013-06-27,8200.0,8200.0,8200.0,8200.0,0
2013-06-28,8200.0,8200.0,8200.0,8200.0,0
2013-07-01,8200.0,8200.0,8200.0,8200.0,0
2013-07-02,8200.0,8200.0,8200.0,8200.0,0
2013-07-03,8200.0,8200.0,8200.0,8200.0,0
2013-07-05,7900.0,8100.0,7900.0,8100.0,400
2013-07-08,8100.0,8100.0,8100.0,8100.0,0
2013-07-09,8100.0,8100.0,8100.0,8100.0,0
2013-07-10,8100.0,8100.0,8100.0,8100.0,0
2013-07-11,8100.0,8100.0,8100.0,8100.0,0
2013-07-12,7700.0,8100.0,7700.0,8100.0,450
2013-07-15,8100.0,8100.0,8100.0,8100.0,0
2013-07-16,8100.0,8100.0,8100.0,8100.0,0
2013-07-17,8100.0,8100.0,8100.0,8100.0,0
2013-07-18,7900.0,7900.0,7900.0,7900.0,1000
2013-07-19,7900.0,7900.0,7900.0,7900.0,1000
2013-07-22,7900.0,7900.0,7900.0,7900.0,0
2013-07-23,8000.0,8000.0,7800.0,7800.0,3400
2013-07-24,7700.0,7700.0,7700.0,7700.0,1000
2013-07-25,7200.0,8000.0,7200.0,8000.0,540
2013-07-26,8000.0,8000.0,8000.0,8000.0,0
2013-07-29,8000.0,8000.0,8000.0,8000.0,0
2013-07-30,8000.0,8000.0,8000.0,8000.0,10
2013-07-31,8000.0,8000.0,8000.0,8000.0,0
2013-08-01,8000.0,8000.0,8000.0,8000.0,0
2013-08-02,7900.0,7900.0,7900.0,7900.0,5000
2013-08-05,7500.0,7900.0,7500.0,7900.0,780
2013-08-06,7900.0,7900.0,7900.0,7900.0,0
2013-08-07,8100.0,8100.0,8100.0,8100.0,30
2013-08-08,8100.0,8100.0,8100.0,8100.0,0
2013-08-09,8100.0,8100.0,8100.0,8100.0,0
2013-08-12,8100.0,8100.0,8100.0,8100.0,0
2013-08-13,8100.0,8100.0,8100.0,8100.0,0
2013-08-14,8100.0,8100.0,8100.0,8100.0,0
2013-08-15,8100.0,8100.0,8100.0,8100.0,0
2013-08-16,8100.0,8100.0,8100.0,8100.0,0
2013-08-19,7600.0,7900.0,7600.0,7900.0,6290
2013-08-20,7900.0,7900.0,7900.0,7900.0,0
2013-08-21,7900.0,7900.0,7900.0,7900.0,0
2013-08-22,7500.0,7500.0,7500.0,7500.0,3050
2013-08-23,7500.0,7500.0,7500.0,7500.0,140
2013-08-26,7500.0,7500.0,7500.0,7500.0,0
2013-08-27,8000.0,8000.0,8000.0,8000.0,10
2013-08-28,7500.0,7500.0,7500.0,7500.0,1000
2013-08-29,7500.0,7500.0,7500.0,7500.0,0
2013-08-30,7000.0,8000.0,7000.0,8000.0,10050
2013-09-03,8000.0,8000.0,8000.0,8000.0,0
2013-09-04,7500.0,8000.0,7500.0,8000.0,1300
2013-09-05,7500.0,7500.0,7500.0,7500.0,30
2013-09-06,7000.0,7500.0,7000.0,7500.0,6520
2013-09-09,7500.0,7500.0,7500.0,7500.0,0
2013-09-10,8000.0,8000.0,8000.0,8000.0,10
2013-09-11,7600.0,8000.0,7600.0,8000.0,2080
2013-09-12,7500.0,7500.0,7500.0,7500.0,270
2013-09-13,8000.0,8000.0,8000.0,8000.0,20
2013-09-16,7500.0,8100.0,7500.0,8100.0,2340
2013-09-17,7800.0,7800.0,7800.0,7800.0,4000
2013-09-18,8000.0,8000.0,8000.0,8000.0,10
2013-09-19,8000.0,8000.0,8000.0,8000.0,0
2013-09-20,8000.0,8000.0,8000.0,8000.0,0
2013-09-23,8000.0,8000.0,8000.0,8000.0,0
2013-09-24,8000.0,8000.0,8000.0,8000.0,0
2013-09-25,7700.0,7800.0,7700.0,7800.0,110
2013-09-26,7800.0,7800.0,7300.0,7800.0,2180
2013-09-27,7800.0,7800.0,7800.0,7800.0,0
2013-09-30,8100.0,8100.0,7300.0,7300.0,5300
2013-10-01,7000.0,7800.0,6800.0,7800.0,19020
2013-10-02,7800.0,8200.0,7800.0,8200.0,120
2013-10-03,7700.0,7700.0,7700.0,7700.0,10
2013-10-04,7200.0,8000.0,7200.0,8000.0,4130
2013-10-07,8000.0,8000.0,8000.0,8000.0,0
2013-10-08,8000.0,8000.0,8000.0,8000.0,0
2013-10-09,7700.0,7700.0,7500.0,7700.0,1660
2013-10-10,7300.0,7900.0,7300.0,7900.0,2180
2013-10-11,7900.0,7900.0,7900.0,7900.0,0
2013-10-14,7400.0,7400.0,7400.0,7400.0,3110
2013-10-15,7200.0,7900.0,7000.0,7900.0,7720
2013-10-16,7400.0,8000.0,7400.0,7800.0,1250
2013-10-17,8000.0,8000.0,8000.0,8000.0,20
2013-10-18,7800.0,7800.0,7500.0,7700.0,120
2013-10-21,7900.0,7900.0,7200.0,7800.0,7810
2013-10-22,7800.0,7800.0,7600.0,7600.0,110
2013-10-23,7800.0,7800.0,7400.0,7700.0,1140
2013-10-24,7500.0,7500.0,7500.0,7500.0,10
2013-10-25,7800.0,7800.0,7500.0,7500.0,120
2013-10-28,7000.0,7500.0,7000.0,7500.0,3130
2013-10-29,7100.0,7500.0,7100.0,7500.0,910
2013-10-30,7100.0,7400.0,7000.0,7400.0,2240
2013-10-31,7100.0,7300.0,7000.0,7100.0,5560
2013-11-01,6900.0,7500.0,6900.0,7000.0,15760
2013-11-04,7000.0,7000.0,7000.0,7000.0,3610
2013-11-05,7000.0,7200.0,7000.0,7200.0,10920
2013-11-06,7400.0,7400.0,6900.0,7300.0,12330
2013-11-07,7200.0,7400.0,7200.0,7400.0,8950
2013-11-08,7300.0,7400.0,7300.0,7300.0,220
2013-11-11,7400.0,7400.0,6900.0,7000.0,2840
2013-11-12,7000.0,7400.0,7000.0,7400.0,6120
2013-11-13,7100.0,7400.0,7100.0,7400.0,30
2013-11-14,7100.0,7300.0,7100.0,7300.0,340
2013-11-15,7200.0,7400.0,7200.0,7400.0,9420
2013-11-18,7500.0,7600.0,7400.0,7500.0,7560
2013-11-19,7500.0,7600.0,7300.0,7500.0,13720
2013-11-20,7300.0,7500.0,7300.0,7500.0,400
2013-11-21,7500.0,7900.0,7500.0,7500.0,11130
2013-11-22,7500.0,7500.0,7500.0,7500.0,2600
2013-11-25,7500.0,7700.0,7500.0,7700.0,3950
2013-11-26,7600.0,7800.0,7600.0,7700.0,11580
2013-11-27,8000.0,8200.0,7900.0,8200.0,42340
