Date,Open,High,Low,Close,Volume
2014-12-18,40603.69921875,42041.0,40603.69921875,42041.0,1457164
2014-12-19,42759.6015625,43837.6015625,42759.6015625,43837.6015625,4302893
2014-12-22,44915.6015625,46712.19921875,44915.6015625,46712.19921875,1835040
2014-12-23,46352.8984375,46352.8984375,45993.5,45993.5,1299410
2014-12-24,46712.19921875,47071.5,46712.19921875,47071.5,1054089
2014-12-26,45274.8984375,45634.19921875,45274.8984375,45634.19921875,741391
2014-12-29,45634.19921875,45634.19921875,44556.19921875,44556.19921875,651013
2014-12-30,43478.30078125,45634.19921875,43478.30078125,45634.19921875,536979
2014-12-31,45274.8984375,46352.8984375,45274.8984375,46352.8984375,433215
2015-01-02,46352.8984375,46352.8984375,46352.8984375,46352.8984375,0
2015-01-05,45634.19921875,45634.19921875,43837.6015625,43837.6015625,756335
2015-01-06,41681.6015625,42759.6015625,41681.6015625,42759.6015625,578724
2015-01-07,42041.0,42759.6015625,42041.0,42759.6015625,1601616
2015-01-08,43478.30078125,43478.30078125,42759.6015625,42759.6015625,589842
2015-01-09,43118.8984375,44915.6015625,43118.8984375,44915.6015625,1594450
2015-01-12,44556.19921875,44556.19921875,44556.19921875,44556.19921875,1255856
2015-01-13,43837.6015625,43837.6015625,43837.6015625,43837.6015625,1022557
2015-01-14,44196.8984375,44196.8984375,43118.8984375,43118.8984375,1062758
2015-01-15,44556.19921875,44915.6015625,44556.19921875,44915.6015625,1138622
2015-01-16,44556.19921875,44556.19921875,44556.19921875,44556.19921875,350783
2015-01-20,44196.8984375,44196.8984375,44196.8984375,44196.8984375,413011
2015-01-21,44196.8984375,44196.8984375,43837.6015625,43837.6015625,308119
2015-01-22,44196.8984375,44196.8984375,44196.8984375,44196.8984375,602060
2015-01-23,44556.19921875,44556.19921875,44556.19921875,44556.19921875,549865
2015-01-26,44196.8984375,44196.8984375,44196.8984375,44196.8984375,454797
2015-01-27,44196.8984375,44196.8984375,43478.30078125,43478.30078125,1232799
2015-01-28,43837.6015625,43837.6015625,43118.8984375,43118.8984375,1044348
2015-01-29,42759.6015625,42759.6015625,42400.30078125,42400.30078125,748028
2015-01-30,42400.30078125,42400.30078125,41322.30078125,41322.30078125,1055411
2015-02-02,42041.0,42041.0,40963.0,40963.0,35005
2015-02-03,42041.0,43118.8984375,42041.0,42041.0,75136
2015-02-04,43118.8984375,43837.6015625,42400.30078125,43118.8984375,156279
2015-02-05,42041.0,43118.8984375,42041.0,42759.6015625,52853
2015-02-06,43478.30078125,43837.6015625,42759.6015625,43118.8984375,68912
2015-02-09,43118.8984375,43478.30078125,42400.30078125,43118.8984375,92499
2015-02-10,42759.6015625,43118.8984375,42759.6015625,42759.6015625,59325
2015-02-11,42400.30078125,42759.6015625,41681.6015625,42041.0,69548
2015-02-12,42400.30078125,42759.6015625,41322.30078125,42759.6015625,59884
2015-02-13,43118.8984375,43118.8984375,42400.30078125,42759.6015625,50084
2015-02-17,42759.6015625,42759.6015625,42759.6015625,42759.6015625,0
2015-02-18,42759.6015625,42759.6015625,42759.6015625,42759.6015625,0
2015-02-19,42759.6015625,42759.6015625,42759.6015625,42759.6015625,0
2015-02-20,42759.6015625,42759.6015625,42759.6015625,42759.6015625,0
2015-02-23,42759.6015625,42759.6015625,42759.6015625,42759.6015625,0
2015-02-24,42759.6015625,42759.6015625,42759.6015625,42759.6015625,0
2015-02-25,42400.30078125,42400.30078125,40963.0,41322.30078125,73050
2015-02-26,42041.0,42041.0,41322.30078125,41681.6015625,62648
2015-02-27,41681.6015625,41681.6015625,41322.30078125,41681.6015625,39710
2015-03-02,42041.0,42041.0,41322.30078125,41322.30078125,25396
2015-03-03,41681.6015625,42041.0,41322.30078125,41681.6015625,50284
2015-03-04,42041.0,42041.0,41681.6015625,41681.6015625,35988
2015-03-05,42041.0,43478.30078125,42041.0,42400.30078125,162858
2015-03-06,42400.30078125,43118.8984375,42041.0,42041.0,66819
2015-03-09,42041.0,42400.30078125,41681.6015625,41681.6015625,36517
2015-03-10,41681.6015625,41681.6015625,41322.30078125,41322.30078125,55147
2015-03-11,41322.30078125,41322.30078125,40603.69921875,40963.0,76382
2015-03-12,40963.0,40963.0,40244.30078125,40244.30078125,55223
2015-03-13,40244.30078125,40244.30078125,39525.69921875,39525.69921875,110112
2015-03-16,39525.69921875,39525.69921875,38088.3984375,38088.3984375,150407
2015-03-17,38088.3984375,38088.3984375,37369.69921875,37729.1015625,88745
2015-03-18,37729.1015625,37729.1015625,35788.69921875,36291.80078125,222827
2015-03-19,36651.1015625,36651.1015625,35932.3984375,36291.80078125,69765
2015-03-20,35932.3984375,36291.80078125,35716.8984375,35932.3984375,304149
2015-03-23,36291.80078125,36651.1015625,35213.80078125,35213.80078125,132284
2015-03-24,34854.5,34854.5,33632.80078125,33848.3984375,155630
2015-03-25,33776.5,33776.5,31620.599609375,31620.599609375,373449
2015-03-26,31620.599609375,33129.69921875,31620.599609375,32698.5,218260
2015-03-27,33201.6015625,33920.19921875,32554.80078125,32554.80078125,132056
2015-03-30,32339.19921875,32482.900390625,31692.400390625,31836.099609375,180949
2015-03-31,31836.099609375,32626.69921875,31836.099609375,32195.5,125528
2015-04-01,32123.599609375,32195.5,30542.599609375,30758.19921875,231361
2015-04-02,31261.19921875,31836.099609375,30614.400390625,31548.69921875,222669
2015-04-06,32339.19921875,32986.0,32339.19921875,32339.19921875,101288
2015-04-07,32626.69921875,33057.8984375,32051.69921875,33057.8984375,195338
2015-04-08,33273.3984375,33632.80078125,32770.3984375,32770.3984375,166390
2015-04-09,32698.5,33201.6015625,32411.099609375,32986.0,82778
2015-04-10,32914.1015625,33201.6015625,32626.69921875,32626.69921875,91701
2015-04-13,32626.69921875,33345.30078125,32626.69921875,33201.6015625,84939
2015-04-14,33345.30078125,34064.0,33129.69921875,33848.3984375,191212
2015-04-15,34135.80078125,35932.3984375,34135.80078125,35932.3984375,199042
2015-04-16,38088.3984375,38447.69921875,38088.3984375,38447.69921875,293976
2015-04-17,38807.0,40603.69921875,38088.3984375,38088.3984375,490051
2015-04-20,38088.3984375,39525.69921875,37729.1015625,38807.0,181025
2015-04-21,38807.0,40244.30078125,38807.0,39166.3984375,198579
2015-04-22,39166.3984375,40244.30078125,39166.3984375,39885.0,208520
2015-04-23,40244.30078125,40603.69921875,39166.3984375,40244.30078125,169967
2015-04-24,40603.69921875,41322.30078125,39885.0,40963.0,141995
2015-04-27,40963.0,40963.0,39166.3984375,39166.3984375,102522
2015-04-28,39166.3984375,39166.3984375,39166.3984375,39166.3984375,0
2015-04-29,39166.3984375,39166.3984375,39166.3984375,39166.3984375,0
2015-04-30,39166.3984375,39166.3984375,39166.3984375,39166.3984375,0
2015-05-01,39166.3984375,39166.3984375,39166.3984375,39166.3984375,0
2015-05-04,40244.30078125,40244.30078125,37369.69921875,38447.69921875,132541
2015-05-05,38088.3984375,39885.0,37010.3984375,39525.69921875,112346
2015-05-06,40244.30078125,41681.6015625,39885.0,40603.69921875,156628
2015-05-07,40244.30078125,40963.0,39525.69921875,40244.30078125,51866
2015-05-08,39525.69921875,39885.0,38807.0,39525.69921875,80818
2015-05-11,39525.69921875,39525.69921875,38088.3984375,38447.69921875,73430
2015-05-12,38807.0,39525.69921875,38088.3984375,38447.69921875,126126
2015-05-13,39166.3984375,39525.69921875,37729.1015625,37729.1015625,85586
2015-05-14,37729.1015625,38447.69921875,37369.69921875,37729.1015625,95013
2015-05-15,37729.1015625,37729.1015625,36291.80078125,36291.80078125,60036
2015-05-18,36291.80078125,36291.80078125,35213.80078125,35213.80078125,106498
2015-05-19,35213.80078125,35788.69921875,34998.19921875,35429.3984375,67867
2015-05-20,35429.3984375,37010.3984375,35141.8984375,36291.80078125,61482
2015-05-21,37010.3984375,38807.0,36651.1015625,38088.3984375,111420
2015-05-22,38447.69921875,39166.3984375,38088.3984375,38807.0,104184
2015-05-26,38088.3984375,38807.0,38088.3984375,38447.69921875,89967
2015-05-27,38088.3984375,38088.3984375,37369.69921875,37729.1015625,62386
2015-05-28,37729.1015625,38447.69921875,37369.69921875,37729.1015625,51155
2015-05-29,37729.1015625,37729.1015625,36651.1015625,37010.3984375,110140
2015-06-01,37729.1015625,38088.3984375,37010.3984375,37010.3984375,84990
2015-06-02,37369.69921875,37729.1015625,37010.3984375,37010.3984375,90846
2015-06-03,37729.1015625,38088.3984375,37369.69921875,37369.69921875,101863
2015-06-04,37729.1015625,37729.1015625,37010.3984375,37369.69921875,62254
2015-06-05,36651.1015625,38088.3984375,36651.1015625,37369.69921875,130561
2015-06-08,37729.1015625,38807.0,37369.69921875,38088.3984375,157228
2015-06-09,38088.3984375,38447.69921875,37010.3984375,38088.3984375,76880
2015-06-10,38447.69921875,38807.0,37369.69921875,38447.69921875,136350
2015-06-11,39166.3984375,39885.0,39166.3984375,39525.69921875,230245
2015-06-12,39885.0,39885.0,38807.0,39525.69921875,73638
2015-06-15,39525.69921875,39525.69921875,38447.69921875,38807.0,69117
2015-06-16,38447.69921875,38807.0,38088.3984375,38088.3984375,100579
2015-06-17,38088.3984375,38447.69921875,37369.69921875,37729.1015625,80491
2015-06-18,37729.1015625,38447.69921875,37729.1015625,37729.1015625,65770
2015-06-19,38088.3984375,38447.69921875,37729.1015625,38088.3984375,177048
2015-06-22,37729.1015625,39166.3984375,37729.1015625,39166.3984375,96997
2015-06-23,39166.3984375,39166.3984375,38447.69921875,38807.0,45751
2015-06-24,39166.3984375,39166.3984375,38088.3984375,38088.3984375,42501
2015-06-25,38088.3984375,38447.69921875,37729.1015625,37729.1015625,53695
2015-06-26,37369.69921875,38088.3984375,37369.69921875,37369.69921875,90774
2015-06-29,37369.69921875,38807.0,37010.3984375,38447.69921875,150929
2015-06-30,38088.3984375,38447.69921875,37729.1015625,37729.1015625,65106
2015-07-01,37729.1015625,38447.69921875,37369.69921875,38088.3984375,41472
2015-07-02,38088.3984375,38807.0,37729.1015625,38807.0,105500
2015-07-06,39525.69921875,41681.6015625,39525.69921875,41681.6015625,354125
2015-07-07,41681.6015625,42400.30078125,40963.0,40963.0,162655
2015-07-08,40603.69921875,40963.0,39525.69921875,39525.69921875,170949
2015-07-09,39166.3984375,39885.0,38447.69921875,39525.69921875,131613
2015-07-10,39885.0,40603.69921875,39166.3984375,39885.0,88703
2015-07-13,39885.0,42041.0,39525.69921875,42041.0,231368
2015-07-14,41681.6015625,41681.6015625,39885.0,39885.0,115255
2015-07-15,39669.3984375,39669.3984375,38677.69921875,38677.69921875,111036
2015-07-16,38512.3984375,38595.0,37685.8984375,37851.19921875,62710
2015-07-17,38016.5,38181.80078125,37107.3984375,37190.1015625,71383
2015-07-20,36611.6015625,36776.8984375,35785.1015625,36198.30078125,87363
2015-07-21,35950.3984375,36694.19921875,35950.3984375,36281.0,42123
2015-07-22,36198.30078125,36446.30078125,36115.69921875,36446.30078125,35687
2015-07-23,36446.30078125,37438.0,36363.6015625,37190.1015625,59519
2015-07-24,37190.1015625,38016.5,37190.1015625,37685.8984375,64503
2015-07-27,37685.8984375,37851.19921875,37438.0,37603.30078125,77695
2015-07-28,37272.69921875,37272.69921875,36528.8984375,36611.6015625,88338
2015-07-29,36363.6015625,36776.8984375,36363.6015625,36446.30078125,87985
2015-07-30,36859.5,36859.5,36446.30078125,36611.6015625,38561
2015-07-31,36611.6015625,36859.5,36281.0,36281.0,48258
2015-08-03,35950.3984375,35950.3984375,35289.30078125,35619.80078125,84562
2015-08-04,35206.6015625,35619.80078125,35124.0,35454.5,51301
2015-08-05,35206.6015625,35785.1015625,35206.6015625,35785.1015625,29762
2015-08-06,35537.19921875,35785.1015625,35537.19921875,35785.1015625,29911
2015-08-07,35619.80078125,35702.5,35371.8984375,35454.5,37657
2015-08-10,35289.30078125,35454.5,35206.6015625,35371.8984375,38897
2015-08-11,35537.19921875,35619.80078125,35206.6015625,35289.30078125,106640
2015-08-12,35289.30078125,35289.30078125,34380.19921875,34380.19921875,95484
2015-08-13,34380.19921875,34380.19921875,33057.8984375,33140.5,927440
2015-08-14,33057.8984375,33388.3984375,32396.69921875,32562.0,72327
2015-08-17,32562.0,32727.30078125,30578.5,31487.599609375,1149984
2015-08-18,31074.400390625,31487.599609375,30991.69921875,31487.599609375,504388
2015-08-19,31239.69921875,31239.69921875,30000.0,30413.19921875,1513964
2015-08-20,30082.599609375,30165.30078125,28347.099609375,28347.099609375,2490893
2015-08-21,28099.19921875,28181.80078125,26446.30078125,27355.400390625,1638981
2015-08-24,26859.5,26859.5,25454.5,25454.5,1267329
2015-08-25,24710.69921875,26281.0,24710.69921875,26033.099609375,2019502
2015-08-26,26033.099609375,27851.19921875,26033.099609375,27851.19921875,1352090
2015-08-27,28512.400390625,29669.400390625,28347.099609375,29256.19921875,1857894
2015-08-28,30661.19921875,31239.69921875,29917.400390625,31239.69921875,2563457
2015-08-31,31405.0,31735.5,29504.099609375,30000.0,1544008
2015-09-01,30743.80078125,30991.69921875,29504.099609375,29504.099609375,1491857
2015-09-02,29504.099609375,29504.099609375,29504.099609375,29504.099609375,0
2015-09-03,28925.599609375,29586.80078125,28347.099609375,28760.30078125,1258230
2015-09-04,28925.599609375,29421.5,28843.0,28925.599609375,862645
2015-09-08,28264.5,28843.0,28099.19921875,28512.400390625,727016
2015-09-09,29173.599609375,29669.400390625,28925.599609375,28925.599609375,803827
2015-09-10,28595.0,28843.0,28512.400390625,28677.69921875,426319
2015-09-11,28925.599609375,29338.80078125,28677.69921875,28843.0,692035
2015-09-14,28595.0,28760.30078125,28264.5,28347.099609375,619556
2015-09-15,28099.19921875,28925.599609375,28099.19921875,28429.80078125,439387
2015-09-16,28925.599609375,29008.30078125,28512.400390625,28677.69921875,485560
2015-09-17,29338.80078125,29917.400390625,29173.599609375,29421.5,1792227
2015-09-18,29752.099609375,30165.30078125,29256.19921875,29669.400390625,1736241
2015-09-21,29338.80078125,29752.099609375,29090.900390625,29669.400390625,771725
2015-09-22,29834.69921875,30000.0,29338.80078125,29421.5,1310454
2015-09-23,29256.19921875,29834.69921875,29173.599609375,29752.099609375,733187
2015-09-24,29669.400390625,29669.400390625,29173.599609375,29256.19921875,877697
2015-09-25,29173.599609375,29421.5,28843.0,29008.30078125,1227218
2015-09-28,29008.30078125,29090.900390625,28429.80078125,28429.80078125,885175
2015-09-29,28264.5,28429.80078125,27851.19921875,28264.5,890172
2015-09-30,28512.400390625,28595.0,28264.5,28264.5,531867
2015-10-01,28264.5,28677.69921875,28264.5,28429.80078125,326095
2015-10-02,28429.80078125,28429.80078125,28429.80078125,28429.80078125,0
2015-10-05,28181.80078125,29173.599609375,28181.80078125,28843.0,857744
2015-10-06,29338.80078125,30000.0,29256.19921875,29752.099609375,1774561
2015-10-07,30578.5,31652.900390625,30578.5,30909.099609375,3252117
2015-10-08,30909.099609375,30991.69921875,30495.900390625,30826.400390625,1457832
2015-10-09,31570.19921875,31818.19921875,31322.30078125,31322.30078125,1982028
2015-10-12,31322.30078125,31900.80078125,31074.400390625,31735.5,1420322
2015-10-13,31157.0,31322.30078125,30909.099609375,30991.69921875,1778651
2015-10-14,30661.19921875,31405.0,30495.900390625,30909.099609375,1647705
2015-10-15,30743.80078125,30991.69921875,30661.19921875,30826.400390625,488924
2015-10-16,31239.69921875,31239.69921875,30661.19921875,30661.19921875,794885
2015-10-19,30578.5,30991.69921875,30578.5,30661.19921875,585458
2015-10-20,30578.5,30578.5,30082.599609375,30165.30078125,1147225
2015-10-21,30000.0,30495.900390625,29917.400390625,30165.30078125,949765
2015-10-22,30082.599609375,30413.19921875,30082.599609375,30165.30078125,426597
2015-10-23,30165.30078125,30743.80078125,30165.30078125,30495.900390625,878157
2015-10-26,30413.19921875,30413.19921875,30082.599609375,30165.30078125,605592
2015-10-27,29834.69921875,30082.599609375,29752.099609375,29752.099609375,680044
2015-10-28,29834.69921875,29917.400390625,29421.5,29504.099609375,765494
2015-10-29,30165.30078125,30330.599609375,29669.400390625,29752.099609375,1019509
2015-10-30,30000.0,30413.19921875,29586.80078125,30413.19921875,1058387
2015-11-02,30413.19921875,30413.19921875,29917.400390625,29917.400390625,402167
2015-11-03,29917.400390625,30082.599609375,29669.400390625,29834.69921875,399263
2015-11-04,30413.19921875,30413.19921875,29917.400390625,30000.0,815164
2015-11-05,29752.099609375,30000.0,29752.099609375,29834.69921875,579214
2015-11-06,29669.400390625,30000.0,29421.5,29504.099609375,615684
2015-11-09,29421.5,29504.099609375,29090.900390625,29090.900390625,519162
2015-11-10,28925.599609375,29090.900390625,28677.69921875,28677.69921875,587793
2015-11-11,28595.0,28595.0,28264.5,28347.099609375,562795
2015-11-12,28264.5,28347.099609375,27768.599609375,27933.900390625,1544274
2015-11-13,27438.0,27520.69921875,27107.400390625,27438.0,1258642
2015-11-16,27272.69921875,27272.69921875,26859.5,26859.5,815177
2015-11-17,27272.69921875,27933.900390625,27272.69921875,27520.69921875,457670
2015-11-18,27355.400390625,27438.0,27190.099609375,27272.69921875,191881
2015-11-19,27520.69921875,27851.19921875,27272.69921875,27686.0,602071
2015-11-20,27438.0,27768.599609375,27438.0,27686.0,200993
2015-11-23,27520.69921875,27520.69921875,27272.69921875,27272.69921875,443223
2015-11-24,27603.30078125,27603.30078125,27190.099609375,27190.099609375,574169
2015-11-25,27355.400390625,27603.30078125,27107.400390625,27190.099609375,871986
2015-11-27,26776.900390625,27024.80078125,26611.599609375,26611.599609375,531492
2015-11-30,26611.599609375,26611.599609375,25867.80078125,25867.80078125,999931
2015-12-01,25785.099609375,26115.69921875,25289.30078125,25289.30078125,461627
2015-12-02,25289.30078125,25619.80078125,25289.30078125,25371.900390625,418841
2015-12-03,25289.30078125,25289.30078125,24958.69921875,24958.69921875,602785
2015-12-04,24958.69921875,25537.19921875,24958.69921875,25537.19921875,568373
2015-12-07,25289.30078125,25289.30078125,24793.400390625,24793.400390625,1140812
2015-12-08,24380.19921875,24793.400390625,23884.30078125,24793.400390625,1808066
2015-12-09,24793.400390625,24876.0,23966.900390625,23966.900390625,1598022
2015-12-10,23966.900390625,23966.900390625,23471.099609375,23553.69921875,974279
2015-12-11,23388.400390625,23966.900390625,23305.80078125,23636.400390625,578355
2015-12-14,23140.5,23388.400390625,22892.599609375,22892.599609375,1234962
2015-12-15,23388.400390625,23801.69921875,23305.80078125,23636.400390625,994595
2015-12-16,23966.900390625,24297.5,23636.400390625,23636.400390625,1260614
2015-12-17,23471.099609375,23553.69921875,23140.5,23223.099609375,810034
2015-12-18,22809.900390625,23140.5,21652.900390625,21652.900390625,3372645
2015-12-21,21818.19921875,22479.30078125,21735.5,21900.80078125,1564336
2015-12-22,21900.80078125,22892.599609375,21900.80078125,22479.30078125,1002896
2015-12-23,22479.30078125,22975.19921875,22479.30078125,22892.599609375,1297591
2015-12-24,23388.400390625,23884.30078125,23057.900390625,23140.5,1260916
2015-12-28,22644.599609375,22809.900390625,21983.5,21983.5,723797
2015-12-29,21735.5,22479.30078125,21652.900390625,22231.400390625,436870
2015-12-30,22314.0,22479.30078125,22066.099609375,22231.400390625,602676
2015-12-31,22148.80078125,22148.80078125,21818.19921875,21900.80078125,498991
2016-01-04,22231.400390625,22231.400390625,21735.5,21735.5,297526
2016-01-05,21322.30078125,21487.599609375,20578.5,20661.19921875,1546343
2016-01-06,20661.19921875,20661.19921875,20165.30078125,20413.19921875,1162459
2016-01-07,19834.69921875,19917.400390625,19008.30078125,19008.30078125,2224597
2016-01-08,19008.30078125,19586.80078125,18677.69921875,18925.599609375,1506365
2016-01-11,18677.69921875,19173.599609375,18677.69921875,18843.0,1275521
2016-01-12,18595.0,18925.599609375,18429.80078125,18595.0,1611199
2016-01-13,18677.69921875,19834.69921875,18677.69921875,19090.900390625,3029513
2016-01-14,18925.599609375,19090.900390625,18512.400390625,18595.0,1567010
2016-01-15,18760.30078125,18843.0,18347.099609375,18347.099609375,1441134
2016-01-19,17355.400390625,17603.30078125,16694.19921875,16942.099609375,1602766
2016-01-20,16528.900390625,16776.900390625,15785.099609375,16033.099609375,2132661
2016-01-21,15785.099609375,16115.7001953125,15124.0,15124.0,1785306
2016-01-22,15702.5,16115.7001953125,15371.900390625,16115.7001953125,1841511
2016-01-25,17190.099609375,17190.099609375,17190.099609375,17190.099609375,402119
2016-01-26,16859.5,18016.5,16776.900390625,17520.69921875,3042218
2016-01-27,18099.19921875,18429.80078125,17768.599609375,17768.599609375,2283040
2016-01-28,18099.19921875,18181.80078125,17686.0,17768.599609375,1903088
2016-01-29,18595.0,19008.30078125,18181.80078125,19008.30078125,2363311
2016-02-01,19586.80078125,19834.69921875,19008.30078125,19090.900390625,2326805
2016-02-02,18429.80078125,18595.0,17768.599609375,18264.5,1705289
2016-02-03,17355.400390625,18181.80078125,17272.69921875,18181.80078125,1166573
2016-02-04,19008.30078125,19008.30078125,18347.099609375,18595.0,1087511
2016-02-05,18181.80078125,18595.0,18181.80078125,18429.80078125,486541
2016-02-08,18429.80078125,18429.80078125,18429.80078125,18429.80078125,0
2016-02-09,18429.80078125,18429.80078125,18429.80078125,18429.80078125,0
2016-02-10,18429.80078125,18429.80078125,18429.80078125,18429.80078125,0
2016-02-11,18429.80078125,18429.80078125,18429.80078125,18429.80078125,0
2016-02-12,18429.80078125,18429.80078125,18429.80078125,18429.80078125,0
2016-02-16,18264.5,18925.599609375,18181.80078125,18843.0,2069208
2016-02-17,18677.69921875,18677.69921875,18264.5,18429.80078125,1542217
2016-02-18,19008.30078125,19669.400390625,18843.0,19421.5,4232785
2016-02-19,19173.599609375,20743.80078125,19008.30078125,20495.900390625,4341649
2016-02-22,20413.19921875,21157.0,20413.19921875,20991.69921875,2007208
2016-02-23,21487.599609375,21487.599609375,20413.19921875,20413.19921875,3560304
2016-02-24,19834.69921875,20413.19921875,19669.400390625,20000.0,2942623
2016-02-25,20247.900390625,20413.19921875,19586.80078125,19669.400390625,2019756
2016-02-26,20165.30078125,20413.19921875,19752.099609375,20330.599609375,1921939
2016-02-29,20330.599609375,20826.400390625,20330.599609375,20661.19921875,2253310
2016-03-01,20661.19921875,21405.0,20661.19921875,21157.0,3280781
2016-03-02,21157.0,21322.30078125,20826.400390625,21074.400390625,2322933
2016-03-03,21322.30078125,21487.599609375,20743.80078125,21157.0,1584603
2016-03-04,20909.099609375,21405.0,20826.400390625,20909.099609375,2123489
2016-03-07,21487.599609375,22314.0,21487.599609375,22231.400390625,4423142
2016-03-08,22644.599609375,23057.900390625,21652.900390625,21818.19921875,6061797
2016-03-09,21487.599609375,21818.19921875,21322.30078125,21570.19921875,2284939
2016-03-10,22231.400390625,22479.30078125,22148.80078125,22231.400390625,2568926
2016-03-11,22148.80078125,22314.0,21735.5,21900.80078125,1910396
2016-03-14,22066.099609375,22314.0,21900.80078125,22148.80078125,1647717
2016-03-15,21652.900390625,21983.5,21074.400390625,21074.400390625,3053059
2016-03-16,21074.400390625,21570.19921875,20743.80078125,20991.69921875,1469932
2016-03-17,21900.80078125,22148.80078125,21735.5,21818.19921875,2250503
2016-03-18,22231.400390625,22231.400390625,21900.80078125,21983.5,3833267
2016-03-21,21735.5,21818.19921875,21405.0,21570.19921875,1412965
2016-03-22,21652.900390625,22066.099609375,21487.599609375,21735.5,1574270
2016-03-23,21735.5,21900.80078125,21570.19921875,21570.19921875,999665
2016-03-24,21239.69921875,21405.0,20743.80078125,20909.099609375,2276627
2016-03-28,20495.900390625,20991.69921875,20413.19921875,20991.69921875,871357
2016-03-29,20826.400390625,20826.400390625,20165.30078125,20165.30078125,1225863
2016-03-30,20247.900390625,20330.599609375,19834.69921875,20247.900390625,1162192
2016-03-31,19917.400390625,20000.0,19504.099609375,19586.80078125,1786686
2016-04-01,19834.69921875,19834.69921875,19421.5,19504.099609375,751034
2016-04-04,19008.30078125,19090.900390625,18347.099609375,18512.400390625,1023139
2016-04-05,17851.19921875,18595.0,17851.19921875,18595.0,1056910
2016-04-06,18925.599609375,19173.599609375,18843.0,19008.30078125,1286363
2016-04-07,19834.69921875,19834.69921875,19338.80078125,19338.80078125,927198
2016-04-08,19173.599609375,19504.099609375,18843.0,19338.80078125,729315
2016-04-11,19834.69921875,20082.599609375,19752.099609375,19834.69921875,2333860
2016-04-12,20082.599609375,20413.19921875,19917.400390625,20165.30078125,2119024
2016-04-13,20826.400390625,20991.69921875,20165.30078125,20330.599609375,1455375
2016-04-14,20082.599609375,20330.599609375,19834.69921875,19834.69921875,1073427
2016-04-15,20000.0,20247.900390625,19834.69921875,19834.69921875,907790
2016-04-18,19834.69921875,19834.69921875,19834.69921875,19834.69921875,0
2016-04-19,19008.30078125,19586.80078125,18677.69921875,18760.30078125,2551902
2016-04-20,19008.30078125,19173.599609375,18677.69921875,18677.69921875,857200
2016-04-21,19173.599609375,19917.400390625,19173.599609375,19752.099609375,1913445
2016-04-22,19586.80078125,20743.80078125,19586.80078125,20495.900390625,3594305
2016-04-25,20495.900390625,20578.5,20082.599609375,20165.30078125,1189381
2016-04-26,19917.400390625,20165.30078125,19834.69921875,20165.30078125,1397937
2016-04-27,20661.19921875,20991.69921875,20330.599609375,20413.19921875,1600019
2016-04-28,20826.400390625,20826.400390625,20330.599609375,20330.599609375,1394428
2016-04-29,20495.900390625,20578.5,20165.30078125,20165.30078125,1597671
2016-05-02,20165.30078125,20165.30078125,20165.30078125,20165.30078125,0
2016-05-03,20165.30078125,20165.30078125,20165.30078125,20165.30078125,0
2016-05-04,19338.80078125,20000.0,19256.19921875,20000.0,1453222
2016-05-05,20000.0,20578.5,19834.69921875,20082.599609375,1220272
2016-05-06,20082.599609375,20247.900390625,19752.099609375,20082.599609375,848911
2016-05-09,20247.900390625,20495.900390625,19917.400390625,19917.400390625,1251793
2016-05-10,19752.099609375,19917.400390625,19504.099609375,19752.099609375,1180839
2016-05-11,19834.69921875,20000.0,19752.099609375,19752.099609375,422592
2016-05-12,20082.599609375,20413.19921875,20082.599609375,20413.19921875,1989312
2016-05-13,20413.19921875,21487.599609375,20330.599609375,21239.69921875,3933407
2016-05-16,21570.19921875,22314.0,21487.599609375,22314.0,3296645
2016-05-17,23140.5,23801.69921875,23140.5,23801.69921875,4943152
2016-05-18,24628.099609375,25206.599609375,24132.19921875,24545.5,6226357
2016-05-19,23966.900390625,24462.80078125,23553.69921875,23801.69921875,3791268
2016-05-20,24545.5,24710.69921875,23884.30078125,24214.900390625,2459421
2016-05-23,24049.599609375,24132.19921875,23305.80078125,23305.80078125,2193851
2016-05-24,23388.400390625,23884.30078125,23223.099609375,23884.30078125,2889867
2016-05-25,24710.69921875,25041.30078125,24297.5,24297.5,2477511
2016-05-26,24462.80078125,24793.400390625,24214.900390625,24628.099609375,3003933
2016-05-27,24297.5,24628.099609375,24132.19921875,24132.19921875,1783564
2016-05-31,24958.69921875,26198.30078125,24545.5,26115.69921875,4081257
2016-06-01,25785.099609375,26611.599609375,25785.099609375,26115.69921875,2061755
2016-06-02,26115.69921875,26446.30078125,25950.400390625,26446.30078125,1352743
2016-06-03,27024.80078125,27603.30078125,26859.5,26859.5,2435282
2016-06-06,26446.30078125,27024.80078125,26115.69921875,26446.30078125,1898114
2016-06-07,27107.400390625,27190.099609375,26611.599609375,27190.099609375,1279103
2016-06-08,28099.19921875,28595.0,27851.19921875,27851.19921875,2267915
2016-06-09,28512.400390625,28843.0,28347.099609375,28677.69921875,2300343
2016-06-10,28264.5,28429.80078125,27851.19921875,28099.19921875,3117347
2016-06-13,26446.30078125,27272.69921875,26281.0,26446.30078125,3383910
2016-06-14,26281.0,27190.099609375,25785.099609375,26694.19921875,1935830
2016-06-15,26198.30078125,26694.19921875,25950.400390625,26694.19921875,1756121
2016-06-16,26446.30078125,26528.900390625,25702.5,25702.5,1570410
2016-06-17,25206.599609375,25537.19921875,24793.400390625,24793.400390625,4081729
