Date,Open,High,Low,Close,Volume
2006-05-01,21.092752949459616,21.346783338260316,21.035391400019297,21.223865509033203,571700
2006-05-02,21.420533387095478,21.510673853876426,21.289420833405885,21.469701766967773,516300
2006-05-03,21.461508272739472,21.486090901106156,20.97803011705114,21.084558486938477,422000
2006-05-04,20.96983363196186,21.14191826806963,20.691219071895564,20.83052635192871,445500
2006-05-05,21.002611560492497,21.11733621734288,20.89608319661528,21.059974670410156,377300
2006-05-08,20.814135172862734,21.002609252929688,20.609271634620022,21.002609252929688,342900
2006-05-09,21.174697999338,21.469702030249675,21.14191907902117,21.330394744873047,1164700
2006-05-10,21.412338254282943,21.863039016723633,21.33039408200727,21.863039016723633,757600
2006-05-11,22.26457158699431,22.26457158699431,21.96956756277543,22.07609748840332,1037600
2006-05-12,22.12526577677429,22.24818360738159,21.895818013451656,22.002347946166992,1040100
2006-05-15,21.404143387093914,21.477892823686368,21.141916742494445,21.256641387939453,685200
2006-05-16,21.264839225531457,21.543453806220153,21.150114563316407,21.322200775146484,602500
2006-05-17,21.510676031763303,21.510676031763303,21.00261366253774,21.2894229888916,785100
2006-05-18,21.215667416427916,21.30580787296867,21.084554877633042,21.2976131439209,263100
2006-05-19,20.93705471290235,20.978028361726736,20.65024698605606,20.83052635192871,724900
2006-05-22,20.568302502124464,21.0026122651786,20.568302502124464,20.99441909790039,863900
2006-05-23,21.248449764788592,21.527064345477285,21.182893484802136,21.322200775146484,855100
2006-05-24,21.084555893321596,21.15011216587702,20.691218257989053,20.78135871887207,402700
2006-05-25,20.855110456689307,21.141918182373047,20.781359452089234,21.141918182373047,324200
2006-05-26,21.199282231563142,21.46970207277279,21.0927523033074,21.346782684326172,333400
2006-05-30,21.412336927425102,21.44511584469208,21.10913975762957,21.232057571411133,429400
2006-05-31,21.10094586403564,21.174696867822515,20.674829300597,20.912471771240234,337500
2006-06-01,20.65024837624754,20.912473494437286,20.40441115570591,20.6584415435791,584800
2006-06-02,20.814136368411535,21.19108611318192,20.732190635810596,21.068166732788086,349300
2006-06-05,21.117335050983137,21.24025286804779,20.937054127169123,21.010805130004883,492100
2006-06-06,20.814136892398956,20.896082627062846,20.65024698605606,20.83052635192871,329000
2006-06-07,20.73219332730975,20.773166980421934,20.568303403816167,20.691221237182617,176800
2006-06-08,20.494549169081328,20.5355212527669,20.24051881166421,20.4699649810791,722700
2006-06-09,20.609271116830474,20.73218892409095,20.486353309569996,20.502742767333984,343800
2006-06-12,20.633856240159353,20.715801969714537,20.19954496760622,20.256906509399414,362400
2006-06-13,19.91273593561132,20.117599480475572,19.66690030696814,19.70787239074707,900600
2006-06-14,19.707871587054328,19.87176304145611,19.666899504946254,19.699678421020508,265700
2006-06-15,19.912736892700195,20.01926681642137,19.806208531963907,19.912736892700195,289100
2006-06-16,19.83898779886081,19.953712463378906,19.666903146561214,19.953712463378906,202400
2006-06-19,19.740653874778538,19.806210155139137,19.53579030327854,19.584957122802734,178200
2006-06-20,19.67509695305111,19.7816253190451,19.584956484374295,19.74884796142578,318000
2006-06-21,19.707871166189456,20.07662614922627,19.642314898425656,20.035654067993164,302100
2006-06-22,20.019267275680622,20.101213012041843,19.92093207945017,20.027462005615234,171900
2006-06-23,19.847181059461747,20.0766288085194,19.847181059461747,19.986488342285156,151400
2006-06-26,19.96190514478888,20.24051970247034,19.830792595642883,20.207740783691406,150400
2006-06-27,20.224130687138626,20.37982742878743,20.093018135113812,20.281492233276367,227800
2006-06-28,20.215936273970932,20.297882011016444,20.019267442852662,20.199546813964844,205500
2006-06-29,20.289688016152756,20.642053604125977,20.265103825252883,20.642053604125977,346300
2006-06-30,20.715805095168367,20.855112387534444,20.715805095168367,20.732192993164062,405600
2006-07-03,21.01899822431899,21.29761275491533,20.830524148616977,21.28122329711914,144500
2006-07-05,20.937053447879812,21.133723824384226,20.896081364515855,21.117334365844727,998200
2006-07-06,21.11733411795855,21.256641387939453,20.97802684797765,21.256641387939453,675800
2006-07-07,21.25664124633378,21.25664124633378,21.018998790838083,21.10094451904297,391300
2006-07-10,21.01899980033717,21.10914026199028,20.86330306556857,20.95344352722168,204700
2006-07-11,21.297613268118965,21.45330999496511,21.191084915846186,21.412336349487305,232800
2006-07-12,21.55164952412697,21.633595274554125,21.264841742109706,21.62540054321289,395000
2006-07-13,21.658174498744508,21.740120230367832,21.527061953341118,21.61720085144043,418000
2006-07-14,21.87942758137069,21.912204936343187,21.576228842204728,21.71553611755371,462800
2006-07-17,21.56803636866012,21.707343658580182,21.150114498899935,21.223865509033203,191500
2006-07-18,21.379559826866988,21.51886710093528,20.93705381642012,21.092750549316406,206100
2006-07-19,21.035389451472973,21.166501998901367,20.691218623727227,21.166501998901367,236400
2006-07-20,21.297613184955907,21.38775364167034,20.846914027353243,20.945247650146484,293100
2006-07-21,21.059972231215134,21.059972231215134,20.715801426496174,20.88788604736328,151700
2006-07-24,20.789555147470672,20.978029251098633,20.57649685350582,20.978029251098633,214300
2006-07-25,21.051778582621157,21.092750666934787,20.650246217005225,20.797746658325195,428100
2006-07-26,20.67483100421221,20.961640313351616,20.633858915614432,20.6584415435791,225200
2006-07-27,21.059974670410156,21.125530947331118,20.89608319661528,21.059974670410156,155900
2006-07-28,21.05997231212717,21.100944394495396,20.691217318874127,20.986221313476562,180700
2006-07-31,21.05997327030436,21.199280544873123,20.846914993729502,21.191085815429688,241400
2006-08-01,21.223866705409442,21.34678454156536,21.10914360006193,21.2894229888916,200300
2006-08-02,21.428728983198727,21.633592551992187,21.404146355253907,21.576231002807617,642000
2006-08-03,21.305810224222437,21.395950690710862,21.158308211054077,21.371366500854492,181000
2006-08-04,21.428728422295602,21.44511788248648,21.150113850990515,21.346782684326172,136900
2006-08-07,21.42053322589304,21.682758331298828,21.42053322589304,21.682758331298828,293200
2006-08-08,21.453313388470985,21.551647027202712,21.264839278414335,21.379562377929688,243800
2006-08-09,21.412336349487305,21.584422534524574,21.305807997214526,21.412336349487305,217000
2006-08-10,21.281224653257436,21.28941938267774,20.953443291369503,21.133724212646484,347100
2006-08-11,21.21566934587386,21.240253535252975,20.773164877944055,20.928861618041992,179500
2006-08-14,20.69122090369729,20.764971915125507,20.551913611331212,20.732192993164062,123400
2006-08-15,20.74038658929246,20.80594286664482,20.625663494672057,20.764970779418945,247200
2006-08-16,20.732190520508635,20.756774709047647,20.49454961657088,20.543716430664062,228200
2006-08-17,20.355243182150744,20.44538364753467,20.07662861913216,20.224130630493164,617000
2006-08-18,20.34704550896833,20.36343496630091,20.125792523932486,20.330656051635742,180900
2006-08-21,20.34704869185841,20.494550704956055,20.289687145205978,20.494550704956055,259800
2006-08-22,20.46996574099083,20.502744659543993,20.36343738166278,20.46177101135254,281500
2006-08-23,20.42080065805063,20.42080065805063,20.183158167340142,20.248714447021484,322600
2006-08-24,20.34704761130649,20.543716430664062,20.297880797213306,20.543716430664062,241700
2006-08-25,20.666636931553295,20.73219321318688,20.50274700896186,20.535524368286133,145700
2006-08-28,20.437189686127287,20.51094069458085,20.133990922153203,20.2159366607666,354700
2006-08-29,20.17496189372763,20.240518163315514,20.07662670785342,20.183155059814453,230800
2006-08-30,20.19135457796976,20.486358642578125,20.043852545665576,20.486358642578125,122500
2006-08-31,20.469969180547633,20.568304389745464,20.281495056152345,20.486358642578125,158200
2006-09-01,20.510941259346854,20.53552388751828,20.297882958279473,20.445384979248047,240500
2006-09-05,20.37982792832736,20.568302031109695,20.273298000330424,20.41260528564453,261500
2006-09-06,20.322463946268,20.469965955332,20.15857404074069,20.306076049804688,147000
2006-09-07,20.240520477294922,20.314271484385905,20.117601090153325,20.240520477294922,97400
2006-09-08,20.183158006184087,20.207742196987667,19.99468389897826,20.076629638671875,197400
2006-09-11,19.683290034178395,19.773428932318602,19.503009111928318,19.609539031982422,541600
2006-09-12,19.503010766577702,19.584956505190544,19.126062557137587,19.298147201538086,318300
2006-09-13,19.26537093707964,19.42106769298041,19.150647834302788,19.248981475830078,384000
2006-09-14,19.396481463419974,19.396481463419974,18.994949082898682,19.13425636291504,288700
2006-09-15,19.09328074763827,19.257172200066773,18.904806671434805,19.076892852783203,616300
2006-09-18,19.21620226902736,19.421065825997864,19.109672344131152,19.30634117126465,345600
2006-09-19,19.339119451136064,19.404675724679514,18.945781809875363,19.01953125,490700
2006-09-20,19.003145152899318,19.011339883241156,18.732725303558563,18.904809951782227,511000
2006-09-21,18.863834394659058,19.257172000836405,18.863834394659058,19.232587814331055,422000
2006-09-22,19.24898010690025,19.24898010690025,18.953976077328083,19.01133918762207,296500
2006-09-25,18.76550352769564,19.150648056605977,18.740920898520983,19.05231285095215,1037000
2006-09-26,19.093282714095587,19.257174183403617,18.97036489360701,19.13425636291504,195200
2006-09-27,19.17522718901946,19.421064376831055,18.945781022643715,19.421064376831055,296900
2006-09-28,19.49481517295034,19.70787187864634,19.371895798837947,19.576759338378906,185800
2006-09-29,19.543981246119433,19.63412013728092,19.306338799001175,19.625926971435547,884300
2006-10-02,19.666902703402947,19.757043174282078,19.339121304276564,19.412872314453125,170700
2006-10-03,19.265366973986684,19.265366973986684,18.99494717093732,19.093280792236328,193100
2006-10-04,18.978557472381272,19.27356145850664,18.708137672761257,19.232587814331055,872600
2006-10-05,19.46203677190301,19.4948156893305,19.15883803763794,19.33911895751953,353500
2006-10-06,19.339121304276564,19.42106704480441,19.117868273746883,19.412872314453125,360200
2006-10-09,19.494818494261622,20.06024083437603,19.494818494261622,19.953712463378906,396900
2006-10-10,19.421064376831055,19.666900001657865,19.199811376696054,19.421064376831055,396700
2006-10-11,19.257173462595773,19.462037010070198,19.093281999422302,19.158838272094727,424000
2006-10-12,19.0932803114531,19.552175742575567,19.0932803114531,19.37189483642578,284100
2006-10-13,19.568564809968457,19.99468135170099,19.51939799761002,19.789817810058594,285200
2006-10-16,19.896348253216782,19.97829242165323,19.625928433615954,19.961904525756836,578600
2006-10-17,20.273298409288763,20.273298409288763,19.814404456696817,19.978294372558594,598600
2006-10-18,19.953710686116906,20.06023904762563,19.5030099246941,19.658706665039062,345300
2006-10-19,19.79801424287258,20.052044618732353,19.691485879765228,19.986488342285156,187300
2006-10-20,19.994681666153983,19.994681666153983,19.503008845882817,19.70787239074707,514900
2006-10-23,19.511205475999624,19.789820049196173,19.38009291955242,19.74884796142578,645800
2006-10-24,19.716066887761702,19.920930430211797,19.503008616055425,19.888153076171875,226500
2006-10-25,19.88815490185687,20.281492564352163,19.798014434749014,20.240520477294922,200300
2006-10-26,20.224131280959455,20.248713908320337,19.945516708979824,20.101213455200195,243800
2006-10-27,20.240516966170418,20.240516966170418,19.920928803220168,20.158571243286133,380900
2006-10-30,20.117601228711266,20.15038014897077,19.871765578704775,19.94551658630371,393100
2006-10-31,19.871764317947044,19.879959047492008,19.625928683537516,19.82259750366211,127200
2006-11-01,19.789820331236708,20.11760172702619,19.675097233456633,20.076629638671875,160400
2006-11-02,20.060239292026186,20.240520223985687,19.871765193145716,19.929126739501953,640300
2006-11-03,20.10940482311134,20.281489437805522,19.986485454918704,20.17496109008789,195900
2006-11-06,20.240520751948534,20.543717951450205,20.199547101350365,20.527328491210938,282600
2006-11-07,20.560104678121956,20.560104678121956,20.33885168326339,20.478158950805664,170800
2006-11-08,20.404406419427,20.560103133331154,20.2896833475948,20.45357322692871,257400
2006-11-09,20.814136013727524,20.814136013727524,20.48635465189418,20.723997116088867,394000
2006-11-10,20.551913229227676,20.576497420241683,20.174965011589514,20.289688110351562,194400
2006-11-13,20.199546758059263,20.224130948000354,20.076628934323654,20.14218521118164,222600
2006-11-14,20.125795806922376,20.322464638040646,20.117601076919332,20.199546813964844,189900
2006-11-15,20.125794044475338,20.445382234667512,20.125794044475338,20.355241775512695,235500
2006-11-16,20.355241685394912,20.461770039664145,19.78981787108261,19.847179412841797,315400
2006-11-17,19.757041477501737,20.1012123077725,19.666901014364075,20.093017578125,217200
2006-11-20,20.093017130740577,20.240519135141657,19.88815358306904,20.01926612854004,413200
2006-11-21,20.158573968507877,20.281491787959137,20.109407153324344,20.207740783691406,263500
2006-11-22,20.363437969038102,20.428994245050507,20.011072399352077,20.281492233276367,170700
2006-11-24,20.36343556529517,20.560104370117188,20.338851378573146,20.560104370117188,63700
2006-11-27,20.60927315055837,20.723997803242625,20.478160601477683,20.617467880249023,165700
2006-11-28,20.584694380218025,20.68302802895511,20.535525992864315,20.674833297729492,156800
2006-11-29,20.502743965193005,20.953443139141456,20.486354506471475,20.937053680419922,422700
2006-11-30,21.084556594344967,21.22386387353006,20.98622296373483,21.125530242919922,347000
2006-12-01,21.182890637017934,21.26483636673064,21.01080444832277,21.117334365844727,295800
2006-12-04,21.141914993850094,21.141914993850094,20.822328397438234,21.018997192382812,249000
2006-12-05,21.13372686964188,21.207476317726947,20.822333364460405,21.084558486938477,161900
2006-12-06,20.846916184958875,20.96163927775281,20.732191529180028,20.80594253540039,227700
2006-12-07,20.715805095168367,20.79774927410192,20.551913611331212,20.732192993164062,137000
2006-12-08,20.81413587619681,20.89608160685989,20.568300247192383,20.568300247192383,231100
2006-12-11,20.568298773971993,20.699411308447957,20.46996359162267,20.601076126098633,321000
2006-12-12,20.58468970592196,20.723996979153753,20.486354516529303,20.568300247192383,114500
2006-12-13,20.48635376021886,20.592882112058707,20.445381677892325,20.576494216918945,126400
2006-12-14,20.773164420049785,20.93705432334331,20.69121868691059,20.814136505126953,190500
2006-12-15,20.896082311957624,20.912471771240234,20.691218759879607,20.912471771240234,233700
2006-12-18,20.677406454839243,20.702592667296837,20.358389103341118,20.54308319091797,250200
2006-12-19,20.475921255798458,20.803335607861154,20.308017979012583,20.786544799804688,294800
2006-12-20,20.794937902680957,20.887284134253367,20.71938087604754,20.82851791381836,313500
2006-12-21,20.862100894374727,20.862100894374727,20.54308196072104,20.61863899230957,285100
2006-12-22,20.702591618836383,20.90407650451431,20.635429990277075,20.778148651123047,202900
2006-12-26,20.845310203331398,20.8872856205549,20.408758818665095,20.459131240844727,210500
2006-12-27,20.568268797706285,20.6186396198786,20.40036392211914,20.40036392211914,152200
2006-12-28,20.543082028573465,20.63542986776658,20.425549579607335,20.551477432250977,319600
2006-12-29,20.50110802409601,20.685802113949258,20.35838935426316,20.63543128967285,276300
2007-01-03,20.375180165540637,20.433946394081026,19.879862523186443,19.98060417175293,746800
2007-01-04,19.77072209732974,19.896651548642005,19.359356933152284,19.460100173950195,428900
2007-01-05,19.350959693003187,19.60281697046387,19.18305644262207,19.39293670654297,369800
2007-01-08,19.728745527238576,19.779116344061872,19.30058958109206,19.49367904663086,275200
2007-01-09,19.015153527049186,19.42651869406703,18.872434869001403,19.325777053833008,675600
2007-01-10,19.166268279042274,19.258616120299482,18.989969601652582,19.040340423583984,285900
2007-01-11,18.973176564405303,19.30898467325349,18.721319281824638,19.015151977539062,489700
2007-01-12,19.015153395753604,19.476890980959762,18.889225545700832,19.460100173950195,324300
2007-01-16,19.35096008638725,19.39293710078038,18.763296296217767,19.015151977539062,467900
2007-01-17,18.931200489948765,19.241824006842943,18.771692631113396,19.18305778503418,291200
2007-01-18,19.267010414800588,19.34256744397702,18.805272836360235,18.9815731048584,409700
2007-01-19,19.22503462287253,19.2921962529466,18.805274034594706,19.267011642456055,226700
2007-01-22,19.376146046996844,19.56084010418431,19.057128747989523,19.283798217773438,303400
2007-01-23,19.476889772689127,19.896650314331055,19.359355732173004,19.896650314331055,483800
2007-01-24,19.770723741287934,19.83788537365128,19.460101792079822,19.728748321533203,279000
2007-01-25,19.804303976178524,19.89665181470656,19.54405286908803,19.552448272705078,366200
2007-01-26,19.711955541869585,19.81269878096977,19.602818500665556,19.795907974243164,304000
2007-01-29,19.644792382744313,19.686769396284095,19.300588878014786,19.39293670654297,367400
2007-01-30,19.392938092720946,19.938626497668402,19.35096107618071,19.93023109436035,346900
2007-01-31,19.879860818599845,20.156902730292348,19.728746757447663,20.140111923217773,298400
2007-02-01,20.274436419337448,20.400364277592296,19.988999086621345,20.064556121826172,410000
2007-02-02,20.01418428549382,20.324806213378906,19.879861029987918,20.324806213378906,212800
2007-02-05,20.45913113851198,20.484315748216304,20.148507608329382,20.257644653320312,271500
2007-02-06,20.349989861196654,20.35838526376582,20.0393679724341,20.15690040588379,473500
2007-02-07,20.106531781951468,20.232459631687764,19.821094468544146,19.913440704345703,179500
2007-02-08,19.85467174074558,20.40036008178964,19.85467174074558,20.37517547607422,178200
2007-02-09,20.484315455138038,20.60184950336149,20.349992201105096,20.50110626220703,164000
2007-02-12,20.31641379006514,20.375180018180515,20.022581048228652,20.114927291870117,209200
2007-02-13,20.266042066654354,20.54308400969133,20.232462049965463,20.484317779541016,205800
2007-02-14,20.46752458703165,20.534686213847834,20.106531843681832,20.207273483276367,383800
2007-02-15,20.257644303073633,20.257644303073633,19.98060239229943,20.207273483276367,191400
2007-02-16,20.215668148563,20.568267076786867,20.15690192740226,20.559871673583984,155700
2007-02-20,20.25764342765142,20.34159585785857,20.04776315276326,20.333200454711914,201100
2007-02-21,20.375176277851523,20.845307617730786,20.274433047247733,20.769750595092773,332500
2007-02-22,20.8620977740555,21.11395344084117,20.794936156162034,21.055187225341797,260500
2007-02-23,21.223097685966366,21.340630148062143,21.105563622610884,21.189516067504883,527700
2007-02-26,21.32383851624579,21.39939555360974,21.155935234194505,21.248281478881836,555500
2007-02-27,21.01321700536987,21.27346813883754,20.786545888514315,20.845312118530273,192300
2007-02-28,20.996424350640396,21.2398846537696,20.7949394649012,21.16432762145996,324900
2007-03-01,21.08037765000703,21.130748473189836,20.895681962904078,21.013216018676758,169100
2007-03-02,20.887285299767193,21.038399361466215,20.685800417921666,20.82012367248535,295700
2007-03-05,20.366783748136005,20.635430265962306,20.282831311000397,20.509502410888672,658600
2007-03-06,20.702590942382812,20.778147972200664,20.54308147929407,20.702590942382812,143300
2007-03-07,20.794939993066947,21.0300048984366,20.727778362781393,20.98802947998047,533600
2007-03-08,21.12234998431399,21.130745387161618,20.90407431405365,21.021608352661133,261400
2007-03-09,21.055191416469032,21.063586820534265,20.652221628895365,20.74456787109375,261700
2007-03-12,20.643825271444094,20.652220675121605,20.433944983284846,20.551477432250977,143700
2007-03-13,20.627032650704496,20.736171287657932,20.29961994236296,20.3919677734375,248600
2007-03-14,20.333201460663865,20.433944702148438,20.18208900032626,20.433944702148438,179100
2007-03-15,20.534685303027736,20.534685303027736,20.23245879638996,20.308015823364258,165300
2007-03-16,20.358388900756836,20.627035425926113,20.18209021908685,20.358388900756836,242300
2007-03-19,20.366783401441598,20.484315850675014,20.324806382958574,20.459131240844727,148000
2007-03-20,20.400365335929273,20.517899397489582,20.316414493577206,20.484317779541016,217900
2007-03-21,20.38357529578095,20.534687766599273,20.274436643164833,20.517898559570312,156200
2007-03-22,20.543080937975265,20.85370445251465,20.543080937975265,20.85370445251465,252300
2007-03-23,20.86210060119629,20.962842241058915,20.744566553010568,20.86210060119629,190000
2007-03-26,20.920864875514763,20.988026496252395,20.820121643778638,20.954444885253906,182800
2007-03-27,20.904077366977813,21.013216018676758,20.82012492750007,21.013216018676758,418400
2007-03-28,21.281862329505916,21.32383774819193,21.122352856231803,21.21470069885254,261300
2007-03-29,21.332233468941773,21.676437031308833,21.20630560975425,21.626066207885742,348800
2007-03-30,21.575695013502028,21.575695013502028,21.239885259762875,21.30704689025879,171000
2007-04-02,20.996424418834337,21.2986525490545,20.870496564995783,21.097166061401367,296700
2007-04-03,21.130748473189836,21.130748473189836,20.86210194786874,21.013216018676758,370600
2007-04-04,20.979634946592068,21.290258500339387,20.912473313519627,21.248281478881836,122000
2007-04-05,21.307045705990273,21.349022723504326,21.181117855967084,21.29025650024414,219100
2007-04-09,21.449764991186864,21.525322023665403,20.988028993826497,21.07198143005371,301000
2007-04-10,21.256673663635897,21.416183118495997,21.06358419795543,21.365812301635742,231300
2007-04-11,21.357419641249216,21.44976588380851,20.820124987791512,21.332233428955078,340600
2007-04-12,21.382601467260272,21.47494929905113,21.206302807942524,21.458158493041992,100400
2007-04-13,21.600877738943918,21.6596439603416,21.432974477987603,21.575693130493164,230500
2007-04-16,21.60087870969066,21.609274113304682,21.323836795465965,21.40778923034668,161100
2007-04-17,21.466558014773295,21.558905864282664,21.088774414639843,21.189516067504883,196900
2007-04-18,21.055191640728,21.25667653666085,21.013216221214346,21.19791030883789,173400
2007-04-19,21.155933797555107,21.239884632250067,21.030004342993607,21.139142990112305,271500
2007-04-20,21.223097367931572,21.4329776763916,21.147540328785187,21.4329776763916,199400
2007-04-23,21.23148960408436,21.575693130493164,21.197907991137434,21.575693130493164,252700
2007-04-24,21.483347150202913,21.533717972710964,21.15593440201122,21.281862258911133,204700
2007-04-25,21.365813870124597,21.785574444380412,21.365813870124597,21.701622009277344,207000
2007-04-26,21.558901994905444,21.735200656407148,21.390997135252892,21.550506591796875,635300
2007-04-27,21.374207760792626,21.659645080566406,21.374207760792626,21.659645080566406,216900
2007-04-30,21.53371818014984,21.659646038262846,21.40779032203684,21.466556549072266,172200
2007-05-01,21.491742669770343,21.609275123341202,21.365814812193047,21.508533477783203,178400
2007-05-02,21.516926342962428,21.516926342962428,21.164327396354228,21.340627670288086,303600
2007-05-03,21.34062677218781,21.441370010375977,21.19790811882259,21.441370010375977,210800
2007-05-04,21.449763900335892,21.575693348902202,21.25667442771475,21.39939308166504,166800
2007-05-07,21.23988292026416,21.37420616646076,21.139141286246417,21.29865074157715,226100
2007-05-08,21.038399768030406,21.16432762145996,20.98802894691049,21.16432762145996,189100
2007-05-09,21.055187225341797,21.11395344084117,20.820120762085036,21.055187225341797,252300
2007-05-10,21.071982338031344,21.08037774214177,20.870497443159902,20.97123908996582,245400
2007-05-11,20.99642492926622,21.290257662872406,20.97963412134368,21.281862258911133,204600
2007-05-14,21.265068862137273,21.298650473894067,21.113954811750467,21.206302642822266,443700
2007-05-15,21.05518914216586,21.432974277996475,21.021609130791706,21.416183471679688,448800
2007-05-16,21.332230484391477,21.332230484391477,21.038397786557063,21.206302642822266,287400
2007-05-17,21.2063040222376,21.399393498620988,21.1475377991,21.38260269165039,197800
2007-05-18,21.399392729462917,21.449763547304737,21.265069481045103,21.349021911621094,186600
2007-05-21,21.365813266082046,21.609273559612493,21.256674623155714,21.558902740478516,281100
2007-05-22,21.44137257506729,21.44137257506729,21.197910654392416,21.248281478881836,181200
2007-05-23,21.29025569059573,21.357417314804636,21.139141635810834,21.349021911621094,251500
2007-05-24,21.33223273223426,21.449765183249028,21.147538651888258,21.231491088867188,258000
2007-05-25,21.3322336110632,21.50013849193827,21.248281170625667,21.491743087768555,162600
2007-05-29,21.19790700868331,21.29865024159553,20.920865119748914,21.021608352661133,211600
2007-05-30,20.98802844514649,21.273465760101242,20.98802844514649,21.223094940185547,292800
2007-05-31,21.26506941734744,21.424578874838083,21.181116987022925,21.416183471679688,323700
2007-06-01,21.349022046879725,21.642854755127576,21.3154404339328,21.575693130493164,294500
