Date,Open,High,Low,Close,Adj Close,Volume
2022-06-06,11317.411309734694,11358.867025392394,10737.031290526902,10861.3984375,,155578.0
2022-06-07,10944.31024551829,11151.588830941313,10861.398811349083,11027.2216796875,,170593.0
2022-06-08,11404.46875,11447.99776710357,11186.826470030444,11404.46875,,92950.0
2022-06-09,11273.88356905482,11578.58294804875,11230.354551951248,11404.46875,,106700.0
2022-06-12,11143.29670188335,11143.29670188335,10620.955078125,10620.955078125,,156310.0
2022-06-13,10620.95507461946,10620.95507461946,9880.970250621893,9968.02734375,,96140.0
2022-06-14,9576.271648029055,9880.971030433111,9271.572265625,9271.572265625,,274120.0
2022-06-15,9228.042812003443,9880.970563551045,8705.701171875,8705.701171875,,139920.0
2022-06-16,8705.70151206026,9010.400891973555,8096.302752233666,8270.416015625,,127930.0
2022-06-19,8444.529835326877,8444.529835326877,7695.83984375,7695.83984375,,186670.0
2022-06-20,7164.792380615616,7608.783021911716,7164.792380615616,7182.20361328125,,190960.0
2022-06-21,7182.203563415126,7269.26066132162,6790.447090427278,7190.9091796875,,131010.0
2022-06-22,7190.9091252627495,7565.254362872599,7182.203509056264,7478.197265625,,141900.0
2022-06-23,7443.374205542078,7922.1882321914545,7399.846125256228,7504.314453125,,128700.0
2022-06-26,7504.314469381672,7791.602605438833,7434.668605590705,7687.13427734375,,93830.0
2022-06-27,7687.1343063565055,7774.190935036731,7643.605758220708,7678.42822265625,,104390.0
2022-06-28,7678.4283408719075,7713.2512734349475,7530.431461968211,7565.25439453125,,66660.0
2022-06-29,7661.016742302682,7661.016742302682,7347.61129939423,7356.3173828125,,89870.0
2022-06-30,7312.7890625,7356.317610573634,6964.560677910928,7312.7890625,,117590.0
2022-07-03,7521.725832732677,7521.725832732677,6964.560783051969,7382.4345703125,,118250.0
2022-07-04,7486.902614681758,7486.902614681758,7095.146158637701,7156.0859375,,77770.0
2022-07-05,7217.026483600871,7217.026483600871,6659.861432037051,7008.08935546875,,179080.0
2022-07-06,7008.089094129659,7077.734956773656,6616.33263642909,6964.560546875,,64900.0
2022-07-07,6964.56074227945,7243.143265488902,6964.56074227945,7208.32080078125,,71390.0
2022-07-10,7208.320829897202,7269.260610973114,7069.029567729848,7199.61474609375,,84810.0
2022-07-11,7312.789045343564,7687.13427734375,7208.320717248482,7687.13427734375,,140140.0
2022-07-12,7687.134260691034,7687.134260691034,7486.902753419294,7504.314453125,,140470.0
2022-07-13,7643.60585740006,7678.428322287441,7521.725827520103,7661.01708984375,,91850.0
2022-07-14,7739.368614643195,8000.539908318795,7695.840065697261,7930.89404296875,,142560.0
2022-07-17,8270.415425394936,8270.415425394936,7922.18798828125,7922.18798828125,,147070.0
2022-07-18,7835.131266150651,7835.131266150651,7443.374328770019,7756.77978515625,,69410.0
2022-07-19,7582.665669644161,8226.887821520786,7582.665669644161,7835.13134765625,,120120.0
2022-07-20,7930.893993158765,7965.716458023707,7756.779798468555,7939.599609375,,103400.0
2022-07-21,8009.245474287633,8009.245474287633,7826.425195789814,7939.599609375,,166540.0
2022-07-24,7643.6058884803215,7930.894030517627,7643.6058884803215,7748.07421875,,58300.0
2022-07-25,7634.8994140625,7835.130915692993,7634.8994140625,7634.8994140625,,114400.0
2022-07-26,7591.371370005421,7721.95654296875,7495.608660450257,7721.95654296875,,106480.0
2022-07-27,7835.131086663194,7896.070398676257,7721.956675864843,7791.6025390625,,71940.0
2022-07-28,7904.777000233134,7904.777000233134,7721.956725072125,7782.89697265625,,120340.0
2022-07-31,7782.897051444814,7800.308283735757,7669.7226387795745,7765.4853515625,,155320.0
2022-08-01,7791.602798605592,8052.773625318157,7756.779865846791,7835.13134765625,,218680.0
2022-08-02,7835.130964559703,8226.887419269417,7791.602417637362,8096.30224609375,,276540.0
2022-08-03,8270.415423831948,8662.171875,8270.415423831948,8662.171875,,262570.0
2022-08-04,9010.400692931527,9228.04296875,8879.815514476995,9228.04296875,,213070.0
2022-08-07,9532.743462144617,9837.442841241207,9532.743462144617,9750.3857421875,,373230.0
2022-08-08,9750.385848026452,9750.385848026452,9140.986148035563,9271.572265625,,295020.0
2022-08-09,9140.985258925251,9532.742638405973,9140.985258925251,9445.685546875,,189530.0
2022-08-10,9532.74262161881,9663.327791093965,8792.7578125,8792.7578125,,253990.0
2022-08-11,8792.758417113057,9315.100066113939,8792.758417113057,9228.04296875,,207900.0
2022-08-14,8792.758188094927,9358.62883863036,8792.758188094927,9184.5146484375,,138710.0
2022-08-15,9315.099609375,9576.270888661038,9053.929265271665,9315.099609375,,176770.0
2022-08-16,9315.099503555311,9445.685609306222,8705.700793993372,8966.8720703125,,120450.0
2022-08-17,9228.043128455709,9228.043128455709,8705.701470414888,8923.34375,,146520.0
2022-08-18,8662.172393914627,9097.457885278991,8531.587214096699,8749.2294921875,,136290.0
2022-08-21,8583.821847133526,8836.286590460373,8583.821847133526,8749.2294921875,,207240.0
2022-08-22,8705.701236622162,8923.343510362463,8357.47285049149,8879.8154296875,,193050.0
2022-08-23,8879.815726790277,9140.986089943835,8879.815726790277,9097.4580078125,,197120.0
2022-08-24,9184.514865641484,9184.514865641484,8923.34357417577,9053.9296875,,83050.0
2022-08-25,8879.8154296875,9053.929622752836,8836.286413829795,8879.8154296875,,169620.0
2022-08-28,8357.472901132687,8705.701289373412,8313.944820193969,8592.52734375,,173910.0
2022-08-29,8287.827574013805,8618.643778825055,8287.827574013805,8392.2958984375,,120450.0
2022-08-30,8357.472390055716,8540.292189184007,8305.238696123455,8505.4697265625,,177980.0
2022-09-04,8383.590340074903,8496.76428104365,8270.415463923448,8374.8837890625,,120230.0
2022-09-05,8435.824537504708,8557.7041015625,8357.473055188,8557.7041015625,,127600.0
2022-09-06,8583.82137293749,8583.82137293749,8009.2451171875,8009.2451171875,,89210.0
2022-09-07,8105.008137056971,8174.653066350408,7948.30517578125,7948.30517578125,,159940.0
2022-09-08,8200.770571670826,8200.770571670826,7965.7161377353705,8096.30224609375,,111430.0
2022-09-11,8261.709882734205,8261.709882734205,8009.245152249067,8096.30224609375,,141900.0
2022-09-12,8096.30224609375,8183.35840475572,8017.9507681152645,8096.30224609375,,43340.0
2022-09-13,8009.245146065277,8183.3583984375,7930.893668147286,8183.3583984375,,176440.0
2022-09-14,8183.358715210144,8183.358715210144,8035.3623046875,8035.3623046875,,85250.0
2022-09-15,8026.656383981462,8244.29865100181,8017.9507681152645,8096.30224609375,,52030.0
2022-09-18,8096.302174429446,8096.302174429446,7774.190649500473,7922.18798828125,,42680.0
2022-09-19,7835.131050324807,8035.362087804536,7835.131050324807,7887.36474609375,,34210.0
2022-09-20,8139.830333557081,8157.24156530687,7922.188066319289,8087.595703125,,134420.0
2022-09-21,7878.658995812011,8105.0078125,7878.658995812011,8105.0078125,,40480.0
2022-09-22,7922.188324223656,8270.415776104017,7922.188324223656,8226.8876953125,,115170.0
2022-09-25,8183.358804878751,8192.065356353363,7835.13134765625,7835.13134765625,,62810.0
2022-09-26,8157.241956003183,8157.241956003183,7748.074249554935,7835.13134765625,,37620.0
2022-09-27,7835.13134765625,7965.716527216842,7800.308414897448,7835.13134765625,,75570.0
2022-09-28,8226.88741291759,8226.88741291759,7765.485096451827,8183.3583984375,,47850.0
2022-09-29,8174.653219081661,8174.653219081661,7617.48863081928,7826.42529296875,,85470.0
2022-10-02,7826.42514134815,7835.1312250952,7286.671796191022,7304.08349609375,,62370.0
2022-10-03,7399.846019421588,7399.846019421588,6955.854930942341,6964.560546875,,59180.0
2022-10-04,6781.741242595574,7382.434355975524,6781.741242595574,7051.61767578125,,59510.0
2022-10-05,7330.200334971958,7330.200334971958,6564.0986328125,6564.0986328125,,28930.0
2022-10-06,6564.098588520823,6564.098588520823,6111.40234375,6111.40234375,,174790.0
2022-10-09,6111.402144849241,6111.402144849241,5754.468156227536,5963.4052734375,,27060.0
2022-10-10,6093.990370492662,6093.990370492662,5789.291015625,5789.291015625,,58190.0
2022-10-11,5388.829225385368,5989.5223497963125,5388.829225385368,5919.876953125,,55880.0
2022-10-12,5911.170665225235,6329.04443359375,5571.6483745481155,6329.04443359375,,109890.0
2022-10-13,6642.450030166222,6764.32958984375,6363.867511487066,6764.32958984375,,105820.0
2022-10-16,6764.3295602355565,7234.4375,6764.3295602355565,7234.4375,,284570.0
2022-10-17,7600.076937246901,7739.368192762711,7486.902529120171,7730.662109375,,259380.0
2022-10-18,7809.013838065091,7835.131153886131,7321.494661864189,7408.5517578125,,148830.0
2022-10-19,7399.846141735942,7817.719454141648,7008.089209968542,7408.5517578125,,19536.0
2022-10-20,7408.551514194342,7408.551514194342,6894.9150390625,6894.9150390625,,29370.0
2022-10-23,6894.915111940299,7121.2634628369915,6416.1015625,6416.1015625,,72490.0
2022-10-24,5972.111203346041,6520.570171237058,5972.111203346041,6363.86767578125,,106920.0
2022-10-25,6363.867694798701,6363.867694798701,6015.63977021471,6268.10498046875,,49500.0
2022-10-26,6268.105040525325,6442.21923828125,5989.522511152398,6442.21923828125,,29700.0
2022-10-27,6537.981833985565,6790.447042042371,6537.981833985565,6555.39306640625,,30800.0
2022-10-30,6268.104719081732,6355.161813495196,6102.696146177878,6224.576171875,,50930.0
2022-10-31,6224.576251329706,6485.7470703125,5980.816664415311,6485.7470703125,,18040.0
2022-11-01,6268.10498046875,6442.219176556436,6268.10498046875,6268.10498046875,,40590.0
2022-11-02,6268.104815028609,6398.690458647699,6050.462075663457,6389.984375,,4620.0
2022-11-03,6189.753103464435,6189.753103464435,5963.405224113539,5972.11083984375,,25410.0
2022-11-06,5972.110978724589,6006.933442455228,5554.23720563468,5571.6484375,,78540.0
2022-11-07,5571.648636851574,5858.936778456572,5397.534909194573,5536.826171875,,31460.0
2022-11-08,5858.93670499731,5919.876953125,5554.237334724341,5919.876953125,,25300.0
2022-11-09,5745.762457310198,5745.762457310198,5510.70849609375,5510.70849609375,,57860.0
2022-11-10,5510.708809506156,5571.648590297352,5223.420670301611,5266.94921875,,53350.0
2022-11-13,5275.654706738873,5310.477638169767,5136.36344860666,5293.06640625,,25080.0
2022-11-14,4970.955255036271,5310.477544630886,4927.4267084122075,4936.13232421875,,93610.0
2022-11-15,4936.13248453462,5275.65478515625,4596.610183912989,5275.65478515625,,103840.0
2022-11-16,5632.588670134423,5641.294286045326,5275.65467705654,5484.591796875,,24640.0
2022-11-17,5484.591892048464,5824.114191604873,5275.654768604343,5650.0,,27390.0
2022-11-20,5571.648566994327,5919.876953125,5571.648566994327,5919.876953125,,84150.0
2022-11-21,6233.281977302854,6233.281977302854,5658.705697815306,5728.3515625,,18810.0
2022-11-22,5388.829180184057,5832.819807666843,5388.829180184057,5650.0,,74800.0
2022-11-23,5623.882892359785,5702.234375,5623.882892359785,5702.234375,,55220.0
2022-11-24,5989.522184694761,6041.75634765625,5710.939670505914,6041.75634765625,,71610.0
2022-11-27,6085.28522639988,6442.21923828125,6085.28522639988,6442.21923828125,,90530.0
2022-11-28,6572.804008280686,6833.9752885943135,6416.101520647321,6703.3896484375,,100320.0
2022-11-29,6616.33277992628,6703.38987632372,6529.27568352884,6659.861328125,,85030.0
2022-11-30,6659.861115779739,6755.623825245319,6198.458800139634,6607.626953125,,73260.0
2022-12-01,6198.458766598097,6529.275440015539,6189.753150801308,6520.56982421875,,46200.0
2022-12-04,6529.275869567829,6868.798181118777,6067.873993660841,6442.21923828125,,42570.0
2022-12-05,6529.275774407765,6529.275774407765,6181.0478515625,6181.0478515625,,47960.0
2022-12-06,5763.174166863681,6154.931113124797,5763.174166863681,5885.05419921875,,46970.0
2022-12-07,6085.285206184349,6181.047921113704,5893.759776325639,6076.57958984375,,49390.0
2022-12-08,6076.57926425835,6294.221531477503,6076.57926425835,6137.51904296875,,41470.0
2022-12-11,5945.993844517299,6355.162014142426,5945.993844517299,6093.99072265625,,84700.0
2022-12-12,6102.696338854181,6120.1080388414175,6006.933625494191,6093.99072265625,,28490.0
2022-12-13,6093.99075395334,6398.690595585401,6093.99075395334,6181.0478515625,,6380.0
2022-12-14,6241.98753247963,6311.633396483586,6198.458984375,6198.458984375,,52250.0
2022-12-15,6006.93353168035,6207.1650390625,6006.93353168035,6207.1650390625,,24420.0
2022-12-18,6093.990784381065,6633.744605216338,6093.990784381065,6268.10498046875,,47080.0
2022-12-19,6268.105030417982,6268.105030417982,5998.2281178497515,6259.3994140625,,58520.0
2022-12-20,6006.933338872052,6198.458756453355,6006.933338872052,6059.16796875,,35200.0
2022-12-21,5841.525514959379,6181.047819818308,5832.819898761448,6093.99072265625,,38500.0
2022-12-22,6259.39925552931,6268.104871664303,5832.819856592331,5919.876953125,,2860.0
2022-12-25,6181.047652169616,6268.104746970424,5754.46826171875,5754.46826171875,,13420.0
2022-12-26,5928.582569259993,5928.582569259993,5658.705663526995,5919.876953125,,7370.0
2022-12-27,5780.585733982487,6093.99072265625,5771.880117784556,6093.99072265625,,22110.0
2022-12-28,5745.762630582721,6085.284925336122,5745.762630582721,5850.23095703125,,14740.0
2022-12-29,5850.230878888577,6250.6934150473635,5832.819647243507,5867.642578125,,15620.0
2023-01-02,5867.642843948398,6276.810546875,5658.705716785258,6276.810546875,,92510.0
2023-01-03,6520.570002040661,6520.570002040661,6093.990608042627,6485.7470703125,,39710.0
2023-01-04,6276.8106272367695,6355.162109375,6093.990813975152,6355.162109375,,49390.0
2023-01-05,6520.570190722791,6529.275807008899,6102.696400667173,6268.10498046875,,22000.0
2023-01-08,6250.693521395336,6424.807243582428,6181.047658447409,6311.63330078125,,5830.0
2023-01-09,5902.465313695629,6355.16203326386,5893.759697471504,5998.22802734375,,9130.0
2023-01-10,6224.576431446829,6268.10498046875,6050.462235359144,6268.10498046875,,13640.0
2023-01-11,6355.162078512593,6355.162078512593,6006.933686337223,6268.10498046875,,2200.0
2023-01-12,5945.99353516064,6250.693359375,5945.99353516064,6250.693359375,,7370.0
2023-01-15,6294.221425142348,6685.978341182889,5989.52206914661,6346.4560546875,,29590.0
2023-01-16,6041.756619073035,6268.10498046875,6041.756619073035,6268.10498046875,,23540.0
2023-01-17,6268.105030417982,6268.105030417982,5980.816885138788,6259.3994140625,,5940.0
2023-01-18,6111.402104680991,6355.1616834976685,6093.990405599647,6250.693359375,,13200.0
2023-01-26,6198.458821679151,6520.569882162163,6102.696111880798,6137.51904296875,,11660.0
2023-01-29,6102.69637019598,6198.459084047781,5972.111191373616,6181.0478515625,,22550.0
2023-01-30,5989.52234423003,6555.393003575119,5989.52234423003,6102.6962890625,,21450.0
2023-01-31,6102.696034298936,6442.218789805346,6085.284802771982,6154.9306640625,,35970.0
2023-02-01,6424.807293325047,6424.807293325047,6024.34521484375,6024.34521484375,,19250.0
2023-02-02,6302.927733609593,6302.927733609593,5919.876887204399,6024.34521484375,,7590.0
2023-02-05,5885.053858771783,6093.990510617738,5832.819695810294,6041.75634765625,,42130.0
2023-02-06,5885.05419921875,6172.34234592207,5885.05419921875,5885.05419921875,,14080.0
2023-02-07,5641.294506539326,6085.285143671285,5641.294506539326,5902.46533203125,,23870.0
2023-02-08,6250.6936701011,6250.6936701011,5902.465282259741,5911.1708984375,,1760.0
2023-02-09,5911.1708984375,6059.168243824901,5536.826129654235,5911.1708984375,,13090.0
2023-02-12,5911.170570535526,6311.633100820525,5632.588530343746,5789.291015625,,68200.0
2023-02-13,5580.354368583328,6015.639361647708,5580.354368583328,5789.291015625,,12100.0
2023-02-14,5937.288152441579,6085.285028689148,5693.528564057856,5832.81982421875,,6710.0
2023-02-15,5832.819856592331,5980.81673366132,5702.234211793329,5919.876953125,,18920.0
2023-02-16,5824.114191604873,6059.168163234905,5824.114191604873,5928.58251953125,,24750.0
2023-02-19,6076.5794902603875,6163.636587422447,5580.354691064576,6093.99072265625,,51480.0
2023-02-20,6093.990852499871,6259.399434150389,6033.0510702245465,6163.63671875,,54010.0
2023-02-21,5980.816776900398,6093.99072265625,5980.816776900398,6093.99072265625,,11550.0
2023-02-22,6355.162014142426,6355.162014142426,5797.9969663783495,6093.99072265625,,16940.0
2023-02-23,5806.702612397936,6181.0478515625,5806.702612397936,6181.0478515625,,1870.0
2023-02-26,5850.2308652346255,6154.930691451677,5850.2308652346255,5963.4052734375,,13750.0
2023-02-27,5885.053858771783,6059.168047037651,5867.642626981739,6041.75634765625,,1650.0
2023-02-28,5998.228116819727,5998.228116819727,5797.9970703125,5797.9970703125,,28160.0
2023-03-01,6067.873642166107,6067.873642166107,5658.705488178188,5676.1171875,,35200.0
2023-03-02,5676.117457349443,5806.70263671875,5571.648659226066,5806.70263671875,,26730.0
2023-03-05,5815.40802568462,5850.23095703125,5754.468246521538,5850.23095703125,,26510.0
2023-03-06,5832.819740557748,5832.819740557748,5754.46826171875,5754.46826171875,,3300.0
2023-03-07,5693.528641080033,5815.408203125,5693.528641080033,5815.408203125,,3740.0
2023-03-08,5745.762805898073,5815.408203125,5745.762805898073,5815.408203125,,9680.0
2023-03-09,5745.762505517307,5876.34814453125,5745.762505517307,5876.34814453125,,4180.0
2023-03-12,5684.822996463434,5850.231106295303,5684.822996463434,5824.1142578125,,2640.0
2023-03-13,5667.410993123127,5789.291015625,5658.705377428282,5789.291015625,,6050.0
2023-03-14,5536.826260926793,5858.936872689045,5536.826260926793,5702.234375,,6160.0
2023-03-15,5702.2339993142605,5702.2339993142605,5589.06005859375,5589.06005859375,,39160.0
2023-03-16,5789.291293170839,5797.9969092830415,5658.705648713682,5737.05712890625,,13860.0
2023-03-19,5702.234246345396,5737.0571786877435,5650.000081627562,5728.3515625,,50050.0
2023-03-20,5658.705697815306,5745.762794875487,5615.177149285215,5728.3515625,,19470.0
2023-03-21,5745.762661444752,5745.762661444752,5658.70556640625,5658.70556640625,,1320.0
2023-03-22,5658.70556640625,5658.70556640625,5658.70556640625,5658.70556640625,,1870.0
2023-03-23,5737.057095802436,5815.408107951536,5641.29438393803,5650.0,,53240.0
2023-03-26,5658.705377428282,5789.291015625,5649.999761733437,5789.291015625,,27280.0
2023-03-27,5911.170967250748,5980.816832666332,5789.291404160544,5806.70263671875,,22220.0
2023-03-28,5806.70224701469,5806.70224701469,5615.17683136271,5789.291015625,,9240.0
2023-03-29,5658.70559976085,5919.8768864158,5658.70559976085,5745.7626953125,,23650.0
2023-03-30,5684.8230074502635,5911.1708984375,5658.705691325613,5911.1708984375,,11990.0
2023-04-02,5858.936783184034,5911.170948282418,5658.705739041662,5902.46533203125,,64240.0
2023-04-03,5928.5825983843915,5937.288214562151,5902.465282259741,5911.1708984375,,7150.0
2023-04-04,5911.170912134201,6093.99072265625,5911.170912134201,6093.99072265625,,60280.0
2023-04-05,6093.990446959156,6268.104633406206,6050.461900347394,6146.224609375,,35200.0
2023-04-06,6146.224826910757,6146.224826910757,5737.05712890625,5737.05712890625,,54780.0
2023-04-09,6085.284880132499,6137.51904296875,5980.816554459997,6137.51904296875,,105820.0
2023-04-10,6268.105030417982,6442.219227893147,6076.579600231853,6259.3994140625,,74140.0
2023-04-11,6224.576271186441,6259.399203025689,6093.990627482786,6207.1650390625,,31790.0
2023-04-12,6102.696260073084,6207.165055873767,6093.990643987536,6111.40234375,,17490.0
2023-04-13,6111.402441031496,6111.402441031496,5998.22802734375,5998.22802734375,,33660.0
2023-04-16,5789.291415751711,5998.228077234034,5745.762866677664,5989.5224609375,,9130.0
2023-04-17,5998.227709954511,6154.9306640625,5972.110862664079,6154.9306640625,,23540.0
2023-04-18,6154.930989743494,6154.930989743494,5806.702600047508,5998.22802734375,,27720.0
2023-04-19,5806.70258257628,6093.99072265625,5806.70258257628,6093.99072265625,,5060.0
2023-04-20,6154.930807554155,6154.930807554155,5850.230975589449,6033.05078125,,5390.0
2023-04-23,6024.345281927654,6024.345281927654,5832.819856592331,5919.876953125,,19250.0
2023-04-24,5919.876726835064,5980.816505041933,5832.819633630192,5963.4052734375,,29370.0
2023-04-25,5858.936467794805,6059.16796875,5841.525236229723,6059.16796875,,3740.0
2023-04-26,5832.819898761448,6093.99072265625,5832.819898761448,6093.99072265625,,11990.0
2023-04-27,6050.462174075221,6093.99072265625,5980.816776900398,6093.99072265625,,43670.0
2023-05-03,6067.873911168949,6076.579527420117,5876.348483277746,5902.46533203125,,22770.0
2023-05-04,5902.465313695629,5998.22802734375,5876.348465023255,5998.22802734375,,3410.0
2023-05-07,6093.990772519163,6093.990772519163,5980.816825837287,6085.28515625,,62260.0
2023-05-08,5972.111160702467,6093.99072265625,5972.111160702467,6093.99072265625,,20460.0
2023-05-09,6093.99075395334,6181.0478515625,6093.99075395334,6181.0478515625,,36410.0
2023-05-10,6181.047752169696,6250.693616173651,6181.047752169696,6198.458984375,,48510.0
2023-05-11,5945.993875054317,6241.9876328523615,5945.993875054317,6181.0478515625,,9790.0
2023-05-14,6224.576115262681,6607.626953125,6181.04756845184,6607.626953125,,202400.0
2023-05-15,6616.332533166132,6877.503812617911,6450.924430253087,6520.56982421875,,48730.0
2023-05-16,6459.6301468671345,6973.26663039902,6450.924530934474,6964.560546875,,268070.0
2023-05-17,7034.206680324238,7147.380626988543,6616.332891146885,6825.27001953125,,123090.0
2023-05-18,6833.9753727023835,7025.500793586338,6799.1524413803845,6964.560546875,,130680.0
2023-05-21,7225.731805016054,7452.080156426755,7112.557863106383,7434.66845703125,,282810.0
2023-05-22,7495.608787531975,7748.073989478281,7495.608787531975,7513.02001953125,,56100.0
2023-05-23,7486.902753260128,7513.020069022448,7156.086069955139,7225.73193359375,,117040.0
2023-05-24,7391.140024796568,7391.140024796568,7182.20336953425,7321.49462890625,,63360.0
2023-05-25,7312.789012868881,7425.962956537409,7295.377313202778,7321.49462890625,,78320.0
2023-05-28,7295.377406397042,7608.78286088546,7295.377406397042,7486.90283203125,,88000.0
2023-05-29,7922.188382047356,7922.188382047356,7608.782924921305,7661.01708984375,,48950.0
2023-05-30,7730.662223455473,7748.073922896487,7530.431186819008,7617.48828125,,78760.0
2023-05-31,7391.139818767512,7661.016713951289,7382.434202972814,7547.8427734375,,63690.0
2023-06-01,7356.3177828518765,7739.368640797463,7356.3177828518765,7556.548828125,,81180.0
2023-06-04,7661.017007682823,7922.188297085484,7225.731992936423,7582.66552734375,,168520.0
2023-06-05,7582.665399307935,7617.488330825234,7399.846060922681,7608.78271484375,,56320.0
2023-06-06,7591.3714486581275,7600.077064600366,7399.8460275634425,7521.7255859375,,98450.0
2023-06-07,7486.902541367401,7539.136703822356,7399.845915670045,7452.080078125,,78210.0
2023-06-08,7399.84593741373,7965.716110270389,7399.84593741373,7817.71923828125,,47960.0
2023-06-11,8009.245412042403,8009.245412042403,7486.90283203125,7486.90283203125,,55770.0
2023-06-12,7539.136979109973,7817.719500769597,7539.136979109973,7582.66552734375,,42130.0
2023-06-13,7739.36830697166,7878.659096951615,7600.0770494003455,7617.48828125,,92400.0
2023-06-14,7809.013768250102,8148.5360653399875,7669.722509496384,7974.421875,,186890.0
2023-06-15,7835.130895207152,8096.302174429446,7835.130895207152,7922.18798828125,,41470.0
2023-06-18,7730.662223455473,7826.424933811291,7573.9597340345035,7617.48828125,,44880.0
2023-06-19,7634.8995130996545,7634.8995130996545,7573.9597340345035,7617.48828125,,22440.0
2023-06-20,7913.482680957003,7922.188297085484,7582.66552734375,7582.66552734375,,35420.0
2023-06-21,7591.371467444361,7704.54541015625,7582.665383889218,7704.54541015625,,68640.0
2023-06-22,7678.428272415301,7774.19098541636,7486.902846413183,7669.72265625,,47080.0
2023-06-25,7878.659096951615,7878.659096951615,7495.608723119699,7617.48828125,,66000.0
2023-06-26,7617.488509457036,7661.017057976574,7556.548728566234,7573.9599609375,,25630.0
2023-06-27,7573.959649652705,7573.959649652705,7539.13671875,7539.13671875,,16060.0
2023-06-28,7408.5515743344085,7652.311156397979,7156.085908818526,7347.611328125,,85800.0
2023-06-29,7643.605763445069,7643.605763445069,7495.60888671875,7495.60888671875,,2860.0
2023-07-02,6981.972419499996,7565.254312551197,6981.972419499996,7486.90283203125,,42130.0
2023-07-03,7208.320559051647,7556.5484675900225,7208.320559051647,7530.43115234375,,49390.0
2023-07-04,7530.431351178094,7573.959899343643,7486.902803012545,7495.60888671875,,21010.0
2023-07-05,7495.608904073911,7565.254300745223,7234.437614475906,7399.84619140625,,43010.0
2023-07-06,7277.966240395211,7782.897125117274,7277.966240395211,7382.4345703125,,31350.0
2023-07-09,7748.074249554935,7852.542580239961,7530.431504301649,7835.13134765625,,185240.0
2023-07-10,8078.89050808817,8383.5908203125,8078.89050808817,8383.5908203125,,122870.0
2023-07-11,8966.8720703125,8966.8720703125,8966.8720703125,8966.8720703125,,105820.0
2023-07-12,9576.271484375,9576.271484375,9576.271484375,9576.271484375,,480040.0
2023-07-13,10229.199189477655,10229.199189477655,9228.043030666387,9402.1572265625,,426470.0
2023-07-16,9532.743341075962,9576.271422458613,9140.985932718331,9402.1572265625,,205810.0
2023-07-17,9228.04294662773,9445.686157107197,9010.400671331008,9053.9296875,,395780.0
2023-07-18,9053.9296875,9315.100043782966,9010.400671331008,9053.9296875,,88990.0
2023-07-19,9053.92940543791,9053.92940543791,8749.229107295701,9010.400390625,,87890.0
2023-07-20,9140.985290635008,9619.798828125,9010.400120476896,9619.798828125,,694540.0
2023-07-23,9750.385219385831,9880.970393373218,9489.21393622834,9663.328125,,126500.0
2023-07-24,9750.385148444782,9750.385148444782,9402.156773435072,9489.2138671875,,128040.0
2023-07-25,9489.214324510556,9489.214324510556,9184.514949283737,9402.1572265625,,44220.0
2023-07-26,9445.686243127906,9532.743341075962,9097.457851335681,9402.1572265625,,106920.0
2023-07-27,9053.929265271665,9358.628623514025,9053.929265271665,9315.099609375,,60500.0
2023-07-30,9315.100066113939,9358.629082387282,9097.457790295466,9228.04296875,,150480.0
2023-07-31,9184.514865641484,9184.514865641484,8966.872590344763,9053.9296875,,85910.0
2023-08-01,8966.87199525533,8966.87199525533,8618.643629744669,8792.7578125,,161260.0
2023-08-02,8836.286348111427,8836.286348111427,8453.235500289658,8705.701171875,,140140.0
2023-08-03,8923.343158037294,9315.099609375,8705.70089289028,9315.099609375,,227700.0
2023-08-06,9750.385848026452,9750.385848026452,9097.458065627603,9271.572265625,,130240.0
2023-08-07,9402.157140938203,9402.157140938203,9010.400671331008,9053.9296875,,94490.0
2023-08-08,9053.929194331964,9228.042443975733,8879.815009505499,9140.9853515625,,84370.0
2023-08-09,9489.214260841816,9489.214260841816,9010.400692931527,9228.04296875,,93170.0
2023-08-10,9315.099536388967,9315.099536388967,8583.821269373584,9140.9853515625,,277750.0
2023-08-13,9184.5147147991,9358.62890625,9140.985699345007,9358.62890625,,214170.0
2023-08-14,9793.913541857175,9837.442557720884,9445.686090861216,9706.8564453125,,550550.0
2023-08-15,9968.027713664253,10359.7841796875,9576.271247641007,10359.7841796875,,611380.0
2023-08-16,10795.069264438685,11056.239608726506,10403.312812824246,10620.955078125,,712360.0
2023-08-17,10185.670075435859,10620.955561010478,9880.970703125,9880.970703125,,616110.0
2023-08-20,9750.38507485173,9750.38507485173,9228.042516279653,9315.099609375,,570900.0
2023-08-21,9140.985699345007,9750.385369423162,8792.758251625937,9358.62890625,,232540.0
2023-08-22,9706.856353969071,9706.856353969071,9315.09989079591,9358.62890625,,117370.0
2023-08-23,9358.628627035947,10011.556357905407,9315.09961288054,9968.02734375,,243540.0
2023-08-24,10185.669470555003,10446.840746389993,9968.027208283858,10272.7265625,,394460.0
2023-08-27,10359.783727751481,10533.897912873517,10142.141463940285,10446.8408203125,,351010.0
2023-08-28,10446.841102141341,10620.95529196053,10316.255927368313,10490.3701171875,,267960.0
2023-08-29,10446.841102141341,10620.95529196053,10359.784007231747,10490.3701171875,,333630.0
2023-08-30,10490.370356642983,10795.069728190336,10490.370356642983,10533.8984375,,202620.0
2023-09-04,10620.955737442631,11230.3544921875,10620.955737442631,11230.3544921875,,529100.0
