Date,Open,High,Low,Close,Volume
2012-06-14,5700.0,5800.0,5500.0,5500.0,159270
2012-06-15,5700.0,5700.0,5600.0,5700.0,96400
2012-06-18,5900.0,5900.0,5700.0,5800.0,73190
2012-06-19,5800.0,5800.0,5600.0,5600.0,159390
2012-06-20,5700.0,5700.0,5500.0,5500.0,33100
2012-06-21,5500.0,5600.0,5400.0,5500.0,71220
2012-06-22,5500.0,5500.0,5300.0,5300.0,190950
2012-06-25,5200.0,5300.0,5100.0,5100.0,280110
2012-06-26,5000.0,5000.0,4900.0,4900.0,149360
2012-06-27,5000.0,5000.0,4700.0,4900.0,64250
2012-06-28,4900.0,5100.0,4800.0,4800.0,88490
2012-06-29,5000.0,5000.0,4800.0,5000.0,36930
2012-07-02,5000.0,5100.0,4800.0,5100.0,252240
2012-07-03,5100.0,5100.0,4900.0,4900.0,17030
2012-07-05,4700.0,4700.0,4500.0,4600.0,85420
2012-07-06,4800.0,4800.0,4600.0,4800.0,45180
2012-07-09,4600.0,4600.0,4600.0,4600.0,60640
2012-07-10,4400.0,4700.0,4400.0,4700.0,85180
2012-07-11,4700.0,4800.0,4700.0,4800.0,51920
2012-07-12,4800.0,4900.0,4800.0,4900.0,48220
2012-07-13,4800.0,5100.0,4800.0,5100.0,183
2012-07-16,5100.0,5200.0,4900.0,4900.0,69320
2012-07-17,4900.0,5100.0,4800.0,5100.0,126280
2012-07-18,5200.0,5200.0,4900.0,5200.0,117360
2012-07-19,5100.0,5400.0,5000.0,5400.0,150380
2012-07-20,5500.0,5500.0,5200.0,5500.0,189880
2012-07-23,5300.0,5600.0,5300.0,5600.0,180010
2012-07-24,5400.0,5500.0,5400.0,5400.0,76510
2012-07-25,5200.0,5200.0,5200.0,5200.0,8110
2012-07-26,5000.0,5200.0,5000.0,5100.0,196870
2012-07-27,4800.0,4900.0,4700.0,4800.0,12240
2012-07-30,4800.0,4900.0,4700.0,4800.0,12240
2012-07-31,5000.0,5000.0,4600.0,4600.0,63980
2012-08-01,4600.0,4800.0,4600.0,4700.0,37200
2012-08-02,4700.0,4900.0,4700.0,4700.0,41510
2012-08-03,4700.0,4900.0,4600.0,4800.0,25860
2012-08-06,4800.0,5000.0,4800.0,4900.0,101620
2012-08-07,4900.0,4900.0,4700.0,4800.0,95860
2012-08-08,4800.0,4800.0,4700.0,4800.0,1510
2012-08-09,4800.0,4900.0,4600.0,4700.0,57020
2012-08-10,4800.0,4800.0,4700.0,4700.0,13340
2012-08-13,4700.0,4800.0,4700.0,4700.0,16960
2012-08-14,4800.0,4800.0,4700.0,4700.0,47320
2012-08-15,4700.0,4900.0,4600.0,4600.0,247930
2012-08-16,4700.0,4800.0,4700.0,4800.0,407500
2012-08-17,5000.0,5000.0,4900.0,5000.0,346280
2012-08-20,5100.0,5200.0,5100.0,5200.0,265200
2012-08-21,5100.0,5200.0,5000.0,5000.0,318660
2012-08-22,4800.0,5100.0,4800.0,4800.0,207610
2012-08-23,4600.0,4600.0,4600.0,4600.0,79710
2012-08-24,4400.0,4800.0,4400.0,4600.0,229610
2012-08-27,4400.0,4600.0,4400.0,4400.0,158240
2012-08-28,4200.0,4500.0,4200.0,4200.0,139840
2012-08-29,4300.0,4400.0,4300.0,4400.0,45300
2012-08-30,4400.0,4600.0,4400.0,4600.0,186110
2012-08-31,4600.0,4700.0,4500.0,4700.0,222240
2012-09-04,4800.0,4800.0,4700.0,4700.0,32680
2012-09-05,4700.0,4800.0,4500.0,4700.0,178420
2012-09-06,4700.0,4700.0,4500.0,4600.0,62060
2012-09-07,4500.0,4700.0,4500.0,4600.0,69750
2012-09-10,4400.0,4600.0,4400.0,4400.0,40210
2012-09-11,4400.0,4400.0,4200.0,4400.0,40180
2012-09-12,4200.0,4500.0,4200.0,4500.0,119410
2012-09-13,4600.0,4600.0,4400.0,4600.0,148250
2012-09-14,4600.0,4700.0,4500.0,4500.0,67110
2012-09-17,4400.0,4600.0,4400.0,4600.0,72650
2012-09-18,4600.0,4600.0,4400.0,4500.0,73750
2012-09-19,4500.0,4700.0,4300.0,4700.0,105270
2012-09-20,4600.0,4700.0,4500.0,4500.0,98700
2012-09-21,4600.0,4600.0,4400.0,4400.0,30510
2012-09-24,4400.0,4600.0,4300.0,4600.0,117800
2012-09-25,4600.0,4600.0,4400.0,4400.0,11170
2012-09-26,4500.0,4500.0,4300.0,4500.0,56630
2012-09-27,4500.0,4600.0,4300.0,4600.0,105920
2012-09-28,4600.0,4600.0,4500.0,4500.0,3780
2012-10-01,4500.0,4500.0,4300.0,4300.0,46480
2012-10-02,4300.0,4400.0,4100.0,4300.0,45110
2012-10-03,4400.0,4400.0,4100.0,4300.0,30180
2012-10-04,4300.0,4300.0,4100.0,4100.0,38530
2012-10-05,4300.0,4300.0,4000.0,4200.0,167030
2012-10-08,4300.0,4300.0,4200.0,4200.0,4900
2012-10-09,4200.0,4400.0,4100.0,4200.0,134480
2012-10-10,4200.0,4300.0,4000.0,4000.0,119320
2012-10-11,4100.0,4200.0,4100.0,4200.0,263110
2012-10-12,4300.0,4400.0,4300.0,4400.0,44820
2012-10-15,4400.0,4400.0,4200.0,4300.0,53170
2012-10-16,4200.0,4500.0,4200.0,4500.0,269120
2012-10-17,4300.0,4500.0,4300.0,4500.0,110650
2012-10-18,4500.0,4500.0,4300.0,4300.0,83540
2012-10-19,4300.0,4400.0,4100.0,4300.0,197080
2012-10-22,4300.0,4400.0,4100.0,4400.0,153090
2012-10-23,4400.0,4400.0,4200.0,4300.0,7480
2012-10-24,4200.0,4200.0,4100.0,4100.0,24250
2012-10-25,4100.0,4100.0,4000.0,4000.0,38420
2012-10-26,4000.0,4100.0,4000.0,4100.0,16310
2012-10-31,4000.0,4100.0,3900.0,4100.0,47340
2012-11-01,4100.0,4200.0,4000.0,4200.0,71500
2012-11-02,4000.0,4000.0,4000.0,4000.0,17760
2012-11-05,3800.0,3800.0,3800.0,3800.0,58340
2012-11-06,3900.0,3900.0,3700.0,3700.0,15500
2012-11-07,3600.0,3800.0,3600.0,3800.0,51630
2012-11-08,3800.0,3900.0,3800.0,3800.0,53090
2012-11-09,3800.0,3900.0,3800.0,3800.0,11050
2012-11-12,3900.0,3900.0,3800.0,3900.0,17410
2012-11-13,3900.0,4000.0,3900.0,3900.0,9450
2012-11-14,3900.0,4000.0,3900.0,3900.0,16150
2012-11-15,3900.0,4000.0,3800.0,3900.0,268710
2012-11-16,3900.0,3900.0,3800.0,3800.0,93700
2012-11-19,3700.0,3700.0,3700.0,3700.0,22260
2012-11-20,3600.0,3800.0,3600.0,3800.0,47530
2012-11-21,3800.0,3800.0,3700.0,3700.0,6210
2012-11-23,3700.0,3800.0,3700.0,3800.0,232290
2012-11-26,3700.0,3700.0,3700.0,3700.0,6080
2012-11-27,3700.0,3700.0,3600.0,3600.0,25770
2012-11-28,3500.0,3700.0,3500.0,3500.0,65630
2012-11-29,3500.0,3600.0,3400.0,3400.0,12380
2012-11-30,3500.0,3500.0,3300.0,3300.0,126620
2012-12-03,3300.0,3400.0,3200.0,3200.0,73460
2012-12-04,3200.0,3300.0,3100.0,3200.0,19120
2012-12-05,3300.0,3300.0,3200.0,3300.0,97360
2012-12-06,3300.0,3400.0,3300.0,3400.0,242880
2012-12-07,3500.0,3500.0,3500.0,3500.0,72880
2012-12-10,3500.0,3600.0,3400.0,3600.0,49950
2012-12-11,3600.0,3700.0,3600.0,3600.0,44150
2012-12-12,3500.0,3700.0,3500.0,3700.0,146540
2012-12-13,3700.0,3800.0,3600.0,3800.0,173010
2012-12-14,3800.0,3800.0,3700.0,3700.0,29870
2012-12-17,3600.0,3700.0,3600.0,3600.0,32100
2012-12-18,3500.0,3600.0,3500.0,3500.0,63920
2012-12-19,3500.0,3600.0,3500.0,3600.0,70460
2012-12-20,3700.0,3700.0,3700.0,3700.0,91660
2012-12-21,3600.0,3700.0,3600.0,3700.0,44910
2012-12-24,3700.0,3800.0,3600.0,3700.0,51380
2012-12-26,3600.0,3700.0,3600.0,3600.0,95970
2012-12-27,3700.0,3700.0,3700.0,3700.0,100390
2012-12-28,3800.0,3800.0,3800.0,3800.0,36170
2012-12-31,3800.0,3800.0,3800.0,3800.0,0
2013-01-02,3800.0,3800.0,3800.0,3800.0,0
2013-01-03,4000.0,4000.0,3900.0,4000.0,287560
2013-01-04,4200.0,4200.0,4100.0,4200.0,174710
2013-01-07,4400.0,4400.0,4000.0,4300.0,122800
2013-01-08,4100.0,4400.0,4100.0,4100.0,195030
2013-01-09,4000.0,4100.0,3900.0,3900.0,73770
2013-01-10,3900.0,3900.0,3800.0,3900.0,38000
2013-01-11,4000.0,4000.0,3900.0,4000.0,109030
2013-01-14,4000.0,4100.0,3800.0,4000.0,2720
2013-01-15,4000.0,4200.0,4000.0,4200.0,146020
2013-01-16,4300.0,4400.0,4200.0,4300.0,318740
2013-01-17,4400.0,4400.0,4100.0,4100.0,93760
2013-01-18,4200.0,4300.0,4100.0,4100.0,60300
2013-01-22,4100.0,4100.0,3900.0,4000.0,51920
2013-01-23,4000.0,4100.0,3800.0,4000.0,9620
2013-01-24,4100.0,4200.0,4000.0,4100.0,16660
2013-01-25,4200.0,4200.0,4000.0,4100.0,27320
2013-01-28,3900.0,4200.0,3900.0,4100.0,94780
2013-01-29,3900.0,4100.0,3900.0,4100.0,18300
2013-01-30,4100.0,4100.0,4000.0,4100.0,68460
2013-01-31,4100.0,4100.0,3900.0,4100.0,52240
2013-02-01,4100.0,4100.0,3900.0,4000.0,76260
2013-02-04,3900.0,4000.0,3900.0,4000.0,12020
2013-02-05,3900.0,4000.0,3900.0,3900.0,4770
2013-02-06,4000.0,4100.0,3900.0,4100.0,51290
2013-02-07,4100.0,4200.0,4000.0,4100.0,43030
2013-02-08,4100.0,4300.0,4100.0,4300.0,52910
2013-02-11,4300.0,4300.0,4300.0,4300.0,0
2013-02-12,4300.0,4300.0,4300.0,4300.0,0
2013-02-13,4300.0,4300.0,4300.0,4300.0,0
2013-02-14,4300.0,4300.0,4300.0,4300.0,0
2013-02-15,4300.0,4300.0,4300.0,4300.0,0
2013-02-19,4700.0,4700.0,4400.0,4600.0,84640
2013-02-20,4600.0,4800.0,4600.0,4700.0,89180
2013-02-21,4600.0,4900.0,4500.0,4600.0,132900
2013-02-22,4500.0,4600.0,4300.0,4300.0,141390
2013-02-25,4300.0,4600.0,4200.0,4600.0,19210
2013-02-26,4400.0,4500.0,4300.0,4300.0,38220
2013-02-27,4100.0,4400.0,4000.0,4400.0,35830
2013-02-28,4500.0,4500.0,4200.0,4500.0,8510
2013-03-01,4500.0,4600.0,4200.0,4400.0,31000
2013-03-04,4400.0,4700.0,4100.0,4600.0,269030
2013-03-05,4300.0,4600.0,4300.0,4600.0,83910
2013-03-06,4300.0,4700.0,4300.0,4700.0,109840
2013-03-07,4700.0,4700.0,4500.0,4700.0,93080
2013-03-08,4700.0,4700.0,4600.0,4600.0,73050
2013-03-11,4400.0,4700.0,4400.0,4700.0,49050
2013-03-12,4700.0,4700.0,4500.0,4700.0,100010
2013-03-13,4700.0,4700.0,4500.0,4500.0,76030
2013-03-14,4500.0,4500.0,4400.0,4500.0,12880
2013-03-15,4500.0,4500.0,4400.0,4500.0,39650
2013-03-18,4400.0,4500.0,4300.0,4400.0,28050
2013-03-19,4500.0,4500.0,4100.0,4100.0,144650
2013-03-20,4200.0,4300.0,4200.0,4300.0,16780
2013-03-21,4400.0,4400.0,4100.0,4200.0,12720
2013-03-22,4200.0,4200.0,4100.0,4200.0,13230
2013-03-25,4200.0,4200.0,4000.0,4200.0,33250
2013-03-26,4100.0,4200.0,4100.0,4200.0,41120
2013-03-27,4200.0,4200.0,4100.0,4200.0,19510
2013-03-28,4100.0,4200.0,4000.0,4000.0,24930
2013-04-01,3800.0,4100.0,3800.0,4100.0,26610
2013-04-02,4200.0,4200.0,4000.0,4000.0,12550
2013-04-03,3900.0,4000.0,3800.0,3900.0,22800
2013-04-04,3800.0,3900.0,3700.0,3900.0,11660
2013-04-05,3800.0,4000.0,3800.0,4000.0,23160
2013-04-08,4000.0,4000.0,3900.0,4000.0,21680
2013-04-09,4000.0,4000.0,4000.0,4000.0,990
2013-04-10,4000.0,4000.0,3900.0,4000.0,35680
2013-04-11,3900.0,4100.0,3900.0,4000.0,19020
2013-04-12,4000.0,4100.0,3800.0,4100.0,19340
2013-04-15,4000.0,4100.0,3900.0,4100.0,44050
2013-04-16,3900.0,4000.0,3900.0,4000.0,6500
2013-04-17,3800.0,3900.0,3800.0,3800.0,31120
2013-04-18,3800.0,3800.0,3600.0,3600.0,53210
2013-04-19,3600.0,3600.0,3600.0,3600.0,0
2013-04-22,3500.0,3600.0,3400.0,3500.0,9000
2013-04-23,3600.0,3700.0,3500.0,3700.0,20620
2013-04-24,3500.0,3700.0,3500.0,3700.0,4110
2013-04-25,3600.0,3800.0,3600.0,3700.0,8600
2013-04-26,3700.0,3700.0,3600.0,3600.0,14630
2013-04-29,3600.0,3600.0,3600.0,3600.0,0
2013-04-30,3600.0,3600.0,3600.0,3600.0,0
2013-05-01,3600.0,3600.0,3600.0,3600.0,0
2013-05-02,3600.0,3800.0,3600.0,3800.0,21650
2013-05-03,3700.0,3900.0,3700.0,3900.0,11100
2013-05-06,4000.0,4000.0,3900.0,4000.0,7090
2013-05-07,3900.0,3900.0,3800.0,3800.0,1316
2013-05-08,3600.0,3900.0,3600.0,3700.0,66550
2013-05-09,3600.0,3800.0,3500.0,3700.0,21420
2013-05-10,3700.0,3700.0,3500.0,3500.0,47590
2013-05-13,3600.0,3700.0,3500.0,3600.0,8510
2013-05-14,3700.0,3700.0,3600.0,3600.0,1110
2013-05-15,3500.0,3500.0,3500.0,3500.0,10090
2013-05-16,3600.0,3600.0,3600.0,3600.0,3120
2013-05-17,3600.0,3600.0,3500.0,3600.0,22430
2013-05-20,3600.0,3600.0,3500.0,3500.0,35840
2013-05-21,3600.0,3700.0,3600.0,3700.0,199050
2013-05-22,3900.0,3900.0,3700.0,3700.0,78080
2013-05-23,3700.0,3800.0,3700.0,3800.0,11200
2013-05-24,3600.0,3700.0,3600.0,3600.0,97110
2013-05-28,3700.0,3900.0,3700.0,3900.0,253280
2013-05-29,3900.0,4000.0,3800.0,3900.0,89300
2013-05-30,3900.0,4100.0,3900.0,4100.0,142540
2013-05-31,4100.0,4300.0,3900.0,4300.0,129620
2013-06-03,4200.0,4300.0,4100.0,4100.0,56840
2013-06-04,4200.0,4200.0,4000.0,4000.0,5830
2013-06-05,4000.0,4000.0,3800.0,4000.0,4660
2013-06-06,3900.0,4000.0,3800.0,4000.0,55890
2013-06-07,4100.0,4100.0,3800.0,3900.0,41210
2013-06-10,3900.0,4000.0,3800.0,4000.0,27680
2013-06-11,3800.0,4000.0,3800.0,4000.0,14040
2013-06-12,3800.0,4000.0,3800.0,4000.0,3820
2013-06-13,3900.0,3900.0,3900.0,3900.0,32030
2013-06-14,3900.0,3900.0,3800.0,3900.0,16810
2013-06-17,3900.0,3900.0,3800.0,3900.0,6930
2013-06-18,3800.0,3900.0,3700.0,3900.0,27910
2013-06-19,3800.0,3900.0,3700.0,3800.0,25130
2013-06-20,3700.0,3700.0,3600.0,3600.0,61480
2013-06-21,3500.0,3700.0,3500.0,3700.0,21610
2013-06-24,3600.0,3700.0,3600.0,3700.0,26290
2013-06-25,3700.0,3700.0,3500.0,3500.0,106210
2013-06-26,3500.0,3500.0,3500.0,3500.0,7860
2013-06-27,3500.0,3600.0,3500.0,3500.0,5740
2013-06-28,3500.0,3600.0,3500.0,3500.0,12020
2013-07-01,3400.0,3400.0,3400.0,3400.0,10
2013-07-02,3500.0,3600.0,3500.0,3600.0,9040
2013-07-03,3600.0,3600.0,3500.0,3500.0,10090
2013-07-05,3500.0,3600.0,3500.0,3600.0,2520
2013-07-08,3400.0,3600.0,3400.0,3600.0,2530
2013-07-09,3600.0,3600.0,3500.0,3500.0,5510
2013-07-10,3500.0,3500.0,3500.0,3500.0,40
2013-07-11,3500.0,3500.0,3500.0,3500.0,7000
2013-07-12,3500.0,3600.0,3400.0,3600.0,16090
2013-07-15,3600.0,3600.0,3500.0,3600.0,9600
2013-07-16,3500.0,3600.0,3500.0,3600.0,1370
2013-07-17,3600.0,3600.0,3500.0,3500.0,4470
2013-07-18,3400.0,3400.0,3400.0,3400.0,9400
2013-07-19,3500.0,3500.0,3300.0,3500.0,7450
2013-07-22,3400.0,3500.0,3300.0,3500.0,3310
2013-07-23,3400.0,3500.0,3300.0,3300.0,44620
2013-07-24,3300.0,3300.0,3300.0,3300.0,1790
2013-07-25,3300.0,3400.0,3300.0,3400.0,7120
2013-07-26,3300.0,3400.0,3200.0,3400.0,12320
2013-07-29,3300.0,3300.0,3200.0,3300.0,6110
2013-07-30,3200.0,3400.0,3200.0,3400.0,19210
2013-07-31,3300.0,3400.0,3300.0,3300.0,1010
2013-08-01,3300.0,3300.0,3200.0,3200.0,8710
2013-08-02,3300.0,3300.0,3100.0,3200.0,7510
2013-08-05,3200.0,3300.0,3100.0,3300.0,17890
2013-08-06,3300.0,3300.0,3300.0,3300.0,10
2013-08-07,3200.0,3300.0,3200.0,3300.0,14290
2013-08-08,3300.0,3300.0,3200.0,3300.0,12450
2013-08-09,3400.0,3400.0,3200.0,3200.0,21070
2013-08-12,3200.0,3200.0,3100.0,3200.0,34260
2013-08-13,3200.0,3200.0,3100.0,3200.0,20750
2013-08-14,3200.0,3200.0,3100.0,3100.0,17890
2013-08-15,3200.0,3200.0,3100.0,3100.0,13660
2013-08-16,3200.0,3200.0,3100.0,3200.0,6560
2013-08-19,3300.0,3300.0,3200.0,3300.0,4540
2013-08-20,3100.0,3300.0,3100.0,3100.0,23420
2013-08-21,3100.0,3100.0,3100.0,3100.0,10000
2013-08-22,3100.0,3200.0,3100.0,3100.0,30100
2013-08-23,3100.0,3100.0,3000.0,3000.0,10300
2013-08-26,3100.0,3100.0,2900.0,2900.0,12130
2013-08-27,3000.0,3100.0,3000.0,3000.0,85420
2013-08-28,3000.0,3000.0,3000.0,3000.0,4640
2013-08-29,3000.0,3000.0,2900.0,2900.0,250
2013-08-30,2900.0,3000.0,2900.0,2900.0,6520
2013-09-03,3100.0,3100.0,3000.0,3000.0,510
2013-09-04,3000.0,3000.0,2900.0,3000.0,5240
2013-09-05,3000.0,3100.0,2900.0,2900.0,12720
2013-09-06,3000.0,3000.0,3000.0,3000.0,160
2013-09-09,2900.0,3000.0,2800.0,3000.0,19260
2013-09-10,2800.0,2800.0,2800.0,2800.0,100
2013-09-11,2800.0,2900.0,2800.0,2900.0,7600
2013-09-12,2900.0,3000.0,2900.0,2900.0,5370
2013-09-13,3000.0,3000.0,3000.0,3000.0,6910
2013-09-16,3000.0,3000.0,2900.0,2900.0,2700
2013-09-17,2900.0,3000.0,2800.0,2800.0,1500
2013-09-18,2900.0,2900.0,2900.0,2900.0,1040
2013-09-19,2800.0,2900.0,2800.0,2900.0,10430
2013-09-20,2900.0,2900.0,2900.0,2900.0,10
2013-09-23,3000.0,3000.0,2700.0,2700.0,840
2013-09-24,2800.0,2800.0,2800.0,2800.0,14810
2013-09-25,2900.0,2900.0,2900.0,2900.0,12360
2013-09-26,3000.0,3000.0,2900.0,3000.0,3720
2013-09-27,3100.0,3100.0,3100.0,3100.0,820
2013-09-30,3100.0,3100.0,3000.0,3000.0,6230
2013-10-01,3100.0,3100.0,3000.0,3100.0,2340
2013-10-02,2900.0,3100.0,2900.0,3100.0,21560
2013-10-03,3000.0,3000.0,2900.0,3000.0,14000
2013-10-04,2900.0,3000.0,2800.0,2900.0,2510
2013-10-07,2900.0,2900.0,2900.0,2900.0,4100
2013-10-08,2900.0,3000.0,2900.0,3000.0,3610
2013-10-09,2900.0,3000.0,2900.0,2900.0,14460
2013-10-10,3100.0,3100.0,2800.0,3000.0,7100
2013-10-11,3000.0,3000.0,2900.0,3000.0,3310
2013-10-14,2900.0,3100.0,2900.0,3100.0,10040
2013-10-15,2900.0,3000.0,2900.0,3000.0,22810
2013-10-16,2900.0,2900.0,2900.0,2900.0,100
2013-10-17,3000.0,3000.0,2900.0,2900.0,20860
2013-10-18,2800.0,3000.0,2700.0,3000.0,8410
2013-10-21,3100.0,3100.0,3000.0,3000.0,16850
2013-10-22,3100.0,3100.0,3000.0,3100.0,3070
2013-10-23,3000.0,3000.0,2900.0,3000.0,4270
2013-10-24,3000.0,3100.0,2800.0,2800.0,25630
2013-10-25,2900.0,2900.0,2900.0,2900.0,100
2013-10-28,3100.0,3100.0,3100.0,3100.0,25800
2013-10-29,3300.0,3300.0,3300.0,3300.0,14700
2013-10-30,3500.0,3500.0,3400.0,3500.0,126540
2013-10-31,3400.0,3600.0,3400.0,3500.0,38580
2013-11-01,3400.0,3400.0,3300.0,3300.0,38580
2013-11-04,3300.0,3400.0,3200.0,3300.0,20160
2013-11-05,3400.0,3500.0,3400.0,3500.0,90970
2013-11-06,3600.0,3700.0,3500.0,3500.0,94610
2013-11-07,3700.0,3700.0,3600.0,3700.0,158520
2013-11-08,3700.0,3900.0,3700.0,3800.0,113850
2013-11-11,3800.0,4000.0,3800.0,4000.0,131750
2013-11-12,4000.0,4000.0,3800.0,3800.0,82420
2013-11-13,3800.0,3800.0,3700.0,3800.0,17120
2013-11-14,3800.0,3800.0,3600.0,3600.0,64170
2013-11-15,3600.0,3800.0,3500.0,3800.0,43640
2013-11-18,3600.0,3900.0,3600.0,3600.0,29380
2013-11-19,3700.0,3800.0,3700.0,3700.0,43600
2013-11-20,3800.0,3900.0,3700.0,3900.0,300100
2013-11-21,4000.0,4100.0,4000.0,4100.0,331840
2013-11-22,4100.0,4200.0,3900.0,3900.0,45480
2013-11-25,4000.0,4000.0,3800.0,3800.0,134170
2013-11-26,3800.0,4000.0,3800.0,4000.0,244130
2013-11-27,4200.0,4200.0,4200.0,4200.0,256460
2013-11-29,4700.0,4700.0,4600.0,4700.0,1209920
2013-12-02,4600.0,5000.0,4400.0,5000.0,527360
2013-12-03,5000.0,5300.0,5000.0,5300.0,93950
2013-12-04,5600.0,5600.0,5500.0,5600.0,428220
2013-12-05,5700.0,5900.0,5600.0,5900.0,696290
2013-12-06,5900.0,5900.0,5600.0,5700.0,209900
2013-12-09,5700.0,5900.0,5700.0,5700.0,254800
2013-12-10,5600.0,5700.0,5400.0,5600.0,336950
2013-12-11,5600.0,5600.0,5300.0,5300.0,107190
2013-12-12,5000.0,5000.0,5000.0,5000.0,64370
2013-12-13,4700.0,5000.0,4700.0,4700.0,703580
2013-12-16,4700.0,5000.0,4700.0,5000.0,34580
2013-12-17,5300.0,5300.0,5200.0,5300.0,130030
2013-12-18,5400.0,5400.0,5000.0,5000.0,321420
2013-12-19,5200.0,5300.0,4900.0,5300.0,233960
2013-12-20,5200.0,5400.0,5000.0,5000.0,234320
2013-12-23,5200.0,5200.0,5000.0,5000.0,92120
2013-12-24,5000.0,5100.0,5000.0,5100.0,137390
2013-12-26,5000.0,5100.0,5000.0,5100.0,73290
2013-12-27,5000.0,5100.0,4800.0,4800.0,194220
2013-12-30,4900.0,4900.0,4600.0,4600.0,81050
2013-12-31,4600.0,4900.0,4600.0,4900.0,143630
2014-01-02,5000.0,5000.0,4700.0,4800.0,31850
2014-01-03,4700.0,4800.0,4600.0,4800.0,86590
2014-01-06,4700.0,4900.0,4600.0,4900.0,79160
2014-01-07,4900.0,4900.0,4700.0,4700.0,120330
2014-01-08,4800.0,4800.0,4600.0,4800.0,20810
2014-01-09,4800.0,4800.0,4700.0,4700.0,48800
2014-01-10,4700.0,4800.0,4700.0,4800.0,185830
2014-01-13,4700.0,4900.0,4700.0,4900.0,70760
2014-01-14,4800.0,5000.0,4800.0,4900.0,77810
2014-01-15,5000.0,5000.0,4900.0,4900.0,154860
2014-01-16,4900.0,4900.0,4700.0,4700.0,49590
2014-01-17,4700.0,4800.0,4600.0,4600.0,49610
2014-01-21,4400.0,4600.0,4400.0,4600.0,33080
2014-01-22,4700.0,4700.0,4500.0,4500.0,12000
2014-01-23,4500.0,4600.0,4400.0,4600.0,24540
2014-01-24,4600.0,4700.0,4300.0,4700.0,80400
2014-01-27,4600.0,4700.0,4500.0,4600.0,18530
2014-01-28,4600.0,4600.0,4600.0,4600.0,0
2014-01-29,4600.0,4600.0,4600.0,4600.0,0
2014-01-30,4600.0,4600.0,4600.0,4600.0,0
2014-01-31,4600.0,4600.0,4600.0,4600.0,0
2014-02-03,4600.0,4600.0,4600.0,4600.0,0
2014-02-04,4600.0,4600.0,4600.0,4600.0,0
2014-02-05,4600.0,4600.0,4600.0,4600.0,0
2014-02-06,4600.0,4700.0,4500.0,4700.0,89180
2014-02-07,4700.0,5000.0,4700.0,4800.0,124570
2014-02-10,4900.0,4900.0,4700.0,4900.0,78980
2014-02-11,4900.0,5200.0,4900.0,4900.0,372270
2014-02-12,4900.0,5000.0,4800.0,5000.0,54450
2014-02-13,5000.0,5000.0,4900.0,5000.0,71220
2014-02-14,5000.0,5000.0,4800.0,4900.0,159740
2014-02-18,5200.0,5400.0,5200.0,5200.0,230740
2014-02-19,5200.0,5200.0,5200.0,5200.0,0
2014-02-20,5000.0,5200.0,4900.0,4900.0,378250
2014-02-21,4900.0,5100.0,4900.0,4900.0,48020
2014-02-24,5000.0,5200.0,5000.0,5200.0,440670
2014-02-25,5300.0,5500.0,5200.0,5500.0,772380
2014-02-26,5800.0,5800.0,5800.0,5800.0,253480
2014-02-27,6200.0,6200.0,6200.0,6200.0,288890
2014-02-28,6600.0,6600.0,6600.0,6600.0,1790190
2014-03-03,6900.0,6900.0,6400.0,6600.0,544330
2014-03-04,6300.0,6400.0,6200.0,6300.0,411080
2014-03-05,6600.0,6700.0,6600.0,6700.0,960430
2014-03-06,7100.0,7100.0,7100.0,7100.0,653150
2014-03-07,7400.0,7500.0,7200.0,7400.0,991660
2014-03-10,7200.0,7500.0,6900.0,7400.0,476040
2014-03-11,7600.0,7900.0,7600.0,7900.0,805220
2014-03-12,8200.0,8200.0,7500.0,7900.0,270550
2014-03-13,7600.0,8100.0,7500.0,8000.0,526360
2014-03-14,8000.0,8000.0,7500.0,7600.0,630980
2014-03-17,7800.0,8000.0,7800.0,7900.0,674960
2014-03-18,7700.0,7900.0,7500.0,7600.0,671340
2014-03-19,7500.0,8100.0,7500.0,8100.0,1305370
2014-03-20,8000.0,8200.0,7700.0,7900.0,299370
2014-03-21,7900.0,8000.0,7700.0,7700.0,605730
2014-03-24,7700.0,8200.0,7700.0,8200.0,873900
2014-03-25,8700.0,8700.0,8700.0,8700.0,1085280
2014-03-26,9100.0,9300.0,8700.0,8800.0,892880
2014-03-27,8700.0,8900.0,8300.0,8900.0,1164980
2014-03-28,8800.0,9000.0,8700.0,8800.0,367740
2014-03-31,8900.0,8900.0,8300.0,8400.0,366680
2014-04-01,8200.0,8300.0,7900.0,7900.0,428920
2014-04-02,7600.0,7700.0,7400.0,7500.0,555440
2014-04-03,7500.0,7900.0,7500.0,7700.0,258040
2014-04-04,7800.0,7800.0,7300.0,7700.0,175340
2014-04-07,7400.0,8000.0,7400.0,8000.0,342560
2014-04-08,8100.0,8100.0,7900.0,7900.0,136750
2014-04-09,7900.0,7900.0,7900.0,7900.0,0
2014-04-10,7800.0,7900.0,7600.0,7700.0,338240
2014-04-11,7600.0,7800.0,7400.0,7700.0,244210
2014-04-14,7700.0,8200.0,7700.0,7800.0,460820
2014-04-15,7600.0,7900.0,7400.0,7400.0,232320
2014-04-16,7400.0,7400.0,6900.0,6900.0,357280
2014-04-17,6700.0,7200.0,6700.0,7000.0,100110
2014-04-21,6300.0,6700.0,6300.0,6500.0,227280
2014-04-22,6500.0,6500.0,6500.0,6500.0,0
2014-04-23,7100.0,7100.0,6800.0,6900.0,141270
2014-04-24,6600.0,6800.0,6600.0,6700.0,54080
