Date,Open,High,Low,Close,Volume
2017-03-15,21800.0,21800.0,21800.0,21800.0,0
2017-03-16,21800.0,21800.0,21800.0,21800.0,0
2017-03-17,21600.0,21700.0,21550.0,21700.0,1040
2017-03-20,21450.0,21450.0,21400.0,21400.0,970
2017-03-21,21400.0,21500.0,20000.0,21500.0,150
2017-03-22,21000.0,21000.0,21000.0,21000.0,4050
2017-03-23,21000.0,21000.0,20000.0,20000.0,5040
2017-03-24,19300.0,20000.0,19300.0,19700.0,920
2017-03-27,19150.0,20000.0,19150.0,20000.0,810
2017-03-28,19400.0,20000.0,19400.0,20000.0,520
2017-03-29,20500.0,20500.0,20500.0,20500.0,10
2017-03-30,19300.0,19500.0,19300.0,19500.0,210
2017-03-31,20200.0,20500.0,20200.0,20500.0,11900
2017-04-03,20000.0,20000.0,19500.0,20000.0,2910
2017-04-04,20000.0,20000.0,20000.0,20000.0,10
2017-04-05,19700.0,20000.0,19700.0,20000.0,210
2017-04-06,20000.0,20000.0,20000.0,20000.0,0
2017-04-07,19300.0,20900.0,19300.0,20000.0,370
2017-04-10,20000.0,20450.0,20000.0,20300.0,1100
2017-04-11,19600.0,20000.0,19600.0,20000.0,510
2017-04-12,20250.0,20250.0,19150.0,19800.0,740
2017-04-13,20000.0,20150.0,19500.0,20000.0,730
2017-04-17,19000.0,20000.0,18900.0,20000.0,1920
2017-04-18,20000.0,20000.0,20000.0,20000.0,120
2017-04-19,20000.0,20000.0,19500.0,19500.0,1650
2017-04-20,19600.0,20000.0,19500.0,20000.0,1770
2017-04-21,19500.0,19500.0,19500.0,19500.0,2000
2017-04-24,19900.0,20300.0,19900.0,20300.0,420
2017-04-25,20400.0,20400.0,20400.0,20400.0,10
2017-04-26,20400.0,20400.0,20400.0,20400.0,0
2017-04-27,20000.0,20000.0,19500.0,20000.0,1060
2017-04-28,20000.0,20000.0,20000.0,20000.0,0
2017-05-01,20000.0,20000.0,20000.0,20000.0,0
2017-05-02,20000.0,20000.0,20000.0,20000.0,0
2017-05-03,19600.0,19900.0,19600.0,19900.0,1010
2017-05-04,19700.0,20000.0,19700.0,20000.0,30
2017-05-05,20000.0,21000.0,19700.0,20000.0,1870
2017-05-08,20900.0,20900.0,19700.0,20900.0,60
2017-05-09,19700.0,21000.0,19700.0,21000.0,510
2017-05-10,19700.0,21000.0,19700.0,21000.0,740
2017-05-11,21000.0,21000.0,21000.0,21000.0,0
2017-05-12,19700.0,21000.0,19700.0,21000.0,150
2017-05-15,21000.0,21000.0,21000.0,21000.0,100
2017-05-16,21000.0,21000.0,21000.0,21000.0,0
2017-05-17,19700.0,19700.0,19700.0,19700.0,20
2017-05-18,21000.0,21000.0,21000.0,21000.0,10
2017-05-19,20500.0,20950.0,20500.0,20950.0,30
2017-05-22,21000.0,21000.0,21000.0,21000.0,10
2017-05-23,21000.0,21000.0,21000.0,21000.0,30
2017-05-24,20000.0,20950.0,19550.0,20950.0,1320
2017-05-25,19500.0,20950.0,19500.0,20950.0,2730
2017-05-26,20500.0,20500.0,19500.0,20500.0,260
2017-05-30,20000.0,20000.0,19500.0,20000.0,1160
2017-05-31,19500.0,20200.0,19500.0,20200.0,1460
2017-06-01,20200.0,20200.0,20200.0,20200.0,0
2017-06-02,20000.0,20000.0,19000.0,19500.0,1190
2017-06-05,19950.0,19950.0,19950.0,19950.0,10
2017-06-06,19950.0,19950.0,19950.0,19950.0,0
2017-06-07,19950.0,19950.0,19950.0,19950.0,20
2017-06-08,19100.0,19950.0,19100.0,19950.0,400
2017-06-09,19100.0,19900.0,19100.0,19900.0,220
2017-06-12,19900.0,19900.0,19900.0,19900.0,0
2017-06-13,19000.0,19700.0,19000.0,19700.0,60
2017-06-14,18550.0,19850.0,18550.0,19850.0,60
2017-06-15,20000.0,20000.0,20000.0,20000.0,300
2017-06-16,20000.0,20000.0,20000.0,20000.0,0
2017-06-19,18700.0,20100.0,18700.0,19000.0,180
2017-06-20,19600.0,19600.0,18100.0,18100.0,1250
2017-06-21,19100.0,19100.0,19100.0,19100.0,10
2017-06-22,19000.0,19900.0,19000.0,19900.0,1080
2017-06-23,19900.0,19900.0,19900.0,19900.0,0
2017-06-26,19900.0,19900.0,19900.0,19900.0,0
2017-06-27,19900.0,19900.0,19900.0,19900.0,0
2017-06-28,19800.0,19800.0,19800.0,19800.0,30
2017-06-29,19700.0,19800.0,19000.0,19800.0,1400
2017-06-30,19900.0,20100.0,19800.0,19800.0,4420
2017-07-03,19800.0,20100.0,18700.0,20100.0,360
2017-07-05,20400.0,20400.0,20000.0,20100.0,480
2017-07-06,20100.0,20800.0,20100.0,20800.0,3760
2017-07-07,20800.0,21650.0,20500.0,21650.0,7730
2017-07-10,22000.0,22500.0,20500.0,21800.0,170
2017-07-11,22500.0,22500.0,22500.0,22500.0,10
2017-07-12,22500.0,23000.0,22500.0,22500.0,70
2017-07-13,22500.0,22500.0,22500.0,22500.0,0
2017-07-14,22500.0,22500.0,22500.0,22500.0,0
2017-07-17,22500.0,22500.0,22500.0,22500.0,0
2017-07-18,21500.0,22000.0,20500.0,21900.0,4970
2017-07-19,21900.0,21900.0,21900.0,21900.0,0
2017-07-20,21900.0,21900.0,21900.0,21900.0,0
2017-07-21,20400.0,20400.0,20400.0,20400.0,40
2017-07-24,21100.0,21100.0,19000.0,19000.0,20
2017-07-25,20250.0,20250.0,20250.0,20250.0,20
2017-07-26,21000.0,21000.0,20250.0,21000.0,2330
2017-07-27,19600.0,21000.0,19600.0,21000.0,2020
2017-07-28,21000.0,21000.0,21000.0,21000.0,0
2017-07-31,21000.0,21000.0,21000.0,21000.0,0
2017-08-01,20150.0,20150.0,20150.0,20150.0,1010
2017-08-02,19000.0,20150.0,19000.0,20150.0,310
2017-08-03,20200.0,20500.0,20200.0,20500.0,710
2017-08-04,20500.0,20500.0,20500.0,20500.0,0
2017-08-07,20500.0,20500.0,20500.0,20500.0,0
2017-08-08,20000.0,20400.0,20000.0,20000.0,3720
2017-08-09,20000.0,20000.0,20000.0,20000.0,2290
2017-08-10,20100.0,20100.0,20000.0,20000.0,1840
2017-08-11,19900.0,19900.0,19600.0,19600.0,500
2017-08-14,19600.0,19600.0,19500.0,19500.0,3440
2017-08-15,19500.0,19500.0,19500.0,19500.0,1170
2017-08-16,20000.0,20000.0,20000.0,20000.0,10
2017-08-17,20000.0,20000.0,20000.0,20000.0,0
2017-08-18,20000.0,20000.0,20000.0,20000.0,0
2017-08-21,20000.0,20000.0,20000.0,20000.0,0
2017-08-22,20000.0,20000.0,20000.0,20000.0,0
2017-08-23,20000.0,20000.0,20000.0,20000.0,0
2017-08-24,20000.0,20000.0,20000.0,20000.0,0
2017-08-25,20000.0,20000.0,20000.0,20000.0,0
2017-08-28,20000.0,20000.0,20000.0,20000.0,0
2017-08-29,20000.0,20000.0,20000.0,20000.0,0
2017-08-30,20000.0,20000.0,20000.0,20000.0,0
2017-08-31,20000.0,20000.0,20000.0,20000.0,600
2017-09-01,20000.0,20000.0,20000.0,20000.0,0
2017-09-05,20000.0,20000.0,20000.0,20000.0,0
2017-09-06,20000.0,20000.0,20000.0,20000.0,0
2017-09-07,20000.0,20000.0,20000.0,20000.0,0
2017-09-08,20000.0,20000.0,20000.0,20000.0,0
2017-09-11,18700.0,18700.0,18700.0,18700.0,1560
2017-09-12,18700.0,18700.0,18700.0,18700.0,30
2017-09-13,18700.0,18700.0,18700.0,18700.0,0
2017-09-14,19500.0,19500.0,19500.0,19500.0,10
2017-09-15,19500.0,19500.0,19500.0,19500.0,0
2017-09-18,18500.0,19900.0,18500.0,19900.0,600
2017-09-19,19900.0,19900.0,19900.0,19900.0,0
2017-09-20,19900.0,19900.0,19900.0,19900.0,0
2017-09-21,19900.0,19900.0,19900.0,19900.0,2000
2017-09-22,19900.0,20200.0,19900.0,20200.0,1980
2017-09-25,20200.0,20200.0,20200.0,20200.0,13560
2017-09-26,20000.0,20000.0,20000.0,20000.0,11000
2017-09-27,20000.0,20000.0,20000.0,20000.0,0
2017-09-28,20000.0,20000.0,20000.0,20000.0,0
2017-09-29,19500.0,19500.0,19500.0,19500.0,40
2017-10-02,19500.0,19500.0,19500.0,19500.0,0
2017-10-03,19500.0,19500.0,19500.0,19500.0,0
2017-10-04,19500.0,19500.0,19500.0,19500.0,0
2017-10-05,20000.0,20000.0,20000.0,20000.0,10
2017-10-06,20000.0,20000.0,20000.0,20000.0,0
2017-10-09,20000.0,20000.0,20000.0,20000.0,0
2017-10-10,20000.0,20000.0,20000.0,20000.0,0
2017-10-11,20000.0,20000.0,20000.0,20000.0,0
2017-10-12,20000.0,20000.0,20000.0,20000.0,0
2017-10-13,20000.0,20000.0,20000.0,20000.0,0
2017-10-16,20000.0,20000.0,20000.0,20000.0,0
2017-10-17,20000.0,20000.0,20000.0,20000.0,0
2017-10-18,20000.0,20000.0,20000.0,20000.0,0
2017-10-19,20000.0,20000.0,20000.0,20000.0,0
2017-10-20,20000.0,20000.0,20000.0,20000.0,0
2017-10-23,20000.0,20000.0,20000.0,20000.0,0
2017-10-24,20000.0,20000.0,20000.0,20000.0,0
2017-10-25,20000.0,20000.0,20000.0,20000.0,0
2017-10-26,20000.0,20000.0,20000.0,20000.0,0
2017-10-27,20000.0,20000.0,20000.0,20000.0,0
2017-10-30,20000.0,20000.0,20000.0,20000.0,0
2017-10-31,20000.0,20000.0,20000.0,20000.0,0
2017-11-01,19000.0,19000.0,18600.0,18600.0,750
2017-11-02,18600.0,18600.0,18600.0,18600.0,500
2017-11-03,18600.0,18600.0,18600.0,18600.0,0
2017-11-06,18600.0,18600.0,18600.0,18600.0,0
2017-11-07,18600.0,18600.0,18600.0,18600.0,0
2017-11-08,18600.0,18600.0,18600.0,18600.0,0
2017-11-09,18600.0,18600.0,18600.0,18600.0,0
2017-11-10,18600.0,18600.0,18600.0,18600.0,0
2017-11-13,18600.0,18600.0,18600.0,18600.0,0
2017-11-14,19650.0,19650.0,19650.0,19650.0,10
2017-11-15,19650.0,19650.0,19650.0,19650.0,2000
2017-11-16,18450.0,18450.0,18450.0,18450.0,10
2017-11-17,18850.0,18850.0,18850.0,18850.0,10
2017-11-20,18850.0,19450.0,18850.0,18850.0,1670
2017-11-21,18850.0,18850.0,18850.0,18850.0,1020
2017-11-22,19000.0,19000.0,18000.0,18500.0,580
2017-11-24,18800.0,18800.0,18800.0,18800.0,0
2017-11-27,19450.0,19450.0,19450.0,19450.0,10
2017-11-28,19450.0,19450.0,19450.0,19450.0,30
2017-11-29,19500.0,19500.0,19500.0,19500.0,10
2017-11-30,18200.0,18200.0,18200.0,18200.0,1620
2017-12-01,17650.0,17650.0,17600.0,17600.0,230
2017-12-04,17600.0,17600.0,17600.0,17600.0,170
2017-12-05,17600.0,18500.0,16400.0,18500.0,1640
2017-12-06,18500.0,19700.0,17300.0,18950.0,150
2017-12-07,19000.0,19000.0,19000.0,19000.0,10
2017-12-08,18600.0,19450.0,18600.0,19300.0,1040
2017-12-11,19450.0,19450.0,19450.0,19450.0,10
2017-12-12,19850.0,19850.0,19850.0,19850.0,10
2017-12-13,18500.0,18850.0,18500.0,18850.0,330
2017-12-14,18850.0,18850.0,18850.0,18850.0,0
2017-12-15,17600.0,19450.0,17600.0,19450.0,520
2017-12-18,19950.0,19950.0,19950.0,19950.0,10
2017-12-19,20500.0,20500.0,20000.0,20000.0,1110
2017-12-20,20450.0,20450.0,18600.0,18600.0,2690
2017-12-21,17550.0,17550.0,17550.0,17550.0,10
2017-12-22,17550.0,17550.0,17550.0,17550.0,0
2017-12-26,17900.0,17900.0,17900.0,17900.0,20
2017-12-27,17950.0,17950.0,17900.0,17950.0,830
2017-12-28,17950.0,17950.0,17950.0,17950.0,0
2017-12-29,17100.0,19000.0,17000.0,19000.0,2010
2018-01-02,20000.0,20300.0,19000.0,19000.0,110
2018-01-03,19500.0,19500.0,19500.0,19500.0,20
2018-01-04,18150.0,18150.0,18150.0,18150.0,1010
2018-01-05,18150.0,18150.0,18150.0,18150.0,30
2018-01-08,18150.0,18150.0,18150.0,18150.0,20
2018-01-09,18200.0,18200.0,17200.0,17200.0,3500
2018-01-10,16500.0,16500.0,16500.0,16500.0,1250
2018-01-11,17550.0,17550.0,17550.0,17550.0,10
2018-01-12,16850.0,17550.0,16600.0,17550.0,3440
2018-01-16,17500.0,17500.0,17000.0,17500.0,1620
2018-01-17,17500.0,18650.0,17500.0,18650.0,13000
2018-01-18,17350.0,17600.0,17350.0,17600.0,1000
2018-01-19,17000.0,17000.0,17000.0,17000.0,10
2018-01-22,17000.0,17000.0,17000.0,17000.0,0
2018-01-23,17000.0,17000.0,17000.0,17000.0,0
2018-01-24,17000.0,17000.0,17000.0,17000.0,0
2018-01-25,17000.0,17000.0,17000.0,17000.0,0
2018-01-26,17050.0,18000.0,17000.0,18000.0,280
2018-01-29,18000.0,18000.0,18000.0,18000.0,0
2018-01-30,17100.0,18000.0,17100.0,18000.0,20
2018-01-31,18000.0,18000.0,18000.0,18000.0,0
2018-02-01,17050.0,17050.0,17050.0,17050.0,300
2018-02-02,17050.0,17600.0,15900.0,17600.0,250
2018-02-05,16550.0,17600.0,16550.0,17600.0,1010
2018-02-06,16400.0,18800.0,16400.0,18800.0,110
2018-02-07,17500.0,17500.0,17500.0,17500.0,500
2018-02-08,17850.0,18000.0,16300.0,18000.0,1430
2018-02-09,16750.0,17550.0,16750.0,17550.0,1030
2018-02-12,17550.0,17550.0,17550.0,17550.0,0
2018-02-13,17550.0,17550.0,17550.0,17550.0,0
2018-02-14,17550.0,17550.0,17550.0,17550.0,0
2018-02-15,17550.0,17550.0,17550.0,17550.0,0
2018-02-16,17550.0,17550.0,17550.0,17550.0,0
2018-02-20,17550.0,17550.0,17550.0,17550.0,0
2018-02-21,16550.0,16550.0,16550.0,16550.0,10
2018-02-22,16550.0,16550.0,16550.0,16550.0,0
2018-02-23,16650.0,17650.0,16650.0,17650.0,20
2018-02-26,16700.0,17600.0,16700.0,17600.0,20
2018-02-27,16850.0,16850.0,16850.0,16850.0,40
2018-02-28,16850.0,16850.0,16750.0,16750.0,750
2018-03-01,16350.0,17000.0,16350.0,17000.0,20
2018-03-02,17000.0,17000.0,17000.0,17000.0,10
2018-03-05,17000.0,17850.0,17000.0,17850.0,100
2018-03-06,17800.0,17800.0,17800.0,17800.0,20
2018-03-07,17000.0,17000.0,17000.0,17000.0,10
2018-03-08,17000.0,17000.0,17000.0,17000.0,0
2018-03-09,17000.0,17600.0,17000.0,17550.0,3050
2018-03-12,17550.0,17550.0,17550.0,17550.0,0
2018-03-13,17100.0,17100.0,17100.0,17100.0,860
2018-03-14,17400.0,17400.0,17400.0,17400.0,20
2018-03-15,17400.0,17400.0,17400.0,17400.0,0
2018-03-16,17400.0,17400.0,17400.0,17400.0,0
2018-03-19,17400.0,17400.0,17400.0,17400.0,0
2018-03-20,17400.0,17400.0,17400.0,17400.0,0
2018-03-21,17150.0,17150.0,17000.0,17000.0,40
2018-03-22,17000.0,17000.0,17000.0,17000.0,10
2018-03-23,16800.0,16800.0,16500.0,16500.0,1300
2018-03-26,16950.0,16950.0,16950.0,16950.0,10
2018-03-27,16950.0,16950.0,16950.0,16950.0,0
2018-03-28,16950.0,17000.0,16000.0,16000.0,30
2018-03-29,16000.0,16000.0,16000.0,16000.0,0
2018-04-02,17400.0,17400.0,17000.0,17000.0,500
2018-04-03,16300.0,16300.0,16300.0,16300.0,540
2018-04-04,16300.0,16300.0,16300.0,16300.0,0
2018-04-05,16300.0,16500.0,16300.0,16500.0,1870
2018-04-06,15350.0,17050.0,15350.0,17050.0,20
2018-04-09,16000.0,17000.0,16000.0,17000.0,20
2018-04-10,16500.0,16500.0,16500.0,16500.0,30
2018-04-11,16950.0,16950.0,16950.0,16950.0,10
2018-04-12,16000.0,16650.0,16000.0,16650.0,110
2018-04-13,15500.0,16950.0,15500.0,16700.0,1980
2018-04-16,15550.0,16950.0,15550.0,16950.0,3000
2018-04-17,16950.0,16950.0,16950.0,16950.0,0
2018-04-18,15800.0,16850.0,15800.0,16850.0,320
2018-04-19,16900.0,16900.0,15700.0,15700.0,2760
2018-04-20,16750.0,16750.0,16750.0,16750.0,10
2018-04-23,16750.0,16750.0,16750.0,16750.0,0
2018-04-24,16750.0,16750.0,16750.0,16750.0,20
2018-04-25,16750.0,16750.0,16750.0,16750.0,0
2018-04-26,16750.0,16750.0,16750.0,16750.0,0
2018-04-27,16750.0,16750.0,16750.0,16750.0,0
2018-04-30,16750.0,16750.0,16750.0,16750.0,0
2018-05-01,16750.0,16750.0,16750.0,16750.0,0
2018-05-02,16750.0,16750.0,16750.0,16750.0,0
2018-05-03,16750.0,16750.0,16750.0,16750.0,0
2018-05-04,16750.0,16750.0,16750.0,16750.0,0
2018-05-07,16750.0,16750.0,16750.0,16750.0,0
2018-05-08,15600.0,16750.0,15600.0,16750.0,510
2018-05-09,16750.0,16750.0,16750.0,16750.0,0
2018-05-10,16750.0,16750.0,16750.0,16750.0,0
2018-05-11,15600.0,16650.0,15600.0,16650.0,1370
2018-05-14,16650.0,16650.0,16650.0,16650.0,0
2018-05-15,16650.0,16650.0,16650.0,16650.0,0
2018-05-16,15550.0,15550.0,15550.0,15550.0,300
2018-05-17,15550.0,15550.0,14500.0,14500.0,3390
2018-05-18,14050.0,15450.0,13600.0,15450.0,1030
2018-05-21,15450.0,15450.0,15450.0,15450.0,1000
2018-05-22,14400.0,14400.0,14400.0,14400.0,10
2018-05-23,15300.0,15300.0,15300.0,15300.0,10
2018-05-24,15300.0,15300.0,15300.0,15300.0,0
2018-05-25,15450.0,15450.0,15450.0,15450.0,10
2018-05-29,14400.0,14950.0,14400.0,14950.0,310
2018-05-30,15400.0,15400.0,15400.0,15400.0,10
2018-05-31,14450.0,16400.0,14350.0,15900.0,2110
2018-06-01,16250.0,16250.0,16250.0,16250.0,10
2018-06-04,16600.0,16600.0,16600.0,16600.0,10
2018-06-05,15450.0,16450.0,15450.0,16450.0,20
2018-06-06,15300.0,16450.0,15300.0,16450.0,330
2018-06-07,15300.0,16300.0,15300.0,16300.0,800
2018-06-08,16300.0,16300.0,16300.0,16300.0,0
2018-06-11,15200.0,15950.0,15200.0,15950.0,120
2018-06-12,15950.0,15950.0,15950.0,15950.0,0
2018-06-13,14850.0,15500.0,14850.0,15500.0,20
2018-06-14,15500.0,15500.0,15500.0,15500.0,0
2018-06-15,14450.0,15000.0,14450.0,15000.0,440
2018-06-18,15000.0,15000.0,15000.0,15000.0,0
2018-06-19,13950.0,15600.0,13950.0,15450.0,2080
2018-06-20,14400.0,14400.0,14400.0,14400.0,40
2018-06-21,13400.0,15400.0,13400.0,15400.0,340
2018-06-22,15400.0,15400.0,15400.0,15400.0,0
2018-06-25,15350.0,15350.0,15350.0,15350.0,40
2018-06-26,14300.0,15300.0,14300.0,15300.0,1390
2018-06-27,15250.0,15300.0,14250.0,14250.0,260
2018-06-28,14350.0,14350.0,13500.0,13500.0,60
2018-06-29,14400.0,14400.0,13450.0,13450.0,90
2018-07-02,12700.0,14350.0,12700.0,14350.0,1130
2018-07-03,13500.0,14650.0,13500.0,14650.0,20
2018-07-05,13650.0,14500.0,13650.0,14500.0,460
2018-07-06,13500.0,15200.0,13500.0,15100.0,120
2018-07-09,14050.0,15200.0,14050.0,15200.0,130
2018-07-10,14150.0,15250.0,14150.0,15250.0,110
2018-07-11,14200.0,14200.0,14200.0,14200.0,10
2018-07-12,14900.0,14900.0,13250.0,13250.0,50
2018-07-13,12350.0,14100.0,12350.0,12700.0,570
2018-07-16,13400.0,13400.0,12700.0,13200.0,920
2018-07-17,14000.0,14000.0,12300.0,13800.0,90
2018-07-18,14350.0,14350.0,14350.0,14350.0,10
2018-07-19,13350.0,14350.0,13350.0,14350.0,20
2018-07-20,13350.0,13350.0,13350.0,13350.0,380
2018-07-23,13300.0,13300.0,12450.0,12450.0,1030
2018-07-24,12450.0,12450.0,12450.0,12450.0,0
2018-07-25,12750.0,12750.0,12750.0,12750.0,10
2018-07-26,11950.0,13600.0,11900.0,13600.0,2530
2018-07-27,13950.0,13950.0,12650.0,13500.0,30
2018-07-30,13500.0,13500.0,13500.0,13500.0,0
2018-07-31,13850.0,13850.0,13850.0,13850.0,60
2018-08-01,13900.0,13900.0,12900.0,13800.0,2130
2018-08-02,12900.0,12900.0,12900.0,12900.0,50
2018-08-03,12200.0,12950.0,12200.0,12950.0,20
2018-08-06,12200.0,12500.0,12200.0,12500.0,1650
2018-08-07,11900.0,12950.0,11650.0,12950.0,8510
2018-08-08,13750.0,13750.0,13200.0,13700.0,440
2018-08-09,14550.0,14550.0,14550.0,14550.0,10
2018-08-10,13550.0,14500.0,13550.0,14500.0,1020
2018-08-13,14500.0,14500.0,14500.0,14500.0,0
2018-08-14,14500.0,14500.0,14500.0,14500.0,0
2018-08-15,14500.0,14500.0,14500.0,14500.0,0
2018-08-16,13500.0,13500.0,13500.0,13500.0,80
2018-08-17,12600.0,12600.0,12600.0,12600.0,1290
2018-08-20,11950.0,13000.0,11900.0,12900.0,1800
2018-08-21,13800.0,13800.0,12000.0,13750.0,60
2018-08-22,13950.0,13950.0,12800.0,13650.0,970
2018-08-23,12700.0,13600.0,12700.0,13600.0,30
2018-08-24,12650.0,13450.0,12650.0,13450.0,2800
2018-08-27,13000.0,13000.0,12550.0,12550.0,2030
2018-08-28,11850.0,12900.0,11850.0,12900.0,5010
2018-08-29,13150.0,13150.0,12000.0,12950.0,80
2018-08-30,12950.0,12950.0,12950.0,12950.0,0
2018-08-31,12050.0,12750.0,12050.0,12050.0,1210
2018-09-04,11400.0,11400.0,11250.0,11250.0,1480
2018-09-05,11150.0,11800.0,11150.0,11800.0,150
2018-09-06,11800.0,12550.0,11800.0,12550.0,1030
2018-09-07,12850.0,12850.0,12850.0,12850.0,30
2018-09-10,12100.0,12100.0,12100.0,12100.0,120
2018-09-11,12700.0,12700.0,12700.0,12700.0,100
2018-09-12,11900.0,12200.0,11900.0,12200.0,120
2018-09-13,12200.0,12200.0,12200.0,12200.0,0
2018-09-14,11500.0,12050.0,11450.0,12050.0,470
2018-09-17,11400.0,12850.0,11400.0,12850.0,130
2018-09-18,12000.0,12000.0,12000.0,12000.0,10
2018-09-19,12000.0,12000.0,12000.0,12000.0,0
2018-09-20,12700.0,12700.0,12650.0,12650.0,30
2018-09-21,11800.0,12600.0,11800.0,12600.0,190
2018-09-24,12600.0,12600.0,12600.0,12600.0,0
2018-09-25,11800.0,12800.0,11800.0,12800.0,510
2018-09-26,12000.0,12000.0,12000.0,12000.0,10
2018-09-27,12000.0,12000.0,12000.0,12000.0,0
2018-09-28,12000.0,12300.0,12000.0,12300.0,20
2018-10-01,12300.0,12300.0,12300.0,12300.0,0
2018-10-02,12250.0,12250.0,11850.0,12150.0,170
2018-10-03,12000.0,12000.0,12000.0,12000.0,880
2018-10-04,12800.0,12800.0,12800.0,12800.0,10
2018-10-05,12000.0,12000.0,12000.0,12000.0,500
2018-10-08,12000.0,12000.0,12000.0,12000.0,0
2018-10-09,11550.0,11550.0,11500.0,11500.0,1150
2018-10-10,11500.0,11500.0,11500.0,11500.0,430
2018-10-11,12250.0,12250.0,12150.0,12150.0,110
2018-10-12,12150.0,12150.0,12150.0,12150.0,0
2018-10-15,12800.0,12800.0,12800.0,12800.0,10
2018-10-16,12800.0,12800.0,12800.0,12800.0,0
2018-10-17,12000.0,12000.0,12000.0,12000.0,500
2018-10-18,12000.0,12000.0,12000.0,12000.0,0
2018-10-19,12700.0,12700.0,12700.0,12700.0,10
2018-10-22,12700.0,12700.0,12700.0,12700.0,0
2018-10-23,12700.0,12700.0,12700.0,12700.0,0
2018-10-24,12700.0,12700.0,12700.0,12700.0,0
2018-10-25,12700.0,12700.0,12700.0,12700.0,0
2018-10-26,13000.0,13000.0,13000.0,13000.0,10
2018-10-29,13000.0,13000.0,12100.0,12900.0,60
2018-10-30,12900.0,12900.0,12900.0,12900.0,0
2018-10-31,12900.0,12900.0,12900.0,12900.0,0
2018-11-01,12900.0,12900.0,12900.0,12900.0,0
2018-11-02,12900.0,12900.0,12900.0,12900.0,0
2018-11-05,12900.0,12900.0,12900.0,12900.0,0
2018-11-06,12900.0,12900.0,12900.0,12900.0,0
2018-11-07,12900.0,12900.0,12900.0,12900.0,600
2018-11-08,12900.0,12900.0,12900.0,12900.0,0
2018-11-09,12900.0,12900.0,12900.0,12900.0,0
2018-11-12,12900.0,12900.0,12900.0,12900.0,0
2018-11-13,12900.0,12900.0,12900.0,12900.0,0
2018-11-14,12900.0,12900.0,12900.0,12900.0,0
2018-11-15,12900.0,12900.0,12900.0,12900.0,0
2018-11-16,12900.0,12900.0,12900.0,12900.0,0
2018-11-19,12900.0,12900.0,12900.0,12900.0,0
2018-11-20,12900.0,12900.0,12900.0,12900.0,0
2018-11-21,12900.0,12900.0,12900.0,12900.0,0
2018-11-23,12000.0,12000.0,12000.0,12000.0,0
2018-11-26,12750.0,12750.0,12750.0,12750.0,10
2018-11-27,12750.0,12750.0,12750.0,12750.0,2170
2018-11-28,12750.0,12750.0,12750.0,12750.0,200
2018-11-29,12750.0,12750.0,12750.0,12750.0,0
2018-11-30,12900.0,12900.0,12600.0,12600.0,50
2018-12-03,12600.0,12600.0,12000.0,12600.0,1410
2018-12-04,11750.0,12600.0,11750.0,12600.0,1080
2018-12-06,11200.0,12550.0,11200.0,12550.0,3130
2018-12-07,12550.0,12550.0,12550.0,12550.0,0
2018-12-10,12550.0,12550.0,12550.0,12550.0,0
2018-12-11,12550.0,12550.0,12550.0,12550.0,0
2018-12-12,12550.0,12550.0,12550.0,12550.0,0
2018-12-13,12550.0,12550.0,12550.0,12550.0,0
2018-12-14,12550.0,12550.0,12550.0,12550.0,0
2018-12-17,12550.0,12550.0,12550.0,12550.0,0
2018-12-18,12550.0,12550.0,12550.0,12550.0,0
2018-12-19,11700.0,12500.0,11700.0,12500.0,20
2018-12-20,11650.0,11650.0,11650.0,11650.0,30
2018-12-21,11650.0,12450.0,11650.0,12450.0,30
2018-12-24,12450.0,12450.0,12450.0,12450.0,0
2018-12-26,11600.0,12350.0,11600.0,12350.0,660
2018-12-27,11500.0,12750.0,11500.0,12750.0,8480
2018-12-28,12750.0,12750.0,12750.0,12750.0,0
2018-12-31,12750.0,12750.0,12750.0,12750.0,0
2019-01-02,12750.0,12750.0,12750.0,12750.0,0
2019-01-03,12000.0,12000.0,12000.0,12000.0,1000
2019-01-04,11500.0,11500.0,11500.0,11500.0,60
2019-01-07,11500.0,11500.0,10700.0,10700.0,1220
2019-01-08,10700.0,10700.0,9960.0,9960.0,1020
2019-01-09,10650.0,10650.0,10650.0,10650.0,1170
2019-01-10,10650.0,10650.0,10200.0,10200.0,1350
2019-01-11,10200.0,10900.0,10200.0,10900.0,5130
2019-01-14,10900.0,11600.0,10900.0,11600.0,30
2019-01-15,11600.0,12350.0,11600.0,12300.0,130
2019-01-16,12300.0,12300.0,12300.0,12300.0,0
2019-01-17,11450.0,11800.0,11450.0,11450.0,1220
2019-01-18,10650.0,12100.0,10650.0,12050.0,1020
2019-01-22,11250.0,11250.0,11250.0,11250.0,10
2019-01-23,11250.0,11250.0,11250.0,11250.0,0
2019-01-24,11900.0,11900.0,11900.0,11900.0,10
2019-01-25,11900.0,11900.0,11900.0,11900.0,0
2019-01-28,11900.0,11900.0,11900.0,11900.0,0
2019-01-29,11900.0,11900.0,11900.0,11900.0,0
2019-01-30,11900.0,11900.0,11900.0,11900.0,0
2019-01-31,12700.0,12700.0,11100.0,11900.0,520
2019-02-01,11900.0,11900.0,11900.0,11900.0,0
2019-02-04,11900.0,11900.0,11900.0,11900.0,0
2019-02-05,11900.0,11900.0,11900.0,11900.0,0
2019-02-06,11900.0,11900.0,11900.0,11900.0,0
