Date,Open,High,Low,Close,Volume
2007-04-24,6.948431995323479,7.033584674630105,6.897341037400411,6.905855655670166,47400
2007-04-25,6.939915475072823,7.07615990298164,6.85476362121532,7.0420989990234375,48700
2007-04-26,7.084674057466753,7.084674057466753,6.880308647057356,6.9995222091674805,32100
2007-04-27,6.999521872474142,7.025067344527532,6.888823744141568,6.9824910163879395,66200
2007-04-30,6.939915039201225,6.982491369493911,6.786640981015917,6.956945896148682,89300
2007-05-01,6.9654618223845475,6.9654618223845475,6.854763680543295,6.914370059967041,53900
2007-05-02,6.718519977485386,6.9995230600133596,6.718519977485386,6.812187671661377,64400
2007-05-03,6.854763680543295,6.98249186847304,6.854763680543295,6.914370059967041,52400
2007-05-04,6.9484314669181275,6.9484314669181275,6.863279606163155,6.8717942237854,22100
2007-05-07,6.888824450403205,6.888824450403205,6.761095858927292,6.76961088180542,120200
2007-05-08,6.752580561746289,7.025068201808293,6.701489205366789,6.914370059967041,53600
2007-05-09,6.9314018874390095,7.1698282505522455,6.846249208860504,7.110221862792969,111800
2007-05-10,7.059127806906076,7.535981190764439,6.956945112952684,7.493404865264893,256900
2007-05-11,7.518948355625213,7.6041009841994285,7.289037557795872,7.459342002868652,79200
2007-05-14,7.604101510600109,7.604101510600109,7.11873279344804,7.135763645172119,62700
2007-05-15,7.110220669504762,7.220917996172221,6.888824392017861,6.897339820861816,81800
2007-05-16,6.803669982963926,6.86327715750967,6.531182826443211,6.565243721008301,142400
2007-05-17,6.531183141222996,6.812185737947255,6.522667714152365,6.65891170501709,116100
2007-05-18,6.7014874306097525,6.8036701163076785,6.47157618477047,6.590789318084717,98000
2007-05-21,6.539698590986633,6.803670756913082,6.480092221736172,6.778125286102295,102400
2007-05-22,6.778124549111261,6.795154996479365,6.616335096095337,6.718517780303955,30100
2007-05-23,6.735549239100438,6.79515601685846,6.386424812609908,6.752579689025879,24100
2007-05-24,6.752579422336329,6.752579422336329,6.667427176072164,6.735548973083496,24600
2007-05-25,6.812186239461485,6.812186239461485,6.616335868835449,6.616335868835449,26200
2007-05-29,6.599306583404541,6.675943822047209,6.582276131043727,6.599306583404541,29400
2007-05-30,6.599305739097602,6.684457990007399,6.514153488187806,6.6674275398254395,56200
2007-05-31,6.658912726237627,6.710004078383127,6.4971232414245605,6.4971232414245605,50600
2007-06-01,6.514155368404466,6.795158080533139,6.50563993783665,6.7440667152404785,41400
2007-06-04,6.786641789235915,6.837733148048812,6.633367712797224,6.812187671661377,124400
2007-06-05,6.812187462650336,6.820702891876895,6.531184794782091,6.556730270385742,41300
2007-06-06,6.641880970166438,6.718517780303955,6.51415241188672,6.718517780303955,27700
2007-06-07,6.803670488510933,6.803670488510933,6.684457348674983,6.761094570159912,55300
2007-06-08,6.761094570550247,6.761094570550247,6.505637436277684,6.52266788482666,46000
2007-06-11,6.522669695183081,6.539700148458833,6.44603285846122,6.454547882080078,167700
2007-06-12,6.446031994208905,6.471577467678502,6.411971092224121,6.411971092224121,120600
2007-06-13,6.403456522252826,6.471578335355829,6.386426068977075,6.454547882080078,29600
2007-06-14,6.624853137740308,6.624853137740308,6.403456828528196,6.505639553070068,32200
2007-06-15,6.4460334613985815,6.684459829560585,6.386426666339044,6.675944805145264,90900
2007-06-18,6.76109631284848,6.837733148048812,6.69297450109795,6.812187671661377,156900
2007-06-19,6.812186577688779,6.880308378499593,6.778125677283372,6.829217433929443,120300
2007-06-20,6.905852894150106,7.110219080348607,6.76109429049882,7.059127330780029,61100
2007-06-21,7.127250914567292,7.127250914567292,6.812187347208042,6.914370059967041,30000
2007-06-22,6.812187671661377,6.939915865674607,6.812187671661377,6.812187671661377,36100
2007-06-25,6.897338836679094,6.897338836679094,6.769609858473407,6.778125286102295,59800
2007-06-26,6.7696092210750365,6.8377310115403205,6.5141525068302215,6.590789318084717,54900
2007-06-27,6.497123164200271,6.905853976506122,6.497123164200271,6.854763031005859,68000
2007-06-28,6.914369866473737,7.067644337360974,6.897339820861816,6.897339820861816,38200
2007-06-29,6.9654580546967475,7.101701598013214,6.9654580546967475,7.0335798263549805,54000
2007-07-02,7.033583147249149,7.3060703625364525,7.033583147249149,7.220917701721191,94800
2007-07-03,7.254980780499725,7.254980780499725,6.812188160284687,7.229434490203857,46600
2007-07-05,7.22091665630459,7.493404644218086,7.22091665630459,7.314584732055664,74300
2007-07-06,7.374193937767536,7.374193937767536,7.237950297395799,7.280526638031006,31900
2007-07-09,7.382708954243186,7.604105263468101,7.323102567942674,7.391224384307861,58600
2007-07-10,7.408250912254494,7.476372696250916,7.161309242248535,7.161309242248535,50700
2007-07-11,7.118734626328352,7.297554555093912,7.110220010349738,7.144280910491943,34400
2007-07-12,7.254979415708062,7.459344827173539,7.152795897899365,7.220917701721191,54800
2007-07-13,7.280525113979293,7.493405960516255,7.212403308053544,7.476375102996826,44100
2007-07-16,7.493407529453202,7.7148038511048735,7.382709368627366,7.578559398651123,103700
2007-07-17,7.663708084570811,7.663708084570811,7.510433663015162,7.59558629989624,42400
2007-07-18,7.663711729076104,7.919168949127197,7.578559051700368,7.919168949127197,74600
2007-07-19,7.919167430024939,7.919167430024939,7.757377536461772,7.808469295501709,48600
2007-07-20,7.834017753601074,7.834017753601074,7.672228610475165,7.834017753601074,59100
2007-07-23,7.9447107874628635,8.021347999572754,7.791436363243084,8.021347999572754,125700
2007-07-24,7.995805305368771,7.995805305368771,7.876591732742062,7.9106526374816895,69000
2007-07-25,7.8936180968933956,7.944709018876045,7.757373743430016,7.7658891677856445,55800
2007-07-26,7.782920974189699,7.782920974189699,7.2720068190415486,7.723313808441162,80300
2007-07-27,7.6466803099567775,7.731832981109619,7.638165692502338,7.731832981109619,62300
2007-07-30,7.697771898290309,7.77440913815274,7.297555652384298,7.553012847900391,87800
2007-07-31,7.646680134356675,7.646680134356675,7.553012847900391,7.553012847900391,30800
2007-08-01,7.621130602669568,7.638161452276104,6.880305698372978,7.408249855041504,80700
2007-08-02,7.280523615527791,7.476373564236184,7.22091643855391,7.365675449371338,36700
2007-08-03,7.2805262587194814,7.365678123477373,7.229434490203857,7.229434490203857,30700
2007-08-06,7.229433130217909,7.289040317618975,7.1187349959884525,7.220917701721191,32400
2007-08-07,7.229431135421149,7.518949127815995,7.169824776543057,7.3571600914001465,74800
2007-08-08,7.433801393553668,7.834017753601074,7.433801393553668,7.834017753601074,145400
2007-08-09,7.663712079595553,7.961745651965841,7.212404817845138,7.280526638031006,228700
2007-08-10,7.365676661342985,7.44231389286538,6.837732281170425,6.922884941101074,99200
2007-08-13,6.871794746362743,7.297556518743604,6.514155198634795,6.905855655670166,128000
2007-08-14,6.9824905322300905,7.237947671278626,6.616335678562591,6.786640167236328,126900
2007-08-15,6.803671034056083,7.0165518609945785,6.684457884661153,6.948430061340332,92000
2007-08-16,6.863278257315621,7.118734601451499,6.710003801173364,7.025067329406738,55200
2007-08-17,7.118731634889985,7.212399679976737,6.948427205744402,7.0335798263549805,38400
2007-08-20,7.067644337360974,7.07615976620493,6.7866412760803705,6.897339820861816,33900
2007-08-21,6.8121865012428975,7.025067329406738,6.8036710732181245,7.025067329406738,19800
2007-08-22,6.98249186847304,7.127250914567292,6.7696110138727885,6.914370059967041,70800
2007-08-23,6.846250417390122,7.178344947977696,6.846250417390122,7.152798652648926,22300
2007-08-24,7.212399957019976,7.450826166982238,7.067640983666844,7.408249855041504,53800
2007-08-27,7.450829598668796,7.553012307144279,7.118735187066491,7.254979610443115,65000
2007-08-28,7.195371845009985,7.36567634549244,6.931400072281161,6.9824910163879395,37600
2007-08-29,6.97397711201489,7.118736172070822,6.931401586649339,7.050614356994629,16200
2007-08-30,7.110221923590841,7.110221923590841,6.829219218785564,6.905855655670166,43300
2007-08-31,6.9399135510861125,7.272007881667432,6.922883509866338,7.2379469871521,17400
2007-09-04,7.323101165385857,7.323101165385857,7.161311273448261,7.186856746673584,22700
2007-09-05,7.152794590900643,7.19537091352849,6.9313991749723,7.059127330780029,24000
2007-09-06,7.1442800317174635,7.382706303385538,7.076158239812299,7.365675449371338,66500
2007-09-07,7.4082517723310195,7.484888991243284,7.365675449371338,7.365675449371338,88700
2007-09-10,7.527464553963076,7.612616379206673,7.2975529204463205,7.3571600914001465,40700
2007-09-11,7.484891708629755,7.484891708629755,7.229434490203857,7.229434490203857,21800
2007-09-12,7.229433616951579,7.306070854429851,7.033583620796891,7.076159954071045,25100
2007-09-13,7.07615613666027,7.0846707490608685,7.008033552926462,7.0335798263549805,10300
2007-09-14,7.033583095245698,7.263493978425503,6.982491336719101,7.186856746673584,24900
2007-09-17,7.152796515383145,7.152796515383145,6.9143701814239815,6.939915657043457,24500
2007-09-18,7.0250681917268585,7.093190000135098,6.939915525178552,7.076159954071045,9600
2007-09-19,6.991005127943197,7.0931878089904785,6.939913381381675,7.0931878089904785,17200
2007-09-20,6.948428464240787,7.186854708228263,6.939913038222304,7.161309242248535,13800
2007-09-21,7.152795651162407,7.323100966918217,7.110220134299384,7.169826507568359,34800
2007-09-24,7.110220134299384,7.237948309040312,6.94843024674655,7.169826507568359,19100
2007-09-25,7.2124023834876505,7.306069651609248,7.0846734046936035,7.0846734046936035,15300
2007-09-26,7.084673849690454,7.169826507568359,7.050612948954479,7.169826507568359,6100
2007-09-27,7.16131304666766,7.3145875481239395,7.135767567116997,7.280526638031006,16200
2007-09-28,7.306071949089493,7.323102809781273,6.871794746362743,6.905855655670166,30700
2007-10-01,6.914367174614569,7.272006926066675,6.914367174614569,7.195369720458984,81000
2007-10-02,7.212403278892669,7.323101416093437,7.212403278892669,7.254979610443115,61700
2007-10-03,7.28052330831521,7.32309962947832,7.144279730253884,7.2379469871521,73400
2007-10-04,7.31458377274048,7.408251024131157,7.237946561568228,7.3571600914001465,27200
2007-10-05,7.306068488751734,7.408251168277718,7.280523021889175,7.297553062438965,27400
2007-10-08,7.297554899302606,7.425283889917494,7.272009426010009,7.306070327758789,25700
2007-10-09,7.263492761513592,7.382706303385538,7.1442800317174635,7.365675449371338,48400
2007-10-10,7.289037777124239,7.340128706145583,7.178339681477095,7.195369720458984,32300
2007-10-11,7.152795073344387,7.578556704188121,7.152795073344387,7.493404865264893,129200
2007-10-12,7.5785578118854495,7.5785578118854495,7.408253297071076,7.476375102996826,52600
2007-10-15,7.331613889390176,7.714799949246106,7.229431210787174,7.706284523010254,104400
2007-10-16,7.621135528081329,7.663711867538435,7.450830982329034,7.484891891479492,37900
2007-10-17,7.5104354409115475,7.740347127670516,7.5104354409115475,7.527466297149658,48700
2007-10-18,7.57855684847066,7.791437667945408,7.57855684847066,7.6807403564453125,45500
2007-10-19,7.6211341499758385,7.987289466189667,7.553012343993171,7.90213680267334,47000
2007-10-22,7.834014385095819,8.3023523737209,7.834014385095819,8.268291473388672,89600
2007-10-23,8.34493209577723,8.455630269893426,8.149081230163574,8.149081230163574,45900
2007-10-24,8.08095632997338,8.566325187683105,8.08095632997338,8.566325187683105,82300
2007-10-25,8.523746874185294,8.770688553689602,8.523746874185294,8.642959594726562,58000
2007-10-26,8.728114948220593,8.813267614009245,8.549294999725229,8.583355903625488,51800
2007-10-29,8.608899207516227,8.762173642452238,8.515231948430777,8.532262802124023,53900
2007-10-30,8.523752098260895,8.523752098260895,8.123535747544837,8.149081230163574,45000
2007-10-31,8.106505696491094,8.208688439042296,8.021353004993635,8.149081230163574,32000
2007-11-01,8.17462548515424,8.25977734332865,8.00432014465332,8.00432014465332,33600
2007-11-02,7.961743437998972,8.378989673630441,7.919167109203205,8.25977611541748,71500
2007-11-05,8.29383823179174,8.523749953744947,8.08095736868368,8.166110038757324,82600
2007-11-06,8.089474572915938,8.089474572915938,7.757380061259316,7.868078231811523,74200
2007-11-07,7.876593258611371,8.08095872663922,7.859562396904293,8.055413246154785,58200
2007-11-08,8.140566610674828,8.149081230163574,7.987292090809902,8.149081230163574,59300
2007-11-09,8.208687767887678,8.208687767887678,8.00432148741832,8.132050514221191,23000
2007-11-12,8.149078437927155,8.302352905273438,8.149078437927155,8.302352905273438,53400
2007-11-13,8.302351716454238,8.659991547667566,8.302351716454238,8.396018981933594,88700
2007-11-14,8.293835857042723,8.557808409027713,8.293835857042723,8.51523208618164,81900
2007-11-15,8.59187004003477,8.59187004003477,8.302351994400459,8.378989219665527,67300
2007-11-16,8.387504689835023,8.62593098247421,8.387504689835023,8.455626487731934,37500
2007-11-19,8.413049055172415,8.583353527528987,8.353442692866562,8.540777206420898,34200
2007-11-20,8.430080338360469,8.830296516418457,8.430080338360469,8.830296516418457,65000
2007-11-21,8.600387146029938,8.830298054614145,8.540779952483183,8.634448051452637,38700
2007-11-23,8.421566154410584,8.659992463063466,8.421566154410584,8.566325187683105,28500
2007-11-26,8.60038348139618,8.64295898597605,8.549291738994365,8.617413520812988,76800
2007-11-27,8.753658754632324,9.332694822645353,8.625930592371027,9.273088455200195,116600
2007-11-28,9.366758124772891,9.443395366635022,9.128331781705425,9.153877258300781,104500
2007-11-29,9.051692338955721,9.273088581153244,8.745144258119366,8.864356994628906,66200
2007-11-30,8.992084284942749,9.264571416824868,8.906931650191732,9.0857515335083,93100
2007-12-03,9.187934442068409,9.187934442068409,8.804749200076868,8.90693187713623,42700
2007-12-04,8.898416414078682,9.179418977844009,8.898416414078682,9.145358085632324,70900
2007-12-05,9.324181632278071,9.417849731679457,8.906935335906942,8.932480812072754,59300
2007-12-06,8.932477898878902,8.940993325515677,8.464139990841497,8.540777206420898,92300
2007-12-07,8.566323975144897,8.736628457219423,8.396018680994542,8.498201370239258,46800
2007-12-10,8.51523597047744,8.51523597047744,8.132050514221191,8.132050514221191,57500
2007-12-11,8.13204783111639,8.13204783111639,7.799953445492257,7.842529773712158,83400
2007-12-12,7.8254988422163905,8.20016955245149,7.501920699844135,8.038379669189453,45700
2007-12-13,7.876590433908826,8.140563011169434,7.791437780063239,8.140563011169434,70500
2007-12-14,8.14056489422505,8.166110371457487,8.021351313680212,8.06392765045166,13000
2007-12-17,7.927682858544255,8.166109172553387,7.765892964981088,7.808469295501709,28200
2007-12-18,7.799951653919954,7.808467080023207,7.510433663015162,7.59558629989624,38800
2007-12-19,7.5274638966156235,7.791435587517493,7.5274638966156235,7.723313808441162,87800
2007-12-20,7.7829240482416635,7.902136802673341,7.663710481734002,7.90213680267334,62900
2007-12-21,7.8510452017713215,7.9106515740336345,7.672225272908468,7.842529773712158,24100
2007-12-24,7.919167447763012,8.080956529612608,7.919167447763012,8.072441101074219,11800
2007-12-26,7.995804918699143,8.089472199184451,7.714802265167236,7.714802265167236,31300
2007-12-27,7.612616710576709,7.655193031089682,7.408251346605362,7.442312240600586,51300
2007-12-28,7.50191790372624,7.578554290728834,7.212399957019976,7.408249855041504,64500
2007-12-31,7.4763740102347285,7.604102986733367,7.297554092797325,7.493404865264893,43900
2008-01-02,7.49340455316561,7.64667818167394,7.374191009147281,7.6381635665893555,65900
2008-01-03,7.663706511744782,8.046891674916909,7.655191087389152,7.7658891677856445,47700
2008-01-04,7.723315160652317,7.910650491949049,7.697769692045064,7.774406909942627,44500
2008-01-07,7.731832281256377,7.765893184219252,7.442314200033951,7.476375102996826,25400
2008-01-08,7.425281953833066,7.868073561112736,7.408251101361362,7.706284523010254,24600
2008-01-09,7.64668100692514,7.782925455603106,7.127251939361608,7.484891891479492,31600
2008-01-10,7.3401296706980945,7.467858634187424,7.2379469871521,7.2379469871521,40000
2008-01-11,7.348644131674365,7.527464007400417,7.195369720458984,7.195369720458984,56200
2008-01-14,7.1442799556422285,7.425282547277752,7.1442799556422285,7.416767120361328,37200
2008-01-15,7.331613060007329,7.535979206170317,7.331613060007329,7.459342002868652,40300
2008-01-16,7.408250121776602,7.6551917654333,7.408250121776602,7.544493675231934,40800
2008-01-17,7.4678623043815255,7.646681479413574,7.408255100627995,7.6041059494018555,72200
2008-01-18,7.604105547088885,7.663711935612619,7.178343772888184,7.178343772888184,41700
2008-01-22,6.905854047422386,7.033583036636567,6.812186771659409,6.846247673034668,66400
2008-01-23,6.846247082981645,6.871792553792432,6.701488061594057,6.778125286102295,76800
2008-01-24,6.77812587028415,7.059128509649025,6.77812587028415,6.846247673034668,37800
2008-01-25,6.820703101149206,6.871794053924077,6.76109631284848,6.812187671661377,26800
2008-01-28,6.752579921891428,6.8717930754806344,6.752579921891428,6.854763031005859,40300
2008-01-29,6.82070255279541,6.846248027129104,6.812187123992183,6.82070255279541,18000
2008-01-30,6.7951566724237225,6.871793501462799,6.7951566724237225,6.82070255279541,25100
2008-01-31,6.8377322980120825,6.922884958152467,6.812186824800348,6.880308628082275,25700
2008-02-01,6.863278272088179,7.161310944913494,6.854762844045077,6.9824910163879395,62400
2008-02-04,6.871793478214755,7.025067947850351,6.871793478214755,7.008037090301514,42100
2008-02-05,7.008039156796254,7.008039156796254,6.582277743478787,6.62485408782959,73000
2008-02-06,6.7355486947078225,6.7951554676481996,6.514152863571133,6.52266788482666,166100
2008-02-07,6.539699271648068,6.539699271648068,6.377909784201359,6.411971092224121,82700
2008-02-08,6.386426210646948,6.497124362413959,6.096908092498779,6.096908092498779,44700
2008-02-11,6.1139363787898295,6.624850619355258,5.9606623502429406,6.590789318084717,250600
2008-02-12,6.599306565301797,6.599306565301797,6.301273446786092,6.3693952560424805,71600
2008-02-13,6.386425971984863,6.641883173279469,6.369395518967758,6.386425971984863,31700
2008-02-14,6.420483730697943,6.4630600453888105,6.309785637331951,6.326816082000732,32400
2008-02-15,6.326819394970077,6.480093883287435,6.105423498344396,6.139484405517578,26500
2008-02-19,6.1394840423763055,6.173544947534836,6.0543317794799805,6.0543317794799805,22500
2008-02-20,6.045815422323243,6.2672116779141405,6.037300400359416,6.1650285720825195,24100
2008-02-21,6.173543962489789,6.6674274145228996,6.028784935644645,6.641881942749023,81700
2008-02-22,6.727034335196818,6.786640707962806,6.071361392505208,6.275726795196533,115300
2008-02-25,6.2161214418138115,6.454547784053283,6.156514653234929,6.386425971984863,63900
2008-02-26,6.3097884699241344,6.4886084222411595,6.301273446786092,6.3693952560424805,28700
2008-02-27,6.386427185963997,6.888826254525359,6.386427185963997,6.863280773162842,72700
2008-02-28,6.744065657167436,6.939915657043457,6.692974299890472,6.939915657043457,28700
2008-02-29,7.008037300981383,7.008037300981383,6.480093288273821,6.727035045623779,105600
2008-03-03,6.72703443900199,6.7951562409502895,6.522668627119126,6.539699077606201,75300
2008-03-04,6.4886093955513315,6.8803102635698385,6.4886093955513315,6.675944805145264,29700
2008-03-05,6.641882186566617,6.72703443900199,6.437516374683753,6.539699077606201,68000
2008-03-06,6.471575530210939,6.624849949292975,6.446030064389172,6.488605976104736,23600
2008-03-07,6.471578502792742,6.471578502792742,6.088393091155307,6.403456687927246,47900
2008-03-10,6.3523640242247605,6.3523640242247605,6.045815514149813,6.275726795196533,56900
2008-03-11,6.275727565295941,6.420486612984772,6.122453494469067,6.3693952560424805,79900
2008-03-12,6.335332406628266,6.4119696215350315,5.8840249497875945,5.935116291046143,108000
2008-03-13,5.909570446568951,6.233149326608942,5.7988723445492925,6.207603454589844,50700
2008-03-14,6.2076029104513255,6.258694243973159,5.960661262076881,6.216118335723877,98200
2008-03-17,6.1820597648620605,6.241666139969857,6.13096800614398,6.1820597648620605,25400
2008-03-18,6.190572524650483,6.343846526669513,6.182057505335007,6.326816082000732,28300
2008-03-19,6.224634959425379,6.420485324760533,6.224634959425379,6.318302631378174,18900
2008-03-20,6.411972504028121,6.411972504028121,6.30127434518479,6.3353352546691895,33200
2008-03-24,6.301273446786092,6.471577969927063,6.292758017610038,6.3693952560424805,48700
2008-03-25,6.429002059796403,6.752580654651865,6.403456178236175,6.599306583404541,135500
2008-03-26,6.590789500562225,6.633365823800776,6.394939550571035,6.420485019683838,17300
2008-03-27,6.403454571595999,6.505637260123032,6.377908696445286,6.420485019683838,21300
2008-03-28,6.394942721619101,6.76109774009118,6.394942721619101,6.62485408782959,26800
2008-03-31,6.5567302494835,6.888824679576388,6.497123869239658,6.599306583404541,42300
2008-04-01,6.633366836420311,6.846247673034668,6.6078213634078535,6.846247673034668,35900
2008-04-02,6.803671343296608,6.888824002772728,6.641882264783113,6.846247673034668,34600
2008-04-03,6.76961088180542,6.8462481178985675,6.744065407133037,6.76961088180542,41800
2008-04-04,6.769610792052035,6.931400691009402,6.769610792052035,6.82070255279541,26200
2008-04-07,6.854765342016599,6.888826254525359,6.795158542107217,6.863280773162842,14500
2008-04-08,6.820703101149206,6.8803094834119065,6.786641789235915,6.812187671661377,30100
2008-04-09,6.812186771659409,6.914369475785187,6.786640892608978,6.846247673034668,41700
2008-04-10,6.837732174455147,6.922884833056835,6.837732174455147,6.854763031005859,7200
2008-04-11,6.8462477264413115,6.914369529723238,6.812186824800348,6.880308628082275,17000
2008-04-14,6.871792225159083,7.169825681310132,6.871792225159083,6.965460300445557,32800
2008-04-15,6.965459831029448,7.297553349534985,6.965459831029448,7.2379469871521,52800
2008-04-16,7.220917720326397,7.612618499349118,7.220917720326397,7.5019211769104,51700
2008-04-17,7.501919765373951,7.59558702522719,7.314584433591666,7.416767120361328,28000
2008-04-18,7.374191783432854,7.4337981556627355,7.144280910491943,7.144280910491943,17900
2008-04-21,7.067644724293074,7.408253775938702,7.067644724293074,7.212403774261475,59100
2008-04-22,7.229433578492342,7.442314431654609,7.203888103494152,7.425284385681152,22700
2008-04-23,7.408253496384445,7.876591533781232,7.323101642724304,7.348647117614746,89000
2008-04-24,7.3486469383945865,7.49340597937002,7.3486469383945865,7.433798789978027,8300
2008-04-25,7.306070610987326,7.4252841777674865,7.169826998710562,7.289040565490723,34700
2008-04-28,7.254979055829504,7.467859885231882,7.254979055829504,7.450829029083252,8900
2008-04-29,7.374192111836502,7.374192111836502,7.118734943355423,7.186856746673584,22500
2008-04-30,7.110222848641043,7.220920209234954,7.033585589709689,7.067646503448486,5200
2008-05-01,6.786643613070731,7.152798652648926,6.786643613070731,7.152798652648926,22500
2008-05-02,7.067644871763889,7.067644871763889,6.684459071610121,6.812187671661377,41900
2008-05-05,6.684457625324997,6.897338850042318,6.684457625324997,6.735548973083496,19100
2008-05-06,6.7270361135786905,7.178343772888184,6.505639796096053,7.178343772888184,35400
2008-05-07,7.144281224856707,7.220917644491911,6.8547631548705406,6.880308628082275,35200
2008-05-08,6.880311071846981,7.067646503448486,6.786643356046228,7.067646503448486,53200
2008-05-09,6.98249131580696,7.01655221736403,6.641882300236259,6.922884941101074,42500
2008-05-12,6.81218828918462,6.81218828918462,6.130969297850933,6.37791109085083,71300
2008-05-13,6.326819443184541,6.4119721178044555,6.139484452304429,6.403456687927246,49400
2008-05-14,6.3864249165832305,6.854762906214519,6.3864249165832305,6.829217433929443,71300
2008-05-15,6.812188723999172,6.812188723999172,6.514155548531826,6.573761940002441,77600
2008-05-16,6.641881586188203,6.641881586188203,6.394939873428394,6.471576690673828,38300
2008-05-19,6.34384702259074,6.34384702259074,6.17354256258962,6.207603454589844,38400
2008-05-20,6.199091911315918,6.463064175383153,6.17354602496963,6.199091911315918,34400
2008-05-21,6.2842438584730695,6.369396131750875,6.05433251760396,6.0713629722595215,47000
2008-05-22,6.130967491133702,6.207604716735204,6.088391570495712,6.105422019958496,15700
2008-05-23,6.088391740528647,6.130967662355672,5.9691785909598405,6.011754512786865,18100
2008-05-27,5.960663172495189,6.4290011556064215,5.918086844562184,6.1650285720825195,62400
2008-05-28,6.165029635652465,6.216121400401431,5.969179630279541,5.969179630279541,44900
2008-05-29,5.960664184416471,6.207605953859255,5.9266032787028475,6.122453689575195,24900
2008-05-30,6.122454759595144,6.292759317927349,6.045817505326604,6.148000240325928,16900
2008-06-02,6.147998764672138,6.199090525946758,5.875511536743488,5.960663795471191,30500
2008-06-03,5.96066342283797,6.037300653920895,5.849965290393294,5.875511169433594,107800
2008-06-04,5.935118340725534,6.071362370504443,5.909572864293132,5.926603317260742,23500
2008-06-05,5.9606635482222945,5.9606635482222945,5.739267278675807,5.7477827072143555,46100
2008-06-06,5.585992500787041,5.730751519017892,5.4923248291015625,5.4923248291015625,40900
2008-06-09,5.53490115424167,5.739266540423157,5.466779358847841,5.4923248291015625,43800
2008-06-10,5.526387236883233,5.534902666653266,5.37311315536499,5.37311315536499,40300
2008-06-11,5.3049913413568826,5.4156894921390775,5.194293190574688,5.37311315536499,51500
2008-06-12,5.296475339582226,5.38162800393415,5.296475339582226,5.304990768432617,53600
2008-06-13,5.356082123420974,5.356082123420974,5.279444887919441,5.304990768432617,128900
2008-06-16,5.3049897686991585,5.526385598592986,5.3049897686991585,5.4667792320251465,41500
2008-06-17,5.449750059598554,5.492325987681926,5.322021463272414,5.364597797393799,23100
2008-06-18,5.747781687480028,5.747781687480028,5.33905052901771,5.47529411315918,34500
2008-06-19,5.424203174869089,5.918086610365272,5.407172725577426,5.679660320281982,93100
2008-06-20,5.747782512010868,6.105422377724286,5.6796607101679255,5.722236633300781,41100
2008-06-23,5.781843696477734,6.045815894583491,5.781843696477734,5.858480930328369,38500
2008-06-24,5.960662726466639,5.960662726466639,5.764812363498361,5.89254093170166,21300
2008-06-25,5.849966093531464,5.858481523059965,5.773329257965088,5.773329257965088,15700
2008-06-26,5.781845208136572,5.781845208136572,5.620055675506592,5.620055675506592,17800
2008-06-27,5.645601562148417,5.679662473645456,5.611540650651379,5.620055675506592,22500
2008-06-30,5.620055675506592,5.645601562148417,5.568964308261034,5.620055675506592,30200
2008-07-01,5.620053386176166,5.7392665278542925,5.492324817073495,5.534901142120361,42800
2008-07-02,5.534902901973539,5.688176990008337,5.492326563389289,5.662631511688232,38500
2008-07-03,5.6200538229362165,5.688175623474916,5.534901572262841,5.654114723205566,13400
2008-07-07,5.6030229373650045,5.662629711223032,5.534901142120361,5.534901142120361,41100
2008-07-08,5.620054406551902,5.790359331621961,5.534902147035874,5.568963050842285,32800
2008-07-09,5.645600819516835,5.705207203776884,5.543418098467001,5.603024482727051,15500
2008-07-10,5.534902901973539,5.662631511688232,5.534902901973539,5.662631511688232,17900
2008-07-11,5.585995781395452,5.585995781395452,5.279447116051836,5.313508033752441,26800
2008-07-14,5.373111687162362,5.50935527795002,5.364596665757098,5.4923248291015625,34500
2008-07-15,5.449750495812172,5.449750495812172,5.304991435458151,5.33053731918335,30100
2008-07-16,5.304991046656638,5.603024169404939,5.304991046656638,5.5519328117370605,33400
2008-07-17,5.568963499359154,5.568963499359154,5.381628513336182,5.381628513336182,40900
2008-07-18,5.322021167872022,5.458264779837388,5.1602316756441535,5.27092981338501,36500
2008-07-21,5.296473578915932,5.296473578915932,5.185775882925215,5.253897666931152,25000
2008-07-22,5.194294821800323,5.424206219298492,5.194294821800323,5.313508033752441,70600
2008-07-23,5.322021682476548,5.64560069822025,5.279445346601523,5.577478885650635,36600
2008-07-24,5.4156884921644215,5.492325315753989,5.279444483266812,5.296474933624268,32400
2008-07-25,5.3560827038375995,5.603024482727051,5.3560827038375995,5.603024482727051,12300
2008-07-28,5.517871913473573,5.517871913473573,5.279445171356201,5.279445171356201,72100
2008-07-29,5.279445171356201,5.415689198010993,5.245384266202008,5.279445171356201,20300
2008-07-30,5.194292908470717,5.322021505817951,5.194292908470717,5.279445171356201,31200
2008-07-31,5.245384266202008,5.356082410972145,5.236869242932468,5.279445171356201,16100
2008-08-01,5.2794462257759465,5.330537999749389,5.211324401862156,5.236870288848877,10500
2008-08-04,5.194292333731122,5.322020916945406,5.160231432345709,5.211322784423828,25400
2008-08-05,5.160230626513532,5.27944376274591,5.160230626513532,5.2028069496154785,16800
2008-08-06,5.1602316756441535,5.287960264880681,5.1602316756441535,5.27092981338501,36800
2008-08-07,5.194292738185,5.270929975288528,5.177262286166217,5.219838619232178,22700
2008-08-08,4.836654058298313,4.836654058298313,3.695612673490049,3.823340892791748,295800
2008-08-11,3.8318553536761093,4.0873125396697185,3.8318553536761093,3.925523042678833,110400
