Date,Open,High,Low,Close,Volume
2013-01-11,6748.25,6748.25,6713.2900390625,6713.2900390625,16130
2013-01-14,6748.25,6853.14990234375,6713.2900390625,6818.18017578125,72930
2013-01-15,6818.18017578125,6853.14990234375,6748.25,6853.14990234375,54883
2013-01-16,6888.10986328125,6888.10986328125,6783.22021484375,6818.18017578125,17989
2013-01-17,6783.22021484375,6923.080078125,6748.25,6923.080078125,72186
2013-01-18,6888.10986328125,6888.10986328125,6818.18017578125,6818.18017578125,37180
2013-01-22,6818.18017578125,6888.10986328125,6748.25,6783.22021484375,44129
2013-01-23,6853.14990234375,6923.080078125,6853.14990234375,6923.080078125,35750
2013-01-24,6923.080078125,6993.009765625,6923.080078125,6993.009765625,3174
2013-01-25,6853.14990234375,6888.10986328125,6853.14990234375,6888.10986328125,11468
2013-01-28,6713.2900390625,6958.0400390625,6713.2900390625,6818.18017578125,9523
2013-01-29,6713.2900390625,6818.18017578125,6713.2900390625,6713.2900390625,58830
2013-01-30,6713.2900390625,6888.10986328125,6678.31982421875,6888.10986328125,27770
2013-01-31,6818.18017578125,6818.18017578125,6678.31982421875,6818.18017578125,4947
2013-02-01,6818.18017578125,6818.18017578125,6748.25,6748.25,13670
2013-02-04,6818.18017578125,6818.18017578125,6678.31982421875,6678.31982421875,16702
2013-02-05,6643.35986328125,6713.2900390625,6643.35986328125,6713.2900390625,16302
2013-02-06,6783.22021484375,6853.14990234375,6783.22021484375,6818.18017578125,14614
2013-02-07,6818.18017578125,6818.18017578125,6713.2900390625,6818.18017578125,371
2013-02-08,6818.18017578125,6958.0400390625,6783.22021484375,6923.080078125,514
2013-02-11,6923.080078125,6923.080078125,6923.080078125,6923.080078125,0
2013-02-12,6923.080078125,6923.080078125,6923.080078125,6923.080078125,0
2013-02-13,6923.080078125,6923.080078125,6923.080078125,6923.080078125,0
2013-02-14,6923.080078125,6923.080078125,6923.080078125,6923.080078125,0
2013-02-15,6923.080078125,6923.080078125,6923.080078125,6923.080078125,0
2013-02-19,7307.68994140625,7307.68994140625,6958.0400390625,7307.68994140625,16616
2013-02-20,6993.009765625,7237.759765625,6993.009765625,7237.759765625,4604
2013-02-21,6958.0400390625,7202.7998046875,6958.0400390625,6993.009765625,22765
2013-02-22,6993.009765625,6993.009765625,6923.080078125,6958.0400390625,53911
2013-02-25,6958.0400390625,6958.0400390625,6958.0400390625,6958.0400390625,0
2013-02-26,6783.22021484375,6923.080078125,6783.22021484375,6923.080078125,3146
2013-02-27,6643.35986328125,6923.080078125,6643.35986328125,6923.080078125,2888
2013-02-28,6923.080078125,6923.080078125,6923.080078125,6923.080078125,28
2013-03-01,6923.080078125,7097.89990234375,6888.10986328125,7097.89990234375,20020
2013-03-04,6923.080078125,6923.080078125,6818.18017578125,6818.18017578125,14957
2013-03-05,6608.39013671875,6608.39013671875,6608.39013671875,6608.39013671875,26026
2013-03-06,6608.39013671875,6993.009765625,6608.39013671875,6993.009765625,57
2013-03-07,6993.009765625,6993.009765625,6993.009765625,6993.009765625,1944
2013-03-08,6993.009765625,6993.009765625,6993.009765625,6993.009765625,3146
2013-03-11,6993.009765625,7027.97021484375,6993.009765625,7027.97021484375,11525
2013-03-12,7027.97021484375,7097.89990234375,6608.39013671875,6608.39013671875,83883
2013-03-13,7062.93994140625,7062.93994140625,6888.10986328125,6923.080078125,972
2013-03-14,7027.97021484375,7027.97021484375,6853.14990234375,6993.009765625,11668
2013-03-15,7027.97021484375,7097.89990234375,6993.009765625,6993.009765625,293722
2013-03-18,7062.93994140625,7482.52001953125,7027.97021484375,7342.66015625,543600
2013-03-19,7587.41015625,7832.169921875,7517.47998046875,7832.169921875,959015
2013-03-20,8321.6796875,8356.6396484375,8041.9599609375,8356.6396484375,511482
2013-03-21,8356.6396484375,8566.4296875,8356.6396484375,8356.6396484375,232718
2013-03-22,8356.6396484375,8391.6103515625,7797.2001953125,7797.2001953125,189160
2013-03-25,7692.31005859375,8006.990234375,7447.5498046875,8006.990234375,90090
2013-03-26,7797.2001953125,8111.89013671875,7692.31005859375,8041.9599609375,91291
2013-03-27,7762.240234375,8146.85009765625,7727.27001953125,8146.85009765625,52052
2013-03-28,8076.919921875,8111.89013671875,7762.240234375,7832.169921875,39210
2013-04-01,7867.1298828125,7867.1298828125,7552.4501953125,7552.4501953125,5462
2013-04-02,8041.9599609375,8041.9599609375,7587.41015625,7867.1298828125,7407
2013-04-03,7867.1298828125,7867.1298828125,7832.169921875,7832.169921875,3575
2013-04-04,7552.4501953125,7762.240234375,7517.47998046875,7692.31005859375,49735
2013-04-05,7377.6201171875,7587.41015625,7342.66015625,7377.6201171875,51365
2013-04-08,7797.2001953125,7867.1298828125,7377.6201171875,7832.169921875,34691
2013-04-09,8006.990234375,8006.990234375,7587.41015625,7902.10009765625,37208
2013-04-10,7937.06005859375,8041.9599609375,7832.169921875,7832.169921875,57657
2013-04-11,7692.31005859375,7692.31005859375,7692.31005859375,7692.31005859375,25740
2013-04-12,7692.31005859375,8006.990234375,7517.47998046875,7552.4501953125,37437
2013-04-15,7342.66015625,7762.240234375,7342.66015625,7692.31005859375,1029
2013-04-16,7692.31005859375,7692.31005859375,7447.5498046875,7657.33984375,17646
2013-04-17,7832.169921875,7832.169921875,7482.52001953125,7622.3798828125,12469
2013-04-18,7587.41015625,7587.41015625,7342.66015625,7412.58984375,19305
2013-04-19,7412.58984375,7412.58984375,7412.58984375,7412.58984375,0
2013-04-22,7412.58984375,7412.58984375,7272.72998046875,7272.72998046875,5748
2013-04-23,7167.830078125,7692.31005859375,6993.009765625,6993.009765625,44930
2013-04-24,7447.5498046875,7482.52001953125,7027.97021484375,7482.52001953125,4375
2013-04-25,7342.66015625,7587.41015625,6993.009765625,7587.41015625,28914
2013-04-26,7342.66015625,7342.66015625,7342.66015625,7342.66015625,4290
2013-04-29,7342.66015625,7342.66015625,7342.66015625,7342.66015625,0
2013-04-30,7342.66015625,7342.66015625,7342.66015625,7342.66015625,0
2013-05-01,7342.66015625,7342.66015625,7342.66015625,7342.66015625,0
2013-05-02,7412.58984375,7412.58984375,7342.66015625,7342.66015625,1287
2013-05-03,7342.66015625,7342.66015625,7202.7998046875,7202.7998046875,10238
2013-05-06,7202.7998046875,7517.47998046875,7202.7998046875,7342.66015625,22022
2013-05-07,7272.72998046875,7447.5498046875,7272.72998046875,7447.5498046875,5313
2013-05-08,7412.58984375,7412.58984375,7307.68994140625,7307.68994140625,6578
2013-05-09,7307.68994140625,7307.68994140625,7202.7998046875,7272.72998046875,13985
2013-05-10,7202.7998046875,7482.52001953125,7167.830078125,7482.52001953125,29601
2013-05-13,7237.759765625,7412.58984375,7167.830078125,7412.58984375,37180
2013-05-14,7307.68994140625,7412.58984375,7307.68994140625,7412.58984375,5720
2013-05-15,7342.66015625,7622.3798828125,7342.66015625,7622.3798828125,122694
2013-05-16,7517.47998046875,7622.3798828125,7517.47998046875,7622.3798828125,27513
2013-05-17,7692.31005859375,7692.31005859375,7342.66015625,7552.4501953125,127613
2013-05-20,7342.66015625,7447.5498046875,7272.72998046875,7447.5498046875,10725
2013-05-21,7552.4501953125,7762.240234375,7447.5498046875,7762.240234375,162219
2013-05-22,7762.240234375,7762.240234375,7517.47998046875,7657.33984375,19305
2013-05-23,7692.31005859375,7692.31005859375,7342.66015625,7587.41015625,188502
2013-05-24,7587.41015625,7692.31005859375,7342.66015625,7692.31005859375,227398
2013-05-28,7412.58984375,7412.58984375,7272.72998046875,7307.68994140625,111339
2013-05-29,7307.68994140625,7307.68994140625,7272.72998046875,7272.72998046875,47075
2013-05-30,7167.830078125,7202.7998046875,7132.8701171875,7202.7998046875,79994
2013-05-31,7342.66015625,7342.66015625,7167.830078125,7272.72998046875,52366
2013-06-03,7272.72998046875,7272.72998046875,7097.89990234375,7272.72998046875,2030
2013-06-04,7272.72998046875,7272.72998046875,7062.93994140625,7062.93994140625,14900
2013-06-05,7237.759765625,7237.759765625,6993.009765625,7132.8701171875,24052
2013-06-06,7062.93994140625,7062.93994140625,6993.009765625,6993.009765625,18590
2013-06-07,7167.830078125,7167.830078125,7167.830078125,7167.830078125,1430
2013-06-10,7132.8701171875,7132.8701171875,7132.8701171875,7132.8701171875,572
2013-06-11,6853.14990234375,7062.93994140625,6853.14990234375,7027.97021484375,16845
2013-06-12,6993.009765625,7062.93994140625,6993.009765625,7027.97021484375,103646
2013-06-13,6993.009765625,6993.009765625,6993.009765625,6993.009765625,5720
2013-06-14,6993.009765625,6993.009765625,6993.009765625,6993.009765625,96610
2013-06-17,6993.009765625,7097.89990234375,6923.080078125,7027.97021484375,27856
2013-06-18,7132.8701171875,7132.8701171875,6818.18017578125,6993.009765625,168539
2013-06-19,6818.18017578125,6888.10986328125,6748.25,6818.18017578125,301186
2013-06-20,6818.18017578125,6853.14990234375,6818.18017578125,6818.18017578125,27541
2013-06-21,6748.25,6818.18017578125,6643.35986328125,6818.18017578125,3603
2013-06-24,6643.35986328125,6818.18017578125,6363.64013671875,6363.64013671875,46303
2013-06-25,6363.64013671875,6748.25,6363.64013671875,6748.25,36007
2013-06-26,6783.22021484375,6818.18017578125,6643.35986328125,6818.18017578125,6206
2013-06-27,6748.25,6748.25,6538.4599609375,6713.2900390625,217846
2013-06-28,6468.52978515625,6608.39013671875,6468.52978515625,6608.39013671875,148920
2013-07-01,6573.43017578125,6573.43017578125,6433.56982421875,6503.5,128013
2013-07-02,6503.5,6538.4599609375,6433.56982421875,6433.56982421875,106906
2013-07-03,6433.56982421875,6433.56982421875,6293.7099609375,6398.60009765625,105276
2013-07-05,6258.740234375,6258.740234375,6153.85009765625,6188.81005859375,139367
2013-07-08,6188.81005859375,6188.81005859375,6048.9501953125,6048.9501953125,118804
2013-07-09,6013.990234375,6188.81005859375,6013.990234375,6048.9501953125,76562
2013-07-10,6223.77978515625,6223.77978515625,6048.9501953125,6118.8798828125,209008
2013-07-11,6118.8798828125,6118.8798828125,6013.990234375,6118.8798828125,190047
2013-07-12,6188.81005859375,6258.740234375,6118.8798828125,6153.85009765625,70098
2013-07-15,6258.740234375,6328.669921875,6188.81005859375,6328.669921875,384098
2013-07-16,6398.60009765625,6538.4599609375,6258.740234375,6538.4599609375,528728
2013-07-17,6608.39013671875,6643.35986328125,6433.56982421875,6643.35986328125,471385
2013-07-18,6608.39013671875,6923.080078125,6468.52978515625,6818.18017578125,459802
2013-07-19,6818.18017578125,6818.18017578125,6468.52978515625,6713.2900390625,495666
2013-07-22,6783.22021484375,6783.22021484375,6468.52978515625,6503.5,271099
2013-07-23,6573.43017578125,6643.35986328125,6468.52978515625,6468.52978515625,118575
2013-07-24,6468.52978515625,6538.4599609375,6188.81005859375,6188.81005859375,470670
2013-07-25,6293.7099609375,6398.60009765625,6223.77978515625,6223.77978515625,117574
2013-07-26,6293.7099609375,6328.669921875,6223.77978515625,6328.669921875,107564
2013-07-29,6328.669921875,6328.669921875,6223.77978515625,6293.7099609375,64464
2013-07-30,6328.669921875,6398.60009765625,6258.740234375,6328.669921875,41784
2013-07-31,6328.669921875,6328.669921875,6223.77978515625,6328.669921875,79508
2013-08-01,6293.7099609375,6363.64013671875,6223.77978515625,6223.77978515625,33862
2013-08-02,6328.669921875,6328.669921875,6223.77978515625,6293.7099609375,24224
2013-08-05,6363.64013671875,6363.64013671875,6258.740234375,6258.740234375,21135
2013-08-06,6258.740234375,6293.7099609375,6188.81005859375,6258.740234375,46217
2013-08-07,6293.7099609375,6293.7099609375,6258.740234375,6293.7099609375,6377
2013-08-08,6293.7099609375,6293.7099609375,6188.81005859375,6258.740234375,17045
2013-08-09,6293.7099609375,6293.7099609375,6258.740234375,6258.740234375,61661
2013-08-12,6328.669921875,6328.669921875,6223.77978515625,6328.669921875,23795
2013-08-13,6328.669921875,6363.64013671875,6258.740234375,6258.740234375,81595
2013-08-14,6328.669921875,6433.56982421875,6258.740234375,6328.669921875,38753
2013-08-15,6363.64013671875,6398.60009765625,6258.740234375,6398.60009765625,31002
2013-08-16,6433.56982421875,6433.56982421875,6328.669921875,6398.60009765625,65865
2013-08-19,6398.60009765625,6468.52978515625,6363.64013671875,6433.56982421875,105562
2013-08-20,6433.56982421875,6503.5,6363.64013671875,6398.60009765625,46046
2013-08-21,6363.64013671875,6433.56982421875,6328.669921875,6398.60009765625,51708
2013-08-22,6433.56982421875,6468.52978515625,6363.64013671875,6398.60009765625,35750
2013-08-23,6433.56982421875,6433.56982421875,6363.64013671875,6363.64013671875,67581
2013-08-26,6328.669921875,6398.60009765625,6328.669921875,6398.60009765625,19247
2013-08-27,6363.64013671875,6433.56982421875,6328.669921875,6398.60009765625,22222
2013-08-28,6328.669921875,6328.669921875,6223.77978515625,6223.77978515625,114085
2013-08-29,6048.9501953125,6398.60009765625,6048.9501953125,6223.77978515625,25825
2013-08-30,6258.740234375,6258.740234375,6188.81005859375,6258.740234375,11983
2013-09-03,6363.64013671875,6363.64013671875,6363.64013671875,6363.64013671875,85
2013-09-04,6223.77978515625,6258.740234375,6223.77978515625,6258.740234375,43929
2013-09-05,6293.7099609375,6293.7099609375,6223.77978515625,6258.740234375,16445
2013-09-06,6293.7099609375,6293.7099609375,6223.77978515625,6258.740234375,42528
2013-09-09,6293.7099609375,6293.7099609375,6153.85009765625,6153.85009765625,58315
2013-09-10,6153.85009765625,6363.64013671875,6153.85009765625,6293.7099609375,3231
2013-09-11,6258.740234375,6363.64013671875,6223.77978515625,6363.64013671875,39639
2013-09-12,6293.7099609375,6328.669921875,6223.77978515625,6328.669921875,22050
2013-09-13,6258.740234375,6363.64013671875,6223.77978515625,6293.7099609375,16616
2013-09-16,6223.77978515625,6293.7099609375,6223.77978515625,6293.7099609375,15358
2013-09-17,6258.740234375,6328.669921875,6223.77978515625,6293.7099609375,39039
2013-09-18,6223.77978515625,6293.7099609375,6223.77978515625,6258.740234375,23051
2013-09-19,6293.7099609375,6293.7099609375,6223.77978515625,6293.7099609375,45903
2013-09-20,6258.740234375,6293.7099609375,6188.81005859375,6188.81005859375,13699
2013-09-23,6293.7099609375,6293.7099609375,6188.81005859375,6223.77978515625,23051
2013-09-24,6258.740234375,6293.7099609375,6223.77978515625,6293.7099609375,35263
2013-09-25,6258.740234375,6293.7099609375,6223.77978515625,6293.7099609375,20935
2013-09-26,6258.740234375,6293.7099609375,6258.740234375,6258.740234375,69498
2013-09-27,6258.740234375,6293.7099609375,6258.740234375,6293.7099609375,9495
2013-09-30,6293.7099609375,6363.64013671875,6293.7099609375,6363.64013671875,54597
2013-10-01,6433.56982421875,6538.4599609375,6328.669921875,6538.4599609375,48648
2013-10-02,6503.5,6573.43017578125,6503.5,6573.43017578125,35435
2013-10-03,6503.5,6538.4599609375,6503.5,6538.4599609375,19076
2013-10-04,6503.5,6503.5,6468.52978515625,6503.5,34491
2013-10-07,6503.5,6538.4599609375,6503.5,6538.4599609375,66123
2013-10-08,6398.60009765625,6573.43017578125,6398.60009765625,6573.43017578125,233290
2013-10-09,6503.5,6503.5,6468.52978515625,6503.5,9152
2013-10-10,6573.43017578125,6573.43017578125,6398.60009765625,6538.4599609375,22994
2013-10-11,6468.52978515625,6468.52978515625,6398.60009765625,6468.52978515625,104647
2013-10-14,6363.64013671875,6433.56982421875,6363.64013671875,6433.56982421875,61547
2013-10-15,6433.56982421875,6433.56982421875,6363.64013671875,6363.64013671875,73873
2013-10-16,6398.60009765625,6468.52978515625,6398.60009765625,6433.56982421875,47161
2013-10-17,6363.64013671875,6503.5,6363.64013671875,6503.5,70842
2013-10-18,6398.60009765625,6538.4599609375,6398.60009765625,6503.5,190247
2013-10-21,6573.43017578125,6783.22021484375,6468.52978515625,6678.31982421875,156728
2013-10-22,6678.31982421875,6678.31982421875,6573.43017578125,6678.31982421875,153725
2013-10-23,6678.31982421875,6748.25,6643.35986328125,6713.2900390625,298612
2013-10-24,6748.25,6958.0400390625,6713.2900390625,6818.18017578125,569826
2013-10-25,6818.18017578125,6923.080078125,6748.25,6748.25,103331
2013-10-28,6853.14990234375,6923.080078125,6748.25,6818.18017578125,167052
2013-10-29,6748.25,6818.18017578125,6748.25,6818.18017578125,103932
2013-10-30,7167.830078125,7167.830078125,6958.0400390625,6958.0400390625,574288
2013-10-31,6958.0400390625,7062.93994140625,6888.10986328125,7062.93994140625,332961
2013-11-01,7097.89990234375,7097.89990234375,6958.0400390625,7062.93994140625,105133
2013-11-04,7062.93994140625,7342.66015625,7062.93994140625,7272.72998046875,453367
2013-11-05,7237.759765625,7342.66015625,7237.759765625,7342.66015625,173430
2013-11-06,7307.68994140625,7342.66015625,7167.830078125,7237.759765625,366509
2013-11-07,7237.759765625,7447.5498046875,7167.830078125,7272.72998046875,588959
2013-11-08,7342.66015625,7412.58984375,7272.72998046875,7377.6201171875,178378
2013-11-11,7412.58984375,7552.4501953125,7342.66015625,7552.4501953125,180151
2013-11-12,7517.47998046875,7552.4501953125,7342.66015625,7342.66015625,620848
2013-11-13,7272.72998046875,7377.6201171875,7202.7998046875,7237.759765625,298755
2013-11-14,7027.97021484375,7027.97021484375,6678.31982421875,6853.14990234375,72300
2013-11-15,6888.10986328125,6888.10986328125,6678.31982421875,6818.18017578125,151408
2013-11-18,6818.18017578125,6818.18017578125,6748.25,6783.22021484375,142485
2013-11-19,6818.18017578125,6818.18017578125,6748.25,6783.22021484375,119376
2013-11-20,6748.25,6818.18017578125,6748.25,6783.22021484375,263606
2013-11-21,6818.18017578125,6958.0400390625,6783.22021484375,6783.22021484375,372486
2013-11-22,6818.18017578125,7237.759765625,6818.18017578125,7202.7998046875,598598
2013-11-25,7237.759765625,7342.66015625,7097.89990234375,7097.89990234375,116516
2013-11-26,7097.89990234375,7167.830078125,7062.93994140625,7097.89990234375,69869
2013-11-27,7167.830078125,7342.66015625,7167.830078125,7272.72998046875,252909
2013-11-29,7342.66015625,7587.41015625,7307.68994140625,7587.41015625,270727
2013-12-02,7552.4501953125,7797.2001953125,7552.4501953125,7762.240234375,91691
2013-12-03,7762.240234375,7762.240234375,7622.3798828125,7762.240234375,63978
2013-12-04,7657.33984375,7692.31005859375,7517.47998046875,7657.33984375,63120
2013-12-05,7552.4501953125,7552.4501953125,7307.68994140625,7342.66015625,221020
2013-12-06,7657.33984375,7657.33984375,7237.759765625,7342.66015625,122379
2013-12-09,7517.47998046875,7517.47998046875,7307.68994140625,7517.47998046875,24195
2013-12-10,7342.66015625,7447.5498046875,7237.759765625,7307.68994140625,31488
2013-12-11,7237.759765625,7307.68994140625,7132.8701171875,7132.8701171875,75933
2013-12-12,7132.8701171875,7342.66015625,7132.8701171875,7307.68994140625,56713
2013-12-13,7307.68994140625,7307.68994140625,7132.8701171875,7237.759765625,36779
2013-12-16,7272.72998046875,7272.72998046875,7237.759765625,7237.759765625,19305
2013-12-17,7342.66015625,7622.3798828125,7342.66015625,7412.58984375,203689
2013-12-18,7657.33984375,7657.33984375,7342.66015625,7412.58984375,55112
2013-12-19,7622.3798828125,7622.3798828125,7412.58984375,7482.52001953125,38896
2013-12-20,7377.6201171875,7517.47998046875,7377.6201171875,7377.6201171875,29114
2013-12-23,7377.6201171875,7622.3798828125,7377.6201171875,7622.3798828125,102016
2013-12-24,7657.33984375,7657.33984375,7237.759765625,7412.58984375,184698
2013-12-26,7447.5498046875,7517.47998046875,7447.5498046875,7447.5498046875,44730
2013-12-27,7342.66015625,7552.4501953125,7342.66015625,7447.5498046875,34262
2013-12-30,7447.5498046875,7692.31005859375,7342.66015625,7342.66015625,76934
2013-12-31,7482.52001953125,7482.52001953125,7377.6201171875,7447.5498046875,28943
2014-01-02,7447.5498046875,7447.5498046875,7447.5498046875,7447.5498046875,19419
2014-01-03,7447.5498046875,7482.52001953125,7412.58984375,7447.5498046875,30888
2014-01-06,7377.6201171875,7517.47998046875,7377.6201171875,7517.47998046875,49220
2014-01-07,7552.4501953125,7552.4501953125,7447.5498046875,7517.47998046875,32432
2014-01-08,7552.4501953125,7552.4501953125,7517.47998046875,7552.4501953125,46961
2014-01-09,7552.4501953125,7622.3798828125,7552.4501953125,7622.3798828125,80680
2014-01-10,7657.33984375,7692.31005859375,7622.3798828125,7692.31005859375,172829
2014-01-13,7692.31005859375,7867.1298828125,7692.31005859375,7867.1298828125,166509
2014-01-14,7867.1298828125,8286.7099609375,7867.1298828125,8286.7099609375,185842
2014-01-15,8356.6396484375,8531.4697265625,8356.6396484375,8391.6103515625,205977
2014-01-16,8426.5703125,8461.5400390625,8356.6396484375,8461.5400390625,87716
2014-01-17,8531.4697265625,8881.1201171875,8391.6103515625,8636.3603515625,516516
2014-01-21,9090.91015625,9230.76953125,9055.9404296875,9195.7998046875,558272
2014-01-22,9405.58984375,9790.2099609375,9230.76953125,9615.3798828125,731330
2014-01-23,9755.25,9860.1396484375,9720.2802734375,9790.2099609375,337651
2014-01-24,9965.0400390625,9965.0400390625,9720.2802734375,9790.2099609375,497525
2014-01-27,9685.3095703125,9755.25,9580.419921875,9755.25,195280
2014-01-28,9755.25,9755.25,9755.25,9755.25,0
2014-01-29,9755.25,9755.25,9755.25,9755.25,0
2014-01-30,9755.25,9755.25,9755.25,9755.25,0
2014-01-31,9755.25,9755.25,9755.25,9755.25,0
2014-02-03,9755.25,9755.25,9755.25,9755.25,0
2014-02-04,9755.25,9755.25,9755.25,9755.25,0
2014-02-05,9755.25,9755.25,9755.25,9755.25,0
2014-02-06,9720.2802734375,9790.2099609375,9580.419921875,9720.2802734375,308222
2014-02-07,9755.25,9755.25,9650.349609375,9650.349609375,61633
2014-02-10,9650.349609375,9720.2802734375,9615.3798828125,9720.2802734375,91291
2014-02-11,9720.2802734375,9790.2099609375,9650.349609375,9720.2802734375,214156
2014-02-12,9720.2802734375,9755.25,9650.349609375,9755.25,185871
2014-02-13,9755.25,9755.25,9615.3798828125,9685.3095703125,61776
2014-02-14,9720.2802734375,9965.0400390625,9545.4501953125,9615.3798828125,137194
2014-02-18,9580.419921875,9755.25,9580.419921875,9755.25,178978
2014-02-19,9755.25,9755.25,9755.25,9755.25,0
2014-02-20,10454.5,10909.099609375,10139.900390625,10314.7001953125,235749
2014-02-21,10349.7001953125,10489.5,10314.7001953125,10489.5,67724
2014-02-24,10244.7998046875,10839.2001953125,10244.7998046875,10489.5,34119
2014-02-25,10489.5,10979.0,10489.5,10734.2998046875,214214
2014-02-26,10734.2998046875,10769.2001953125,10419.599609375,10699.2998046875,99499
2014-02-27,10489.5,10489.5,10069.900390625,10314.7001953125,77334
2014-02-28,10454.5,10629.400390625,10139.900390625,10314.7001953125,31231
2014-03-03,10454.5,10454.5,9615.3798828125,9965.0400390625,100529
2014-03-04,9580.419921875,9930.0703125,9545.4501953125,9895.099609375,37752
2014-03-05,10419.599609375,10419.599609375,9755.25,9930.0703125,13241
2014-03-06,10069.900390625,10069.900390625,9685.3095703125,9685.3095703125,38810
2014-03-07,9685.3095703125,9930.0703125,9685.3095703125,9720.2802734375,90147
2014-03-10,9755.25,9790.2099609375,9720.2802734375,9790.2099609375,55512
2014-03-11,9790.2099609375,9790.2099609375,9685.3095703125,9755.25,220963
2014-03-12,9790.2099609375,10139.900390625,9755.25,9860.1396484375,153868
2014-03-13,9930.0703125,9930.0703125,9755.25,9860.1396484375,12126
2014-03-14,9860.1396484375,10000.0,9615.3798828125,9930.0703125,135135
2014-03-17,9790.2099609375,9965.0400390625,9790.2099609375,9930.0703125,26340
2014-03-18,10000.0,10139.900390625,9930.0703125,10000.0,145659
2014-03-19,10000.0,10314.7001953125,9965.0400390625,10279.7001953125,71471
2014-03-20,10244.7998046875,10244.7998046875,9965.0400390625,9965.0400390625,164392
2014-03-21,9965.0400390625,10279.7001953125,9965.0400390625,10244.7998046875,107278
2014-03-24,10244.7998046875,10314.7001953125,10174.7998046875,10174.7998046875,78478
2014-03-25,10209.7998046875,10804.2001953125,10209.7998046875,10419.599609375,338795
2014-03-26,10769.2001953125,10769.2001953125,10069.900390625,10069.900390625,160760
2014-03-27,10069.900390625,10139.900390625,9965.0400390625,10139.900390625,14185
2014-03-28,10139.900390625,10279.7001953125,10069.900390625,10104.900390625,93722
2014-03-31,10314.7001953125,10314.7001953125,9965.0400390625,10244.7998046875,5033
2014-04-01,10314.7001953125,10314.7001953125,9790.2099609375,10209.7998046875,53539
2014-04-02,10000.0,10104.900390625,9965.0400390625,10104.900390625,4690
2014-04-03,9860.1396484375,10174.7998046875,9860.1396484375,10174.7998046875,2945
2014-04-04,10000.0,10139.900390625,9965.0400390625,10139.900390625,5176
2014-04-07,10139.900390625,10139.900390625,9930.0703125,10139.900390625,11325
2014-04-08,10209.7998046875,10209.7998046875,9965.0400390625,10139.900390625,2974
2014-04-09,10139.900390625,10139.900390625,10139.900390625,10139.900390625,0
2014-04-10,10000.0,10209.7998046875,10000.0,10139.900390625,78106
2014-04-11,10139.900390625,10139.900390625,10035.0,10139.900390625,36751
2014-04-14,10314.7001953125,10314.7001953125,10314.7001953125,10314.7001953125,9094
2014-04-15,10035.0,10035.0,9825.169921875,9965.0400390625,48620
2014-04-16,9825.169921875,9965.0400390625,9790.2099609375,9965.0400390625,73387
2014-04-17,9930.0703125,9965.0400390625,9790.2099609375,9965.0400390625,5033
2014-04-21,9860.1396484375,9860.1396484375,9790.2099609375,9790.2099609375,17303
2014-04-22,9790.2099609375,9790.2099609375,9790.2099609375,9790.2099609375,0
2014-04-23,9825.169921875,9825.169921875,9755.25,9755.25,11954
2014-04-24,9615.3798828125,9720.2802734375,9615.3798828125,9720.2802734375,28771
2014-04-25,9720.2802734375,9720.2802734375,9615.3798828125,9615.3798828125,20992
2014-04-28,9615.3798828125,9615.3798828125,9615.3798828125,9615.3798828125,6578
2014-04-29,9615.3798828125,9615.3798828125,9615.3798828125,9615.3798828125,3060
2014-04-30,9615.3798828125,9615.3798828125,9615.3798828125,9615.3798828125,0
2014-05-01,9615.3798828125,9615.3798828125,9615.3798828125,9615.3798828125,0
2014-05-02,9615.3798828125,9615.3798828125,9615.3798828125,9615.3798828125,0
2014-05-05,9475.51953125,9510.490234375,9090.91015625,9440.5595703125,31574
2014-05-06,9125.8701171875,9440.5595703125,8916.080078125,9405.58984375,29229
2014-05-07,9335.66015625,9440.5595703125,9230.76953125,9440.5595703125,26312
2014-05-08,8916.080078125,9020.98046875,8811.1904296875,8811.1904296875,63377
2014-05-09,9090.91015625,9090.91015625,8741.259765625,9055.9404296875,3603
2014-05-12,8776.2197265625,8776.2197265625,8426.5703125,8671.330078125,45960
2014-05-13,8216.7802734375,8566.4296875,8076.919921875,8146.85009765625,19133
2014-05-14,8566.4296875,8706.2900390625,8251.75,8671.330078125,30344
2014-05-15,8566.4296875,8846.150390625,8426.5703125,8671.330078125,22508
2014-05-16,8636.3603515625,8671.330078125,8601.400390625,8671.330078125,15701
2014-05-19,8671.330078125,8916.080078125,8671.330078125,8671.330078125,5233
2014-05-20,8776.2197265625,8986.009765625,8741.259765625,8776.2197265625,30115
2014-05-21,8846.150390625,9230.76953125,8811.1904296875,9230.76953125,48991
2014-05-22,9405.58984375,9405.58984375,8916.080078125,9230.76953125,9323
2014-05-23,9230.76953125,9230.76953125,8916.080078125,9090.91015625,76161
2014-05-27,8391.6103515625,8881.1201171875,8391.6103515625,8741.259765625,57829
2014-05-28,8741.259765625,8811.1904296875,8741.259765625,8811.1904296875,14185
2014-05-29,8741.259765625,9055.9404296875,8566.4296875,9055.9404296875,36207
2014-05-30,8566.4296875,9020.98046875,8566.4296875,9020.98046875,4490
2014-06-02,8671.330078125,8671.330078125,8566.4296875,8566.4296875,1289
2014-06-03,8671.330078125,8671.330078125,8566.4296875,8566.4296875,12898
2014-06-04,8566.4296875,8671.330078125,8496.5,8671.330078125,8608
2014-06-05,8636.3603515625,8496.5,8636.3603515625,8496.5,5805
2014-06-06,8741.259765625,8741.259765625,8741.259765625,8741.259765625,28
