Date,Open,High,Low,Close,Volume
2019-03-26,13550.0,13750.0,13300.0,13600.0,148840
2019-03-27,13700.0,13700.0,13400.0,13450.0,303820
2019-03-28,13400.0,13550.0,13250.0,13450.0,250680
2019-03-29,13550.0,13700.0,13500.0,13500.0,226720
2019-04-01,13550.0,13800.0,13500.0,13550.0,221800
2019-04-02,13650.0,13700.0,13500.0,13500.0,180110
2019-04-03,13500.0,13550.0,13450.0,13500.0,80830
2019-04-04,13450.0,13750.0,13450.0,13600.0,395370
2019-04-05,13750.0,14000.0,13600.0,13600.0,578770
2019-04-08,13900.0,14200.0,13850.0,13950.0,419830
2019-04-09,13850.0,14350.0,13850.0,14150.0,1717590
2019-04-10,14150.0,14250.0,13850.0,13900.0,283140
2019-04-11,13800.0,14000.0,13650.0,13850.0,259780
2019-04-12,13750.0,13800.0,13600.0,13650.0,475110
2019-04-15,13650.0,13650.0,13650.0,13650.0,0
2019-04-16,13650.0,13650.0,13250.0,13500.0,319010
2019-04-17,13500.0,13500.0,13200.0,13250.0,322950
2019-04-18,13250.0,13700.0,13150.0,13500.0,629450
2019-04-22,13550.0,13550.0,13200.0,13250.0,168770
2019-04-23,13250.0,13500.0,13200.0,13450.0,346770
2019-04-24,13300.0,13500.0,13300.0,13500.0,135310
2019-04-25,13500.0,13500.0,13350.0,13400.0,147280
2019-04-26,13350.0,13550.0,13300.0,13550.0,255550
2019-04-29,13550.0,13550.0,13550.0,13550.0,0
2019-04-30,13550.0,13550.0,13550.0,13550.0,0
2019-05-01,13550.0,13550.0,13550.0,13550.0,0
2019-05-02,13200.0,13550.0,13200.0,13450.0,67180
2019-05-03,13450.0,13450.0,13300.0,13350.0,93160
2019-05-06,13300.0,13350.0,12900.0,12900.0,225270
2019-05-07,13100.0,13150.0,13000.0,13050.0,130300
2019-05-08,13000.0,13150.0,12950.0,13100.0,109450
2019-05-09,13400.0,13400.0,12900.0,13000.0,155680
2019-05-10,13250.0,13250.0,12950.0,13000.0,100210
2019-05-13,13200.0,13200.0,13000.0,13100.0,64700
2019-05-14,13000.0,13100.0,12950.0,13000.0,165640
2019-05-15,13250.0,13300.0,13050.0,13150.0,46390
2019-05-16,13300.0,13600.0,13200.0,13500.0,297570
2019-05-17,13550.0,13550.0,13350.0,13400.0,74220
2019-05-20,13350.0,13400.0,13300.0,13400.0,76460
2019-05-21,13400.0,13550.0,13300.0,13550.0,240850
2019-05-22,13600.0,13900.0,13600.0,13800.0,586350
2019-05-23,13850.0,13850.0,13700.0,13750.0,363410
2019-05-24,13800.0,13900.0,13600.0,13750.0,330340
2019-05-28,13750.0,13800.0,13600.0,13800.0,135660
2019-05-29,13800.0,13950.0,13750.0,13850.0,295490
2019-05-30,13950.0,13950.0,13800.0,13800.0,565880
2019-05-31,13950.0,13950.0,13800.0,13800.0,191350
2019-06-03,13800.0,13850.0,13700.0,13800.0,196810
2019-06-04,12100.0,12400.0,12100.0,12150.0,125830
2019-06-05,12250.0,12250.0,12150.0,12150.0,30130
2019-06-06,12200.0,12450.0,12150.0,12400.0,191160
2019-06-07,12450.0,12450.0,12400.0,12450.0,56220
2019-06-10,12450.0,12450.0,12250.0,12400.0,82050
2019-06-11,12400.0,12400.0,12250.0,12400.0,54460
2019-06-12,12400.0,12400.0,12100.0,12100.0,235970
2019-06-13,12100.0,12200.0,11950.0,12000.0,130290
2019-06-14,12000.0,12200.0,11900.0,11900.0,184660
2019-06-17,12000.0,12000.0,11800.0,11900.0,127060
2019-06-18,11900.0,12100.0,11900.0,11900.0,149460
2019-06-19,12000.0,12200.0,11950.0,12100.0,333410
2019-06-20,12100.0,12200.0,11850.0,11900.0,156730
2019-06-21,12000.0,12050.0,11900.0,12050.0,89590
2019-06-24,12100.0,12400.0,11900.0,12200.0,530780
2019-06-25,12200.0,12200.0,11950.0,11950.0,108460
2019-06-26,11950.0,12000.0,11950.0,12000.0,145820
2019-06-27,12000.0,12000.0,11800.0,11850.0,149690
2019-06-28,11850.0,12000.0,11800.0,11850.0,68640
2019-07-01,11900.0,12150.0,11900.0,12000.0,79470
2019-07-02,12000.0,12000.0,11950.0,11950.0,49720
2019-07-03,11950.0,12000.0,11800.0,11850.0,173280
2019-07-05,11950.0,11950.0,11850.0,11900.0,108910
2019-07-08,11850.0,12000.0,11700.0,11900.0,63690
2019-07-09,11900.0,12000.0,11750.0,12000.0,127700
2019-07-10,12000.0,12800.0,11800.0,12800.0,1064300
2019-07-11,12950.0,13350.0,12800.0,12800.0,347110
2019-07-12,12800.0,13200.0,12800.0,13000.0,200120
2019-07-15,12900.0,13450.0,12900.0,13200.0,468230
2019-07-16,13400.0,13450.0,12800.0,13250.0,330690
2019-07-17,13200.0,13250.0,13050.0,13050.0,164310
2019-07-18,13050.0,13150.0,12750.0,13000.0,243960
2019-07-19,13000.0,13150.0,12800.0,13000.0,154350
2019-07-22,13000.0,13000.0,12800.0,13000.0,109650
2019-07-23,12950.0,13400.0,12700.0,13350.0,514410
2019-07-24,13300.0,13750.0,13200.0,13700.0,753410
2019-07-25,13700.0,13700.0,13700.0,13700.0,0
2019-07-26,13700.0,13700.0,13700.0,13700.0,0
2019-07-29,13700.0,13700.0,13700.0,13700.0,0
2019-07-30,13700.0,13700.0,13700.0,13700.0,0
2019-07-31,13050.0,13400.0,13050.0,13050.0,162930
2019-08-01,13050.0,13200.0,13000.0,13100.0,151150
2019-08-02,13000.0,13750.0,13000.0,13350.0,502960
2019-08-05,13500.0,13800.0,13400.0,13600.0,283650
2019-08-06,13600.0,13600.0,13600.0,13600.0,0
2019-08-07,13650.0,14400.0,13550.0,14100.0,603400
2019-08-08,14400.0,15050.0,14200.0,15050.0,1975180
2019-08-09,15150.0,15600.0,14800.0,14800.0,656990
2019-08-12,14800.0,15400.0,14450.0,15400.0,383200
2019-08-13,15150.0,15200.0,14800.0,15100.0,475870
2019-08-14,15100.0,15300.0,14600.0,14700.0,475750
2019-08-15,14500.0,15050.0,14150.0,15050.0,533050
2019-08-16,15000.0,15300.0,14650.0,15100.0,874630
2019-08-19,15100.0,15150.0,14800.0,14900.0,117930
2019-08-20,15050.0,15550.0,15050.0,15100.0,763270
2019-08-21,15200.0,15350.0,15050.0,15350.0,625730
2019-08-22,15500.0,15500.0,15250.0,15300.0,171920
2019-08-23,15300.0,15450.0,15150.0,15400.0,545110
2019-08-26,15350.0,15750.0,15300.0,15300.0,437180
2019-08-27,15300.0,15500.0,14950.0,15300.0,554470
2019-08-28,15300.0,15500.0,14900.0,14900.0,207430
2019-08-29,14800.0,15050.0,14600.0,15000.0,590630
2019-08-30,15000.0,15950.0,15000.0,15900.0,1443720
2019-09-03,15950.0,16400.0,15300.0,15700.0,870560
2019-09-04,15500.0,15700.0,15200.0,15700.0,712990
2019-09-05,15900.0,15900.0,15250.0,15250.0,241430
2019-09-06,15100.0,15600.0,15100.0,15450.0,305240
2019-09-09,15450.0,15650.0,15050.0,15200.0,301760
2019-09-10,15050.0,15400.0,14200.0,14350.0,1020410
2019-09-11,14250.0,14600.0,14250.0,14550.0,262230
2019-09-12,14600.0,15200.0,14550.0,15100.0,435370
2019-09-13,15150.0,15250.0,14700.0,14800.0,354700
2019-09-16,14800.0,15000.0,14500.0,15000.0,252790
2019-09-17,15000.0,15000.0,14600.0,14650.0,171940
2019-09-18,14650.0,15200.0,14650.0,15000.0,188930
2019-09-19,15000.0,15000.0,14700.0,14700.0,39020
2019-09-20,14950.0,14950.0,14600.0,14750.0,306800
2019-09-23,14750.0,14950.0,14700.0,14700.0,114590
2019-09-24,14700.0,14750.0,14550.0,14550.0,154430
2019-09-25,14750.0,14750.0,14400.0,14400.0,248350
2019-09-26,14400.0,14400.0,13900.0,14000.0,577150
2019-09-27,13900.0,14250.0,13800.0,14250.0,258660
2019-09-30,14000.0,14900.0,13950.0,14900.0,157870
2019-10-01,14900.0,14900.0,14200.0,14200.0,74880
2019-10-02,14200.0,14200.0,13950.0,14000.0,254350
2019-10-03,13850.0,14400.0,13850.0,14400.0,146720
2019-10-04,14400.0,14400.0,14250.0,14250.0,83630
2019-10-07,14250.0,14250.0,13900.0,13950.0,121390
2019-10-08,14000.0,14100.0,13850.0,14100.0,86160
2019-10-09,14100.0,14200.0,13950.0,13950.0,21230
2019-10-10,13950.0,14100.0,13900.0,14100.0,39370
2019-10-11,14100.0,14200.0,14000.0,14150.0,48820
2019-10-14,14150.0,14650.0,14150.0,14500.0,258600
2019-10-15,14500.0,14550.0,14300.0,14400.0,73980
2019-10-16,14500.0,14500.0,14350.0,14350.0,33980
2019-10-17,14100.0,14400.0,14000.0,14100.0,61770
2019-10-18,14200.0,14200.0,13950.0,14050.0,59110
2019-10-21,14000.0,14400.0,14000.0,14050.0,47320
2019-10-22,14050.0,14450.0,14000.0,14050.0,326190
2019-10-23,13950.0,14300.0,13950.0,14300.0,127560
2019-10-24,14200.0,14400.0,14100.0,14150.0,89090
2019-10-25,14150.0,14200.0,14100.0,14200.0,52420
2019-10-28,14200.0,14350.0,14150.0,14300.0,370720
2019-10-29,14350.0,14500.0,14200.0,14300.0,256000
2019-10-30,14100.0,14150.0,13800.0,13800.0,205340
2019-10-31,13700.0,13800.0,13000.0,13400.0,342400
2019-11-01,13400.0,13500.0,13050.0,13200.0,204570
2019-11-04,13200.0,13300.0,12950.0,13000.0,237650
2019-11-05,13000.0,13100.0,12900.0,13100.0,322750
2019-11-06,13300.0,13350.0,12900.0,12900.0,219890
2019-11-07,13000.0,13000.0,12700.0,12900.0,70980
2019-11-08,12950.0,12950.0,12700.0,12750.0,72790
2019-11-11,12700.0,12750.0,12400.0,12450.0,265270
2019-11-12,12400.0,12800.0,12250.0,12700.0,159860
2019-11-13,12900.0,12900.0,12600.0,12600.0,64290
2019-11-14,12800.0,12900.0,12650.0,12750.0,51620
2019-11-15,12750.0,12750.0,12650.0,12650.0,28960
2019-11-18,12650.0,12800.0,12500.0,12500.0,60600
2019-11-19,12500.0,12650.0,12400.0,12500.0,107580
2019-11-20,12500.0,12500.0,12300.0,12500.0,121970
2019-11-21,12400.0,12800.0,12400.0,12800.0,41950
2019-11-22,12550.0,12800.0,12400.0,12400.0,93770
2019-11-25,12450.0,13000.0,12200.0,13000.0,68880
2019-11-26,12800.0,12800.0,12500.0,12600.0,11360
2019-11-27,12650.0,12650.0,12550.0,12550.0,29480
2019-11-29,12500.0,12650.0,12350.0,12600.0,69590
2019-12-02,12600.0,12600.0,12350.0,12400.0,94100
2019-12-06,12000.0,12150.0,12000.0,12000.0,118050
2019-12-09,12100.0,12350.0,11950.0,12200.0,371570
2019-12-10,12350.0,12350.0,12000.0,12100.0,14310
2019-12-11,12250.0,12250.0,12100.0,12150.0,85850
2019-12-12,12150.0,12300.0,12100.0,12150.0,76310
2019-12-13,12150.0,12300.0,12050.0,12100.0,116480
2019-12-16,12100.0,12350.0,12100.0,12200.0,91960
2019-12-17,12200.0,12200.0,12000.0,12150.0,105160
2019-12-18,12100.0,12150.0,11900.0,12150.0,191200
2019-12-19,12000.0,12200.0,11650.0,12000.0,291450
2019-12-20,11950.0,12000.0,11700.0,11950.0,40160
2019-12-23,11800.0,11950.0,11650.0,11850.0,146500
2019-12-24,11750.0,11750.0,11450.0,11450.0,157970
2019-12-26,11600.0,11700.0,11600.0,11700.0,26110
2019-12-27,11700.0,11700.0,11600.0,11700.0,27500
2019-12-30,11700.0,11950.0,11700.0,11800.0,84790
2019-12-31,11800.0,11950.0,11800.0,11850.0,57010
2020-01-02,11900.0,11950.0,11850.0,11900.0,37030
2020-01-03,12000.0,12000.0,11450.0,11500.0,280350
2020-01-06,11500.0,11700.0,11450.0,11450.0,54690
2020-01-07,11450.0,11500.0,11000.0,11050.0,224920
2020-01-08,11000.0,11250.0,11000.0,11250.0,157770
2020-01-09,11300.0,11400.0,11250.0,11300.0,37270
2020-01-10,11300.0,11400.0,11300.0,11300.0,149280
2020-01-13,11550.0,11550.0,11200.0,11300.0,124300
2020-01-14,11500.0,11500.0,11300.0,11350.0,63100
2020-01-15,11350.0,11400.0,11250.0,11350.0,121140
2020-01-16,11350.0,11550.0,11300.0,11350.0,124840
2020-01-17,11400.0,11450.0,11350.0,11450.0,77780
2020-01-21,11550.0,11600.0,11350.0,11450.0,57680
2020-01-22,11350.0,11600.0,11350.0,11500.0,65470
2020-01-23,11500.0,11500.0,11500.0,11500.0,0
2020-01-24,11500.0,11500.0,11500.0,11500.0,0
2020-01-27,11500.0,11500.0,11500.0,11500.0,0
2020-01-28,11500.0,11500.0,11500.0,11500.0,0
2020-01-29,11500.0,11500.0,11500.0,11500.0,0
2020-01-30,11350.0,11450.0,11100.0,11300.0,124060
2020-01-31,11250.0,11250.0,10550.0,10900.0,113390
2020-02-03,10800.0,10800.0,10150.0,10300.0,89900
2020-02-04,10300.0,10800.0,9800.0,10300.0,377140
2020-02-05,10300.0,10300.0,9870.0,10300.0,200270
2020-02-06,10300.0,10300.0,9900.0,10300.0,157350
2020-02-07,10300.0,10500.0,10000.0,10450.0,67450
2020-02-10,10350.0,10650.0,10300.0,10500.0,93640
2020-02-11,10600.0,10700.0,10450.0,10500.0,115390
2020-02-12,10500.0,10800.0,10500.0,10800.0,49560
2020-02-13,10800.0,10900.0,10700.0,10800.0,73150
2020-02-14,10800.0,10950.0,10800.0,10850.0,51530
2020-02-18,11000.0,11400.0,11000.0,11250.0,54540
2020-02-19,11300.0,11350.0,11100.0,11300.0,48140
2020-02-20,11350.0,11400.0,11250.0,11350.0,28460
2020-02-21,11300.0,11450.0,11200.0,11300.0,92670
2020-02-24,11200.0,11200.0,10700.0,10800.0,146700
2020-02-25,10700.0,11000.0,10500.0,11000.0,109360
2020-02-26,10750.0,11100.0,10600.0,10700.0,79520
2020-02-27,10750.0,10950.0,10450.0,10450.0,224360
2020-02-28,10450.0,10700.0,10250.0,10700.0,92680
2020-03-02,10600.0,10800.0,10400.0,10700.0,116840
2020-03-03,10700.0,10750.0,10400.0,10400.0,149880
2020-03-04,10400.0,10650.0,10400.0,10500.0,16760
2020-03-05,10500.0,10700.0,10500.0,10600.0,80650
2020-03-06,10600.0,10600.0,10500.0,10500.0,83590
2020-03-09,10450.0,10450.0,9910.0,10000.0,142320
2020-03-10,9900.0,10250.0,9810.0,10150.0,83080
2020-03-11,10150.0,10300.0,9970.0,10050.0,206680
2020-03-12,10000.0,10000.0,9500.0,9500.0,113970
2020-03-13,9500.0,9500.0,8840.0,9200.0,301140
2020-03-16,9000.0,9300.0,9000.0,9000.0,87270
2020-03-17,9000.0,9100.0,8800.0,9100.0,67280
2020-03-18,9010.0,9300.0,9010.0,9190.0,49610
2020-03-19,9190.0,9190.0,8800.0,8860.0,99850
2020-03-20,9200.0,9200.0,8800.0,8860.0,55720
2020-03-23,8860.0,8930.0,8240.0,8250.0,194550
2020-03-24,7930.0,8800.0,7930.0,8700.0,170040
2020-03-25,9100.0,9100.0,8750.0,9090.0,56260
2020-03-26,9090.0,9090.0,8800.0,8800.0,101100
2020-03-27,9000.0,9000.0,8600.0,8700.0,71230
2020-03-30,8600.0,8600.0,8300.0,8400.0,39630
2020-03-31,8400.0,8800.0,8400.0,8450.0,82420
2020-04-01,8510.0,8900.0,8510.0,8900.0,179790
2020-04-02,8900.0,8900.0,8900.0,8900.0,0
2020-04-03,8800.0,9440.0,8800.0,9440.0,183350
2020-04-06,9440.0,9900.0,9440.0,9850.0,113850
2020-04-07,10150.0,10150.0,9660.0,9790.0,239260
2020-04-08,9700.0,9700.0,9490.0,9640.0,201590
2020-04-09,9800.0,9800.0,9520.0,9600.0,129990
2020-04-13,10000.0,10000.0,9800.0,9950.0,73460
2020-04-14,9950.0,9970.0,9910.0,9920.0,84590
2020-04-15,9920.0,10200.0,9920.0,10150.0,87230
2020-04-16,10000.0,10300.0,10000.0,10200.0,105930
2020-04-17,10200.0,10400.0,10200.0,10400.0,47600
2020-04-20,10400.0,10550.0,10150.0,10450.0,98720
2020-04-21,10400.0,10400.0,9970.0,9980.0,222230
2020-04-22,10000.0,10350.0,9980.0,10350.0,198310
2020-04-23,10300.0,10700.0,10300.0,10600.0,110500
2020-04-24,10500.0,10600.0,10400.0,10500.0,50560
2020-04-27,10600.0,10650.0,10400.0,10500.0,64370
2020-04-28,10650.0,10650.0,10300.0,10500.0,57240
2020-04-29,10600.0,11000.0,10500.0,10700.0,116440
2020-04-30,10700.0,10700.0,10700.0,10700.0,0
2020-05-01,10700.0,10700.0,10700.0,10700.0,0
2020-05-04,10600.0,10800.0,10500.0,10600.0,23950
2020-05-05,10500.0,10650.0,10350.0,10400.0,57540
2020-05-06,10400.0,10650.0,10350.0,10500.0,94500
2020-05-07,10700.0,10700.0,10500.0,10700.0,65300
2020-05-08,10700.0,10900.0,10550.0,10800.0,99730
2020-05-11,10900.0,11000.0,10700.0,10850.0,137920
2020-05-12,10850.0,10950.0,10750.0,10850.0,90670
2020-05-13,10850.0,11300.0,10850.0,11250.0,81490
2020-05-14,11000.0,11300.0,11000.0,11100.0,56360
2020-05-15,11100.0,11100.0,11100.0,11100.0,0
2020-05-18,11100.0,11100.0,11100.0,11100.0,0
2020-05-19,11100.0,11200.0,10800.0,11200.0,142180
2020-05-20,11200.0,11200.0,11200.0,11200.0,0
2020-05-21,11000.0,11100.0,10900.0,10950.0,73320
2020-05-22,10950.0,10950.0,10700.0,10900.0,35060
2020-05-26,10950.0,11600.0,10950.0,11600.0,156510
2020-05-27,11400.0,11600.0,11350.0,11350.0,67420
2020-05-28,11550.0,12000.0,11550.0,11900.0,300180
2020-05-29,11900.0,12000.0,11600.0,11950.0,83520
2020-06-01,11950.0,11950.0,11700.0,11800.0,69030
2020-06-02,11800.0,11850.0,11600.0,11850.0,169100
2020-06-03,11850.0,11900.0,11700.0,11800.0,53490
2020-06-04,11700.0,11800.0,11600.0,11650.0,47190
2020-06-05,11800.0,11800.0,11650.0,11800.0,44080
2020-06-08,11800.0,11800.0,11800.0,11800.0,0
2020-06-09,11800.0,11800.0,11800.0,11800.0,0
2020-06-10,11800.0,12000.0,11800.0,11800.0,56100
2020-06-11,12000.0,12000.0,11000.0,11150.0,200340
2020-06-12,10800.0,11150.0,10800.0,11150.0,112320
2020-06-15,11150.0,11150.0,10800.0,10900.0,110870
2020-06-16,11150.0,11300.0,11000.0,11250.0,34150
2020-06-17,11250.0,11400.0,10950.0,11200.0,72600
2020-06-18,11250.0,11400.0,11200.0,11400.0,31590
2020-06-19,11400.0,11700.0,11400.0,11700.0,80630
2020-06-22,11850.0,11850.0,11650.0,11650.0,102990
2020-06-23,11800.0,11850.0,11600.0,11650.0,103190
2020-06-24,11650.0,11800.0,11600.0,11700.0,63960
2020-06-25,11750.0,11850.0,11550.0,11800.0,92950
2020-06-26,11800.0,11800.0,11500.0,11550.0,83190
2020-06-29,10600.0,10650.0,9900.0,10000.0,112950
2020-06-30,9960.0,10300.0,9960.0,10050.0,31820
2020-07-01,10650.0,10650.0,10000.0,10200.0,20500
2020-07-02,10200.0,10200.0,10100.0,10100.0,13250
2020-07-06,10500.0,10500.0,10200.0,10400.0,14710
2020-07-07,10400.0,10450.0,10300.0,10350.0,39970
2020-07-08,10350.0,10350.0,10000.0,10200.0,36910
2020-07-09,10300.0,10300.0,10150.0,10200.0,89840
2020-07-10,10200.0,10200.0,10200.0,10200.0,0
2020-07-13,10100.0,10250.0,10000.0,10050.0,82630
2020-07-14,10100.0,10300.0,10000.0,10300.0,54610
2020-07-15,10300.0,10300.0,10300.0,10300.0,0
2020-07-16,10200.0,10250.0,10100.0,10100.0,26030
2020-07-17,10100.0,10250.0,10050.0,10250.0,24290
2020-07-20,10200.0,10250.0,10100.0,10200.0,26330
2020-07-21,10200.0,10400.0,10200.0,10350.0,131250
2020-07-22,10400.0,11050.0,10400.0,10950.0,340480
2020-07-23,11000.0,11350.0,11000.0,11300.0,202870
2020-07-24,11300.0,11300.0,10600.0,10700.0,155780
2020-07-27,10100.0,10400.0,9960.0,9960.0,290770
2020-07-28,9650.0,10450.0,9650.0,10300.0,159240
2020-07-29,9800.0,9900.0,9580.0,9850.0,141640
2020-07-30,9850.0,10200.0,9850.0,10100.0,57940
2020-07-31,9700.0,10200.0,9700.0,10000.0,56200
2020-08-03,10000.0,10400.0,9900.0,10150.0,97100
2020-08-04,10300.0,10400.0,10200.0,10350.0,65420
2020-08-05,10300.0,10650.0,10300.0,10600.0,237020
2020-08-06,10450.0,10600.0,10400.0,10500.0,54880
2020-08-07,10600.0,10900.0,10500.0,10800.0,257650
2020-08-10,10850.0,11300.0,10850.0,11150.0,316950
2020-08-11,11150.0,11250.0,10900.0,11200.0,129800
2020-08-12,11200.0,11200.0,11050.0,11150.0,112760
2020-08-13,11150.0,11600.0,11100.0,11600.0,474810
2020-08-14,11600.0,11600.0,11250.0,11500.0,135630
2020-08-17,11500.0,11500.0,11000.0,11500.0,93090
2020-08-18,11500.0,11500.0,11300.0,11400.0,128190
2020-08-19,11300.0,11900.0,11300.0,11650.0,238970
2020-08-20,11650.0,11850.0,11500.0,11600.0,235680
2020-08-21,11600.0,12400.0,11600.0,12200.0,614590
2020-08-24,12350.0,12900.0,12150.0,12550.0,472730
2020-08-25,12600.0,12900.0,12450.0,12500.0,293400
2020-08-26,12300.0,12600.0,12250.0,12550.0,318230
2020-08-27,12700.0,12700.0,12500.0,12600.0,322030
2020-08-28,12600.0,13050.0,12450.0,12450.0,367500
2020-08-31,12500.0,12600.0,12200.0,12500.0,300760
2020-09-01,12500.0,12500.0,12150.0,12300.0,265300
2020-09-02,12300.0,12300.0,12300.0,12300.0,0
2020-09-03,12300.0,12300.0,11900.0,11950.0,251140
2020-09-04,11900.0,12250.0,11850.0,12150.0,121250
2020-09-08,11950.0,12300.0,11800.0,12200.0,158300
2020-09-09,12200.0,12600.0,12150.0,12400.0,274380
2020-09-10,12500.0,12550.0,12350.0,12400.0,164320
2020-09-11,12400.0,12400.0,12400.0,12400.0,0
2020-09-14,12350.0,13150.0,12300.0,13150.0,543840
2020-09-15,13250.0,13250.0,12900.0,12900.0,191290
2020-09-16,12950.0,13150.0,12850.0,13150.0,150810
2020-09-17,13100.0,13100.0,12850.0,13100.0,223030
2020-09-18,13100.0,13500.0,12900.0,13350.0,355350
2020-09-21,13350.0,13450.0,13000.0,13050.0,238990
2020-09-22,13200.0,13250.0,12950.0,13200.0,169150
2020-09-23,13200.0,13300.0,13000.0,13300.0,301580
2020-09-24,13350.0,13350.0,13100.0,13100.0,249610
2020-09-25,13100.0,13200.0,12800.0,13100.0,406920
2020-09-28,13200.0,13250.0,12950.0,13100.0,212050
2020-09-29,13200.0,13400.0,12950.0,13050.0,274880
2020-09-30,13050.0,13250.0,12900.0,13250.0,145370
2020-10-01,13250.0,14000.0,13250.0,13700.0,429160
2020-10-02,13700.0,14250.0,13500.0,14150.0,1070150
2020-10-05,14250.0,14400.0,14050.0,14300.0,244680
2020-10-06,14350.0,14400.0,14100.0,14300.0,573480
2020-10-07,14100.0,14300.0,14000.0,14000.0,446520
2020-10-08,14000.0,14100.0,13750.0,13900.0,185430
2020-10-09,14100.0,14100.0,13800.0,13800.0,289320
2020-10-12,13900.0,14000.0,13350.0,13500.0,233930
2020-10-13,13500.0,13700.0,13300.0,13650.0,121450
2020-10-14,13600.0,13750.0,13400.0,13450.0,233140
2020-10-15,13550.0,13550.0,13300.0,13350.0,173640
2020-10-16,13350.0,13450.0,13300.0,13400.0,148310
2020-10-19,13400.0,13550.0,13000.0,13400.0,199830
2020-10-20,13400.0,13800.0,13300.0,13750.0,293050
2020-10-21,13750.0,13750.0,13500.0,13500.0,236360
2020-10-22,13300.0,13700.0,13300.0,13600.0,118900
2020-10-23,13450.0,13550.0,13300.0,13350.0,199290
2020-10-26,13350.0,13400.0,13200.0,13250.0,219840
2020-10-27,13250.0,13300.0,13100.0,13100.0,196630
2020-10-28,13100.0,13150.0,12600.0,12650.0,305360
2020-10-29,12450.0,12700.0,12400.0,12550.0,112420
2020-10-30,12550.0,12650.0,12400.0,12500.0,166420
2020-11-02,12500.0,12500.0,12450.0,12500.0,81570
2020-11-03,12450.0,12750.0,12450.0,12750.0,167480
2020-11-04,12700.0,12850.0,12700.0,12850.0,86080
2020-11-05,12850.0,12900.0,12700.0,12750.0,40250
2020-11-06,12750.0,12750.0,12500.0,12650.0,82820
2020-11-09,12600.0,13150.0,12550.0,13100.0,236240
2020-11-10,13200.0,13250.0,13100.0,13100.0,136670
2020-11-11,13100.0,13150.0,12950.0,12950.0,106190
2020-11-12,12900.0,13700.0,12850.0,13700.0,510120
2020-11-13,13700.0,13700.0,13500.0,13650.0,342890
2020-11-16,13700.0,14100.0,13600.0,13950.0,504350
2020-11-17,13950.0,14350.0,13900.0,14300.0,1064000
2020-11-18,14300.0,14300.0,14150.0,14250.0,538470
2020-11-19,14250.0,15050.0,14250.0,14500.0,1052040
2020-11-20,14550.0,14550.0,14150.0,14350.0,430940
2020-11-23,14350.0,14350.0,14050.0,14200.0,264360
2020-11-24,14100.0,14300.0,13950.0,14150.0,604520
2020-11-25,14200.0,14250.0,13950.0,14000.0,474560
2020-11-27,14250.0,14950.0,14250.0,14900.0,1508580
2020-11-30,15000.0,15800.0,15000.0,15750.0,2142910
2020-12-01,15500.0,16600.0,15450.0,16600.0,1885930
2020-12-02,16600.0,17300.0,16400.0,16900.0,1872390
2020-12-03,16800.0,17000.0,16500.0,16600.0,1310520
2020-12-04,16600.0,17600.0,16350.0,17000.0,1290500
2020-12-07,17000.0,17250.0,16650.0,17000.0,756620
2020-12-08,17000.0,17650.0,16750.0,17600.0,1394480
2020-12-09,17800.0,17900.0,17200.0,17450.0,913500
2020-12-10,17650.0,17650.0,16800.0,16900.0,1453980
2020-12-11,16900.0,17200.0,16600.0,17200.0,990840
2020-12-14,17300.0,17400.0,16950.0,17100.0,860200
2020-12-15,17100.0,17200.0,16900.0,17100.0,960920
2020-12-16,17200.0,18250.0,17200.0,18250.0,2800110
2020-12-17,18000.0,18700.0,17950.0,18150.0,1071720
2020-12-18,18300.0,18900.0,17800.0,18800.0,1008440
2020-12-21,18800.0,19000.0,18150.0,18850.0,1565330
2020-12-22,18850.0,18850.0,18200.0,18300.0,1144810
2020-12-23,18300.0,18950.0,18150.0,18250.0,1091340
2020-12-24,18250.0,18350.0,17000.0,17500.0,1437470
2020-12-28,18100.0,18200.0,17400.0,17900.0,1102650
2020-12-29,18000.0,18000.0,17500.0,17750.0,667630
2020-12-30,17600.0,18100.0,17600.0,17750.0,720580
2020-12-31,17800.0,18000.0,17600.0,17900.0,541230
2021-01-04,18000.0,18800.0,17900.0,18550.0,150480
2021-01-05,18600.0,18800.0,18250.0,18450.0,117990
2021-01-06,18400.0,18500.0,18100.0,18150.0,89370
2021-01-07,18300.0,19400.0,18150.0,19400.0,238550
2021-01-08,19900.0,19900.0,18900.0,19500.0,111580
2021-01-11,19400.0,20050.0,19000.0,19600.0,137710
2021-01-12,19600.0,20200.0,19150.0,20150.0,146030
2021-01-13,20300.0,21200.0,20150.0,20400.0,195620
2021-01-14,20800.0,20800.0,20100.0,20500.0,81490
2021-01-15,20700.0,21200.0,20550.0,20650.0,101530
2021-01-19,20250.0,20250.0,18850.0,18850.0,156610
2021-01-20,18600.0,18700.0,17550.0,18500.0,152430
2021-01-21,18300.0,19000.0,17800.0,18500.0,132050
2021-01-22,18500.0,18800.0,18300.0,18450.0,110910
2021-01-25,18450.0,18900.0,18000.0,18450.0,80830
2021-01-26,18450.0,18450.0,17300.0,17700.0,72930
2021-01-27,17400.0,17750.0,16500.0,16600.0,124810
2021-01-28,15500.0,15500.0,15450.0,15450.0,109090
2021-01-29,14400.0,15950.0,14400.0,15500.0,94540
2021-02-01,15800.0,16550.0,15700.0,16000.0,144930
2021-02-02,16050.0,16250.0,15600.0,16100.0,49080
