Date,Open,High,Low,Close,Volume
2016-05-26,19600.0,19600.0,19000.0,19100.0,26770
2016-05-27,19200.0,19200.0,19100.0,19100.0,6360
2016-05-31,19100.0,19100.0,19100.0,19100.0,19000
2016-06-01,19200.0,19300.0,19100.0,19100.0,11100
2016-06-02,19200.0,19300.0,19200.0,19300.0,10380
2016-06-03,19300.0,19400.0,19300.0,19300.0,13340
2016-06-06,19300.0,19400.0,19200.0,19200.0,98560
2016-06-07,19300.0,19300.0,19300.0,19300.0,20500
2016-06-08,19500.0,20500.0,19500.0,20100.0,51490
2016-06-09,20200.0,20300.0,20200.0,20200.0,1360
2016-06-10,19500.0,20100.0,19500.0,20000.0,24200
2016-06-13,19300.0,19600.0,19300.0,19500.0,29820
2016-06-14,19500.0,19600.0,19400.0,19600.0,11210
2016-06-15,19700.0,19700.0,19600.0,19600.0,11150
2016-06-16,19600.0,19700.0,19600.0,19700.0,9230
2016-06-17,19700.0,19800.0,19700.0,19800.0,17940
2016-06-20,19800.0,19800.0,19800.0,19800.0,41400
2016-06-21,19800.0,19900.0,19700.0,19900.0,31380
2016-06-22,19800.0,20200.0,19800.0,20100.0,50820
2016-06-23,18600.0,18600.0,18500.0,18600.0,73180
2016-06-24,18600.0,18600.0,18400.0,18500.0,31600
2016-06-27,18500.0,18500.0,18400.0,18500.0,8510
2016-06-28,18400.0,18800.0,18400.0,18600.0,21370
2016-06-29,18500.0,18500.0,18500.0,18500.0,760
2016-06-30,18500.0,18700.0,18500.0,18700.0,18630
2016-07-01,18700.0,19000.0,18700.0,19000.0,45480
2016-07-05,18700.0,18700.0,18600.0,18600.0,1240
2016-07-06,18600.0,18600.0,18500.0,18600.0,8660
2016-07-07,18600.0,18800.0,18600.0,18800.0,2650
2016-07-08,19000.0,19000.0,19000.0,19000.0,17900
2016-07-11,19000.0,19000.0,19000.0,19000.0,54130
2016-07-12,19000.0,19000.0,18700.0,19000.0,40730
2016-07-13,19000.0,19000.0,19000.0,19000.0,38890
2016-07-14,19000.0,19000.0,19000.0,19000.0,0
2016-07-15,19000.0,19100.0,19000.0,19000.0,12710
2016-07-18,19000.0,19100.0,19000.0,19100.0,26010
2016-07-19,19200.0,19500.0,19100.0,19300.0,8120
2016-07-20,18900.0,19000.0,18900.0,19000.0,27740
2016-07-21,19000.0,19300.0,18900.0,19300.0,21670
2016-07-22,19000.0,19300.0,19000.0,19200.0,3200
2016-07-25,19300.0,19500.0,19300.0,19500.0,46520
2016-07-26,19500.0,19500.0,19300.0,19500.0,5220
2016-07-27,19500.0,19500.0,19500.0,19500.0,0
2016-07-28,19500.0,19500.0,19100.0,19500.0,5860
2016-07-29,18500.0,19600.0,18500.0,19600.0,40
2016-08-01,19600.0,19600.0,19600.0,19600.0,60
2016-08-02,19500.0,19500.0,18700.0,18700.0,280
2016-08-03,18700.0,18800.0,18700.0,18800.0,1500
2016-08-04,18800.0,19100.0,18500.0,18700.0,5750
2016-08-05,18500.0,19000.0,18500.0,18800.0,14300
2016-08-08,18700.0,18800.0,18700.0,18800.0,6140
2016-08-09,18800.0,18800.0,18800.0,18800.0,9490
2016-08-10,18800.0,19000.0,18800.0,18800.0,16010
2016-08-11,19000.0,19000.0,18800.0,18800.0,4970
2016-08-12,19000.0,19000.0,18800.0,18800.0,15050
2016-08-15,19600.0,19600.0,18800.0,18800.0,210
2016-08-16,18700.0,18800.0,18700.0,18800.0,2000
2016-08-17,18800.0,18800.0,18800.0,18800.0,10
2016-08-18,19100.0,19200.0,19000.0,19000.0,2590
2016-08-19,19000.0,19000.0,19000.0,19000.0,7570
2016-08-22,19000.0,19200.0,19000.0,19000.0,34990
2016-08-23,19000.0,19200.0,19000.0,19200.0,7800
2016-08-24,19000.0,19000.0,19000.0,19000.0,60
2016-08-25,19000.0,19100.0,19000.0,19100.0,7040
2016-08-26,19100.0,19200.0,19100.0,19100.0,26310
2016-08-29,19100.0,19200.0,19100.0,19100.0,16160
2016-08-30,19200.0,19200.0,19100.0,19100.0,6690
2016-08-31,19100.0,19200.0,19100.0,19100.0,13210
2016-09-01,19300.0,19400.0,19300.0,19400.0,3760
2016-09-02,19400.0,19400.0,19400.0,19400.0,0
2016-09-06,19300.0,19400.0,19200.0,19200.0,4700
2016-09-07,19200.0,19200.0,19100.0,19100.0,11120
2016-09-08,19200.0,19200.0,19100.0,19100.0,1700
2016-09-09,19100.0,19100.0,18500.0,18500.0,32570
2016-09-12,18600.0,18600.0,18600.0,18600.0,300
2016-09-13,18900.0,18900.0,18800.0,18800.0,23010
2016-09-14,19200.0,19200.0,18900.0,18900.0,15290
2016-09-15,19100.0,19100.0,19000.0,19000.0,15170
2016-09-16,18900.0,18900.0,18500.0,18500.0,25160
2016-09-19,19650.0,19650.0,18700.0,18700.0,57970
2016-09-20,18200.0,19000.0,18200.0,18500.0,7650
2016-09-21,19750.0,19750.0,19000.0,19000.0,19659600
2016-09-22,19000.0,19100.0,19000.0,19050.0,24000
2016-09-23,19000.0,19000.0,18900.0,18900.0,12650
2016-09-26,18600.0,19200.0,18500.0,19200.0,36930
2016-09-27,19000.0,19000.0,18600.0,18600.0,50100
2016-09-28,19000.0,19100.0,19000.0,19000.0,6300
2016-09-29,19000.0,19200.0,19000.0,19200.0,32520
2016-09-30,19200.0,19600.0,19200.0,19600.0,13200
2016-10-03,19600.0,20000.0,19600.0,19600.0,7790
2016-10-04,19600.0,19600.0,19600.0,19600.0,34280
2016-10-05,19700.0,19700.0,19600.0,19700.0,7760
2016-10-06,19700.0,19700.0,19600.0,19600.0,28600
2016-10-07,19600.0,19600.0,19600.0,19600.0,10280
2016-10-10,19600.0,19900.0,19600.0,19600.0,23000
2016-10-11,19600.0,19600.0,19600.0,19600.0,31290
2016-10-12,19700.0,19700.0,19600.0,19650.0,22800
2016-10-13,19650.0,19700.0,19650.0,19700.0,11600
2016-10-14,19700.0,19700.0,19700.0,19700.0,2420
2016-10-17,19700.0,20500.0,19700.0,20500.0,20130
2016-10-18,19650.0,19700.0,19650.0,19700.0,1790
2016-10-19,19700.0,20000.0,19700.0,20000.0,41320
2016-10-20,20000.0,20000.0,19800.0,19800.0,24540
2016-10-21,19900.0,19900.0,19900.0,19900.0,26390
2016-10-24,19800.0,19950.0,19800.0,19900.0,14730
2016-10-25,19950.0,20000.0,19950.0,20000.0,31670
2016-10-26,20000.0,20000.0,20000.0,20000.0,42600
2016-10-27,20200.0,20800.0,20000.0,20800.0,12560
2016-10-28,20100.0,20100.0,20100.0,20100.0,27000
2016-10-31,20050.0,20050.0,20000.0,20000.0,1450
2016-11-01,19900.0,20000.0,19900.0,20000.0,2250
2016-11-02,20000.0,20100.0,20000.0,20100.0,15580
2016-11-03,20100.0,20200.0,20100.0,20200.0,4010
2016-11-04,20100.0,20400.0,20100.0,20400.0,2300
2016-11-07,20400.0,20400.0,20100.0,20200.0,75510
2016-11-08,20100.0,20100.0,20100.0,20100.0,15000
2016-11-09,20050.0,20100.0,20000.0,20000.0,6180
2016-11-10,19900.0,19900.0,19700.0,19700.0,4990
2016-11-11,20500.0,20500.0,19700.0,19700.0,1860
2016-11-14,19700.0,19700.0,19600.0,19600.0,5460
2016-11-15,19600.0,19600.0,19600.0,19600.0,100
2016-11-16,19600.0,19700.0,19600.0,19600.0,1600
2016-11-17,19600.0,19900.0,19600.0,19900.0,4700
2016-11-18,20000.0,20000.0,19900.0,19900.0,1580
2016-11-21,19700.0,19900.0,19500.0,19500.0,7430
2016-11-22,19600.0,20000.0,19500.0,19500.0,2100
2016-11-23,20000.0,20000.0,19600.0,19600.0,4380
2016-11-25,19900.0,19900.0,19800.0,19800.0,6050
2016-11-28,20000.0,20000.0,19600.0,19600.0,3750
2016-11-29,19600.0,19600.0,19500.0,19500.0,3830
2016-11-30,19300.0,19300.0,19300.0,19300.0,3320
2016-12-01,19500.0,19500.0,19500.0,19500.0,13420
2016-12-02,19500.0,19500.0,19500.0,19500.0,0
2016-12-05,19700.0,20000.0,19500.0,20000.0,59900
2016-12-06,19950.0,20200.0,19950.0,20200.0,19810
2016-12-07,20150.0,20200.0,19200.0,19200.0,7290
2016-12-08,19500.0,19500.0,19500.0,19500.0,1000
2016-12-09,19900.0,20000.0,19500.0,20000.0,1010
2016-12-12,19500.0,19500.0,19500.0,19500.0,16730
2016-12-13,19600.0,19600.0,19600.0,19600.0,21780
2016-12-14,19600.0,19600.0,19500.0,19500.0,6360
2016-12-15,19500.0,19500.0,19500.0,19500.0,1410
2016-12-16,19500.0,19500.0,19500.0,19500.0,0
2016-12-19,19400.0,19400.0,18800.0,18800.0,26620
2016-12-20,19000.0,19500.0,19000.0,19500.0,3620
2016-12-21,19600.0,19600.0,19600.0,19600.0,3600
2016-12-22,19650.0,19650.0,19600.0,19600.0,300
2016-12-23,19500.0,19600.0,19500.0,19500.0,23360
2016-12-27,19500.0,19500.0,19400.0,19500.0,8830
2016-12-28,19500.0,19500.0,19400.0,19500.0,28390
2016-12-29,19500.0,19500.0,19500.0,19500.0,15600
2016-12-30,19500.0,19900.0,19500.0,19900.0,20610
2017-01-03,19400.0,19900.0,18600.0,19900.0,2660
2017-01-04,19200.0,19800.0,19200.0,19800.0,10010
2017-01-05,19500.0,19500.0,19500.0,19500.0,3000
2017-01-06,19500.0,19600.0,19500.0,19600.0,6050
2017-01-09,19500.0,19500.0,19450.0,19450.0,36200
2017-01-10,19500.0,19500.0,19450.0,19500.0,14700
2017-01-11,19400.0,19500.0,19400.0,19500.0,4100
2017-01-12,19600.0,19600.0,19600.0,19600.0,7510
2017-01-13,19600.0,19900.0,19500.0,19900.0,2710
2017-01-17,19800.0,19800.0,19800.0,19800.0,1900
2017-01-18,19800.0,19800.0,19800.0,19800.0,17010
2017-01-19,19800.0,19800.0,19800.0,19800.0,6500
2017-01-20,19900.0,20000.0,19800.0,19800.0,63500
2017-01-23,19950.0,20050.0,19950.0,20000.0,26000
2017-01-24,19900.0,20500.0,19900.0,20000.0,12000
2017-01-25,19950.0,19950.0,19900.0,19950.0,14980
2017-01-26,19950.0,19950.0,19950.0,19950.0,0
2017-01-27,19950.0,19950.0,19950.0,19950.0,0
2017-01-30,19950.0,19950.0,19950.0,19950.0,0
2017-01-31,19950.0,19950.0,19950.0,19950.0,0
2017-02-01,19950.0,19950.0,19950.0,19950.0,0
2017-02-02,19950.0,19950.0,19950.0,19950.0,0
2017-02-03,20200.0,20200.0,19300.0,19300.0,9870
2017-02-06,19550.0,19700.0,19500.0,19500.0,7950
2017-02-07,20000.0,20000.0,20000.0,20000.0,5000
2017-02-08,20000.0,20000.0,19850.0,19850.0,8000
2017-02-09,19900.0,19900.0,19900.0,19900.0,2000
2017-02-10,19900.0,19900.0,19300.0,19900.0,8000
2017-02-13,19900.0,19900.0,19600.0,19900.0,18380
2017-02-14,19900.0,20000.0,19900.0,20000.0,27630
2017-02-15,20000.0,20000.0,19900.0,20000.0,21780
2017-02-16,20000.0,20000.0,19700.0,19700.0,3580
2017-02-17,19900.0,20000.0,19900.0,20000.0,25000
2017-02-21,19800.0,19850.0,19700.0,19700.0,20810
2017-02-22,19700.0,20000.0,19650.0,20000.0,55960
2017-02-23,20000.0,20050.0,19700.0,19700.0,158550
2017-02-24,19600.0,19700.0,19600.0,19700.0,11050
2017-02-27,19750.0,20000.0,19700.0,19700.0,39990
2017-02-28,19500.0,20000.0,19500.0,19700.0,17710
2017-03-01,19500.0,19500.0,19500.0,19500.0,1340
2017-03-02,20000.0,20000.0,19700.0,19950.0,30910
2017-03-03,19800.0,19800.0,19700.0,19700.0,5060
2017-03-06,19700.0,19800.0,19700.0,19700.0,19600
2017-03-07,19700.0,19700.0,19700.0,19700.0,30910
2017-03-08,19700.0,19700.0,19700.0,19700.0,0
2017-03-09,19750.0,19800.0,19700.0,19800.0,1580
2017-03-10,19800.0,19800.0,19750.0,19750.0,2600
2017-03-13,19950.0,19950.0,19750.0,19950.0,10400
2017-03-14,19950.0,19950.0,19750.0,19750.0,30
2017-03-15,19750.0,19800.0,19750.0,19800.0,12000
2017-03-16,19950.0,19950.0,19950.0,19950.0,150
2017-03-17,19950.0,19950.0,19800.0,19800.0,140
2017-03-20,19800.0,19800.0,19800.0,19800.0,10000
2017-03-21,19800.0,19800.0,19800.0,19800.0,10000
2017-03-22,19800.0,19800.0,19800.0,19800.0,5910
2017-03-23,19800.0,19800.0,19800.0,19800.0,0
2017-03-24,19800.0,19800.0,19800.0,19800.0,3100
2017-03-27,19800.0,19800.0,19800.0,19800.0,27100
2017-03-28,19700.0,19800.0,19700.0,19800.0,53650
2017-03-29,19700.0,19800.0,19000.0,19800.0,61530
2017-03-30,19800.0,19850.0,19800.0,19800.0,22400
2017-03-31,19800.0,19800.0,19800.0,19800.0,35000
2017-04-03,19800.0,19800.0,19800.0,19800.0,55150
2017-04-04,19800.0,19800.0,19800.0,19800.0,0
2017-04-05,19800.0,19800.0,19800.0,19800.0,1100
2017-04-06,19800.0,19800.0,19800.0,19800.0,0
2017-04-07,19800.0,19850.0,19800.0,19850.0,10030
2017-04-10,19800.0,19800.0,19800.0,19800.0,47400
2017-04-11,19800.0,19800.0,19800.0,19800.0,4000
2017-04-12,19800.0,20000.0,19800.0,20000.0,15860
2017-04-13,20000.0,20000.0,19900.0,19900.0,160
2017-04-17,20000.0,20000.0,20000.0,20000.0,0
2017-04-18,20900.0,20900.0,20900.0,20900.0,10
2017-04-19,20900.0,20900.0,20900.0,20900.0,0
2017-04-20,19800.0,19800.0,19800.0,19800.0,2200
2017-04-21,19800.0,19800.0,19800.0,19800.0,9510
2017-04-24,21000.0,21000.0,21000.0,21000.0,10
2017-04-25,21000.0,21000.0,21000.0,21000.0,0
2017-04-26,21000.0,21000.0,21000.0,21000.0,10
2017-04-27,19700.0,19900.0,19700.0,19800.0,141310
2017-04-28,19800.0,19800.0,19800.0,19800.0,0
2017-05-01,19800.0,19800.0,19800.0,19800.0,0
2017-05-02,19800.0,19800.0,19800.0,19800.0,0
2017-05-03,19600.0,20000.0,19600.0,20000.0,110
2017-05-04,20000.0,21000.0,20000.0,20000.0,2680
2017-05-05,19800.0,19800.0,19800.0,19800.0,11200
2017-05-08,19800.0,19800.0,19800.0,19800.0,0
2017-05-09,19800.0,19800.0,19800.0,19800.0,0
2017-05-10,20100.0,20500.0,20100.0,20500.0,2500
2017-05-11,20000.0,20000.0,20000.0,20000.0,10
2017-05-12,20500.0,20500.0,20400.0,20400.0,5050
2017-05-15,20000.0,20600.0,20000.0,20500.0,9190
2017-05-16,21000.0,21500.0,21000.0,21500.0,9080
2017-05-17,21000.0,21000.0,20500.0,20500.0,1020
2017-05-18,20000.0,20000.0,19800.0,19850.0,18110
2017-05-19,20000.0,20600.0,20000.0,20100.0,13580
2017-05-22,20100.0,21000.0,20100.0,21000.0,11910
2017-05-23,20500.0,20500.0,20200.0,20200.0,1010
2017-05-24,21000.0,21600.0,21000.0,21600.0,5380
2017-05-25,21000.0,21000.0,20500.0,20500.0,3010
2017-05-26,21800.0,21800.0,20600.0,20600.0,4800
2017-05-30,20500.0,20800.0,20500.0,20800.0,15130
2017-05-31,20800.0,20800.0,20800.0,20800.0,0
2017-06-01,22000.0,22000.0,20800.0,20800.0,2040
2017-06-02,20800.0,21900.0,20800.0,21900.0,9000
2017-06-05,21900.0,21900.0,21900.0,21900.0,1200
2017-06-06,22300.0,22300.0,22000.0,22000.0,610
2017-06-07,22000.0,22100.0,21900.0,21900.0,17820
2017-06-08,21900.0,21900.0,21100.0,21900.0,6660
2017-06-09,20900.0,22500.0,20900.0,22500.0,15540
2017-06-12,22600.0,23000.0,22600.0,23000.0,730
2017-06-13,23000.0,23000.0,23000.0,23000.0,0
2017-06-14,22000.0,22000.0,22000.0,22000.0,10990
2017-06-15,21800.0,22900.0,21000.0,22900.0,13630
2017-06-16,22900.0,22900.0,22900.0,22900.0,0
2017-06-19,22900.0,22900.0,22500.0,22500.0,1220
2017-06-20,22500.0,22500.0,22500.0,22500.0,6050
2017-06-21,22500.0,22600.0,22500.0,22500.0,9090
2017-06-22,22700.0,24000.0,22600.0,24000.0,14460
2017-06-23,24000.0,24000.0,22550.0,22600.0,8900
2017-06-26,22900.0,23000.0,21100.0,22600.0,7130
2017-06-27,22000.0,23000.0,22000.0,23000.0,8500
2017-06-28,22700.0,22800.0,22700.0,22700.0,1600
2017-06-29,22600.0,23000.0,22600.0,23000.0,10000
2017-06-30,23000.0,23000.0,23000.0,23000.0,19000
2017-07-03,23900.0,23900.0,23900.0,23900.0,10
2017-07-05,22500.0,23500.0,22500.0,23500.0,21420
2017-07-06,23000.0,23500.0,22800.0,23500.0,12800
2017-07-07,24000.0,25000.0,24000.0,24200.0,900
2017-07-10,24000.0,24000.0,22600.0,22600.0,210
2017-07-11,22600.0,24150.0,22600.0,24150.0,3040
2017-07-12,23100.0,23100.0,23000.0,23000.0,6500
2017-07-13,23000.0,23000.0,23000.0,23000.0,0
2017-07-14,23000.0,23000.0,23000.0,23000.0,0
2017-07-17,23100.0,24900.0,23000.0,24900.0,4010
2017-07-18,23300.0,23800.0,23200.0,23800.0,6050
2017-07-19,24000.0,24000.0,24000.0,24000.0,300
2017-07-20,24000.0,24000.0,23100.0,24000.0,6650
2017-07-21,24000.0,24000.0,24000.0,24000.0,900
2017-07-24,23100.0,23100.0,23000.0,23000.0,35140
2017-07-25,23000.0,23000.0,23000.0,23000.0,6190
2017-07-26,23000.0,23150.0,23000.0,23100.0,17660
2017-07-27,23100.0,23200.0,23100.0,23200.0,10960
2017-07-28,23200.0,23200.0,23200.0,23200.0,0
2017-07-31,23500.0,24100.0,23500.0,24100.0,19450
2017-08-01,24000.0,24000.0,23500.0,23500.0,2050
2017-08-02,24200.0,24200.0,24100.0,24100.0,6020
2017-08-03,24000.0,24000.0,23500.0,24000.0,4500
2017-08-04,23650.0,24200.0,23650.0,24200.0,520
2017-08-07,23600.0,24300.0,23600.0,24300.0,4630
2017-08-08,24300.0,24300.0,23700.0,24000.0,6150
2017-08-09,23700.0,23700.0,23600.0,23600.0,8280
2017-08-10,23800.0,24100.0,23800.0,24100.0,2000
2017-08-11,24000.0,24600.0,23600.0,23600.0,26830
2017-08-14,23400.0,23400.0,23000.0,23000.0,17620
2017-08-15,24400.0,24400.0,24400.0,24400.0,10
2017-08-16,22800.0,24400.0,22700.0,23000.0,29080
2017-08-17,22800.0,23000.0,22800.0,22800.0,41290
2017-08-18,22700.0,22700.0,22400.0,22600.0,21260
2017-08-21,22600.0,22600.0,22600.0,22600.0,5340
2017-08-22,22000.0,22000.0,22000.0,22000.0,2660
2017-08-23,22000.0,22000.0,22000.0,22000.0,0
2017-08-24,22000.0,22000.0,22000.0,22000.0,153000
2017-08-25,21050.0,21050.0,21050.0,21050.0,400
2017-08-28,21200.0,22500.0,21200.0,22500.0,4810
2017-08-29,21900.0,22000.0,21900.0,22000.0,3090
2017-08-30,23000.0,23000.0,21900.0,22000.0,82010
2017-08-31,21500.0,22800.0,21500.0,22800.0,150
2017-09-01,23000.0,23000.0,22900.0,22900.0,2010
2017-09-05,22800.0,22800.0,22800.0,22800.0,40
2017-09-06,21600.0,22000.0,21600.0,22000.0,4010
2017-09-07,22000.0,22000.0,22000.0,22000.0,800
2017-09-08,21000.0,22000.0,21000.0,22000.0,3950
2017-09-11,22000.0,22200.0,21500.0,22200.0,4020
2017-09-12,21900.0,22200.0,21900.0,22200.0,1010
2017-09-13,21500.0,21500.0,21500.0,21500.0,510
2017-09-14,21500.0,22000.0,21500.0,22000.0,3210
2017-09-15,22000.0,22250.0,22000.0,22250.0,1370
2017-09-18,22950.0,22950.0,21600.0,22200.0,1020
2017-09-19,22200.0,22200.0,22200.0,22200.0,500
2017-09-20,22000.0,22400.0,22000.0,22400.0,110
2017-09-21,22200.0,22200.0,22200.0,22200.0,850
2017-09-22,21600.0,22100.0,21000.0,22000.0,3160
2017-09-25,20500.0,22000.0,20500.0,22000.0,820
2017-09-26,21500.0,21500.0,21300.0,21300.0,3800
2017-09-27,22500.0,22500.0,21300.0,22000.0,5060
2017-09-28,22000.0,22000.0,21400.0,22000.0,7510
2017-09-29,22000.0,22000.0,22000.0,22000.0,40
2017-10-02,22000.0,22000.0,22000.0,22000.0,0
2017-10-03,22000.0,22000.0,22000.0,22000.0,0
2017-10-04,21500.0,22000.0,21500.0,22000.0,4160
2017-10-05,22000.0,22000.0,22000.0,22000.0,80
2017-10-06,21100.0,21100.0,21000.0,21000.0,300
2017-10-09,21500.0,21600.0,21500.0,21500.0,920
2017-10-10,21550.0,21600.0,21550.0,21600.0,1120
2017-10-11,21600.0,21600.0,21600.0,21600.0,1000
2017-10-12,21600.0,21600.0,21600.0,21600.0,2190
2017-10-13,21600.0,21650.0,21600.0,21650.0,6020
2017-10-16,22500.0,22500.0,22000.0,22000.0,1270
2017-10-17,21800.0,22000.0,21800.0,22000.0,22260
2017-10-18,22000.0,22000.0,22000.0,22000.0,0
2017-10-19,22000.0,22000.0,22000.0,22000.0,0
2017-10-20,22000.0,22000.0,22000.0,22000.0,3300
2017-10-23,22000.0,22000.0,21600.0,21600.0,49420
2017-10-24,21900.0,22500.0,21900.0,22500.0,8410
2017-10-25,22100.0,22100.0,22000.0,22000.0,850
2017-10-26,22000.0,22000.0,22000.0,22000.0,0
2017-10-27,21900.0,21900.0,21900.0,21900.0,3200
2017-10-30,21900.0,21900.0,21800.0,21800.0,19080
2017-10-31,21800.0,21900.0,21800.0,21800.0,12730
2017-11-01,21700.0,22500.0,21700.0,21750.0,25460
2017-11-02,21800.0,21800.0,21800.0,21800.0,11000
2017-11-03,21800.0,21800.0,21800.0,21800.0,21680
2017-11-06,21500.0,22000.0,21500.0,21800.0,15050
2017-11-07,22000.0,22000.0,21600.0,21600.0,5100
2017-11-08,21700.0,21700.0,21700.0,21700.0,190
2017-11-09,21600.0,21800.0,21600.0,21800.0,13000
2017-11-10,21800.0,21800.0,21800.0,21800.0,0
2017-11-13,21600.0,21600.0,21500.0,21500.0,11760
2017-11-14,21800.0,21800.0,21800.0,21800.0,500
2017-11-15,21800.0,21800.0,21800.0,21800.0,0
2017-11-16,21800.0,21800.0,21500.0,21700.0,78000
2017-11-17,22000.0,22000.0,21600.0,21600.0,13770
2017-11-20,22000.0,22000.0,22000.0,22000.0,3000
2017-11-21,22350.0,22350.0,21800.0,21800.0,5590
2017-11-22,21700.0,22000.0,21700.0,22000.0,110
2017-11-24,21750.0,21750.0,21750.0,21750.0,14420
2017-11-27,21700.0,22000.0,21700.0,21900.0,16880
2017-11-28,21800.0,21900.0,21800.0,21800.0,11260
2017-11-29,22000.0,22000.0,22000.0,22000.0,800
2017-11-30,22000.0,22000.0,21800.0,21800.0,6990
2017-12-01,22000.0,22000.0,21800.0,21800.0,10350
2017-12-04,21950.0,22000.0,21850.0,22000.0,1150
2017-12-05,22000.0,22000.0,22000.0,22000.0,21280
2017-12-06,22000.0,23500.0,22000.0,23500.0,38820
2017-12-07,22000.0,23400.0,22000.0,23400.0,10200
2017-12-08,23000.0,23000.0,23000.0,23000.0,3220
2017-12-11,24000.0,24000.0,23800.0,24000.0,4800
2017-12-12,22350.0,22350.0,22350.0,22350.0,8000
2017-12-13,22000.0,22150.0,22000.0,22150.0,16640
2017-12-14,22000.0,23000.0,22000.0,23000.0,14870
2017-12-15,22100.0,22100.0,22000.0,22000.0,2880
2017-12-18,22250.0,22250.0,22150.0,22150.0,5000
2017-12-19,22000.0,22100.0,22000.0,22100.0,7000
2017-12-20,22100.0,23000.0,22100.0,23000.0,5310
2017-12-21,22250.0,22250.0,22250.0,22250.0,5000
2017-12-22,22600.0,22600.0,22600.0,22600.0,200
2017-12-26,22600.0,22600.0,22600.0,22600.0,220
2017-12-27,22600.0,22800.0,22000.0,22000.0,34130
2017-12-28,22050.0,22500.0,22050.0,22500.0,39510
2017-12-29,22500.0,22500.0,22500.0,22500.0,8030
2018-01-02,22500.0,22500.0,22500.0,22500.0,0
2018-01-03,22800.0,22800.0,22500.0,22500.0,5250
2018-01-04,22500.0,22700.0,22500.0,22700.0,32180
2018-01-05,22500.0,22500.0,22500.0,22500.0,700
2018-01-08,22500.0,22500.0,22400.0,22400.0,20000
2018-01-09,22400.0,22400.0,22400.0,22400.0,0
2018-01-10,22500.0,22500.0,22500.0,22500.0,7310
2018-01-11,22500.0,22600.0,22500.0,22500.0,14730
2018-01-12,22800.0,22800.0,22500.0,22800.0,2870
2018-01-16,22500.0,22600.0,22500.0,22550.0,13140
2018-01-17,22550.0,22800.0,22500.0,22500.0,551000
2018-01-18,22500.0,22550.0,22500.0,22500.0,11000
2018-01-19,24050.0,24050.0,23500.0,24000.0,14510
2018-01-22,24000.0,24000.0,24000.0,24000.0,0
2018-01-23,24000.0,24000.0,24000.0,24000.0,0
2018-01-24,24000.0,24000.0,24000.0,24000.0,0
2018-01-25,24000.0,25600.0,23850.0,24500.0,6710
2018-01-26,24500.0,24500.0,22800.0,24000.0,13540
2018-01-29,24500.0,24500.0,22600.0,24000.0,15050
2018-01-30,24000.0,24000.0,22500.0,24000.0,3020
2018-01-31,22600.0,23000.0,22400.0,23000.0,9450
2018-02-01,24000.0,24000.0,24000.0,24000.0,20
2018-02-02,23000.0,23000.0,22400.0,22800.0,2390
2018-02-05,22800.0,22800.0,22800.0,22800.0,0
2018-02-06,22000.0,24000.0,21250.0,23000.0,20110
2018-02-07,23000.0,23000.0,23000.0,23000.0,4000
2018-02-08,23000.0,23000.0,22400.0,22400.0,2090
2018-02-09,22400.0,22400.0,22400.0,22400.0,0
2018-02-12,22400.0,23500.0,22400.0,23500.0,3710
2018-02-13,23650.0,23650.0,23650.0,23650.0,1300
2018-02-14,23650.0,23650.0,23650.0,23650.0,0
2018-02-15,23650.0,23650.0,23650.0,23650.0,0
2018-02-16,23650.0,23650.0,23650.0,23650.0,0
2018-02-20,23650.0,23650.0,23650.0,23650.0,0
2018-02-21,23650.0,23650.0,23650.0,23650.0,0
2018-02-22,22550.0,23650.0,22500.0,23650.0,5410
2018-02-23,22500.0,22500.0,22500.0,22500.0,2000
2018-02-26,22600.0,23000.0,22500.0,23000.0,9010
2018-02-27,22700.0,23000.0,22600.0,22600.0,5100
2018-02-28,22600.0,22600.0,22600.0,22600.0,0
2018-03-01,23000.0,23000.0,22600.0,22700.0,9620
2018-03-02,22700.0,23200.0,22700.0,23200.0,2020
2018-03-05,23200.0,23200.0,22800.0,22800.0,2510
2018-03-06,22950.0,23000.0,22950.0,23000.0,2970
2018-03-07,22700.0,22700.0,22700.0,22700.0,3000
2018-03-08,22700.0,22700.0,22700.0,22700.0,9990
2018-03-09,23000.0,23000.0,22700.0,22900.0,4020
2018-03-12,22700.0,22950.0,22700.0,22800.0,21150
2018-03-13,22800.0,22900.0,22800.0,22900.0,19260
2018-03-14,22900.0,22900.0,22800.0,22800.0,15640
2018-03-15,23000.0,23000.0,22700.0,23000.0,12800
2018-03-16,23000.0,23000.0,23000.0,23000.0,9450
2018-03-19,23200.0,23200.0,22800.0,22800.0,1010
2018-03-20,22800.0,23000.0,22700.0,22850.0,5840
2018-03-21,23000.0,23000.0,22800.0,22800.0,29390
2018-03-22,22700.0,22900.0,22700.0,22900.0,20720
2018-03-23,22900.0,22900.0,22850.0,22850.0,21970
2018-03-26,22850.0,22850.0,22850.0,22850.0,4000
2018-03-27,22800.0,22850.0,22800.0,22850.0,26200
2018-03-28,22850.0,22850.0,22850.0,22850.0,14980
2018-03-29,22900.0,23000.0,22900.0,23000.0,15100
2018-04-02,23000.0,23000.0,22850.0,23000.0,14320
2018-04-03,23200.0,23200.0,22950.0,22950.0,12780
2018-04-04,23000.0,23000.0,22700.0,23000.0,69750
2018-04-05,22950.0,23000.0,22900.0,22950.0,14400
2018-04-06,22600.0,23000.0,22600.0,23000.0,11450
