Date,Open,High,Low,Close,Volume
2018-06-07,11533.400390625,11664.5,11183.900390625,11446.0,3295885
2018-06-08,11315.0,11577.099609375,11009.2001953125,11533.400390625,3985034
2018-06-11,11446.0,11620.7998046875,11271.2998046875,11358.7001953125,3838149
2018-06-12,11315.0,11402.400390625,11052.900390625,11271.2998046875,3298918
2018-06-13,11227.599609375,11446.0,11096.5,11402.400390625,2718679
2018-06-14,11358.7001953125,11795.5,11358.7001953125,11533.400390625,4581822
2018-06-15,11533.400390625,11751.900390625,11446.0,11620.7998046875,3006406
2018-06-18,11664.5,11882.900390625,11489.7001953125,11620.7998046875,5687936
2018-06-19,11533.400390625,11577.099609375,10921.7998046875,11358.7001953125,4033561
2018-06-20,11402.400390625,11446.0,11227.599609375,11315.0,2387884
2018-06-21,11315.0,11315.0,10921.7998046875,11096.5,2729209
2018-06-22,11096.5,11271.2998046875,10965.5,11052.900390625,2689037
2018-06-25,11140.2001953125,11271.2998046875,10921.7998046875,10921.7998046875,2365372
2018-06-26,10834.400390625,11402.400390625,10834.400390625,11358.7001953125,3956948
2018-06-27,11402.400390625,11533.400390625,11271.2998046875,11358.7001953125,2368062
2018-06-28,11271.2998046875,11358.7001953125,11052.900390625,11096.5,2240427
2018-06-29,11096.5,11227.599609375,10965.5,11096.5,2339953
2018-07-02,11052.900390625,11052.900390625,10572.2998046875,10747.099609375,2361721
2018-07-03,10747.099609375,10834.400390625,10266.5,10310.2001953125,2446483
2018-07-05,10353.900390625,10441.2001953125,9829.6201171875,10135.400390625,2353984
2018-07-06,10135.400390625,10441.2001953125,9960.6796875,10353.900390625,1672549
2018-07-09,10484.900390625,10572.2998046875,10353.900390625,10441.2001953125,1547936
2018-07-10,10441.2001953125,10484.900390625,10222.7998046875,10222.7998046875,1431460
2018-07-11,10222.7998046875,10222.7998046875,9523.8095703125,9611.1796875,2370213
2018-07-12,9611.1796875,9742.25,9392.75,9392.75,1587638
2018-07-13,9480.1201171875,9611.1796875,9392.75,9611.1796875,1713156
2018-07-16,9654.8701171875,9698.5595703125,9523.8095703125,9611.1796875,1290057
2018-07-17,9523.8095703125,10222.7998046875,9436.4404296875,10222.7998046875,2757729
2018-07-18,10222.7998046875,10747.099609375,10222.7998046875,10747.099609375,3488436
2018-07-19,10747.099609375,10965.5,10659.7001953125,10921.7998046875,3450736
2018-07-20,10747.099609375,10878.099609375,10572.2998046875,10616.0,2839573
2018-07-23,10484.900390625,10703.400390625,10048.099609375,10048.099609375,2257858
2018-07-24,10048.099609375,10048.099609375,10048.099609375,10048.099609375,0
2018-07-25,10747.099609375,10921.7998046875,10703.400390625,10834.400390625,3624780
2018-07-26,10747.099609375,10834.400390625,10484.900390625,10484.900390625,3084541
2018-07-27,10441.2001953125,10528.599609375,10310.2001953125,10397.599609375,3718652
2018-07-30,10353.900390625,10790.7001953125,10353.900390625,10747.099609375,4292641
2018-07-31,10921.7998046875,11489.7001953125,10921.7998046875,11183.900390625,9392362
2018-08-01,11183.900390625,11358.7001953125,11009.2001953125,11183.900390625,3433751
2018-08-02,11183.900390625,11533.400390625,11052.900390625,11183.900390625,4872010
2018-08-03,11183.900390625,11227.599609375,10747.099609375,10747.099609375,5474292
2018-08-06,10834.400390625,10878.099609375,10135.400390625,10135.400390625,3471989
2018-08-07,10091.7001953125,10091.7001953125,9698.5595703125,9829.6201171875,4665073
2018-08-08,9916.990234375,10484.900390625,9916.990234375,10484.900390625,2755234
2018-08-09,10397.599609375,10572.2998046875,10135.400390625,10179.099609375,2162017
2018-08-10,10135.400390625,10179.099609375,9829.6201171875,10135.400390625,1786495
2018-08-13,10091.7001953125,10091.7001953125,9829.6201171875,9873.3095703125,2230115
2018-08-14,9916.990234375,10091.7001953125,9873.3095703125,10048.099609375,2301566
2018-08-15,10048.099609375,10179.099609375,9873.3095703125,9873.3095703125,1946474
2018-08-16,9785.9296875,9960.6796875,9654.8701171875,9873.3095703125,1867354
2018-08-17,9960.6796875,10266.5,9873.3095703125,10179.099609375,3133331
2018-08-20,10179.099609375,10266.5,10091.7001953125,10179.099609375,1912825
2018-08-21,10135.400390625,10179.099609375,10004.400390625,10048.099609375,1724624
2018-08-22,10091.7001953125,10266.5,10048.099609375,10179.099609375,1979721
2018-08-23,10179.099609375,10310.2001953125,10135.400390625,10266.5,1757848
2018-08-24,10222.7998046875,10266.5,10048.099609375,10222.7998046875,1646729
2018-08-27,10222.7998046875,10266.5,10135.400390625,10222.7998046875,1746713
2018-08-28,10179.099609375,10397.599609375,10135.400390625,10310.2001953125,2026314
2018-08-29,10266.5,10310.2001953125,10179.099609375,10266.5,1677837
2018-08-30,10266.5,10747.099609375,10179.099609375,10703.400390625,3970018
2018-08-31,10747.099609375,10878.099609375,10616.0,10616.0,2611268
2018-09-04,10572.2998046875,10703.400390625,10484.900390625,10572.2998046875,2385881
2018-09-05,10572.2998046875,10572.2998046875,10266.5,10484.900390625,2016540
2018-09-06,10441.2001953125,10572.2998046875,10397.599609375,10572.2998046875,1992116
2018-09-07,10572.2998046875,10878.099609375,10572.2998046875,10747.099609375,4102803
2018-09-10,10834.400390625,11140.2001953125,10834.400390625,10965.5,5172407
2018-09-11,11009.2001953125,11140.2001953125,10965.5,11096.5,3509368
2018-09-12,11140.2001953125,11183.900390625,10921.7998046875,10921.7998046875,3925635
2018-09-13,10878.099609375,10921.7998046875,10659.7001953125,10834.400390625,2700115
2018-09-14,10834.400390625,10965.5,10747.099609375,10834.400390625,2799801
2018-09-17,11096.5,11358.7001953125,11096.5,11271.2998046875,7374070
2018-09-18,11271.2998046875,11315.0,11140.2001953125,11271.2998046875,3086636
2018-09-19,11271.2998046875,11315.0,11140.2001953125,11183.900390625,2445132
2018-09-20,11140.2001953125,11183.900390625,11009.2001953125,11183.900390625,2952317
2018-09-21,11271.2998046875,11446.0,11140.2001953125,11183.900390625,6277399
2018-09-24,11271.2998046875,11489.7001953125,11096.5,11489.7001953125,5890901
2018-09-25,11577.099609375,11751.900390625,11489.7001953125,11577.099609375,7455604
2018-09-26,11620.7998046875,12014.0,11620.7998046875,11839.2001953125,9364630
2018-09-27,11882.900390625,12145.0,11839.2001953125,12057.7001953125,7867899
2018-09-28,12057.7001953125,12145.0,11664.5,11664.5,5378119
2018-10-01,11664.5,11708.2001953125,11358.7001953125,11358.7001953125,3997669
2018-10-02,11358.7001953125,11708.2001953125,11315.0,11358.7001953125,4177619
2018-10-03,11446.0,11708.2001953125,11402.400390625,11533.400390625,2390231
2018-10-04,11664.5,11926.599609375,11664.5,11839.2001953125,2557740
2018-10-05,11839.2001953125,11926.599609375,11751.900390625,11795.5,3026355
2018-10-08,11751.900390625,11839.2001953125,11664.5,11708.2001953125,1728446
2018-10-09,11795.5,11882.900390625,11708.2001953125,11708.2001953125,1512674
2018-10-10,11795.5,11795.5,11402.400390625,11402.400390625,2222481
2018-10-11,10965.5,11096.5,10616.0,10616.0,4906814
2018-10-12,10441.2001953125,11183.900390625,10310.2001953125,11183.900390625,2853787
2018-10-15,11227.599609375,11315.0,10965.5,11096.5,1483088
2018-10-16,11096.5,11402.400390625,11096.5,11358.7001953125,915863
2018-10-17,11446.0,11577.099609375,11183.900390625,11183.900390625,1431780
2018-10-18,11009.2001953125,11096.5,10790.7001953125,10790.7001953125,2146658
2018-10-19,10484.900390625,10965.5,10310.2001953125,10703.400390625,1823062
2018-10-22,10747.099609375,10921.7998046875,10703.400390625,10747.099609375,899485
2018-10-23,10703.400390625,10747.099609375,10310.2001953125,10484.900390625,1616320
2018-10-24,10484.900390625,11183.900390625,10484.900390625,11183.900390625,2611542
2018-10-25,10921.7998046875,11664.5,10878.099609375,11358.7001953125,2551925
2018-10-26,11620.7998046875,11708.2001953125,10921.7998046875,10921.7998046875,1883984
2018-10-29,11052.900390625,11052.900390625,10834.400390625,11009.2001953125,1543541
2018-10-30,11009.2001953125,11052.900390625,10703.400390625,10703.400390625,1243865
2018-10-31,10921.7998046875,11183.900390625,10921.7998046875,10921.7998046875,2328679
2018-11-01,11096.5,11140.2001953125,10965.5,11009.2001953125,1308461
2018-11-02,11227.599609375,11446.0,11096.5,11358.7001953125,2065479
2018-11-05,11358.7001953125,11620.7998046875,11358.7001953125,11577.099609375,1383723
2018-11-06,11620.7998046875,11708.2001953125,11315.0,11315.0,1757230
2018-11-07,11315.0,11446.0,11183.900390625,11271.2998046875,2127190
2018-11-08,10666.7001953125,11000.0,10476.2001953125,10809.5,2752858
2018-11-09,10809.5,11428.599609375,10761.900390625,11047.599609375,2732572
2018-11-12,10952.400390625,11095.2001953125,10761.900390625,11047.599609375,1577236
2018-11-13,10761.900390625,11761.900390625,10761.900390625,11571.400390625,4366005
2018-11-14,11761.900390625,11952.400390625,11381.0,11381.0,3107611
2018-11-15,11381.0,11428.599609375,11095.2001953125,11095.2001953125,1776442
2018-11-16,11095.2001953125,11285.7001953125,10761.900390625,10761.900390625,2353218
2018-11-19,10952.400390625,11000.0,10666.7001953125,10761.900390625,1669185
2018-11-20,10714.2998046875,10857.099609375,10571.400390625,10571.400390625,1923211
2018-11-21,10476.2001953125,10619.0,10333.2998046875,10476.2001953125,1723816
2018-11-23,10857.099609375,11095.2001953125,10809.5,10857.099609375,1755190
2018-11-26,10857.099609375,10904.7998046875,10619.0,10619.0,733929
2018-11-27,10666.7001953125,10809.5,10333.2998046875,10381.0,1530238
2018-11-28,10381.0,10571.400390625,10381.0,10428.599609375,1215753
2018-11-29,10619.0,10619.0,10285.7001953125,10381.0,873432
2018-11-30,10381.0,10381.0,10047.599609375,10047.599609375,1334067
2018-12-03,10238.099609375,10285.7001953125,10047.599609375,10095.2001953125,1524190
2018-12-04,10142.900390625,10142.900390625,9904.759765625,9952.3798828125,1786323
2018-12-06,9761.900390625,9952.3798828125,9714.2900390625,9714.2900390625,1098646
2018-12-07,9761.900390625,10095.2001953125,9761.900390625,9952.3798828125,1050766
2018-12-10,9952.3798828125,9952.3798828125,9809.51953125,9809.51953125,589428
2018-12-11,9904.759765625,9952.3798828125,9761.900390625,9761.900390625,626335
2018-12-12,9761.900390625,9761.900390625,9761.900390625,9761.900390625,0
2018-12-13,10000.0,10047.599609375,9857.1396484375,9904.759765625,1227250
2018-12-14,9952.3798828125,10000.0,9857.1396484375,9857.1396484375,1275928
2018-12-17,9761.900390625,9857.1396484375,9666.669921875,9666.669921875,1103844
2018-12-18,9571.4296875,9571.4296875,9142.8603515625,9428.5703125,1621431
2018-12-19,9428.5703125,9514.2900390625,9085.7099609375,9095.240234375,1169826
2018-12-20,9057.1396484375,9190.48046875,9057.1396484375,9114.2900390625,651714
2018-12-21,9076.1904296875,9095.240234375,8904.759765625,8952.3798828125,1329972
2018-12-24,8952.3798828125,9095.240234375,8714.2900390625,8714.2900390625,905824
2018-12-26,7952.3798828125,8142.85986328125,7571.43017578125,7771.43017578125,1778994
2018-12-27,7771.43017578125,8047.6201171875,7333.330078125,7333.330078125,1661215
2018-12-28,7333.330078125,7609.52001953125,6828.56982421875,6828.56982421875,2952043
2018-12-31,6828.56982421875,6828.56982421875,6828.56982421875,6828.56982421875,0
2019-01-02,6952.3798828125,7133.330078125,6800.0,6895.240234375,1294335
2019-01-03,6961.89990234375,6980.9501953125,6419.0498046875,6419.0498046875,2665078
2019-01-04,6095.240234375,6133.330078125,5971.43017578125,5971.43017578125,2805453
2019-01-07,6000.0,6380.9501953125,5952.3798828125,6380.9501953125,1586707
2019-01-08,6552.3798828125,6819.0498046875,6476.18994140625,6819.0498046875,2483439
2019-01-09,7028.56982421875,7295.240234375,6952.3798828125,7295.240234375,1901550
2019-01-10,7676.18994140625,7800.0,7285.7099609375,7542.85986328125,3242967
2019-01-11,7523.81005859375,7714.2900390625,7314.2900390625,7333.330078125,1294366
2019-01-14,7295.240234375,7619.0498046875,7114.2900390625,7333.330078125,960015
2019-01-15,7314.2900390625,7619.0498046875,7247.6201171875,7457.14013671875,999295
2019-01-16,7457.14013671875,7761.89990234375,7457.14013671875,7561.89990234375,802966
2019-01-17,7571.43017578125,7600.0,7428.56982421875,7428.56982421875,505533
2019-01-18,7438.10009765625,7523.81005859375,7400.0,7428.56982421875,868161
2019-01-22,7352.3798828125,7409.52001953125,7238.10009765625,7247.6201171875,706807
2019-01-23,7247.6201171875,7666.669921875,7247.6201171875,7504.759765625,715827
2019-01-24,7704.759765625,7714.2900390625,7523.81005859375,7523.81005859375,752514
2019-01-25,7523.81005859375,7761.89990234375,7504.759765625,7695.240234375,1433418
2019-01-28,7771.43017578125,7857.14013671875,7657.14013671875,7657.14013671875,958503
2019-01-29,7676.18994140625,7695.240234375,7619.0498046875,7619.0498046875,478506
2019-01-30,7904.759765625,8038.10009765625,7828.56982421875,7971.43017578125,1254928
2019-01-31,7971.43017578125,8200.0,7971.43017578125,8114.2900390625,823567
2019-02-01,8190.47998046875,8190.47998046875,8019.0498046875,8019.0498046875,420934
2019-02-04,8019.0498046875,8019.0498046875,8019.0498046875,8019.0498046875,0
2019-02-05,8019.0498046875,8019.0498046875,8019.0498046875,8019.0498046875,0
2019-02-06,8019.0498046875,8019.0498046875,8019.0498046875,8019.0498046875,0
2019-02-07,8019.0498046875,8019.0498046875,8019.0498046875,8019.0498046875,0
2019-02-08,8019.0498046875,8019.0498046875,8019.0498046875,8019.0498046875,0
2019-02-11,8190.47998046875,8561.900390625,8142.85986328125,8523.8095703125,759811
2019-02-12,8619.0498046875,9047.6201171875,8571.4296875,8952.3798828125,1371877
2019-02-13,9114.2900390625,9238.099609375,8857.1396484375,8914.2900390625,1806294
2019-02-14,8952.3798828125,8952.3798828125,8704.759765625,8723.8095703125,1839768
2019-02-15,8723.8095703125,8933.330078125,8628.5703125,8714.2900390625,1614060
2019-02-19,8809.51953125,8857.1396484375,8571.4296875,8571.4296875,1309339
2019-02-20,8571.4296875,8666.669921875,8390.48046875,8476.1904296875,1702155
2019-02-21,8476.1904296875,8552.3798828125,7980.9501953125,8142.85986328125,2304456
2019-02-22,8095.240234375,8228.5703125,7904.759765625,8190.47998046875,1393140
2019-02-25,8285.7099609375,8476.1904296875,8190.47998046875,8314.2900390625,2206428
2019-02-26,8380.9501953125,8457.1396484375,8209.51953125,8457.1396484375,1428231
2019-02-27,8476.1904296875,8542.8603515625,8457.1396484375,8485.7099609375,1154947
2019-02-28,8485.7099609375,8571.4296875,8304.759765625,8304.759765625,1147513
2019-03-01,8314.2900390625,8485.7099609375,8314.2900390625,8428.5703125,636237
2019-03-04,8476.1904296875,8800.0,8428.5703125,8790.48046875,1273807
2019-03-05,8790.48046875,8923.8095703125,8695.240234375,8704.759765625,1339989
2019-03-06,8761.900390625,8828.5703125,8666.669921875,8752.3798828125,721035
2019-03-07,8752.3798828125,8885.7099609375,8723.8095703125,8723.8095703125,1202796
2019-03-08,8723.8095703125,8723.8095703125,8723.8095703125,8723.8095703125,0
2019-03-11,8476.1904296875,8523.8095703125,8371.4296875,8380.9501953125,759654
2019-03-12,8476.1904296875,8600.0,8380.9501953125,8428.5703125,496209
2019-03-13,8542.8603515625,8542.8603515625,8285.7099609375,8285.7099609375,1015455
2019-03-14,8285.7099609375,8361.900390625,8219.0498046875,8238.099609375,908008
2019-03-15,8238.099609375,8285.7099609375,8009.52001953125,8009.52001953125,1272568
2019-03-18,8066.669921875,8190.47998046875,8066.669921875,8133.330078125,909835
2019-03-19,8133.330078125,8476.1904296875,8133.330078125,8190.47998046875,734191
2019-03-20,8228.5703125,8295.240234375,8142.85986328125,8219.0498046875,684810
2019-03-21,8238.099609375,8295.240234375,8019.0498046875,8019.0498046875,696990
2019-03-22,8095.240234375,8276.1904296875,7876.18994140625,7904.759765625,1218693
2019-03-25,7523.81005859375,7800.0,7476.18994140625,7476.18994140625,1233172
2019-03-26,7619.0498046875,7685.7099609375,7276.18994140625,7285.7099609375,1657687
2019-03-27,7428.56982421875,7476.18994140625,7285.7099609375,7304.759765625,654171
2019-03-28,7314.2900390625,7447.6201171875,7238.10009765625,7304.759765625,522616
2019-03-29,7342.85986328125,7419.0498046875,7323.81005859375,7333.330078125,700455
2019-04-01,7333.330078125,7714.2900390625,7333.330078125,7647.6201171875,1139554
2019-04-02,7752.3798828125,7800.0,7552.3798828125,7571.43017578125,671202
2019-04-03,7580.9501953125,7590.47998046875,7466.669921875,7514.2900390625,476511
2019-04-04,7619.0498046875,7657.14013671875,7523.81005859375,7571.43017578125,297927
2019-04-05,7571.43017578125,7619.0498046875,7523.81005859375,7580.9501953125,566349
2019-04-08,7590.47998046875,7695.240234375,7590.47998046875,7619.0498046875,669144
2019-04-09,7657.14013671875,7800.0,7628.56982421875,7761.89990234375,946050
2019-04-10,7761.89990234375,8190.47998046875,7666.669921875,8142.85986328125,1660302
2019-04-11,8285.7099609375,8561.900390625,8285.7099609375,8409.51953125,1262089
2019-04-12,8419.0498046875,8419.0498046875,8152.3798828125,8238.099609375,876508
2019-04-15,8238.099609375,8238.099609375,8238.099609375,8238.099609375,0
2019-04-16,8171.43017578125,8190.47998046875,8028.56982421875,8047.6201171875,1273786
2019-04-17,8209.51953125,8409.51953125,8209.51953125,8333.330078125,1146117
2019-04-18,8295.240234375,8514.2900390625,8200.0,8266.669921875,1226946
2019-04-22,8371.4296875,8371.4296875,8076.18994140625,8076.18994140625,941566
2019-04-23,8095.240234375,8219.0498046875,8095.240234375,8190.47998046875,652816
2019-04-24,8190.47998046875,8323.8095703125,8190.47998046875,8314.2900390625,842635
2019-04-25,8323.8095703125,8371.4296875,8104.759765625,8142.85986328125,658738
2019-04-26,8228.5703125,8276.1904296875,8142.85986328125,8200.0,947992
2019-04-29,8200.0,8200.0,8200.0,8200.0,0
2019-04-30,8200.0,8200.0,8200.0,8200.0,0
2019-05-01,8200.0,8200.0,8200.0,8200.0,0
2019-05-02,8295.240234375,8333.330078125,8133.330078125,8180.9501953125,1299606
2019-05-03,8142.85986328125,8171.43017578125,8047.6201171875,8047.6201171875,883197
2019-05-06,7990.47998046875,7990.47998046875,7752.3798828125,7866.669921875,1260010
2019-05-07,7866.669921875,7933.330078125,7704.759765625,7761.89990234375,803460
2019-05-08,7666.669921875,7666.669921875,7571.43017578125,7609.52001953125,806652
2019-05-09,7619.0498046875,7619.0498046875,7504.759765625,7504.759765625,608853
2019-05-10,7571.43017578125,7780.9501953125,7542.85986328125,7742.85986328125,896059
2019-05-13,7733.330078125,8180.9501953125,7714.2900390625,8009.52001953125,1487136
2019-05-14,7914.2900390625,8000.0,7857.14013671875,7961.89990234375,413217
2019-05-15,7933.330078125,8142.85986328125,7933.330078125,8000.0,891366
2019-05-16,8000.0,8000.0,7857.14013671875,7876.18994140625,1009921
2019-05-17,7876.18994140625,7876.18994140625,7761.89990234375,7771.43017578125,782029
2019-05-20,7771.43017578125,7771.43017578125,7685.7099609375,7733.330078125,763822
2019-05-21,7752.3798828125,7790.47998046875,7695.240234375,7704.759765625,703006
2019-05-22,7714.2900390625,7771.43017578125,7704.759765625,7704.759765625,505438
2019-05-23,7714.2900390625,7990.47998046875,7695.240234375,7933.330078125,632278
2019-05-24,7885.7099609375,7914.2900390625,7761.89990234375,7761.89990234375,474400
2019-05-28,7809.52001953125,7885.7099609375,7733.330078125,7752.3798828125,834403
2019-05-29,7771.43017578125,7828.56982421875,7742.85986328125,7752.3798828125,740008
2019-05-30,7752.3798828125,7800.0,7752.3798828125,7752.3798828125,397677
2019-05-31,7752.3798828125,7761.89990234375,7638.10009765625,7638.10009765625,694575
2019-06-03,7571.43017578125,7619.0498046875,7428.56982421875,7428.56982421875,868192
2019-06-04,7523.81005859375,7523.81005859375,7438.10009765625,7438.10009765625,414036
2019-06-05,7485.7099609375,7571.43017578125,7428.56982421875,7428.56982421875,374314
2019-06-06,7504.759765625,7514.2900390625,7419.0498046875,7419.0498046875,358186
2019-06-07,7428.56982421875,7523.81005859375,7428.56982421875,7504.759765625,274092
2019-06-10,7457.14013671875,7523.81005859375,7304.759765625,7314.2900390625,992271
2019-06-11,7314.2900390625,7400.0,7304.759765625,7323.81005859375,558117
2019-06-12,7314.2900390625,7342.85986328125,7228.56982421875,7238.10009765625,540718
2019-06-13,7228.56982421875,7247.6201171875,7047.6201171875,7047.6201171875,618523
2019-06-14,7076.18994140625,7114.2900390625,7047.6201171875,7057.14013671875,733414
2019-06-17,7028.56982421875,7095.240234375,6952.3798828125,6980.9501953125,373989
2019-06-18,6866.669921875,6990.47998046875,6857.14013671875,6866.669921875,797926
2019-06-19,6895.240234375,6952.3798828125,6838.10009765625,6866.669921875,397036
2019-06-20,6895.240234375,6952.3798828125,6866.669921875,6904.759765625,319084
2019-06-21,6923.81005859375,6971.43017578125,6895.240234375,6904.759765625,250992
2019-06-24,6952.3798828125,6952.3798828125,6895.240234375,6904.759765625,294325
2019-06-25,6895.240234375,6895.240234375,6761.89990234375,6761.89990234375,891250
2019-06-26,6809.52001953125,6952.3798828125,6809.52001953125,6952.3798828125,1418665
2019-06-27,6952.3798828125,7371.43017578125,6952.3798828125,7123.81005859375,998592
2019-06-28,7095.240234375,7142.85986328125,7019.0498046875,7038.10009765625,556185
2019-07-01,7161.89990234375,7276.18994140625,7085.7099609375,7104.759765625,411820
2019-07-02,7142.85986328125,7228.56982421875,7114.2900390625,7142.85986328125,608538
2019-07-03,7152.3798828125,7228.56982421875,7152.3798828125,7228.56982421875,416850
2019-07-05,7161.89990234375,7209.52001953125,7133.330078125,7142.85986328125,368329
2019-07-08,7142.85986328125,7142.85986328125,7000.0,7009.52001953125,479839
2019-07-09,7009.52001953125,7009.52001953125,7009.52001953125,7009.52001953125,0
2019-07-10,6952.3798828125,7009.52001953125,6933.330078125,6933.330078125,424525
2019-07-11,6990.47998046875,7000.0,6914.2900390625,6923.81005859375,336934
2019-07-12,6980.9501953125,6980.9501953125,6895.240234375,6923.81005859375,271257
2019-07-15,6933.330078125,7028.56982421875,6923.81005859375,6971.43017578125,351235
2019-07-16,7019.0498046875,7019.0498046875,6866.669921875,6876.18994140625,663915
2019-07-17,6904.759765625,6942.85986328125,6885.7099609375,6904.759765625,305056
2019-07-18,6904.759765625,7095.240234375,6904.759765625,6961.89990234375,708750
2019-07-19,6952.3798828125,7019.0498046875,6952.3798828125,6961.89990234375,194397
2019-07-22,7000.0,7009.52001953125,6914.2900390625,6914.2900390625,208110
2019-07-23,6990.47998046875,6990.47998046875,6847.6201171875,6866.669921875,619384
2019-07-24,6914.2900390625,6914.2900390625,6847.6201171875,6876.18994140625,380814
2019-07-25,6876.18994140625,6876.18994140625,6876.18994140625,6876.18994140625,0
2019-07-26,6876.18994140625,6876.18994140625,6876.18994140625,6876.18994140625,0
2019-07-29,6876.18994140625,6876.18994140625,6876.18994140625,6876.18994140625,0
2019-07-30,6876.18994140625,6876.18994140625,6876.18994140625,6876.18994140625,0
2019-07-31,6466.669921875,6476.18994140625,6266.669921875,6342.85986328125,1779172
2019-08-01,6219.0498046875,6342.85986328125,6038.10009765625,6114.2900390625,955342
2019-08-02,6095.240234375,6095.240234375,5952.3798828125,5952.3798828125,843150
2019-08-05,5952.3798828125,6180.9501953125,5866.669921875,6180.9501953125,557602
2019-08-06,6180.9501953125,6180.9501953125,6180.9501953125,6180.9501953125,0
2019-08-07,6076.18994140625,6123.81005859375,6047.6201171875,6047.6201171875,479640
2019-08-08,6019.0498046875,6038.10009765625,5885.7099609375,5942.85986328125,1217307
2019-08-09,5942.85986328125,5942.85986328125,5942.85986328125,5942.85986328125,0
2019-08-12,5952.3798828125,6057.14013671875,5933.330078125,5961.89990234375,312606
2019-08-13,5961.89990234375,5980.9501953125,5942.85986328125,5952.3798828125,407757
2019-08-14,6019.0498046875,6019.0498046875,5952.3798828125,5980.9501953125,349261
2019-08-15,5942.85986328125,5952.3798828125,5904.759765625,5942.85986328125,618292
2019-08-16,5942.85986328125,5990.47998046875,5942.85986328125,5961.89990234375,346804
2019-08-19,5971.43017578125,5980.9501953125,5942.85986328125,5952.3798828125,284875
2019-08-20,5971.43017578125,6019.0498046875,5971.43017578125,6000.0,371931
2019-08-21,6009.52001953125,6247.6201171875,6009.52001953125,6190.47998046875,784633
2019-08-22,6228.56982421875,6342.85986328125,6190.47998046875,6190.47998046875,723051
2019-08-23,6171.43017578125,6190.47998046875,6085.7099609375,6085.7099609375,454891
2019-08-26,6000.0,6066.669921875,5971.43017578125,5990.47998046875,573846
2019-08-27,6000.0,6038.10009765625,5990.47998046875,5990.47998046875,367038
2019-08-28,5990.47998046875,6142.85986328125,5990.47998046875,6095.240234375,617463
2019-08-29,6095.240234375,6095.240234375,6000.0,6019.0498046875,421585
2019-08-30,6047.6201171875,6057.14013671875,5990.47998046875,5990.47998046875,922110
2019-09-03,5971.43017578125,6000.0,5961.89990234375,5961.89990234375,324261
2019-09-04,5971.43017578125,5971.43017578125,5876.18994140625,5885.7099609375,549612
2019-09-05,5933.330078125,5933.330078125,5819.0498046875,5828.56982421875,409804
2019-09-06,5828.56982421875,5847.6201171875,5714.2900390625,5761.89990234375,401005
2019-09-09,5761.89990234375,5780.9501953125,5676.18994140625,5676.18994140625,447090
2019-09-10,5666.669921875,5819.0498046875,5666.669921875,5676.18994140625,513628
2019-09-11,5676.18994140625,5714.2900390625,5657.14013671875,5676.18994140625,393036
2019-09-12,5676.18994140625,5742.85986328125,5676.18994140625,5676.18994140625,505417
2019-09-13,5714.2900390625,5714.2900390625,5657.14013671875,5657.14013671875,508242
2019-09-16,5657.14013671875,6038.10009765625,5514.2900390625,6038.10009765625,1556152
2019-09-17,6095.240234375,6209.52001953125,6000.0,6038.10009765625,1054798
2019-09-18,6123.81005859375,6438.10009765625,6123.81005859375,6438.10009765625,1411126
2019-09-19,6561.89990234375,6885.7099609375,6552.3798828125,6885.7099609375,2012682
2019-09-20,7238.10009765625,7295.240234375,7076.18994140625,7171.43017578125,2265669
2019-09-23,7180.9501953125,7276.18994140625,6771.43017578125,6771.43017578125,2064646
2019-09-24,6638.10009765625,6895.240234375,6638.10009765625,6790.47998046875,830823
2019-09-25,6790.47998046875,6800.0,6742.85986328125,6790.47998046875,1114806
2019-09-26,6914.2900390625,7028.56982421875,6857.14013671875,6942.85986328125,822370
2019-09-27,7000.0,7028.56982421875,6857.14013671875,6876.18994140625,841648
2019-09-30,6876.18994140625,6923.81005859375,6771.43017578125,6809.52001953125,613378
2019-10-01,6895.240234375,6933.330078125,6800.0,6819.0498046875,1037326
2019-10-02,6838.10009765625,6876.18994140625,6761.89990234375,6800.0,372477
2019-10-03,6761.89990234375,6790.47998046875,6666.669921875,6666.669921875,937860
2019-10-04,6666.669921875,6761.89990234375,6666.669921875,6685.7099609375,464121
2019-10-07,6723.81005859375,6914.2900390625,6714.2900390625,6809.52001953125,1160134
2019-10-08,6857.14013671875,6904.759765625,6800.0,6847.6201171875,540781
2019-10-09,6857.14013671875,6857.14013671875,6790.47998046875,6809.52001953125,544719
2019-10-10,6819.0498046875,6952.3798828125,6809.52001953125,6828.56982421875,1757679
2019-10-11,6857.14013671875,7104.759765625,6857.14013671875,7057.14013671875,1904175
2019-10-14,7323.81005859375,7371.43017578125,7152.3798828125,7209.52001953125,1536937
2019-10-15,7180.9501953125,7180.9501953125,7057.14013671875,7066.669921875,817614
2019-10-16,7133.330078125,7133.330078125,6942.85986328125,6990.47998046875,1053790
2019-10-17,7000.0,7000.0,6876.18994140625,6914.2900390625,603939
2019-10-18,6914.2900390625,7047.6201171875,6914.2900390625,6990.47998046875,764694
2019-10-21,7028.56982421875,7123.81005859375,6961.89990234375,6961.89990234375,975565
2019-10-22,7038.10009765625,7038.10009765625,6914.2900390625,6933.330078125,1222987
2019-10-23,6942.85986328125,6942.85986328125,6780.9501953125,6780.9501953125,1061865
2019-10-24,6828.56982421875,6876.18994140625,6761.89990234375,6809.52001953125,1059576
2019-10-25,5920.0,5950.0,5850.0,5880.0,1298270
