Date,Open,High,Low,Close,Volume
2012-11-20,17420.69921875,17420.69921875,17420.69921875,17420.69921875,270
2012-11-21,17324.400390625,17613.19921875,17324.400390625,17613.19921875,1090
2012-11-23,18286.900390625,18286.900390625,17901.900390625,18286.900390625,1257
2012-11-26,18286.900390625,18286.900390625,18286.900390625,18286.900390625,477
2012-11-27,18286.900390625,18286.900390625,18286.900390625,18286.900390625,0
2012-11-28,18768.099609375,18768.099609375,18286.900390625,18286.900390625,322
2012-11-29,18286.900390625,18383.099609375,18286.900390625,18286.900390625,114
2012-11-30,18768.099609375,18768.099609375,18768.099609375,18768.099609375,93
2012-12-03,18768.099609375,18768.099609375,18768.099609375,18768.099609375,124
2012-12-04,18768.099609375,18768.099609375,18768.099609375,18768.099609375,270
2012-12-05,17324.400390625,17324.400390625,17324.400390625,17324.400390625,540
2012-12-06,17228.19921875,17324.400390625,17228.19921875,17324.400390625,103
2012-12-07,17228.19921875,17805.69921875,17228.19921875,17228.19921875,290
2012-12-10,17324.400390625,17613.19921875,17324.400390625,17613.19921875,114
2012-12-11,16843.19921875,17709.400390625,16843.19921875,17709.400390625,280
2012-12-12,17709.400390625,17709.400390625,17709.400390625,17709.400390625,0
2012-12-13,18575.599609375,18575.599609375,17709.400390625,17805.69921875,5091
2012-12-14,18575.599609375,18575.599609375,18575.599609375,18575.599609375,10
2012-12-17,18575.599609375,18575.599609375,18575.599609375,18575.599609375,10
2012-12-18,18575.599609375,18575.599609375,18575.599609375,18575.599609375,238
2012-12-19,18383.099609375,18383.099609375,18286.900390625,18383.099609375,2140
2012-12-20,18671.900390625,19249.400390625,18671.900390625,19249.400390625,51
2012-12-21,19153.099609375,19634.400390625,19153.099609375,19634.400390625,51
2012-12-24,19634.400390625,19634.400390625,19634.400390625,19634.400390625,207
2012-12-26,19249.400390625,19249.400390625,19249.400390625,19249.400390625,4706
2012-12-27,18286.900390625,18286.900390625,18286.900390625,18286.900390625,1205
2012-12-28,18286.900390625,18286.900390625,17420.69921875,18286.900390625,19065
2012-12-31,18286.900390625,18286.900390625,18286.900390625,18286.900390625,0
2013-01-02,18286.900390625,18286.900390625,18286.900390625,18286.900390625,0
2013-01-03,18479.400390625,18768.099609375,18094.400390625,18286.900390625,8623
2013-01-04,17516.900390625,18286.900390625,17516.900390625,18286.900390625,10182
2013-01-07,18286.900390625,18286.900390625,17516.900390625,18286.900390625,13049
2013-01-08,17805.69921875,18286.900390625,17805.69921875,18286.900390625,2088
2013-01-09,18286.900390625,18286.900390625,18286.900390625,18286.900390625,0
2013-01-10,17709.400390625,17709.400390625,17709.400390625,17709.400390625,1038
2013-01-11,17709.400390625,18286.900390625,17709.400390625,17805.69921875,5350
2013-01-14,17805.69921875,17805.69921875,17805.69921875,17805.69921875,0
2013-01-15,17901.900390625,17901.900390625,17805.69921875,17805.69921875,3667
2013-01-16,17805.69921875,17805.69921875,17805.69921875,17805.69921875,8176
2013-01-17,17805.69921875,17805.69921875,17324.400390625,17324.400390625,8332
2013-01-18,17324.400390625,17324.400390625,17324.400390625,17324.400390625,2077
2013-01-22,17324.400390625,17805.69921875,17324.400390625,17805.69921875,3127
2013-01-23,17516.900390625,17516.900390625,17516.900390625,17516.900390625,1132
2013-01-24,17516.900390625,17516.900390625,17516.900390625,17516.900390625,1070
2013-01-25,17516.900390625,17516.900390625,17516.900390625,17516.900390625,3116
2013-01-28,17613.19921875,17613.19921875,17613.19921875,17613.19921875,1246
2013-01-29,17613.19921875,17805.69921875,17613.19921875,17805.69921875,3636
2013-01-30,17613.19921875,17805.69921875,17613.19921875,17805.69921875,5091
2013-01-31,17805.69921875,17805.69921875,17805.69921875,17805.69921875,1038
2013-02-01,17324.400390625,17324.400390625,17324.400390625,17324.400390625,3542
2013-02-04,17324.400390625,17420.69921875,17324.400390625,17324.400390625,7169
2013-02-05,17324.400390625,17324.400390625,17324.400390625,17324.400390625,2088
2013-02-06,17324.400390625,17709.400390625,17324.400390625,17709.400390625,3542
2013-02-07,17324.400390625,17324.400390625,17324.400390625,17324.400390625,8800
2013-02-08,17324.400390625,17324.400390625,17324.400390625,17324.400390625,0
2013-02-11,17324.400390625,17324.400390625,17324.400390625,17324.400390625,0
2013-02-12,17324.400390625,17324.400390625,17324.400390625,17324.400390625,0
2013-02-13,17324.400390625,17324.400390625,17324.400390625,17324.400390625,0
2013-02-14,17324.400390625,17324.400390625,17324.400390625,17324.400390625,0
2013-02-15,17324.400390625,17324.400390625,17324.400390625,17324.400390625,0
2013-02-19,17613.19921875,17613.19921875,17324.400390625,17324.400390625,1059
2013-02-20,17324.400390625,17324.400390625,17324.400390625,17324.400390625,3532
2013-02-21,17805.69921875,17805.69921875,17805.69921875,17805.69921875,2077
2013-02-22,17324.400390625,17324.400390625,17324.400390625,17324.400390625,3532
2013-02-25,17324.400390625,17324.400390625,17324.400390625,17324.400390625,3532
2013-02-26,17324.400390625,17324.400390625,17131.900390625,17131.900390625,8727
2013-02-27,16650.69921875,18286.900390625,16650.69921875,18286.900390625,31
2013-02-28,18286.900390625,18286.900390625,17228.19921875,17228.19921875,4228
2013-03-01,17324.400390625,17324.400390625,17324.400390625,17324.400390625,0
2013-03-04,17131.900390625,17131.900390625,16939.400390625,16939.400390625,4155
2013-03-05,16843.19921875,16843.19921875,16362.0,16362.0,8322
2013-03-06,17228.19921875,17228.19921875,17228.19921875,17228.19921875,10
2013-03-07,16650.69921875,18286.900390625,16362.0,18286.900390625,62
2013-03-08,17228.19921875,17228.19921875,17228.19921875,17228.19921875,0
2013-03-11,17228.19921875,17228.19921875,17228.19921875,17228.19921875,0
2013-03-12,18190.599609375,18190.599609375,18190.599609375,18190.599609375,31
2013-03-13,17228.19921875,17228.19921875,17228.19921875,17228.19921875,0
2013-03-14,16939.400390625,19345.599609375,16939.400390625,17324.400390625,5579
2013-03-15,16843.19921875,16939.400390625,16843.19921875,16939.400390625,5236
2013-03-18,16939.400390625,16939.400390625,16939.400390625,16939.400390625,0
2013-03-19,16939.400390625,16939.400390625,16939.400390625,16939.400390625,0
2013-03-20,16362.0,16554.5,16362.0,16554.5,6285
2013-03-21,16362.0,16554.5,16362.0,16554.5,14919
2013-03-22,16554.5,16554.5,16554.5,16554.5,0
2013-03-25,16362.0,16362.0,16362.0,16362.0,9361
2013-03-26,16554.5,16554.5,16554.5,16554.5,0
2013-03-27,16843.19921875,16843.19921875,16843.19921875,16843.19921875,41
2013-03-28,16554.5,16554.5,16554.5,16554.5,0
2013-04-01,17228.19921875,17228.19921875,17228.19921875,17228.19921875,10
2013-04-02,17228.19921875,17228.19921875,17228.19921875,17228.19921875,0
2013-04-03,17228.19921875,17228.19921875,17228.19921875,17228.19921875,0
2013-04-04,17228.19921875,17228.19921875,17228.19921875,17228.19921875,0
2013-04-05,17228.19921875,17228.19921875,17228.19921875,17228.19921875,0
2013-04-08,16362.0,17035.69921875,16362.0,17035.69921875,1257
2013-04-09,16843.19921875,16843.19921875,16843.19921875,16843.19921875,1038
2013-04-10,16843.19921875,17131.900390625,15688.2001953125,16843.19921875,7771
2013-04-11,16843.19921875,17709.400390625,16843.19921875,17709.400390625,20
2013-04-12,17709.400390625,17709.400390625,17709.400390625,17709.400390625,0
2013-04-15,16843.19921875,16843.19921875,16843.19921875,16843.19921875,1558
2013-04-16,16362.0,16362.0,16362.0,16362.0,2129
2013-04-17,16362.0,16362.0,16362.0,16362.0,0
2013-04-18,16362.0,16362.0,16362.0,16362.0,0
2013-04-19,16362.0,16362.0,16362.0,16362.0,0
2013-04-22,16362.0,16362.0,16362.0,16362.0,0
2013-04-23,16843.19921875,16843.19921875,16843.19921875,16843.19921875,249
2013-04-24,16843.19921875,16843.19921875,16843.19921875,16843.19921875,0
2013-04-25,16843.19921875,16843.19921875,16843.19921875,16843.19921875,301
2013-04-26,16843.19921875,16843.19921875,16843.19921875,16843.19921875,10
2013-04-29,16843.19921875,16843.19921875,16843.19921875,16843.19921875,0
2013-04-30,16843.19921875,16843.19921875,16843.19921875,16843.19921875,0
2013-05-01,16843.19921875,16843.19921875,16843.19921875,16843.19921875,0
2013-05-02,16650.69921875,16650.69921875,16650.69921875,16650.69921875,6233
2013-05-03,16650.69921875,16650.69921875,16650.69921875,16650.69921875,0
2013-05-06,17324.400390625,17324.400390625,17324.400390625,17324.400390625,218
2013-05-07,17805.69921875,17805.69921875,17805.69921875,17805.69921875,390
2013-05-08,17324.400390625,17324.400390625,17324.400390625,17324.400390625,0
2013-05-09,17324.400390625,17805.69921875,17324.400390625,17805.69921875,2742
2013-05-10,17324.400390625,17324.400390625,17324.400390625,17324.400390625,31
2013-05-13,17131.900390625,17324.400390625,17131.900390625,17324.400390625,3168
2013-05-14,17228.19921875,17228.19921875,17228.19921875,17228.19921875,3116
2013-05-15,17228.19921875,17228.19921875,17228.19921875,17228.19921875,0
2013-05-16,17228.19921875,17228.19921875,17228.19921875,17228.19921875,5091
2013-05-17,17228.19921875,17228.19921875,17228.19921875,17228.19921875,4457
2013-05-20,17228.19921875,17228.19921875,17228.19921875,17228.19921875,51
2013-05-21,17228.19921875,17228.19921875,17228.19921875,17228.19921875,0
2013-05-22,17228.19921875,17324.400390625,17228.19921875,17228.19921875,5714
2013-05-23,17228.19921875,17228.19921875,17228.19921875,17228.19921875,3948
2013-05-24,17805.69921875,17805.69921875,17805.69921875,17805.69921875,103
2013-05-28,17805.69921875,17805.69921875,17805.69921875,17805.69921875,0
2013-05-29,16843.19921875,16843.19921875,16843.19921875,16843.19921875,2129
2013-05-30,16843.19921875,16843.19921875,16843.19921875,16843.19921875,3729
2013-05-31,16746.900390625,16746.900390625,16650.69921875,16650.69921875,2077
2013-06-03,16843.19921875,16843.19921875,16843.19921875,16843.19921875,1038
2013-06-04,16843.19921875,16843.19921875,16843.19921875,16843.19921875,0
2013-06-05,17805.69921875,17805.69921875,17805.69921875,17805.69921875,10
2013-06-06,17516.900390625,17516.900390625,17516.900390625,17516.900390625,10
2013-06-07,17324.400390625,17324.400390625,17131.900390625,17131.900390625,20
2013-06-10,17324.400390625,17324.400390625,16843.19921875,16843.19921875,2400
2013-06-11,16843.19921875,16843.19921875,16843.19921875,16843.19921875,0
2013-06-12,16843.19921875,16843.19921875,16843.19921875,16843.19921875,0
2013-06-13,16843.19921875,16843.19921875,16843.19921875,16843.19921875,0
2013-06-14,16843.19921875,16843.19921875,16843.19921875,16843.19921875,0
2013-06-17,16843.19921875,16843.19921875,16843.19921875,16843.19921875,0
2013-06-18,16843.19921875,16843.19921875,16650.69921875,16650.69921875,106445
2013-06-19,16650.69921875,16843.19921875,16650.69921875,16843.19921875,32302
2013-06-20,16843.19921875,16843.19921875,16843.19921875,16843.19921875,20790
2013-06-21,16843.19921875,16843.19921875,16746.900390625,16843.19921875,28052
2013-06-24,16843.19921875,16843.19921875,16843.19921875,16843.19921875,89353
2013-06-25,16843.19921875,16843.19921875,16362.0,16362.0,65145
2013-06-26,16843.19921875,16843.19921875,16746.900390625,16843.19921875,45798
2013-06-27,16843.19921875,17324.400390625,16843.19921875,17324.400390625,55981
2013-06-28,16843.19921875,16843.19921875,16843.19921875,16843.19921875,20779
2013-07-01,16843.19921875,16843.19921875,16843.19921875,16843.19921875,21694
2013-07-02,16843.19921875,16843.19921875,16746.900390625,16746.900390625,66506
2013-07-03,16843.19921875,16843.19921875,16843.19921875,16843.19921875,47897
2013-07-05,17228.19921875,17324.400390625,16843.19921875,17324.400390625,8374
2013-07-08,17228.19921875,17324.400390625,17228.19921875,17324.400390625,5091
2013-07-09,17613.19921875,17805.69921875,17324.400390625,17805.69921875,2077
2013-07-10,17324.400390625,17324.400390625,17324.400390625,17324.400390625,1038
2013-07-11,17324.400390625,17324.400390625,17324.400390625,17324.400390625,155
2013-07-12,17324.400390625,17324.400390625,17324.400390625,17324.400390625,0
2013-07-15,16843.19921875,17901.900390625,16843.19921875,17901.900390625,51960
2013-07-16,16843.19921875,17324.400390625,16843.19921875,17324.400390625,53903
2013-07-17,17516.900390625,17516.900390625,17516.900390625,17516.900390625,10
2013-07-18,17324.400390625,17324.400390625,16843.19921875,16843.19921875,11325
2013-07-19,17613.19921875,17613.19921875,17613.19921875,17613.19921875,1038
2013-07-22,17613.19921875,17613.19921875,17613.19921875,17613.19921875,10
2013-07-23,17324.400390625,17516.900390625,17324.400390625,17516.900390625,2306
2013-07-24,17805.69921875,17805.69921875,17516.900390625,17516.900390625,2389
2013-07-25,16843.19921875,16843.19921875,16843.19921875,16843.19921875,40842
2013-07-26,16843.19921875,16843.19921875,16843.19921875,16843.19921875,28156
2013-07-29,16843.19921875,16843.19921875,16650.69921875,16650.69921875,68906
2013-07-30,16843.19921875,16843.19921875,16746.900390625,16843.19921875,66454
2013-07-31,16843.19921875,16843.19921875,16843.19921875,16843.19921875,55066
2013-08-01,16843.19921875,16843.19921875,16843.19921875,16843.19921875,0
2013-08-02,16843.19921875,16843.19921875,16843.19921875,16843.19921875,4675
2013-08-05,16843.19921875,16843.19921875,16843.19921875,16843.19921875,6441
2013-08-06,16843.19921875,16843.19921875,16843.19921875,16843.19921875,3324
2013-08-07,16843.19921875,16843.19921875,16843.19921875,16843.19921875,8935
2013-08-08,16843.19921875,16843.19921875,16746.900390625,16746.900390625,21527
2013-08-09,16843.19921875,16843.19921875,16843.19921875,16843.19921875,31689
2013-08-12,16843.19921875,16843.19921875,16843.19921875,16843.19921875,27294
2013-08-13,16843.19921875,16843.19921875,16843.19921875,16843.19921875,22857
2013-08-14,16843.19921875,16843.19921875,16843.19921875,16843.19921875,10732
2013-08-15,16939.400390625,16939.400390625,16939.400390625,16939.400390625,11428
2013-08-16,16939.400390625,17324.400390625,16939.400390625,17324.400390625,7449
2013-08-19,17324.400390625,17805.69921875,17324.400390625,17805.69921875,11418
2013-08-20,17709.400390625,18286.900390625,17709.400390625,17805.69921875,12467
2013-08-21,18286.900390625,18768.099609375,18286.900390625,18768.099609375,2140
2013-08-22,18286.900390625,19249.400390625,17805.69921875,17805.69921875,9122
2013-08-23,17805.69921875,18190.599609375,17805.69921875,18190.599609375,2441
2013-08-26,18286.900390625,18286.900390625,18286.900390625,18286.900390625,2597
2013-08-27,18286.900390625,18286.900390625,18286.900390625,18286.900390625,1662
2013-08-28,18286.900390625,18286.900390625,18286.900390625,18286.900390625,1984
2013-08-29,17805.69921875,17805.69921875,17805.69921875,17805.69921875,3948
2013-08-30,17805.69921875,17805.69921875,17805.69921875,17805.69921875,519
2013-09-03,17805.69921875,17805.69921875,17805.69921875,17805.69921875,10
2013-09-04,17805.69921875,17805.69921875,17805.69921875,17805.69921875,0
2013-09-05,18286.900390625,18286.900390625,18286.900390625,18286.900390625,2077
2013-09-06,18286.900390625,18286.900390625,18286.900390625,18286.900390625,1038
2013-09-09,18286.900390625,18286.900390625,18286.900390625,18286.900390625,2597
2013-09-10,18286.900390625,18286.900390625,18286.900390625,18286.900390625,0
2013-09-11,18286.900390625,18286.900390625,18286.900390625,18286.900390625,0
2013-09-12,18286.900390625,18286.900390625,18286.900390625,18286.900390625,0
2013-09-13,18286.900390625,18286.900390625,18286.900390625,18286.900390625,0
2013-09-16,18286.900390625,18286.900390625,18286.900390625,18286.900390625,1870
2013-09-17,17805.69921875,17805.69921875,17805.69921875,17805.69921875,3116
2013-09-18,18286.900390625,18286.900390625,18286.900390625,18286.900390625,2597
2013-09-19,18286.900390625,18286.900390625,18286.900390625,18286.900390625,0
2013-09-20,18286.900390625,18286.900390625,18286.900390625,18286.900390625,0
2013-09-23,17805.69921875,17805.69921875,17613.19921875,17613.19921875,1038
2013-09-24,17613.19921875,17613.19921875,17613.19921875,17613.19921875,4010
2013-09-25,17613.19921875,17613.19921875,17613.19921875,17613.19921875,0
2013-09-26,17901.900390625,17901.900390625,17901.900390625,17901.900390625,10
2013-09-27,17324.400390625,17901.900390625,17035.69921875,17901.900390625,4166
2013-09-30,17324.400390625,17324.400390625,16843.19921875,16843.19921875,7272
2013-10-01,17998.19921875,17998.19921875,17998.19921875,17998.19921875,1922
2013-10-02,18286.900390625,19249.400390625,18286.900390625,19249.400390625,831
2013-10-03,19249.400390625,19249.400390625,18286.900390625,18768.099609375,1620
2013-10-04,18768.099609375,18768.099609375,18768.099609375,18768.099609375,0
2013-10-07,18768.099609375,18768.099609375,18768.099609375,18768.099609375,0
2013-10-08,18768.099609375,18768.099609375,18768.099609375,18768.099609375,3636
2013-10-09,18768.099609375,18768.099609375,18286.900390625,18286.900390625,2088
2013-10-10,18768.099609375,18768.099609375,18768.099609375,18768.099609375,1558
2013-10-11,18286.900390625,18286.900390625,17805.69921875,18286.900390625,2597
2013-10-14,18286.900390625,18286.900390625,17805.69921875,17805.69921875,3220
2013-10-15,17805.69921875,18286.900390625,17805.69921875,18286.900390625,363
2013-10-16,18768.099609375,18768.099609375,18768.099609375,18768.099609375,1038
2013-10-17,18286.900390625,18286.900390625,18286.900390625,18286.900390625,2129
2013-10-18,18286.900390625,18286.900390625,18286.900390625,18286.900390625,0
2013-10-21,18286.900390625,18286.900390625,18286.900390625,18286.900390625,1568
2013-10-22,18286.900390625,18286.900390625,18286.900390625,18286.900390625,0
2013-10-23,18286.900390625,18286.900390625,18286.900390625,18286.900390625,0
2013-10-24,18286.900390625,18286.900390625,18286.900390625,18286.900390625,0
2013-10-25,18286.900390625,18286.900390625,18286.900390625,18286.900390625,2077
2013-10-28,17901.900390625,19249.400390625,17324.400390625,17324.400390625,5413
2013-10-29,17324.400390625,17324.400390625,17324.400390625,17324.400390625,0
2013-10-30,17324.400390625,17324.400390625,17324.400390625,17324.400390625,1101
2013-10-31,17324.400390625,17324.400390625,17324.400390625,17324.400390625,1038
2013-11-01,17805.69921875,17805.69921875,17805.69921875,17805.69921875,9974
2013-11-04,18286.900390625,18286.900390625,18286.900390625,18286.900390625,72
2013-11-05,18286.900390625,18286.900390625,18286.900390625,18286.900390625,1662
2013-11-06,18286.900390625,18286.900390625,18286.900390625,18286.900390625,0
2013-11-07,18768.099609375,18768.099609375,18768.099609375,18768.099609375,103
2013-11-08,18768.099609375,18768.099609375,18768.099609375,18768.099609375,0
2013-11-11,18768.099609375,18768.099609375,18768.099609375,18768.099609375,12540
2013-11-12,18768.099609375,18768.099609375,18286.900390625,18286.900390625,12634
2013-11-13,18286.900390625,18286.900390625,18286.900390625,18286.900390625,12551
2013-11-14,18768.099609375,18768.099609375,18768.099609375,18768.099609375,4155
2013-11-15,18768.099609375,18768.099609375,18768.099609375,18768.099609375,3116
2013-11-18,19056.900390625,19056.900390625,18768.099609375,18768.099609375,1070
2013-11-19,19249.400390625,19249.400390625,18768.099609375,18768.099609375,11584
2013-11-20,20019.30078125,20019.30078125,18768.099609375,19249.400390625,11626
2013-11-21,19249.400390625,20211.80078125,18768.099609375,19730.599609375,13091
2013-11-22,21078.099609375,21078.099609375,19730.599609375,19730.599609375,4623
2013-11-25,20211.80078125,20211.80078125,20211.80078125,20211.80078125,322
2013-11-26,20019.30078125,20019.30078125,19730.599609375,19730.599609375,2514
2013-11-27,19730.599609375,20211.80078125,19634.400390625,20211.80078125,3387
2013-11-29,20211.80078125,20211.80078125,20211.80078125,20211.80078125,529
2013-12-02,20693.099609375,20693.099609375,20211.80078125,20211.80078125,1392
2013-12-03,19249.400390625,19730.599609375,18768.099609375,19249.400390625,872
2013-12-04,18768.099609375,18768.099609375,18768.099609375,18768.099609375,187
2013-12-05,18768.099609375,18768.099609375,18768.099609375,18768.099609375,72
2013-12-06,18768.099609375,18768.099609375,18094.400390625,18286.900390625,20831
2013-12-09,18286.900390625,18286.900390625,18286.900390625,18286.900390625,810
2013-12-10,18286.900390625,18286.900390625,18286.900390625,18286.900390625,72
2013-12-11,18286.900390625,18768.099609375,17324.400390625,18768.099609375,3574
2013-12-12,18383.099609375,18383.099609375,18286.900390625,18383.099609375,280
2013-12-13,18383.099609375,18383.099609375,18383.099609375,18383.099609375,0
2013-12-16,18286.900390625,18286.900390625,18286.900390625,18286.900390625,20
2013-12-17,18286.900390625,18286.900390625,18286.900390625,18286.900390625,0
2013-12-18,18286.900390625,18286.900390625,18286.900390625,18286.900390625,176
2013-12-19,18286.900390625,18286.900390625,18286.900390625,18286.900390625,0
2013-12-20,18286.900390625,18286.900390625,18286.900390625,18286.900390625,207
2013-12-23,18286.900390625,18286.900390625,18286.900390625,18286.900390625,0
2013-12-24,18286.900390625,18286.900390625,18286.900390625,18286.900390625,103
2013-12-26,19249.400390625,19249.400390625,17805.69921875,17805.69921875,5828
2013-12-27,18286.900390625,18286.900390625,18286.900390625,18286.900390625,103
2013-12-30,17805.69921875,18286.900390625,17805.69921875,17901.900390625,17912
2013-12-31,18286.900390625,18286.900390625,17901.900390625,17901.900390625,16758
2014-01-02,17901.900390625,17901.900390625,17901.900390625,17901.900390625,0
2014-01-03,18286.900390625,18286.900390625,18286.900390625,18286.900390625,176
2014-01-06,18286.900390625,18286.900390625,18286.900390625,18286.900390625,7272
2014-01-07,18383.099609375,19056.900390625,18383.099609375,19056.900390625,31
2014-01-08,18768.099609375,18768.099609375,18768.099609375,18768.099609375,3636
2014-01-09,19153.099609375,19153.099609375,19153.099609375,19153.099609375,10
2014-01-10,18768.099609375,18768.099609375,18768.099609375,18768.099609375,4155
2014-01-13,18768.099609375,18768.099609375,18768.099609375,18768.099609375,1038
2014-01-14,19249.400390625,19249.400390625,18960.599609375,18960.599609375,3137
2014-01-15,19056.900390625,19056.900390625,19056.900390625,19056.900390625,10
2014-01-16,19153.099609375,19249.400390625,19153.099609375,19249.400390625,1038
2014-01-17,19249.400390625,19249.400390625,19249.400390625,19249.400390625,2722
2014-01-21,19249.400390625,19345.599609375,19249.400390625,19345.599609375,1049
2014-01-22,19249.400390625,19249.400390625,19249.400390625,19249.400390625,83
2014-01-23,19249.400390625,19249.400390625,19249.400390625,19249.400390625,4155
2014-01-24,19249.400390625,19249.400390625,19249.400390625,19249.400390625,10
2014-01-27,17901.900390625,19249.400390625,17901.900390625,19249.400390625,3116
2014-01-28,19249.400390625,19249.400390625,19249.400390625,19249.400390625,0
2014-01-29,19249.400390625,19249.400390625,19249.400390625,19249.400390625,0
2014-01-30,19249.400390625,19249.400390625,19249.400390625,19249.400390625,0
2014-01-31,19249.400390625,19249.400390625,19249.400390625,19249.400390625,0
2014-02-03,19249.400390625,19249.400390625,19249.400390625,19249.400390625,0
2014-02-04,19249.400390625,19249.400390625,19249.400390625,19249.400390625,0
2014-02-05,19249.400390625,19249.400390625,19249.400390625,19249.400390625,0
2014-02-06,20596.80078125,20596.80078125,18768.099609375,18768.099609375,114
2014-02-07,18864.400390625,20019.30078125,18864.400390625,19730.599609375,5361
2014-02-10,19730.599609375,20981.80078125,18768.099609375,20981.80078125,7304
2014-02-11,20019.30078125,20211.80078125,20019.30078125,20211.80078125,4654
2014-02-12,20211.80078125,20693.099609375,20211.80078125,20693.099609375,9267
2014-02-13,20693.099609375,20885.599609375,20693.099609375,20885.599609375,25974
2014-02-14,19730.599609375,20885.599609375,19730.599609375,20693.099609375,17766
2014-02-18,20693.099609375,20693.099609375,20693.099609375,20693.099609375,0
2014-02-19,20693.099609375,20693.099609375,20693.099609375,20693.099609375,0
2014-02-20,20211.80078125,21559.30078125,19923.099609375,20019.30078125,14535
2014-02-21,20211.80078125,20211.80078125,20211.80078125,20211.80078125,2077
2014-02-24,20404.30078125,20693.099609375,20404.30078125,20693.099609375,2389
2014-02-25,20693.099609375,20693.099609375,20693.099609375,20693.099609375,5402
2014-02-26,20693.099609375,20693.099609375,20211.80078125,20693.099609375,5724
2014-02-27,20693.099609375,20693.099609375,20693.099609375,20693.099609375,1828
2014-02-28,20211.80078125,21078.099609375,20211.80078125,20885.599609375,6057
2014-03-03,20693.099609375,20693.099609375,20693.099609375,20693.099609375,2077
2014-03-04,20693.099609375,20693.099609375,20211.80078125,20211.80078125,13330
2014-03-05,20693.099609375,20693.099609375,20693.099609375,20693.099609375,1464
2014-03-06,20693.099609375,20693.099609375,20693.099609375,20693.099609375,2077
2014-03-07,21174.30078125,21174.30078125,21174.30078125,21174.30078125,11532
2014-03-10,21174.30078125,21174.30078125,21174.30078125,21174.30078125,0
2014-03-11,21270.5,21270.5,21270.5,21270.5,1038
2014-03-12,21366.80078125,21559.30078125,21366.80078125,21559.30078125,11013
2014-03-13,21559.30078125,21559.30078125,21559.30078125,21559.30078125,0
2014-03-14,21559.30078125,21559.30078125,21559.30078125,21559.30078125,0
2014-03-17,21944.30078125,22040.5,21174.30078125,21174.30078125,55492
2014-03-18,21174.30078125,22136.80078125,21174.30078125,22136.80078125,34297
2014-03-19,21366.80078125,22136.80078125,21366.80078125,22136.80078125,1049
2014-03-20,22136.80078125,22136.80078125,21944.30078125,22136.80078125,25455
2014-03-21,22136.80078125,22136.80078125,22040.5,22136.80078125,24946
2014-03-24,22136.80078125,23099.19921875,22136.80078125,23099.19921875,22348
2014-03-25,22618.0,22618.0,22618.0,22618.0,4779
2014-03-26,22521.80078125,23003.0,22136.80078125,22618.0,22639
2014-03-27,22136.80078125,22136.80078125,21655.5,22136.80078125,4467
2014-03-28,22136.80078125,22136.80078125,22136.80078125,22136.80078125,2867
2014-03-31,22136.80078125,22136.80078125,22136.80078125,22136.80078125,2805
2014-04-01,23676.69921875,23676.69921875,22136.80078125,22136.80078125,519
2014-04-02,22136.80078125,22136.80078125,22136.80078125,22136.80078125,2618
2014-04-03,22136.80078125,22136.80078125,22136.80078125,22136.80078125,3116
2014-04-04,22136.80078125,22136.80078125,22136.80078125,22136.80078125,0
2014-04-07,23099.19921875,23099.19921875,20789.30078125,20789.30078125,15106
2014-04-08,20693.099609375,22233.0,19345.599609375,19345.599609375,49934
2014-04-09,19345.599609375,19345.599609375,19345.599609375,19345.599609375,0
2014-04-10,19249.400390625,19249.400390625,19249.400390625,19249.400390625,3116
2014-04-11,19249.400390625,20596.80078125,19249.400390625,20596.80078125,2088
2014-04-14,20596.80078125,20596.80078125,20211.80078125,20500.599609375,4104
2014-04-15,20211.80078125,20211.80078125,20211.80078125,20211.80078125,2026
2014-04-16,20211.80078125,20211.80078125,20211.80078125,20211.80078125,0
2014-04-17,20211.80078125,20211.80078125,20211.80078125,20211.80078125,0
2014-04-21,19249.400390625,19249.400390625,19056.900390625,19249.400390625,9163
2014-04-22,19249.400390625,19249.400390625,19249.400390625,19249.400390625,0
2014-04-23,19153.099609375,19249.400390625,19153.099609375,19249.400390625,3231
2014-04-24,18768.099609375,19249.400390625,18768.099609375,19249.400390625,4155
2014-04-25,19249.400390625,20211.80078125,19249.400390625,20211.80078125,4259
2014-04-28,19730.599609375,19730.599609375,19249.400390625,19249.400390625,7272
2014-04-29,19249.400390625,19249.400390625,19249.400390625,19249.400390625,0
2014-04-30,19249.400390625,19249.400390625,19249.400390625,19249.400390625,0
2014-05-01,19249.400390625,19249.400390625,19249.400390625,19249.400390625,0
2014-05-02,19249.400390625,19249.400390625,19249.400390625,19249.400390625,0
2014-05-05,19249.400390625,19249.400390625,19249.400390625,19249.400390625,0
2014-05-06,19249.400390625,19249.400390625,19249.400390625,19249.400390625,2077
2014-05-07,19249.400390625,19249.400390625,19249.400390625,19249.400390625,0
2014-05-08,19249.400390625,19249.400390625,18286.900390625,18286.900390625,4363
2014-05-09,19249.400390625,19249.400390625,19249.400390625,19249.400390625,1038
2014-05-12,18286.900390625,18286.900390625,18286.900390625,18286.900390625,3116
2014-05-13,18286.900390625,18286.900390625,18286.900390625,18286.900390625,3116
2014-05-14,18286.900390625,19249.400390625,18286.900390625,19249.400390625,2607
2014-05-15,19249.400390625,19249.400390625,19249.400390625,19249.400390625,0
2014-05-16,19249.400390625,19249.400390625,19249.400390625,19249.400390625,5194
2014-05-19,19249.400390625,19249.400390625,19249.400390625,19249.400390625,27117
