Date,Open,High,Low,Close,Volume
2012-09-19,3545.449951171875,3818.179931640625,3545.449951171875,3818.179931640625,27819
2012-09-20,3818.179931640625,3818.179931640625,3636.360107421875,3727.27001953125,12210
2012-09-21,3636.360107421875,3727.27001953125,3545.449951171875,3727.27001953125,46706
2012-09-24,3636.360107421875,3636.360107421875,3545.449951171875,3636.360107421875,22979
2012-09-25,3545.449951171875,3545.449951171875,3454.550048828125,3454.550048828125,7040
2012-09-26,3454.550048828125,3545.449951171875,3363.639892578125,3545.449951171875,165209
2012-09-27,3636.360107421875,3636.360107421875,3454.550048828125,3545.449951171875,38225
2012-09-28,3454.550048828125,3454.550048828125,3454.550048828125,3454.550048828125,120197
2012-10-01,3363.639892578125,3363.639892578125,3363.639892578125,3363.639892578125,32021
2012-10-02,3272.72998046875,3272.72998046875,3272.72998046875,3272.72998046875,4521
2012-10-03,3181.820068359375,3272.72998046875,3181.820068359375,3181.820068359375,24728
2012-10-04,3090.909912109375,3090.909912109375,3090.909912109375,3090.909912109375,6721
2012-10-05,3000.0,3000.0,3000.0,3000.0,4169
2012-10-08,2909.090087890625,2909.090087890625,2909.090087890625,2909.090087890625,144320
2012-10-09,2818.179931640625,3000.0,2818.179931640625,2818.179931640625,49170
2012-10-10,2727.27001953125,2909.090087890625,2727.27001953125,2727.27001953125,99616
2012-10-11,2727.27001953125,2818.179931640625,2727.27001953125,2818.179931640625,119581
2012-10-12,2909.090087890625,2909.090087890625,2818.179931640625,2909.090087890625,56826
2012-10-15,3000.0,3000.0,2909.090087890625,2909.090087890625,136664
2012-10-16,3000.0,3000.0,2909.090087890625,3000.0,135410
2012-10-17,3000.0,3000.0,2909.090087890625,3000.0,65384
2012-10-18,2909.090087890625,3000.0,2909.090087890625,2909.090087890625,25685
2012-10-19,2818.179931640625,2818.179931640625,2818.179931640625,2818.179931640625,64559
2012-10-22,2727.27001953125,2727.27001953125,2727.27001953125,2727.27001953125,71148
2012-10-23,2636.360107421875,2727.27001953125,2636.360107421875,2636.360107421875,62854
2012-10-24,2545.449951171875,2636.360107421875,2545.449951171875,2636.360107421875,112563
2012-10-25,2545.449951171875,2545.449951171875,2545.449951171875,2545.449951171875,53757
2012-10-26,2545.449951171875,2636.360107421875,2545.449951171875,2545.449951171875,5918
2012-10-31,2454.550048828125,2545.449951171875,2454.550048828125,2545.449951171875,18128
2012-11-01,2545.449951171875,2545.449951171875,2454.550048828125,2545.449951171875,21802
2012-11-02,2454.550048828125,2454.550048828125,2454.550048828125,2454.550048828125,46706
2012-11-05,2363.639892578125,2454.550048828125,2363.639892578125,2363.639892578125,22121
2012-11-06,2363.639892578125,2363.639892578125,2272.72998046875,2272.72998046875,98417
2012-11-07,2272.72998046875,2363.639892578125,2272.72998046875,2363.639892578125,30800
2012-11-08,2272.72998046875,2363.639892578125,2272.72998046875,2272.72998046875,72248
2012-11-09,2272.72998046875,2272.72998046875,2181.820068359375,2272.72998046875,46145
2012-11-12,2181.820068359375,2272.72998046875,2181.820068359375,2272.72998046875,31251
2012-11-13,2272.72998046875,2272.72998046875,2181.820068359375,2181.820068359375,80399
2012-11-14,2272.72998046875,2272.72998046875,2181.820068359375,2272.72998046875,58575
2012-11-15,2363.639892578125,2363.639892578125,2272.72998046875,2272.72998046875,44176
2012-11-16,2272.72998046875,2272.72998046875,2272.72998046875,2272.72998046875,41998
2012-11-19,2272.72998046875,2272.72998046875,2181.820068359375,2181.820068359375,14839
2012-11-20,2272.72998046875,2272.72998046875,2181.820068359375,2181.820068359375,75812
2012-11-21,2272.72998046875,2272.72998046875,2272.72998046875,2272.72998046875,78606
2012-11-23,2363.639892578125,2454.550048828125,2363.639892578125,2454.550048828125,53856
2012-11-26,2454.550048828125,2454.550048828125,2363.639892578125,2363.639892578125,1837
2012-11-27,2454.550048828125,2454.550048828125,2363.639892578125,2363.639892578125,35453
2012-11-28,2363.639892578125,2454.550048828125,2272.72998046875,2272.72998046875,11242
2012-11-29,2363.639892578125,2363.639892578125,2181.820068359375,2363.639892578125,7788
2012-11-30,2272.72998046875,2272.72998046875,2272.72998046875,2272.72998046875,15323
2012-12-03,2272.72998046875,2272.72998046875,2181.820068359375,2181.820068359375,34661
2012-12-04,2181.820068359375,2181.820068359375,2181.820068359375,2181.820068359375,8184
2012-12-05,2272.72998046875,2272.72998046875,2272.72998046875,2272.72998046875,12496
2012-12-06,2272.72998046875,2363.639892578125,2181.820068359375,2181.820068359375,8734
2012-12-07,2272.72998046875,2272.72998046875,2272.72998046875,2272.72998046875,23628
2012-12-10,2363.639892578125,2363.639892578125,2272.72998046875,2272.72998046875,42471
2012-12-11,2363.639892578125,2363.639892578125,2363.639892578125,2363.639892578125,56914
2012-12-12,2272.72998046875,2454.550048828125,2272.72998046875,2363.639892578125,24772
2012-12-13,2454.550048828125,2454.550048828125,2272.72998046875,2272.72998046875,48092
2012-12-14,2272.72998046875,2363.639892578125,2272.72998046875,2272.72998046875,58718
2012-12-17,2272.72998046875,2363.639892578125,2272.72998046875,2272.72998046875,36432
2012-12-18,2363.639892578125,2363.639892578125,2181.820068359375,2363.639892578125,108856
2012-12-19,2454.550048828125,2454.550048828125,2363.639892578125,2454.550048828125,103543
2012-12-20,2545.449951171875,2545.449951171875,2363.639892578125,2545.449951171875,30371
2012-12-21,2454.550048828125,2545.449951171875,2454.550048828125,2454.550048828125,26257
2012-12-24,2363.639892578125,2545.449951171875,2363.639892578125,2363.639892578125,20240
2012-12-26,2363.639892578125,2454.550048828125,2272.72998046875,2272.72998046875,31691
2012-12-27,2363.639892578125,2363.639892578125,2363.639892578125,2363.639892578125,17919
2012-12-28,2454.550048828125,2454.550048828125,2454.550048828125,2454.550048828125,93236
2012-12-31,2454.550048828125,2454.550048828125,2454.550048828125,2454.550048828125,0
2013-01-02,2454.550048828125,2454.550048828125,2454.550048828125,2454.550048828125,0
2013-01-03,2545.449951171875,2636.360107421875,2454.550048828125,2454.550048828125,35431
2013-01-04,2454.550048828125,2545.449951171875,2454.550048828125,2545.449951171875,61908
2013-01-07,2636.360107421875,2636.360107421875,2636.360107421875,2636.360107421875,112937
2013-01-08,2636.360107421875,2727.27001953125,2636.360107421875,2727.27001953125,95645
2013-01-09,2818.179931640625,2818.179931640625,2727.27001953125,2818.179931640625,199738
2013-01-10,2909.090087890625,2909.090087890625,2727.27001953125,2909.090087890625,86328
2013-01-11,2909.090087890625,3000.0,2818.179931640625,2818.179931640625,95777
2013-01-14,2727.27001953125,2909.090087890625,2727.27001953125,2909.090087890625,83204
2013-01-15,2727.27001953125,3000.0,2727.27001953125,2818.179931640625,72017
2013-01-16,2909.090087890625,3000.0,2818.179931640625,3000.0,173129
2013-01-17,3000.0,3181.820068359375,2909.090087890625,3181.820068359375,218526
2013-01-18,3181.820068359375,3181.820068359375,3000.0,3181.820068359375,68926
2013-01-22,2909.090087890625,2909.090087890625,2818.179931640625,2909.090087890625,149886
2013-01-23,2818.179931640625,2909.090087890625,2818.179931640625,2818.179931640625,28347
2013-01-24,2909.090087890625,2909.090087890625,2727.27001953125,2818.179931640625,82731
2013-01-25,2818.179931640625,3000.0,2818.179931640625,3000.0,107569
2013-01-28,3000.0,3090.909912109375,3000.0,3000.0,91124
2013-01-29,3000.0,3000.0,2909.090087890625,2909.090087890625,34122
2013-01-30,2909.090087890625,3000.0,2818.179931640625,3000.0,81939
2013-01-31,3000.0,3000.0,2818.179931640625,2909.090087890625,159434
2013-02-01,2818.179931640625,3000.0,2818.179931640625,3000.0,24805
2013-02-04,3000.0,3000.0,2909.090087890625,2909.090087890625,21846
2013-02-05,2818.179931640625,2909.090087890625,2818.179931640625,2909.090087890625,11418
2013-02-06,2818.179931640625,3000.0,2818.179931640625,2909.090087890625,40194
2013-02-07,2909.090087890625,3000.0,2818.179931640625,3000.0,27445
2013-02-08,2909.090087890625,3090.909912109375,2909.090087890625,3090.909912109375,44121
2013-02-11,3090.909912109375,3090.909912109375,3090.909912109375,3090.909912109375,0
2013-02-12,3090.909912109375,3090.909912109375,3090.909912109375,3090.909912109375,0
2013-02-13,3090.909912109375,3090.909912109375,3090.909912109375,3090.909912109375,0
2013-02-14,3090.909912109375,3090.909912109375,3090.909912109375,3090.909912109375,0
2013-02-15,3090.909912109375,3090.909912109375,3090.909912109375,3090.909912109375,0
2013-02-19,3454.550048828125,3454.550048828125,3454.550048828125,3454.550048828125,8536
2013-02-20,3636.360107421875,3636.360107421875,3636.360107421875,3636.360107421875,10307
2013-02-21,3818.179931640625,3818.179931640625,3818.179931640625,3818.179931640625,28413
2013-02-22,4000.0,4000.0,3818.179931640625,4000.0,1098625
2013-02-25,4272.72998046875,4272.72998046875,4181.81982421875,4272.72998046875,348557
2013-02-26,4545.4501953125,4545.4501953125,4545.4501953125,4545.4501953125,163031
2013-02-27,4727.27001953125,4818.18017578125,4636.35986328125,4818.18017578125,697928
2013-02-28,4909.08984375,5000.0,4545.4501953125,4727.27001953125,379357
2013-03-01,4727.27001953125,4818.18017578125,4545.4501953125,4545.4501953125,181566
2013-03-04,4363.64013671875,4363.64013671875,4272.72998046875,4272.72998046875,133331
2013-03-05,4090.909912109375,4090.909912109375,4000.0,4000.0,429396
2013-03-06,3818.179931640625,4181.81982421875,3818.179931640625,4090.909912109375,116226
2013-03-07,4000.0,4181.81982421875,4000.0,4181.81982421875,88308
2013-03-08,4181.81982421875,4181.81982421875,4090.909912109375,4181.81982421875,51238
2013-03-11,4363.64013671875,4363.64013671875,4272.72998046875,4363.64013671875,25861
2013-03-12,4363.64013671875,4636.35986328125,4363.64013671875,4545.4501953125,126863
2013-03-13,4545.4501953125,4727.27001953125,4545.4501953125,4636.35986328125,38302
2013-03-14,4636.35986328125,4636.35986328125,4363.64013671875,4363.64013671875,78848
2013-03-15,4272.72998046875,4545.4501953125,4181.81982421875,4454.5498046875,29975
2013-03-18,4454.5498046875,4545.4501953125,4363.64013671875,4454.5498046875,10032
2013-03-19,4272.72998046875,4545.4501953125,4181.81982421875,4363.64013671875,56760
2013-03-20,4363.64013671875,4363.64013671875,4090.909912109375,4090.909912109375,57189
2013-03-21,4272.72998046875,4272.72998046875,4000.0,4000.0,124949
2013-03-22,4000.0,4000.0,3909.090087890625,4000.0,62414
2013-03-25,4090.909912109375,4090.909912109375,3818.179931640625,3818.179931640625,50776
2013-03-26,3818.179931640625,4000.0,3818.179931640625,4000.0,74855
2013-03-27,3909.090087890625,4000.0,3909.090087890625,3909.090087890625,18073
2013-03-28,3909.090087890625,4000.0,3818.179931640625,3818.179931640625,58113
2013-04-01,3818.179931640625,4000.0,3727.27001953125,3909.090087890625,20075
2013-04-02,3818.179931640625,4090.909912109375,3818.179931640625,3909.090087890625,49456
2013-04-03,4000.0,4000.0,3909.090087890625,4000.0,15499
2013-04-04,4000.0,4090.909912109375,3909.090087890625,3909.090087890625,65659
2013-04-05,4000.0,4000.0,3909.090087890625,4000.0,54252
2013-04-08,3909.090087890625,4090.909912109375,3909.090087890625,4000.0,118954
2013-04-09,3909.090087890625,3909.090087890625,3727.27001953125,3727.27001953125,309529
2013-04-10,3545.449951171875,3545.449951171875,3545.449951171875,3545.449951171875,49775
2013-04-11,3545.449951171875,3545.449951171875,3545.449951171875,3545.449951171875,0
2013-04-12,3545.449951171875,3545.449951171875,3545.449951171875,3545.449951171875,0
2013-04-15,3545.449951171875,3545.449951171875,3545.449951171875,3545.449951171875,0
2013-04-16,3545.449951171875,3545.449951171875,3545.449951171875,3545.449951171875,0
2013-04-17,3545.449951171875,3545.449951171875,3545.449951171875,3545.449951171875,0
2013-04-18,3545.449951171875,3545.449951171875,3545.449951171875,3545.449951171875,0
2013-04-19,3545.449951171875,3545.449951171875,3545.449951171875,3545.449951171875,0
2013-04-22,3545.449951171875,3545.449951171875,3545.449951171875,3545.449951171875,0
2013-04-23,3545.449951171875,3545.449951171875,3545.449951171875,3545.449951171875,0
2013-04-24,3545.449951171875,3545.449951171875,3545.449951171875,3545.449951171875,0
2013-04-25,3545.449951171875,3545.449951171875,3545.449951171875,3545.449951171875,0
2013-04-26,3545.449951171875,3545.449951171875,3545.449951171875,3545.449951171875,0
2013-04-29,3545.449951171875,3545.449951171875,3545.449951171875,3545.449951171875,0
2013-04-30,3545.449951171875,3545.449951171875,3545.449951171875,3545.449951171875,0
2013-05-01,3545.449951171875,3545.449951171875,3545.449951171875,3545.449951171875,0
2013-05-02,3545.449951171875,3545.449951171875,3545.449951171875,3545.449951171875,0
2013-05-03,3545.449951171875,3545.449951171875,3545.449951171875,3545.449951171875,0
2013-05-06,3545.449951171875,3545.449951171875,3545.449951171875,3545.449951171875,0
2013-05-07,3545.449951171875,3545.449951171875,3545.449951171875,3545.449951171875,0
2013-05-08,3545.449951171875,3545.449951171875,3545.449951171875,3545.449951171875,0
2013-05-09,3000.0,3000.0,3000.0,3000.0,29986
2013-05-10,2818.179931640625,2818.179931640625,2818.179931640625,2818.179931640625,12364
2013-05-13,2636.360107421875,2636.360107421875,2636.360107421875,2636.360107421875,127930
2013-05-14,2454.550048828125,2454.550048828125,2454.550048828125,2454.550048828125,110308
2013-05-15,2545.449951171875,2545.449951171875,2545.449951171875,2545.449951171875,54604
2013-05-16,2636.360107421875,2636.360107421875,2636.360107421875,2636.360107421875,1419
2013-05-17,2818.179931640625,2818.179931640625,2818.179931640625,2818.179931640625,36597
2013-05-20,3000.0,3000.0,3000.0,3000.0,22440
2013-05-21,3181.820068359375,3181.820068359375,3181.820068359375,3181.820068359375,18513
2013-05-22,3363.639892578125,3363.639892578125,3363.639892578125,3363.639892578125,7051
2013-05-23,3545.449951171875,3545.449951171875,3545.449951171875,3545.449951171875,34056
2013-05-24,3363.639892578125,3363.639892578125,3363.639892578125,3363.639892578125,105017
2013-05-28,3727.27001953125,3727.27001953125,3727.27001953125,3727.27001953125,91509
2013-05-29,3727.27001953125,3727.27001953125,3727.27001953125,3727.27001953125,42460
2013-05-30,3545.449951171875,3545.449951171875,3545.449951171875,3545.449951171875,60907
2013-05-31,3545.449951171875,3545.449951171875,3545.449951171875,3545.449951171875,29865
2013-06-03,3636.360107421875,3636.360107421875,3636.360107421875,3636.360107421875,17325
2013-06-04,3545.449951171875,3545.449951171875,3545.449951171875,3545.449951171875,25619
2013-06-05,3545.449951171875,3545.449951171875,3545.449951171875,3545.449951171875,52525
2013-06-06,3727.27001953125,3727.27001953125,3727.27001953125,3727.27001953125,34254
2013-06-07,3636.360107421875,3636.360107421875,3636.360107421875,3636.360107421875,9119
2013-06-10,3727.27001953125,3727.27001953125,3727.27001953125,3727.27001953125,38170
2013-06-11,3818.179931640625,3818.179931640625,3818.179931640625,3818.179931640625,33000
2013-06-12,3909.090087890625,3909.090087890625,3909.090087890625,3909.090087890625,52239
2013-06-13,3636.360107421875,3636.360107421875,3636.360107421875,3636.360107421875,38247
2013-06-14,3818.179931640625,3818.179931640625,3818.179931640625,3818.179931640625,10351
2013-06-17,3727.27001953125,3727.27001953125,3727.27001953125,3727.27001953125,19492
2013-06-18,3727.27001953125,3727.27001953125,3727.27001953125,3727.27001953125,10362
2013-06-19,3636.360107421875,3636.360107421875,3636.360107421875,3636.360107421875,18766
2013-06-20,3636.360107421875,3636.360107421875,3636.360107421875,3636.360107421875,5676
2013-06-21,3727.27001953125,3727.27001953125,3727.27001953125,3727.27001953125,6578
2013-06-24,3727.27001953125,3727.27001953125,3727.27001953125,3727.27001953125,49885
2013-06-25,3727.27001953125,3727.27001953125,3727.27001953125,3727.27001953125,23232
2013-06-26,3818.179931640625,3818.179931640625,3818.179931640625,3818.179931640625,11000
2013-06-27,3636.360107421875,3636.360107421875,3636.360107421875,3636.360107421875,32428
2013-06-28,3818.179931640625,3818.179931640625,3818.179931640625,3818.179931640625,16500
2013-07-01,3818.179931640625,3818.179931640625,3818.179931640625,3818.179931640625,0
2013-07-02,3636.360107421875,3636.360107421875,3636.360107421875,3636.360107421875,16313
2013-07-03,3454.550048828125,3454.550048828125,3454.550048828125,3454.550048828125,10604
2013-07-05,3090.909912109375,3090.909912109375,3090.909912109375,3090.909912109375,30602
2013-07-08,3090.909912109375,3090.909912109375,3090.909912109375,3090.909912109375,23419
2013-07-09,3272.72998046875,3272.72998046875,3272.72998046875,3272.72998046875,6248
2013-07-10,3454.550048828125,3454.550048828125,3454.550048828125,3454.550048828125,11517
2013-07-11,3636.360107421875,3636.360107421875,3636.360107421875,3636.360107421875,8261
2013-07-12,3818.179931640625,3818.179931640625,3818.179931640625,3818.179931640625,37312
2013-07-15,3818.179931640625,3818.179931640625,3818.179931640625,3818.179931640625,44
2013-07-16,3636.360107421875,3636.360107421875,3636.360107421875,3636.360107421875,6050
2013-07-17,3545.449951171875,3545.449951171875,3545.449951171875,3545.449951171875,6072
2013-07-18,3545.449951171875,3545.449951171875,3545.449951171875,3545.449951171875,9196
2013-07-19,3363.639892578125,3363.639892578125,3363.639892578125,3363.639892578125,12287
2013-07-22,3363.639892578125,3363.639892578125,3363.639892578125,3363.639892578125,9724
2013-07-23,3545.449951171875,3545.449951171875,3545.449951171875,3545.449951171875,1320
2013-07-24,3454.550048828125,3454.550048828125,3454.550048828125,3454.550048828125,1562
2013-07-25,3363.639892578125,3363.639892578125,3363.639892578125,3363.639892578125,2343
2013-07-26,3363.639892578125,3363.639892578125,3363.639892578125,3363.639892578125,990
2013-07-29,3454.550048828125,3454.550048828125,3454.550048828125,3454.550048828125,24882
2013-07-30,3363.639892578125,3363.639892578125,3363.639892578125,3363.639892578125,6963
2013-07-31,3363.639892578125,3363.639892578125,3363.639892578125,3363.639892578125,6633
2013-08-01,3454.550048828125,3454.550048828125,3454.550048828125,3454.550048828125,9009
2013-08-02,3272.72998046875,3272.72998046875,3272.72998046875,3272.72998046875,28743
2013-08-05,3272.72998046875,3272.72998046875,3272.72998046875,3272.72998046875,0
2013-08-06,3272.72998046875,3272.72998046875,3272.72998046875,3272.72998046875,8811
2013-08-07,3363.639892578125,3363.639892578125,3363.639892578125,3363.639892578125,11231
2013-08-08,3272.72998046875,3272.72998046875,3272.72998046875,3272.72998046875,17050
2013-08-09,3181.820068359375,3181.820068359375,3181.820068359375,3181.820068359375,7513
2013-08-12,3181.820068359375,3181.820068359375,3181.820068359375,3181.820068359375,8470
2013-08-13,3090.909912109375,3090.909912109375,3090.909912109375,3090.909912109375,3971
2013-08-14,3272.72998046875,3272.72998046875,3272.72998046875,3272.72998046875,5500
2013-08-15,3181.820068359375,3181.820068359375,3181.820068359375,3181.820068359375,9966
2013-08-16,3272.72998046875,3272.72998046875,3272.72998046875,3272.72998046875,16357
2013-08-19,3181.820068359375,3181.820068359375,3181.820068359375,3181.820068359375,7700
2013-08-20,3000.0,3000.0,3000.0,3000.0,38599
2013-08-21,3090.909912109375,3090.909912109375,3090.909912109375,3090.909912109375,14850
2013-08-22,3000.0,3000.0,3000.0,3000.0,21054
2013-08-23,3181.820068359375,3181.820068359375,3181.820068359375,3181.820068359375,21450
2013-08-26,3181.820068359375,3181.820068359375,3181.820068359375,3181.820068359375,20240
2013-08-27,3090.909912109375,3090.909912109375,3090.909912109375,3090.909912109375,3520
2013-08-28,3090.909912109375,3090.909912109375,3090.909912109375,3090.909912109375,1056
2013-08-29,3181.820068359375,3181.820068359375,3181.820068359375,3181.820068359375,110
2013-08-30,3000.0,3000.0,3000.0,3000.0,19965
2013-09-03,2909.090087890625,2909.090087890625,2909.090087890625,2909.090087890625,37279
2013-09-04,2909.090087890625,2909.090087890625,2909.090087890625,2909.090087890625,3300
2013-09-05,2909.090087890625,2909.090087890625,2909.090087890625,2909.090087890625,6160
2013-09-06,2909.090087890625,2909.090087890625,2909.090087890625,2909.090087890625,3300
2013-09-09,3090.909912109375,3090.909912109375,3090.909912109375,3090.909912109375,11000
2013-09-10,3272.72998046875,3272.72998046875,3272.72998046875,3272.72998046875,121
2013-09-11,3090.909912109375,3090.909912109375,3090.909912109375,3090.909912109375,2530
2013-09-12,3272.72998046875,3272.72998046875,3272.72998046875,3272.72998046875,11000
2013-09-13,3363.639892578125,3363.639892578125,3363.639892578125,3363.639892578125,11
2013-09-16,3181.820068359375,3181.820068359375,3181.820068359375,3181.820068359375,1650
2013-09-17,3000.0,3000.0,3000.0,3000.0,10868
2013-09-18,2818.179931640625,2818.179931640625,2818.179931640625,2818.179931640625,2288
2013-09-19,2727.27001953125,2727.27001953125,2727.27001953125,2727.27001953125,3311
2013-09-20,2727.27001953125,2727.27001953125,2727.27001953125,2727.27001953125,2387
2013-09-23,2727.27001953125,2727.27001953125,2727.27001953125,2727.27001953125,14872
2013-09-24,2727.27001953125,2727.27001953125,2727.27001953125,2727.27001953125,7568
2013-09-25,2727.27001953125,2727.27001953125,2727.27001953125,2727.27001953125,4345
2013-09-26,2818.179931640625,2818.179931640625,2818.179931640625,2818.179931640625,11242
2013-09-27,2727.27001953125,2727.27001953125,2727.27001953125,2727.27001953125,17688
2013-09-30,2818.179931640625,2818.179931640625,2818.179931640625,2818.179931640625,11
2013-10-01,2727.27001953125,2727.27001953125,2727.27001953125,2727.27001953125,2948
2013-10-02,2545.449951171875,2545.449951171875,2545.449951171875,2545.449951171875,17875
2013-10-03,2454.550048828125,2454.550048828125,2454.550048828125,2454.550048828125,11957
2013-10-04,2363.639892578125,2363.639892578125,2363.639892578125,2363.639892578125,5962
2013-10-07,2272.72998046875,2272.72998046875,2272.72998046875,2272.72998046875,13673
2013-10-08,2181.820068359375,2181.820068359375,2181.820068359375,2181.820068359375,6809
2013-10-09,2090.909912109375,2090.909912109375,2090.909912109375,2090.909912109375,17413
2013-10-10,2000.0,2000.0,2000.0,2000.0,2816
2013-10-11,2000.0,2000.0,2000.0,2000.0,28908
2013-10-14,2090.909912109375,2090.909912109375,2090.909912109375,2090.909912109375,12430
2013-10-15,2181.820068359375,2181.820068359375,2181.820068359375,2181.820068359375,627
2013-10-16,2272.72998046875,2272.72998046875,2272.72998046875,2272.72998046875,792
2013-10-17,2272.72998046875,2272.72998046875,2272.72998046875,2272.72998046875,31361
2013-10-18,2363.639892578125,2363.639892578125,2363.639892578125,2363.639892578125,13134
2013-10-21,2272.72998046875,2272.72998046875,2272.72998046875,2272.72998046875,11000
2013-10-22,2363.639892578125,2363.639892578125,2363.639892578125,2363.639892578125,11000
2013-10-23,2363.639892578125,2363.639892578125,2363.639892578125,2363.639892578125,13530
2013-10-24,2272.72998046875,2272.72998046875,2272.72998046875,2272.72998046875,10142
2013-10-25,2181.820068359375,2181.820068359375,2181.820068359375,2181.820068359375,10010
2013-10-28,2272.72998046875,2272.72998046875,2272.72998046875,2272.72998046875,110
2013-10-29,2181.820068359375,2181.820068359375,2181.820068359375,2181.820068359375,20350
2013-10-30,2272.72998046875,2272.72998046875,2272.72998046875,2272.72998046875,10681
2013-10-31,2272.72998046875,2272.72998046875,2272.72998046875,2272.72998046875,4950
2013-11-01,2363.639892578125,2363.639892578125,2363.639892578125,2363.639892578125,3487
2013-11-04,2454.550048828125,2454.550048828125,2454.550048828125,2454.550048828125,11495
2013-11-05,2545.449951171875,2545.449951171875,2545.449951171875,2545.449951171875,110
2013-11-06,2636.360107421875,2636.360107421875,2636.360107421875,2636.360107421875,264
2013-11-07,2454.550048828125,2454.550048828125,2454.550048828125,2454.550048828125,6512
2013-11-08,2363.639892578125,2363.639892578125,2363.639892578125,2363.639892578125,6479
2013-11-11,2454.550048828125,2454.550048828125,2454.550048828125,2454.550048828125,13310
2013-11-12,2454.550048828125,2454.550048828125,2454.550048828125,2454.550048828125,5599
2013-11-13,2454.550048828125,2454.550048828125,2454.550048828125,2454.550048828125,2090
2013-11-14,2545.449951171875,2545.449951171875,2545.449951171875,2545.449951171875,110
2013-11-15,2545.449951171875,2545.449951171875,2545.449951171875,2545.449951171875,15004
2013-11-18,2636.360107421875,2636.360107421875,2636.360107421875,2636.360107421875,16500
2013-11-19,2727.27001953125,2727.27001953125,2727.27001953125,2727.27001953125,4070
2013-11-20,2636.360107421875,2636.360107421875,2636.360107421875,2636.360107421875,4917
2013-11-21,2636.360107421875,2636.360107421875,2636.360107421875,2636.360107421875,9020
2013-11-22,2818.179931640625,2818.179931640625,2818.179931640625,2818.179931640625,8800
2013-11-25,2636.360107421875,2636.360107421875,2636.360107421875,2636.360107421875,6281
2013-11-26,2636.360107421875,2636.360107421875,2636.360107421875,2636.360107421875,11
2013-11-27,2636.360107421875,2636.360107421875,2636.360107421875,2636.360107421875,8580
2013-11-29,2636.360107421875,2636.360107421875,2636.360107421875,2636.360107421875,8800
2013-12-02,2818.179931640625,2818.179931640625,2818.179931640625,2818.179931640625,57002
2013-12-03,3000.0,3000.0,3000.0,3000.0,19492
2013-12-04,3181.820068359375,3181.820068359375,3181.820068359375,3181.820068359375,25718
2013-12-05,3363.639892578125,3363.639892578125,3363.639892578125,3363.639892578125,68222
2013-12-06,3545.449951171875,3545.449951171875,3545.449951171875,3545.449951171875,37378
2013-12-09,3727.27001953125,3727.27001953125,3727.27001953125,3727.27001953125,176
2013-12-10,3909.090087890625,3909.090087890625,3909.090087890625,3909.090087890625,40920
2013-12-11,4181.81982421875,4181.81982421875,4181.81982421875,4181.81982421875,287133
2013-12-12,4454.5498046875,4454.5498046875,4454.5498046875,4454.5498046875,242011
2013-12-13,4181.81982421875,4181.81982421875,4181.81982421875,4181.81982421875,100111
2013-12-16,3909.090087890625,3909.090087890625,3909.090087890625,3909.090087890625,23507
2013-12-17,3636.360107421875,3636.360107421875,3636.360107421875,3636.360107421875,46519
2013-12-18,3818.179931640625,3818.179931640625,3818.179931640625,3818.179931640625,13860
2013-12-19,3636.360107421875,3636.360107421875,3636.360107421875,3636.360107421875,2255
2013-12-20,3727.27001953125,3727.27001953125,3727.27001953125,3727.27001953125,17677
2013-12-23,3727.27001953125,3727.27001953125,3727.27001953125,3727.27001953125,30228
2013-12-24,3909.090087890625,3909.090087890625,3909.090087890625,3909.090087890625,3795
2013-12-26,3909.090087890625,3909.090087890625,3909.090087890625,3909.090087890625,4532
2013-12-27,3909.090087890625,3909.090087890625,3909.090087890625,3909.090087890625,12881
2013-12-30,3727.27001953125,3727.27001953125,3727.27001953125,3727.27001953125,5500
2013-12-31,3636.360107421875,3636.360107421875,3636.360107421875,3636.360107421875,10296
2014-01-02,3818.179931640625,3818.179931640625,3818.179931640625,3818.179931640625,1485
2014-01-03,3818.179931640625,3818.179931640625,3818.179931640625,3818.179931640625,1067
2014-01-06,3727.27001953125,3727.27001953125,3727.27001953125,3727.27001953125,11462
2014-01-07,3727.27001953125,3727.27001953125,3727.27001953125,3727.27001953125,9251
2014-01-08,3727.27001953125,3727.27001953125,3727.27001953125,3727.27001953125,15620
2014-01-09,3727.27001953125,3727.27001953125,3727.27001953125,3727.27001953125,8151
2014-01-10,3636.360107421875,3636.360107421875,3636.360107421875,3636.360107421875,24970
2014-01-13,3818.179931640625,3818.179931640625,3818.179931640625,3818.179931640625,3333
2014-01-14,3818.179931640625,3818.179931640625,3818.179931640625,3818.179931640625,13607
2014-01-15,3818.179931640625,3818.179931640625,3818.179931640625,3818.179931640625,23474
2014-01-16,3818.179931640625,3818.179931640625,3818.179931640625,3818.179931640625,3586
2014-01-17,4000.0,4000.0,4000.0,4000.0,17226
2014-01-21,3909.090087890625,3909.090087890625,3727.27001953125,3909.090087890625,42493
2014-01-22,3909.090087890625,4181.81982421875,3727.27001953125,4181.81982421875,151371
2014-01-23,4363.64013671875,4363.64013671875,3909.090087890625,4181.81982421875,50776
2014-01-24,3909.090087890625,4090.909912109375,3909.090087890625,4000.0,19943
2014-01-27,4090.909912109375,4090.909912109375,3727.27001953125,4000.0,17006
2014-01-28,4000.0,4000.0,4000.0,4000.0,0
2014-01-29,4000.0,4000.0,4000.0,4000.0,0
2014-01-30,4000.0,4000.0,4000.0,4000.0,0
