Date,Open,High,Low,Close,Volume
2009-04-24,16.829287344124882,17.333612949607595,16.829287344124882,17.22307586669922,11800
2009-04-27,16.912190695026023,17.153991075150014,16.856922149658203,16.856922149658203,10300
2009-04-28,16.476953239224155,17.01582129824154,16.442409570244685,16.85001564025879,7700
2009-04-29,17.26453118879211,17.53396522992312,17.029639500424356,17.35434341430664,11300
2009-04-30,17.575417091747006,17.692862932304084,17.31979920899116,17.42342758178711,11700
2009-05-01,17.388882430874123,17.900116796382406,17.388882430874123,17.782670974731445,10300
2009-05-04,17.962296193590095,20.401023805017132,17.962296193590095,18.66697120666504,33000
2009-05-05,18.798234417147754,18.798234417147754,18.40444580114141,18.57025146484375,121900
2009-05-06,18.563341603807253,19.129844542944266,17.685952262604268,18.99167251586914,68000
2009-05-07,19.57199300507669,19.57199300507669,18.432078388796338,18.7498722076416,27600
2009-05-08,19.869062602449837,19.869062602449837,19.03312431092715,19.385461807250977,42400
2009-05-11,18.777507372760635,19.268015573409915,18.135009676254633,18.984764099121094,19800
2009-05-12,18.92949309109666,19.406185081028784,18.92949309109666,19.337099075317383,14600
2009-05-13,19.675621247697293,19.675621247697293,18.570248986181536,18.653152465820312,17100
2009-05-14,18.78441699652874,19.005491199848848,18.135010535996283,18.936405181884766,11300
2009-05-15,19.012401972632656,19.060761795082595,18.54261858133669,18.736059188842773,9600
2009-05-18,19.302561330234465,19.938150362340515,18.950223803095714,19.53054428100586,28600
2009-05-19,19.869060780831525,19.951962938421183,19.523632049560547,19.523632049560547,89500
2009-05-20,20.166130636737126,20.59446154548232,19.82070188943018,20.083227157592773,41400
2009-05-21,19.88288255413813,19.88288255413813,19.295653320207734,19.613447189331055,25900
2009-05-22,19.75852311519509,19.993414751015845,19.689437107417337,19.87596893310547,26700
2009-05-26,20.37339048307247,21.036614464839573,19.288744260989926,20.000328063964844,37700
2009-05-27,20.00032445677224,20.103952814628382,19.4476376853627,19.5858097076416,40900
2009-05-28,19.689439845345433,20.131588248276685,19.57199401110355,20.0970458984375,33900
2009-05-29,20.38029745512911,21.029703912487566,19.965782667076773,20.50465202331543,64800
2009-06-01,21.195507429809606,23.254262377984873,21.002066863476056,21.2576847076416,117000
2009-06-02,21.23695806282738,21.437307357788086,21.050426233251418,21.437307357788086,55300
2009-06-03,21.133332108659246,21.133332108659246,20.083228338832484,20.33884620666504,38600
2009-06-04,20.822443521814964,20.822443521814964,20.304300424349446,20.71190643310547,55300
2009-06-05,21.09878944437967,21.416583273356324,20.49774281788509,20.642822265625,72100
2009-06-08,20.394114599973747,20.573737715881965,20.103954384692187,20.470108032226562,158100
2009-06-09,20.58755440468715,20.829354810044478,20.518469704047515,20.698091506958008,76600
2009-06-10,21.167874000372343,21.1747827337001,20.546102495642213,20.85698890686035,76300
2009-06-11,20.932983721458637,21.78273952904427,20.932983721458637,21.306047439575195,102700
2009-06-12,21.00897661551537,21.00897661551537,20.732633877137065,20.995159149169922,35400
2009-06-15,20.55300876682267,21.340585823952647,19.979597146372498,20.007230758666992,47600
2009-06-16,20.16612956516646,20.297391533419823,19.592717927814636,19.696346282958984,26800
2009-06-17,19.44072715769205,19.447635889938777,18.915675366293986,19.10220718383789,99700
2009-06-18,19.102210942059596,19.413097365797423,18.998582573382386,19.033124923706055,36300
2009-06-19,19.41309880513249,19.606538089617025,19.21274946882345,19.592721939086914,22300
2009-06-22,20.262848006773677,20.262848006773677,18.107372283935547,18.107372283935547,42200
2009-06-23,17.9692046559657,19.08148570975486,17.9692046559657,18.362993240356445,74800
2009-06-24,19.406189943375683,19.406189943375683,18.514983013583418,18.708423614501953,24700
2009-06-25,18.64624569171555,19.060760498046875,18.549526053397194,19.060760498046875,24000
2009-06-26,19.053849416133442,19.053849416133442,18.888043777574993,18.929494857788086,12300
2009-06-29,18.92949729733124,19.26801735106151,18.92949729733124,19.198932647705078,9100
2009-06-30,19.31637603288873,19.31637603288873,18.818959082403182,18.970947265625,19400
2009-07-01,19.268017296906745,19.426915540216193,19.116029105161026,19.129846572875977,20500
2009-07-02,18.929495844350512,18.929495844350512,18.487347451817552,18.63933563232422,7300
2009-07-06,17.976112853451852,18.33535907743942,17.79648974145807,18.135009765625,31500
2009-07-07,18.286995832055016,18.286995832055016,17.69976806640625,17.69976806640625,14100
2009-07-08,17.65831443829212,17.851754980977272,17.06417798166253,17.444149017333984,87300
2009-07-09,17.596138396980248,17.893207304895355,17.596138396980248,17.69976806640625,19300
2009-07-10,17.48560655867037,17.568510055541992,17.285258527599055,17.568510055541992,2900
2009-07-13,17.077995918615976,18.003745019445354,17.077995918615976,17.955385208129883,59900
2009-07-14,17.962294321008386,18.072831411413492,17.817214883991458,18.017562866210938,15000
2009-07-15,18.611702560833656,18.908771514892578,18.563342743699632,18.908771514892578,14300
2009-07-16,18.943314711842874,19.129846572875977,18.853503807108186,19.129846572875977,8300
2009-07-17,19.012399524517797,19.247291189920166,18.998582057680913,19.18511390686035,10000
2009-07-20,19.55817826849589,19.620355557853433,19.281835492299198,19.592721939086914,14700
2009-07-21,19.869059169254996,19.97959624887958,19.39236718980777,19.786155700683594,16000
2009-07-22,19.599629245232443,19.79306851562355,19.56508557715817,19.751617431640625,50600
2009-07-23,19.730888553317953,20.42865474125705,19.723979820640615,20.20758056640625,35300
2009-07-24,20.207579553274048,20.428653717041016,20.000322854169003,20.428653717041016,23000
2009-07-27,20.587552645638997,20.594461378653904,20.373387193001278,20.525375366210938,59000
2009-07-28,20.25594011532236,20.34575232125956,19.938146322513216,20.242122650146484,47200
2009-07-29,19.95887244530098,19.95887244530098,19.558175154193343,19.647987365722656,145400
2009-07-30,19.965784760146903,20.338848503815196,19.965784760146903,20.0625057220459,44600
2009-07-31,20.05559114812337,20.401019854181744,20.05559114812337,20.235214233398438,23200
2009-08-03,20.725725152634865,21.057336438827555,20.725725152634865,21.036611557006836,31100
2009-08-04,20.863899917341975,20.946802090910925,20.68427678433419,20.91916847229004,16300
2009-08-05,20.704997882415274,20.926073379484304,20.642820604756178,20.87771224975586,8000
2009-08-06,20.822443521814964,20.856987185602954,20.49774098844408,20.71190643310547,13600
2009-08-07,20.884620425793855,20.884620425793855,20.65663751969051,20.691181182861328,15000
2009-08-10,20.51847193666372,20.573740493812924,20.352664947509766,20.352664947509766,9300
2009-08-11,20.304303543975962,20.304303543975962,20.000327162173846,20.048686981201172,38900
2009-08-12,19.95196297341354,20.566827012194356,19.917420627308275,20.442472457885742,25500
2009-08-13,20.66354820860242,20.73954295706685,20.380296732315543,20.71881675720215,15000
2009-08-14,20.649728716659478,20.70499725983836,20.193762906007215,20.311208724975586,6800
2009-08-17,19.75161226525671,19.827606997436135,19.50290319100103,19.66870880126953,20800
2009-08-18,19.77924785698695,20.014139491167114,19.74470551219233,20.007230758666992,6100
2009-08-19,19.79997720253133,20.20067452730423,19.475274629636353,20.02105140686035,6800
2009-08-20,20.24212494057415,20.380296972555293,20.221400058171287,20.345754623413086,5500
2009-08-21,20.691182946153713,20.884622205571038,20.677365479707866,20.8638973236084,44800
2009-08-24,21.015888799766497,21.195511938635345,20.86390059812655,20.932985305786133,74800
2009-08-25,21.147151695654152,21.17478531462719,20.801722893400182,20.84317398071289,33800
2009-08-26,20.72572649774935,20.801721249907082,20.559920843892098,20.76717758178711,49000
2009-08-27,20.725727500328073,20.81553840637207,20.311212686780255,20.81553840637207,17700
2009-08-28,20.981342594593162,21.084970954766806,20.546101637075328,20.635913848876953,33000
2009-08-31,20.34575494014226,20.39411475677665,20.276668923076205,20.33884620666504,9600
2009-09-01,20.394113107525477,20.47701526713559,19.820701452348928,19.951963424682617,10800
2009-09-02,19.951966079336913,20.117773056030273,19.841428973345504,20.117773056030273,10100
2009-09-03,20.186857703623712,20.38720703125,20.124680416960814,20.38720703125,15700
2009-09-04,20.345752768105534,20.68427276611328,20.297391638927824,20.68427276611328,14700
2009-09-08,21.21623357415139,21.3820405367154,21.022794314003598,21.230051040649414,28400
2009-09-09,21.306045584194056,21.45803376109518,21.16787355595222,21.33367919921875,17100
2009-09-10,21.20242074638385,21.485672265429535,21.022797606892823,21.409677505493164,11600
2009-09-11,21.672198152325006,21.838003777350057,21.42348905593444,21.5132999420166,39300
2009-09-14,21.25077752843987,21.540937740300663,21.16787404603415,21.534029006958008,35000
2009-09-15,21.582390413996126,21.886368114955577,21.444219690073645,21.879459381103516,23600
2009-09-16,22.121256362556725,22.287060678453432,22.010719273488224,22.23870086669922,35100
2009-09-17,22.148889843334512,22.293969269097133,21.976174170555364,22.100528717041016,26300
2009-09-18,22.176526651133017,22.176526651133017,21.934727558978548,22.114349365234375,1145400
2009-09-21,21.893273162487077,21.893273162487077,21.416581148608746,21.706741333007812,22400
2009-09-22,22.010721946972353,22.14198393261837,22.010721946972353,22.093624114990234,27300
2009-09-23,22.065991726925624,22.12126028125048,21.69983673095703,21.69983673095703,22900
2009-09-24,21.831101025393995,21.831101025393995,21.091883583847817,21.340591430664062,55300
2009-09-25,21.16096102107109,21.423487564024825,20.967521797532424,21.064241409301758,13900
2009-09-28,21.154058989891514,21.48567030123341,21.154058989891514,21.382041931152344,18900
2009-09-29,21.416584226134262,21.458035310517424,21.230052369850696,21.312955856323242,22000
2009-09-30,21.589298615054698,21.589298615054698,21.07806418197495,21.312955856323242,105300
2009-10-01,21.312952286833053,21.312952286833053,20.63591231190499,20.65663719177246,197300
2009-10-02,20.28357630883292,20.656638667872013,20.28357630883292,20.56682777404785,62600
2009-10-05,20.59446199873892,20.939890753648292,20.566828383553357,20.8638973236084,36000
2009-10-06,21.271503094498243,21.630747993666464,21.271503094498243,21.506393432617188,33900
2009-10-07,21.561662041133616,21.637656788147204,21.402765131656217,21.57547950744629,17000
2009-10-08,21.865641440692965,22.128166732864596,21.803464155074852,22.05908203125,33700
2009-10-09,22.114347928156096,22.114347928156096,21.851822651859944,21.976177215576172,179400
2009-10-12,22.1350738281168,22.342330540693723,22.10743889699665,22.23870086669922,32900
2009-10-13,22.148894362453632,22.3285161687974,22.052173407838268,22.197254180908203,102000
2009-10-14,22.798297617724387,22.84665743214113,22.618675826378244,22.832839965820312,84100
2009-10-15,22.784480900412817,22.984830215532515,22.639401452393304,22.957195281982422,32900
2009-10-16,22.72230440953021,22.908836264375715,22.54268260601921,22.85356903076172,47100
2009-10-19,23.005552298845334,23.392433415236884,22.977917368657653,23.316438674926758,73900
2009-10-20,23.433885763898722,23.433885763898722,22.819022994063566,23.03318977355957,48900
2009-10-21,22.99173928214184,23.489157580111495,22.99173928214184,23.074644088745117,21100
2009-10-22,22.93646748869481,23.268078742974705,22.74993566402262,23.21971893310547,61100
2009-10-23,23.24044599834157,23.24044599834157,22.715395455211723,22.832839965820312,39000
2009-10-26,22.936467207521407,23.15063132419921,22.27324470709192,22.363054275512695,52100
2009-10-27,22.432145581525802,22.459777880722857,22.107441688395518,22.190343856811523,32100
2009-10-28,21.886367844032357,22.065990968843714,21.236961364746094,21.236961364746094,171800
2009-10-29,21.637658237773266,22.13507651670538,21.478761317650488,22.093624114990234,70500
2009-10-30,21.865637065280314,21.865637065280314,21.07115129633668,21.250774383544922,77200
2009-11-02,21.471848546968616,21.73437378660776,21.02279148780099,21.250774383544922,1341800
2009-11-03,21.20932482617012,21.582387174236832,20.863896091657292,21.49948501586914,53200
2009-11-04,22.141980430837854,22.141980430837854,21.762009365818656,21.817277908325195,122100
2009-11-05,22.059079869900966,22.231794242427338,21.85182183224567,22.135074615478516,201400
2009-11-06,22.02453486937711,22.287060119909043,21.91399778307882,22.052169799804688,65100
2009-11-09,22.584130478083537,22.839749647771434,22.432143621833966,22.812114715576172,43900
2009-11-10,22.660123057096868,22.936467081800412,22.549585974297838,22.80520248413086,43300
2009-11-11,22.922654099473796,23.12991084082386,22.86047681352753,22.87429428100586,32700
2009-11-12,22.798299944909186,22.832842296531094,22.515048444949542,22.58413314819336,24600
2009-11-13,22.65321564241465,22.8950146874713,22.528861094839247,22.80520248413086,30200
2009-11-16,23.060822795557836,23.516788614588446,23.060822795557836,23.344074249267578,221300
2009-11-17,23.392434179386676,23.447701406155428,23.074640378083107,23.440793991088867,56500
2009-11-18,23.585872005231177,23.64804927873262,23.426975114152363,23.558237075805664,80400
2009-11-19,23.3233459676487,23.3233459676487,22.915739973456578,23.21971893310547,50900
2009-11-20,23.24735949322791,23.24735949322791,22.874295753534412,23.123004913330078,44500
2009-11-23,23.28189709043708,23.72404544623545,23.28189709043708,23.440793991088867,32400
2009-11-24,23.46152003371575,23.46152003371575,23.143726216672313,23.357892990112305,31300
2009-11-25,23.516791239757634,23.696413040161133,23.35789432217429,23.696413040161133,25000
2009-11-27,22.67394432113814,23.10227525932938,22.660126854046506,22.84665870666504,57300
2009-11-30,22.812116312691533,23.205904900101185,22.812116312691533,23.116092681884766,40600
2009-12-01,23.392431406592117,23.855304588136125,23.392431406592117,23.75858497619629,54900
2009-12-02,23.800045207015433,24.09020413840552,23.800045207015433,23.9520320892334,44600
2009-12-03,24.021120052653725,24.021120052653725,23.57897159220015,23.613513946533203,31400
2009-12-04,24.06257030313843,24.1731074083479,23.26117299610419,23.420072555541992,41300
2009-12-07,23.178270826050205,23.60660177931034,23.178270826050205,23.420072555541992,16500
2009-12-08,23.143724184502044,23.143724184502044,22.846655275181448,22.908832550048828,23000
2009-12-09,23.02628272553432,23.060825074930303,22.72921377698664,23.05391502380371,43000
2009-12-10,23.27499124996181,23.302626186050865,23.01937467966947,23.150636672973633,11700
2009-12-11,23.302624534143924,23.302624534143924,22.99864816495069,23.116092681884766,20500
2009-12-14,23.254261277953212,23.30262108782245,23.11608926315026,23.21971893310547,18200
2009-12-15,23.143726989835436,23.378618652760707,23.1160920564531,23.171361923217773,28900
2009-12-16,23.392433275854223,23.565147635380125,23.357890931031438,23.44770050048828,39100
2009-12-17,23.316440745399944,23.316440745399944,22.832839965820312,22.832839965820312,14900
2009-12-18,23.00555680364827,23.00555680364827,22.660128014898557,22.763757705688477,19700
2009-12-21,22.984830697885673,23.17136255014483,22.984830697885673,23.116092681884766,111000
2009-12-22,23.26808039019401,23.274987805487765,23.012463857730452,23.254262924194336,14600
2009-12-23,23.38440748532309,23.495761705542954,23.286972874492466,23.412246704101562,20600
2009-12-24,23.614074238426976,23.66279153802553,23.447041600593565,23.62103271484375,10300
2009-12-28,23.82286796894709,23.82286796894709,23.62799873027166,23.725433349609375,15700
2009-12-29,23.878547989964414,23.878547989964414,23.586241457732772,23.593202590942383,24000
2009-12-30,23.488804026482356,23.593199773002148,23.460964806757865,23.57231903076172,20300
2009-12-31,23.76719077794155,23.79502734261264,23.45400619506836,23.45400619506836,35600
2010-01-04,23.558402368871313,24.14997391501935,23.558402368871313,24.129093170166016,71400
2010-01-05,24.289161853623767,24.40747454301636,24.129087684019666,24.372676849365234,56800
2010-01-06,24.351804376050254,24.797221329176654,24.351804376050254,24.671947479248047,48500
2010-01-07,24.748499691304044,24.818095082483516,24.470112816798167,24.713699340820312,72200
2010-01-08,24.713697500876073,24.894649752301127,24.58146520552222,24.87377166748047,47600
2010-01-11,25.138236879318985,25.242632615789358,24.880730758890955,24.985126495361328,85700
2010-01-12,24.755457239536614,24.755457239536614,24.30307924916316,24.400516510009766,59100
2010-01-13,24.32396265051703,24.671944941211425,24.108212674524598,24.595388412475586,35700
2010-01-14,24.595382488221606,24.65105826077719,24.365712957334264,24.54666519165039,21200
2010-01-15,24.442276718641285,24.48403555161625,24.10125554147591,24.219568252563477,149400
2010-01-19,24.26132513640908,24.484033584594727,24.20564669691561,24.484033584594727,44600
2010-01-20,24.13605166081564,24.13605166081564,23.66279553767069,23.899423599243164,37800
2010-01-21,23.781107090814444,23.781107090814444,23.14082098746529,23.14777946472168,46600
2010-01-22,22.98075130820692,23.112983625855883,22.521414780449057,22.73020362854004,86900
2010-01-25,23.050344743892833,23.050344743892833,22.709323607180615,22.764999389648438,43300
2010-01-26,22.751081055669555,22.834598716394083,22.389179157212435,22.688444137573242,211700
2010-01-27,22.556210670762518,22.556210670762518,22.096874179834167,22.39613914489746,50300
2010-01-28,22.54925205434483,22.54925205434483,21.839366580772424,22.04815673828125,32400
2010-01-29,22.12471255675587,22.389177160785586,21.547060735277103,21.665374755859375,83700
2010-02-01,21.867209049503007,22.333505411563067,21.867209049503007,22.3195858001709,195500
2010-02-02,22.444855103233778,22.625804704904997,22.27086397840251,22.57708740234375,17300
2010-02-03,22.674528083241047,22.68148656113081,22.43790001157495,22.514453887939453,16500
2010-02-04,22.236069996357244,22.340463095746376,21.491386742711498,21.512266159057617,42600
2010-02-05,21.470508386747966,21.51922569683578,20.84414050607426,21.421791076660156,54000
2010-02-08,21.40787011989095,21.574901455738505,21.219959369269805,21.226919174194336,14800
2010-02-09,21.672334975822196,22.062076067240387,21.609698062110237,21.728012084960938,32600
2010-02-10,21.888084627414926,21.888084627414926,21.505303345953426,21.672334671020508,12600
2010-02-11,21.80456964402517,22.27086595301429,21.70017522535983,22.243026733398438,36700
2010-02-12,21.964640602224467,22.166470956839905,21.630577940219972,22.096874237060547,15200
2010-02-16,22.451818395727432,22.75108340701759,22.36134490293325,22.716285705566406,24300
2010-02-17,22.785881820052456,22.897236048135973,22.591009929735637,22.751081466674805,14300
2010-02-18,22.723244476710594,22.938991796217636,22.653646426148512,22.918113708496094,20200
2010-02-19,22.63972770636082,22.938992698311186,22.61884961781823,22.744123458862305,22900
2010-02-22,22.904194999108782,22.904194999108782,22.66756692768045,22.744123458862305,16200
2010-02-23,22.681485823538143,22.68844430120162,22.208229695596046,22.284786224365234,29700
2010-02-24,22.340461568501595,22.417018095756635,22.152552144021055,22.256946563720703,13700
2010-02-25,21.8602469723938,22.263906368693622,21.58186141071238,22.256946563720703,24700
2010-02-26,22.2917446428974,22.361342693818496,22.09687541010669,22.354381561279297,14600
2010-03-01,22.61884858035828,22.70236358559232,22.41005973982611,22.604928970336914,15100
2010-03-02,22.81372150574085,23.00859342270693,22.744126099256622,22.938995361328125,18600
2010-03-03,23.071225871217017,23.30089279194075,23.06426473898335,23.092103958129883,18100
2010-03-04,23.18257842633339,23.2660934228751,22.959869998959576,23.071224212646484,9900
2010-03-05,23.3078563880665,23.467927932739258,23.25913642196281,23.467927932739258,19100
2010-03-08,23.54448446603804,23.607118733397762,23.32873447718641,23.467927932739258,19400
2010-03-09,23.280019254415627,23.544486578201834,23.133867307676375,23.321775436401367,11500
