Date,Open,High,Low,Close,Volume
2007-02-16,110.5,110.5,108.62000274658203,110.5,5000
2007-02-20,110.5,110.5,110.5,110.5,0
2007-02-21,110.5,110.5,110.5,110.5,10000
2007-02-22,110.5,111.87999725341797,110.5,110.5,304
2007-02-23,110.5,110.5,110.5,110.5,0
2007-02-26,110.5,110.5,108.62000274658203,110.5,542
2007-02-27,110.5,110.5,108.62000274658203,110.5,0
2007-02-28,110.5,109.0,108.62000274658203,109.0,1500
2007-03-01,109.0,109.0,109.0,109.0,0
2007-03-02,109.0,109.0,108.25,109.0,1500
2007-03-05,109.0,109.0,109.0,109.0,0
2007-03-06,109.0,109.25,108.0,109.0,7500
2007-03-07,109.0,109.0,109.0,109.0,0
2007-03-08,109.0,108.5,107.0,108.5,24600
2007-03-09,108.5,108.5,108.5,108.5,0
2007-03-12,108.5,108.5,107.0,108.5,3750
2007-03-13,108.5,108.5,107.0,108.5,2500
2007-03-14,108.5,108.5,108.5,108.5,0
2007-03-15,108.5,108.5,107.0,108.5,0
2007-03-16,108.5,109.12999725341797,107.0,108.5,11928
2007-03-19,108.5,108.5,107.0,108.5,10000
2007-03-20,107.5,109.5,109.12999725341797,109.5,2363
2007-03-21,109.5,112.0,107.5,109.5,4877
2007-03-22,109.5,120.0,111.0,116.5,264524
2007-03-23,116.5,118.0,115.37000274658203,117.5,6000
2007-03-26,117.5,119.0,117.0,117.5,50774
2007-03-27,119.0,121.0,119.5,119.5,21649
2007-03-28,119.5,123.0,121.0,121.5,6625
2007-03-29,121.5,125.0,122.5,122.5,19954
2007-03-30,122.5,126.0,120.0,124.5,102526
2007-04-02,124.5,135.0,123.0,134.5,138264
2007-04-03,134.5,144.0,137.0,143.0,65596
2007-04-04,143.5,145.0,141.5,142.5,10303
2007-04-05,142.5,145.0,142.3699951171875,144.0,13667
2007-04-09,144.0,144.0,144.0,144.0,0
2007-04-10,144.0,145.0,133.6199951171875,135.0,159637
2007-04-11,135.0,136.0,131.6199951171875,132.5,69379
2007-04-12,132.5,132.5,130.0,132.5,20000
2007-04-13,132.5,133.0,131.5,131.5,3288
2007-04-16,131.5,133.0,128.0,130.0,40859
2007-04-17,130.0,127.37000274658203,123.0,125.0,35152
2007-04-18,125.0,128.0,123.5,126.5,35377
2007-04-19,126.5,129.0,125.5,126.0,11927
2007-04-20,126.0,128.0,126.0,126.0,10687
2007-04-23,126.0,129.0,126.5,128.0,7841
2007-04-24,128.0,131.0,129.0,129.0,16249
2007-04-25,129.0,132.0,130.5,130.5,18565
2007-04-26,130.5,133.0,130.5,130.5,3494
2007-04-27,130.5,130.5,128.6199951171875,130.5,500
2007-04-30,130.5,130.5,128.0,130.5,3443
2007-05-01,130.5,130.5,128.0,130.5,3179
2007-05-02,130.5,130.0,128.0,130.0,3510
2007-05-03,130.0,136.5,131.5,136.5,12245
2007-05-04,136.5,140.5,138.0,140.5,6545
2007-05-07,140.5,140.5,140.5,140.5,0
2007-05-08,140.5,141.5,138.0,140.0,13208
2007-05-09,140.0,141.5,140.5,140.5,2000
2007-05-10,140.5,142.6300048828125,141.5,141.5,688
2007-05-11,141.5,141.5,140.0,141.5,8850
2007-05-14,141.5,145.0,142.5,142.5,8700
2007-05-15,142.5,141.0,140.3699951171875,141.0,8076
2007-05-16,141.0,141.75,141.0,141.0,400
2007-05-17,141.0,142.5,140.0,142.5,7312
2007-05-18,142.5,145.0,142.3699951171875,143.5,16577
2007-05-21,143.5,145.0,140.6199951171875,142.5,15958
2007-05-22,142.5,142.8800048828125,142.5,142.5,707
2007-05-23,142.5,145.0,142.0,144.5,15583
2007-05-24,144.5,150.5,147.0,148.5,28062
2007-05-25,148.5,149.6300048828125,147.0,148.5,21214
2007-05-29,148.5,150.0,146.0,149.0,37217
2007-05-30,149.0,149.3800048828125,145.0,146.0,29097
2007-05-31,146.0,146.0,146.0,146.0,0
2007-06-01,146.0,147.5,144.0,146.5,7720
2007-06-04,146.5,148.0,145.5,145.5,19083
2007-06-05,145.5,147.0,143.6199951171875,145.5,2850
2007-06-06,145.5,149.5,147.0,149.5,9375
2007-06-07,149.5,151.0,147.0,149.5,11703
2007-06-08,149.5,151.3800048828125,147.0,149.5,6825
2007-06-11,149.5,151.5,150.0,150.0,5228
2007-06-12,150.0,152.0,148.5,151.0,7244
2007-06-13,151.0,152.0,151.0,151.0,6647
2007-06-14,150.0,151.5,148.5,148.5,2126
2007-06-15,148.5,149.0,148.0,149.0,6626
2007-06-18,149.0,150.0,150.0,150.0,1440
2007-06-19,150.0,152.0,148.0,150.5,58233
2007-06-20,150.5,153.0,148.1199951171875,150.0,25216
2007-06-21,150.0,149.0,148.0,149.0,19000
2007-06-22,149.0,150.0,149.0,149.0,8000
2007-06-25,149.0,153.0,150.0,152.0,3485
2007-06-26,152.0,154.0,150.0,152.0,22946
2007-06-27,152.0,153.0,152.0,152.0,7795
2007-06-28,152.0,152.0,152.0,152.0,0
2007-06-29,152.0,153.75,150.5,151.0,7893
2007-07-02,151.0,152.5,149.5,151.0,8606
2007-07-03,151.0,151.0,149.5,151.0,100
2007-07-05,152.0,153.3800048828125,150.5,152.0,13087
2007-07-06,152.0,154.0,152.0,152.0,7700
2007-07-09,152.0,152.0,152.0,152.0,0
2007-07-10,152.0,152.0,152.0,152.0,0
2007-07-11,152.0,152.5,149.5,152.0,14908
2007-07-12,152.0,151.0,150.0,151.0,2340
2007-07-13,151.0,152.5,149.0,151.0,5273
2007-07-16,151.0,151.0,149.0,151.0,11500
2007-07-17,151.0,151.0,149.5,151.0,1402
2007-07-18,151.0,151.0,149.5,151.0,18000
2007-07-19,151.0,151.0,151.0,151.0,0
2007-07-20,151.0,151.0,151.0,151.0,0
2007-07-23,151.0,150.5,149.0,150.5,4463
2007-07-24,150.5,151.6300048828125,149.5,151.0,7400
2007-07-25,151.0,151.0,149.0,151.0,2487
2007-07-26,151.0,152.5,151.0,151.0,1750
2007-07-27,151.0,152.5,149.0,151.0,12106
2007-07-30,151.0,151.0,149.5,151.0,2740
2007-07-31,151.0,152.5,151.0,151.0,1485
2007-08-01,151.0,151.0,149.0,151.0,13553
2007-08-02,151.0,155.0,152.0,152.0,4410
2007-08-03,152.0,154.0,152.0,152.0,1540
2007-08-06,152.0,151.0,149.0,151.0,9500
2007-08-07,151.0,151.0,149.0,151.0,10175
2007-08-08,151.0,152.5,149.5,151.0,1890
2007-08-09,151.0,151.0,151.0,151.0,0
2007-08-10,151.0,151.0,149.0,151.0,10000
2007-08-13,151.0,151.0,149.5,151.0,184
2007-08-14,149.0,151.6300048828125,149.0,150.5,0
2007-08-15,150.5,150.5,149.0,150.5,10000
2007-08-16,150.5,150.0,149.0,150.0,18352
2007-08-17,150.0,149.5,148.0,149.5,1250
2007-08-20,149.5,149.5,149.5,149.5,0
2007-08-21,149.5,149.5,147.6199951171875,149.5,800
2007-08-22,149.5,149.5,149.5,149.5,0
2007-08-23,149.5,151.3800048828125,149.5,149.5,2000
2007-08-24,150.0,150.0,150.0,150.0,0
2007-08-27,150.0,150.0,150.0,150.0,0
2007-08-28,150.0,149.5,148.5,149.5,1095
2007-08-29,149.5,149.6300048828125,147.6199951171875,148.5,3010
2007-08-30,148.5,149.6300048828125,148.5,148.5,132
2007-08-31,148.5,151.5,149.6300048828125,150.0,6592
2007-09-04,150.0,150.0,148.5,150.0,150
2007-09-05,150.0,150.0,148.39999389648438,150.0,356
2007-09-06,150.0,152.0,150.0,150.0,2620
2007-09-07,150.0,149.5,148.5,149.5,1000
2007-09-10,149.5,149.5,147.0,149.5,4500
2007-09-11,149.5,149.5,149.5,149.5,0
2007-09-12,149.5,149.5,147.6199951171875,149.5,362
2007-09-13,152.0,154.0,152.0,152.0,3211
2007-09-14,152.0,153.0,150.5,152.0,5557
2007-09-17,152.0,151.0,149.0,151.0,10000
2007-09-18,151.0,150.5,149.0,150.5,5000
2007-09-19,150.5,150.5,148.0,150.5,5000
2007-09-20,150.5,150.0,148.0,150.0,3000
2007-09-21,150.0,149.5,147.0,149.5,6500
2007-09-24,149.5,149.5,149.5,149.5,0
2007-09-25,149.5,149.5,149.5,149.5,0
2007-09-26,149.5,148.0,147.0,148.0,4500
2007-09-27,148.0,147.0,146.0,147.0,2596
2007-09-28,147.0,145.5,144.0,145.5,6250
2007-10-01,145.5,145.5,145.5,145.5,0
2007-10-02,145.5,145.5,145.5,145.5,0
2007-10-03,145.5,147.3800048828125,143.0,145.5,29047
2007-10-04,145.5,145.5,145.5,145.5,0
2007-10-05,145.5,148.0,145.5,145.5,8000
2007-10-08,145.5,147.3800048828125,145.5,145.5,1342
2007-10-09,145.5,145.5,145.5,145.5,0
2007-10-10,145.5,145.5,145.5,145.5,0
2007-10-11,145.5,145.5,145.5,145.5,0
2007-10-12,145.5,147.0,143.6199951171875,145.5,2313
2007-10-15,145.5,146.5,146.5,146.5,0
2007-10-16,146.5,148.0,146.5,146.5,3039
2007-10-17,146.5,145.5,145.5,145.5,0
2007-10-18,145.5,145.5,145.5,145.5,0
2007-10-19,145.5,144.0,140.0,144.0,0
2007-10-22,144.0,144.0,144.0,144.0,0
2007-10-23,144.0,147.3800048828125,144.75,146.5,5431
2007-10-24,146.5,147.6300048828125,146.5,146.5,3364
2007-10-25,146.5,146.5,146.5,146.5,0
2007-10-26,146.5,146.5,145.3699951171875,146.5,341
2007-10-29,146.5,147.6300048828125,145.3699951171875,146.5,2260
2007-10-30,146.5,146.5,146.5,146.5,0
2007-10-31,146.5,147.6300048828125,146.5,146.5,12
2007-11-01,146.5,146.5,146.5,146.5,0
2007-11-02,145.5,147.3800048828125,146.5,146.5,1310
2007-11-05,146.5,147.6300048828125,146.5,146.5,1000
2007-11-06,146.5,146.5,146.5,146.5,0
2007-11-07,146.5,147.6300048828125,146.5,146.5,772
2007-11-08,146.5,146.5,146.5,146.5,0
2007-11-09,146.5,146.5,146.5,146.5,0
2007-11-12,146.5,145.0,143.0,145.0,4200
2007-11-13,145.0,145.0,145.0,145.0,0
2007-11-14,145.0,145.0,143.0,145.0,8100
2007-11-15,145.0,145.0,143.5,145.0,6400
2007-11-16,145.0,147.6300048828125,142.5,142.5,2920
2007-11-19,142.5,142.8800048828125,138.0,140.0,6950
2007-11-20,140.0,140.0,140.0,140.0,0
2007-11-21,140.0,138.0,136.0,138.0,9033
2007-11-23,138.0,137.5,135.0,137.5,2807
2007-11-26,137.5,137.5,135.0,137.5,1000
2007-11-27,137.5,136.5,136.5,136.5,0
2007-11-28,136.5,136.5,136.5,136.5,0
2007-11-29,136.5,136.0,134.0,136.0,2200
2007-11-30,136.0,137.5,134.0,137.0,2750
2007-12-03,137.0,138.0,134.0,136.0,4143
2007-12-04,135.5,135.0,133.0,135.0,1000
2007-12-05,135.0,135.0,133.0,135.0,2400
2007-12-06,135.0,135.0,133.0,135.0,1378
2007-12-07,135.0,133.0,131.0,132.5,6019
2007-12-10,132.5,130.0,123.0,130.0,6454
2007-12-11,130.0,127.62999725341797,123.0,126.0,11156
2007-12-12,126.0,126.0,126.0,126.0,0
2007-12-13,126.0,126.0,126.0,126.0,0
2007-12-14,126.0,124.0,112.0,114.5,18623
2007-12-17,114.5,112.0,102.0,108.5,7200
2007-12-18,108.5,107.0,104.5,104.5,5766
2007-12-19,104.5,101.0,95.0,101.0,9018
2007-12-20,101.0,99.0,91.0,99.0,20922
2007-12-21,99.0,100.0,97.0,99.5,13539
2007-12-24,99.5,101.0,99.5,99.5,3000
2007-12-26,99.5,99.5,99.5,99.5,0
2007-12-27,99.5,99.5,99.5,99.5,0
2007-12-28,99.5,99.0,97.0,99.0,500
2007-12-31,99.0,99.0,99.0,99.0,0
2008-01-02,99.0,99.0,99.0,99.0,0
2008-01-03,99.0,99.5,97.5,99.0,4004
2008-01-04,99.0,99.0,99.0,99.0,0
2008-01-07,99.0,98.0,97.0,98.0,500
2008-01-08,98.0,101.0,99.0,99.0,11242
2008-01-09,99.0,98.0,97.5,98.0,2500
2008-01-10,98.0,98.0,95.0,98.0,4500
2008-01-11,97.5,98.0,98.0,98.0,0
2008-01-14,98.0,96.0,94.5,94.5,653
2008-01-15,94.5,94.5,94.5,94.5,0
2008-01-16,94.5,92.0,85.0,90.0,4486
2008-01-17,90.0,90.0,90.0,90.0,0
2008-01-18,89.0,90.0,89.75,90.0,2314
2008-01-22,90.0,89.5,87.0,89.5,1179
2008-01-23,89.5,89.5,89.5,89.5,0
2008-01-24,89.5,91.37999725341797,89.5,89.5,1200
2008-01-25,89.5,92.0,89.5,89.5,10000
2008-01-28,89.5,89.5,89.0,89.5,6000
2008-01-29,89.5,92.5,91.5,92.0,33015
2008-01-30,92.0,92.0,92.0,92.0,0
2008-01-31,92.0,89.62999725341797,82.0,89.5,7500
2008-02-01,89.5,91.37999725341797,89.5,89.5,313
2008-02-04,89.5,89.5,89.5,89.5,0
2008-02-05,89.5,91.37999725341797,89.5,89.5,441
2008-02-06,89.5,89.5,89.5,89.5,0
2008-02-07,89.5,89.62999725341797,87.62000274658203,88.5,2150
2008-02-08,88.5,88.5,88.5,88.5,0
2008-02-11,88.5,88.5,88.0,88.5,27032
2008-02-12,87.5,89.62999725341797,88.5,88.5,500
2008-02-13,88.5,89.62999725341797,89.5,89.5,6170
2008-02-14,89.5,95.0,88.0,90.0,8500
2008-02-15,90.0,90.0,90.0,90.0,0
2008-02-19,90.0,90.0,90.0,90.0,0
2008-02-20,90.0,90.0,90.0,90.0,235409
2008-02-21,90.0,91.0,87.0,88.5,3000
2008-02-22,88.5,89.62999725341797,85.0,88.0,10000
2008-02-25,88.5,88.0,88.0,88.0,0
2008-02-26,88.5,91.37999725341797,85.0,89.5,19360
2008-02-27,89.5,90.0,89.5,89.5,5430
2008-02-28,89.5,92.0,90.0,90.0,5000
2008-02-29,89.5,94.0,92.0,92.5,8696
2008-03-03,92.5,92.0,90.0,92.0,1500
2008-03-04,92.0,92.0,92.0,92.0,0
2008-03-05,92.0,92.0,92.0,92.0,0
2008-03-06,92.0,92.0,92.0,92.0,0
2008-03-07,92.0,91.5,88.0,91.5,3500
2008-03-10,91.5,93.0,91.5,91.5,522
2008-03-11,91.5,91.5,91.5,91.5,0
2008-03-12,91.5,95.0,92.5,92.5,15658
2008-03-13,92.5,92.5,92.5,92.5,0
2008-03-14,92.5,94.37999725341797,92.0,92.5,12036
2008-03-17,92.5,91.5,90.62000274658203,91.5,2500
2008-03-18,91.5,90.0,88.0,90.0,4750
2008-03-19,90.0,90.0,89.0,89.0,5700
2008-03-20,85.5,86.5,86.5,86.5,0
2008-03-24,86.5,86.5,86.5,86.5,0
2008-03-25,86.5,87.62999725341797,87.5,87.5,1082
2008-03-26,87.5,87.5,87.5,87.5,15000
2008-03-27,87.5,86.5,86.5,86.5,0
2008-03-28,86.5,86.5,86.5,86.5,20000
2008-03-31,86.5,88.0,86.5,86.5,7954
2008-04-01,87.5,87.5,87.5,87.5,0
2008-04-02,87.5,87.5,87.5,87.5,0
2008-04-03,87.5,87.5,87.5,87.5,0
2008-04-04,87.5,86.37999725341797,75.0,86.0,154500
2008-04-07,86.0,88.0,86.75,87.5,17545
2008-04-08,87.5,89.37999725341797,85.37000274658203,87.5,0
2008-04-09,90.0,92.37999725341797,88.0,89.5,32985
2008-04-10,89.5,87.5,85.0,87.5,42818
2008-04-11,87.5,87.5,87.0,87.5,161154
2008-04-14,87.5,87.62999725341797,86.5,86.5,5550
2008-04-15,85.5,87.62999725341797,85.37000274658203,86.5,92941
2008-04-16,85.5,87.37999725341797,83.62000274658203,85.5,4033
2008-04-17,85.5,87.37999725341797,83.62000274658203,85.5,7720
2008-04-18,85.5,85.5,85.5,85.5,0
2008-04-21,85.5,85.5,85.5,85.5,0
2008-04-22,85.5,87.37999725341797,85.5,85.5,1125
2008-04-23,85.5,85.0,85.0,85.0,0
2008-04-24,85.0,86.5,85.0,85.0,3000
2008-04-25,85.0,84.75,83.5,84.0,10000
2008-04-28,82.5,87.0,80.62000274658203,84.0,26900
2008-04-29,84.0,84.75,83.25,84.0,5000
2008-04-30,84.0,84.0,83.0,84.0,4000
2008-05-01,84.0,84.0,84.0,84.0,350
2008-05-02,84.0,84.0,84.0,84.0,0
2008-05-05,84.0,84.0,84.0,84.0,0
2008-05-06,84.0,84.0,83.25,84.0,7515
2008-05-07,85.5,86.0,85.0,85.0,4500
2008-05-08,85.0,85.0,85.0,85.0,0
2008-05-09,85.0,87.0,85.5,85.5,2500
2008-05-12,85.5,87.37999725341797,83.0,85.0,15025
2008-05-13,85.0,85.0,85.0,85.0,0
2008-05-14,84.5,86.5,86.5,86.5,2716
2008-05-15,86.5,86.5,86.5,86.5,0
2008-05-16,86.5,87.0,86.5,86.5,3600
2008-05-19,89.5,87.5,87.5,87.5,0
2008-05-20,87.5,87.12000274658203,86.5,86.5,1019
2008-05-21,86.5,86.5,86.5,86.5,0
2008-05-22,86.5,86.5,86.5,86.5,0
2008-05-23,86.5,86.5,86.5,86.5,0
2008-05-27,86.5,88.0,86.5,86.5,2824
2008-05-28,87.5,88.0,85.37000274658203,86.5,5372
2008-05-29,86.5,86.5,86.5,86.5,0
2008-05-30,87.5,88.0,85.0,86.5,7454
2008-06-02,86.5,86.5,85.37000274658203,86.5,2400
2008-06-03,86.5,84.62999725341797,82.62000274658203,83.5,6313
2008-06-04,83.5,83.5,82.37000274658203,83.5,1125
2008-06-05,83.5,82.5,82.0,82.5,1875
2008-06-06,82.5,82.5,78.0,82.5,0
2008-06-09,82.5,82.5,82.5,82.5,0
2008-06-10,82.5,82.5,82.5,82.5,0
2008-06-11,82.5,84.37999725341797,82.5,82.5,14180
2008-06-12,82.5,84.37999725341797,82.5,82.5,62
2008-06-13,82.5,84.37999725341797,82.5,82.5,0
2008-06-16,82.5,84.37999725341797,82.5,82.5,1244
2008-06-17,82.5,82.5,82.5,82.5,0
2008-06-18,82.5,82.5,82.5,82.5,0
2008-06-19,82.5,82.5,82.5,82.5,0
2008-06-20,82.5,81.5,78.0,81.5,7077
2008-06-23,81.5,81.5,80.0,81.5,1000
2008-06-24,81.5,81.5,81.5,81.5,0
2008-06-25,81.5,81.5,81.5,81.5,0
2008-06-26,81.5,81.5,81.5,81.5,0
2008-06-27,81.5,81.5,77.0,81.5,0
2008-06-30,81.5,82.5,81.0,82.5,7100
2008-07-01,82.5,76.5,75.62000274658203,76.5,1500
2008-07-02,76.5,74.0,68.0,74.0,13433
2008-07-03,70.0,70.0,70.0,70.0,12399
2008-07-07,66.5,66.5,66.5,66.5,8816
2008-07-08,65.5,65.5,65.5,65.5,3000
2008-07-09,65.5,65.5,60.0,65.5,9736
2008-07-10,65.5,65.5,65.5,65.5,0
2008-07-11,65.5,65.5,60.0,65.5,0
2008-07-14,65.5,67.62999725341797,66.5,66.5,6000
2008-07-15,66.5,66.5,66.5,66.5,0
2008-07-16,66.5,66.5,66.5,66.5,0
2008-07-17,66.5,66.5,66.5,66.5,0
2008-07-18,66.5,66.5,66.5,66.5,0
2008-07-21,66.5,66.5,66.5,66.5,0
2008-07-22,66.5,68.0,61.5,66.5,3981448
2008-07-23,65.5,67.5,61.5,67.5,16202
2008-07-24,67.5,67.5,67.5,67.5,0
2008-07-25,67.5,67.5,67.5,67.5,0
2008-07-28,67.5,68.5,65.0,68.5,2055
2008-07-29,68.5,68.5,68.5,68.5,0
2008-07-30,68.5,68.5,68.5,68.5,0
2008-07-31,68.5,68.5,67.37000274658203,68.5,167
2008-08-01,67.5,68.5,63.0,68.5,0
2008-08-04,68.5,68.5,68.5,68.5,0
2008-08-05,68.5,71.37999725341797,68.5,70.0,16650
2008-08-06,71.0,72.0,70.0,71.5,11000
2008-08-07,71.5,75.0,71.5,75.0,5900
2008-08-08,75.0,75.0,73.0,75.0,2739
2008-08-11,75.0,75.0,75.0,75.0,0
2008-08-12,74.5,77.0,74.5,76.5,9561
2008-08-13,76.5,76.5,76.5,76.5,0
2008-08-14,76.5,80.5,76.5,80.5,1500
2008-08-15,80.5,80.5,80.5,80.5,0
2008-08-18,80.5,80.5,80.5,80.5,0
2008-08-19,82.5,82.5,80.0,82.5,6250
2008-08-20,82.5,82.5,82.5,82.5,0
2008-08-21,82.5,82.5,82.5,82.5,0
2008-08-22,82.5,82.5,82.5,82.5,0
2008-08-25,82.5,82.5,82.5,82.5,0
2008-08-26,82.5,82.5,82.5,82.5,0
2008-08-27,82.5,82.5,82.5,82.5,72000
2008-08-28,82.5,82.5,82.5,82.5,0
2008-08-29,82.5,82.5,82.5,82.5,0
2008-09-02,83.0,83.0,83.0,83.0,0
2008-09-03,82.5,83.0,81.5,83.0,1804
2008-09-04,83.0,83.0,83.0,83.0,0
2008-09-05,83.0,83.0,81.0,83.0,1019
2008-09-08,83.0,83.0,83.0,83.0,0
2008-09-09,83.0,86.37999725341797,83.0,85.5,2167
2008-09-10,85.5,87.5,85.5,86.0,2250
2008-09-11,86.0,87.0,85.5,86.5,16422
2008-09-12,86.5,86.5,86.5,86.5,0
2008-09-15,86.5,86.5,80.0,86.5,0
2008-09-16,86.5,86.5,81.0,86.5,22000
2008-09-17,86.5,86.5,86.5,86.5,0
2008-09-18,86.5,86.5,86.5,86.5,0
2008-09-19,86.5,86.5,86.5,86.5,0
2008-09-22,86.5,86.5,86.5,86.5,0
2008-09-23,86.5,86.5,80.0,86.5,0
2008-09-24,87.5,91.5,87.5,90.0,12185
2008-09-25,90.0,91.5,85.0,90.0,3445
2008-09-26,90.0,90.0,90.0,90.0,0
2008-09-29,90.0,90.0,90.0,90.0,0
2008-09-30,89.0,89.0,88.0,88.0,0
2008-10-01,88.0,88.0,88.0,88.0,0
2008-10-02,88.0,89.5,82.0,84.5,30962
2008-10-03,84.5,80.0,73.0,77.5,8550
2008-10-06,77.0,77.0,77.0,77.0,0
2008-10-07,77.0,77.0,65.0,71.0,0
2008-10-08,71.0,70.0,63.0,67.5,3927
2008-10-09,67.5,67.5,63.0,67.5,0
2008-10-10,65.5,65.5,65.5,65.5,0
2008-10-13,65.5,65.5,65.5,65.5,0
2008-10-14,65.5,65.5,65.5,65.5,0
2008-10-15,65.5,67.37999725341797,65.5,65.5,1463
2008-10-16,64.0,64.0,64.0,64.0,0
2008-10-17,62.5,64.0,62.5,64.0,1000
2008-10-20,64.0,64.0,64.0,64.0,0
2008-10-21,64.5,64.5,64.5,64.5,0
2008-10-22,64.5,64.5,64.5,64.5,0
2008-10-23,64.5,64.5,64.5,64.5,0
2008-10-24,64.5,64.5,64.5,64.5,0
2008-10-27,64.5,64.5,64.5,64.5,0
2008-10-28,64.5,64.5,64.5,64.5,0
2008-10-29,64.5,64.5,64.5,64.5,0
2008-10-30,63.5,64.5,63.0,64.5,690
2008-10-31,64.5,64.5,64.5,64.5,0
2008-11-03,64.5,65.0,64.5,64.5,58
2008-11-04,64.0,64.0,64.0,64.0,11449
2008-11-05,64.0,64.0,64.0,64.0,0
2008-11-06,39.0,46.0,33.0,45.0,18745
2008-11-07,45.0,45.0,43.0,45.0,1460
2008-11-10,45.0,46.0,45.0,45.0,3155
2008-11-11,44.5,45.0,43.0,45.0,500
2008-11-12,45.0,45.0,43.0,45.0,0
2008-11-13,45.0,45.0,43.0,43.0,0
2008-11-14,43.0,43.0,43.0,43.0,0
2008-11-17,43.0,43.0,43.0,43.0,0
2008-11-18,43.0,43.0,43.0,43.0,0
2008-11-19,43.0,43.0,43.0,43.0,0
2008-11-20,41.5,41.5,41.5,41.5,0
2008-11-21,41.0,41.0,41.0,41.0,0
2008-11-24,41.0,41.0,41.0,41.0,0
2008-11-25,41.0,41.0,41.0,41.0,0
2008-11-26,40.0,40.0,40.0,40.0,0
2008-11-28,40.0,40.0,40.0,40.0,0
2008-12-01,40.0,40.0,40.0,40.0,0
2008-12-02,40.0,40.0,40.0,40.0,0
2008-12-03,40.0,40.0,40.0,40.0,0
2008-12-04,39.5,39.5,39.5,39.5,0
2008-12-05,39.5,39.880001068115234,39.5,39.5,0
2008-12-08,39.5,39.5,39.5,39.5,0
2008-12-09,39.5,39.5,39.0,39.5,0
2008-12-10,39.5,39.5,39.5,39.5,0
2008-12-11,39.5,39.5,39.5,39.5,0
2008-12-12,39.5,39.5,39.0,39.0,0
2008-12-15,39.0,39.0,38.0,39.0,0
2008-12-16,39.0,39.0,39.0,39.0,0
2008-12-17,39.0,39.0,39.0,39.0,0
2008-12-18,39.0,39.0,39.0,39.0,0
2008-12-19,39.0,39.0,39.0,39.0,0
2008-12-22,39.0,39.0,39.0,39.0,0
2008-12-23,39.0,39.0,39.0,39.0,0
2008-12-24,39.0,39.0,39.0,39.0,0
2008-12-26,39.0,39.0,39.0,39.0,0
2008-12-29,39.0,39.0,39.0,39.0,0
2008-12-30,39.0,39.0,39.0,39.0,0
2008-12-31,39.0,39.0,39.0,39.0,0
2009-01-02,39.0,39.0,39.0,39.0,0
2009-01-05,39.0,39.0,39.0,39.0,0
2009-01-06,39.0,39.0,39.0,39.0,0
2009-01-07,39.0,39.0,39.0,39.0,0
2009-01-08,39.0,39.75,39.0,39.0,0
2009-01-09,39.0,39.0,38.0,39.0,0
2009-01-12,39.0,39.0,39.0,39.0,0
2009-01-13,39.0,38.5,38.0,38.5,0
2009-01-14,38.5,38.5,38.5,38.5,2000
2009-01-15,37.5,38.5,38.5,38.5,0
2009-01-16,38.5,37.5,37.5,37.5,0
2009-01-20,37.5,37.0,32.0,33.0,0
2009-01-21,33.0,30.5,30.5,30.5,0
2009-01-22,30.5,30.5,30.5,30.5,5000
2009-01-23,29.5,29.0,28.5,28.5,0
2009-01-26,28.0,28.0,27.5,27.5,1500
2009-01-27,27.5,27.0,26.0,26.0,0
2009-01-28,26.0,24.0,24.0,24.0,3025
2009-01-29,22.5,22.5,22.5,22.5,0
2009-01-30,22.5,22.5,22.5,22.5,0
2009-02-02,22.5,22.5,22.0,22.5,0
2009-02-03,22.5,22.5,22.5,22.5,0
2009-02-04,22.5,22.5,22.5,22.5,4180
2009-02-05,22.5,21.5,21.5,21.5,0
2009-02-06,21.5,21.5,21.5,21.5,0
2009-02-09,21.5,21.8799991607666,21.5,21.5,0
2009-02-10,21.5,21.5,21.5,21.5,0
2009-02-11,21.5,21.5,21.5,21.5,0
2009-02-12,21.5,21.5,21.1200008392334,21.5,0
2009-02-13,21.5,21.5,21.5,21.5,0
2009-02-17,21.5,21.5,21.5,21.5,0
2009-02-18,21.5,21.5,21.5,21.5,0
2009-02-19,21.5,21.5,21.5,21.5,0
2009-02-20,21.5,21.5,21.5,21.5,0
2009-02-23,21.5,21.5,21.5,21.5,0
2009-02-24,21.5,21.5,21.5,21.5,0
2009-02-25,21.5,21.5,21.0,21.5,0
2009-02-26,21.5,21.8799991607666,21.5,21.5,0
2009-02-27,21.5,21.5,21.5,21.5,0
2009-03-02,21.5,21.5,21.0,21.0,0
2009-03-03,21.0,21.0,21.0,21.0,0
2009-03-04,21.0,21.0,21.0,21.0,0
2009-03-05,21.0,21.0,21.0,21.0,0
2009-03-06,21.0,21.0,21.0,21.0,0
2009-03-09,21.0,21.0,21.0,21.0,0
2009-03-10,21.0,21.0,21.0,21.0,0
2009-03-11,21.0,21.0,21.0,21.0,0
2009-03-12,21.0,21.0,21.0,21.0,0
2009-03-13,21.0,21.0,21.0,21.0,0
2009-03-16,21.75,21.75,21.0,21.0,1000
2009-03-17,21.0,21.0,21.0,21.0,0
2009-03-18,20.0,20.0,20.0,20.0,0
2009-03-19,19.0,19.0,19.0,19.0,0
2009-03-20,18.5,18.5,18.5,18.5,0
2009-03-23,18.0,18.0,18.0,18.0,0
2009-03-24,20.0,24.0,18.0,22.0,2366322
2009-03-25,24.0,25.75,22.0,25.5,137669
2009-03-26,26.0,27.5,26.0,27.5,0
2009-03-27,27.0,27.5,27.0,27.5,2149
2009-03-30,28.0,28.0,28.0,28.0,0
