Date,Open,High,Low,Close,Volume
2011-09-30,13461.5,14102.599609375,13461.5,14102.599609375,1108
2011-10-03,13461.5,13461.5,13397.400390625,13397.400390625,1108
2011-10-04,13589.7001953125,14038.5,13589.7001953125,14038.5,1560
2011-10-05,14038.5,14038.5,13461.5,13461.5,343
2011-10-06,13782.099609375,13782.099609375,12948.7001953125,12948.7001953125,608
2011-10-07,13461.5,13589.7001953125,13461.5,13589.7001953125,109
2011-10-10,13461.5,13461.5,13461.5,13461.5,16
2011-10-11,14038.5,14038.5,13141.0,13141.0,452
2011-10-12,13461.5,13461.5,13461.5,13461.5,3120
2011-10-13,13461.5,13461.5,13461.5,13461.5,562
2011-10-14,13141.0,13141.0,13141.0,13141.0,16
2011-10-17,12564.099609375,12564.099609375,12564.099609375,12564.099609375,16
2011-10-18,12179.5,12179.5,12179.5,12179.5,16
2011-10-19,11730.7998046875,12756.400390625,11602.599609375,11730.7998046875,530
2011-10-20,12307.7001953125,12307.7001953125,11923.099609375,12307.7001953125,1544
2011-10-21,12820.5,12884.599609375,11730.7998046875,11730.7998046875,2512
2011-10-24,12307.7001953125,12307.7001953125,11217.900390625,11217.900390625,858
2011-10-25,11730.7998046875,11730.7998046875,11282.099609375,11282.099609375,125
2011-10-26,11794.900390625,11794.900390625,10961.5,10961.5,889
2011-10-27,11474.400390625,11474.400390625,11410.2998046875,11410.2998046875,203
2011-10-28,11923.099609375,11923.099609375,11923.099609375,11923.099609375,2028
2011-10-31,12500.0,12500.0,11538.5,11538.5,250
2011-11-01,11859.0,12115.400390625,11538.5,11538.5,9376
2011-11-02,12115.400390625,12115.400390625,11859.0,11859.0,11029
2011-11-03,12179.5,12435.900390625,12179.5,12435.900390625,12636
2011-11-04,13012.7998046875,13012.7998046875,13012.7998046875,13012.7998046875,312
2011-11-07,13589.7001953125,13589.7001953125,13461.5,13461.5,2402
2011-11-08,14102.599609375,14102.599609375,14102.599609375,14102.599609375,952
2011-11-09,14102.599609375,14102.599609375,14102.599609375,14102.599609375,16
2011-11-10,14102.599609375,14102.599609375,13397.400390625,14102.599609375,8720
2011-11-11,13397.400390625,14102.599609375,13397.400390625,14102.599609375,5554
2011-11-14,13397.400390625,14807.7001953125,13397.400390625,14807.7001953125,21512
2011-11-15,14102.599609375,14679.5,14102.599609375,14679.5,1076
2011-11-16,14679.5,15384.599609375,14679.5,15384.599609375,4540
2011-11-17,15384.599609375,15384.599609375,14615.400390625,15192.2998046875,14212
2011-11-18,15192.2998046875,15192.2998046875,14487.2001953125,14487.2001953125,2449
2011-11-21,14487.2001953125,14487.2001953125,14487.2001953125,14487.2001953125,23400
2011-11-22,14487.2001953125,14487.2001953125,14487.2001953125,14487.2001953125,0
2011-11-23,13782.099609375,14359.0,13782.099609375,14359.0,1045
2011-11-25,14102.599609375,14102.599609375,14102.599609375,14102.599609375,2839
2011-11-28,13397.400390625,13397.400390625,13397.400390625,13397.400390625,2028
2011-11-29,12756.400390625,12756.400390625,12756.400390625,12756.400390625,3479
2011-11-30,12179.5,12820.5,12179.5,12820.5,6068
2011-12-01,13141.0,13141.0,12179.5,12179.5,172
2011-12-02,11859.0,11859.0,11602.599609375,11602.599609375,70075
2011-12-05,11217.900390625,12115.400390625,11217.900390625,12115.400390625,3151
2011-12-06,11666.7001953125,11730.7998046875,11666.7001953125,11666.7001953125,5725
2011-12-07,11346.2001953125,11538.5,11346.2001953125,11538.5,13260
2011-12-08,11282.099609375,11602.599609375,11282.099609375,11346.2001953125,1357
2011-12-09,11346.2001953125,11346.2001953125,11346.2001953125,11346.2001953125,499
2011-12-12,11474.400390625,11474.400390625,11217.900390625,11217.900390625,593
2011-12-13,11217.900390625,11282.099609375,11217.900390625,11282.099609375,23478
2011-12-14,10769.2001953125,11217.900390625,10769.2001953125,11217.900390625,47
2011-12-15,11474.400390625,11730.7998046875,11474.400390625,11730.7998046875,624
2011-12-16,12307.7001953125,12307.7001953125,12307.7001953125,12307.7001953125,78
2011-12-19,12115.400390625,12179.5,12115.400390625,12179.5,733
2011-12-20,11666.7001953125,12435.900390625,11602.599609375,12435.900390625,4618
2011-12-21,12435.900390625,12435.900390625,12435.900390625,12435.900390625,312
2011-12-22,11923.099609375,12435.900390625,11923.099609375,12435.900390625,3416
2011-12-23,13012.7998046875,13012.7998046875,12564.099609375,12564.099609375,796
2011-12-27,12820.5,12820.5,12820.5,12820.5,17332
2011-12-28,13141.0,13461.5,13141.0,13461.5,4243
2011-12-29,13269.2001953125,13461.5,13269.2001953125,13461.5,21263
2011-12-30,13589.7001953125,13589.7001953125,13589.7001953125,13589.7001953125,16084
2012-01-03,14102.599609375,14102.599609375,14102.599609375,14102.599609375,16
2012-01-04,14102.599609375,14102.599609375,14102.599609375,14102.599609375,0
2012-01-05,14102.599609375,14102.599609375,14102.599609375,14102.599609375,0
2012-01-06,14102.599609375,14102.599609375,14102.599609375,14102.599609375,0
2012-01-09,14102.599609375,14102.599609375,14102.599609375,14102.599609375,8252
2012-01-10,14102.599609375,14102.599609375,14102.599609375,14102.599609375,156
2012-01-11,14102.599609375,14102.599609375,14102.599609375,14102.599609375,0
2012-01-12,13461.5,13461.5,13397.400390625,13397.400390625,14976
2012-01-13,13397.400390625,13397.400390625,13397.400390625,13397.400390625,0
2012-01-17,13397.400390625,13397.400390625,13397.400390625,13397.400390625,0
2012-01-18,13397.400390625,13397.400390625,13397.400390625,13397.400390625,0
2012-01-19,13397.400390625,13397.400390625,13397.400390625,13397.400390625,0
2012-01-20,13397.400390625,13397.400390625,13397.400390625,13397.400390625,0
2012-01-30,13461.5,13461.5,13461.5,13461.5,15600
2012-01-31,12820.5,13461.5,12820.5,13461.5,328
2012-02-01,13461.5,13461.5,13205.099609375,13461.5,15678
2012-02-02,13461.5,13461.5,13461.5,13461.5,0
2012-02-03,13141.0,13141.0,12820.5,12820.5,10062
2012-02-06,12820.5,12820.5,12820.5,12820.5,0
2012-02-07,12820.5,12820.5,12820.5,12820.5,0
2012-02-08,12820.5,12820.5,12820.5,12820.5,312
2012-02-09,12243.599609375,12820.5,12243.599609375,12820.5,343
2012-02-10,12948.7001953125,13141.0,12307.7001953125,12307.7001953125,9220
2012-02-13,12307.7001953125,12692.2998046875,12307.7001953125,12692.2998046875,7894
2012-02-14,12500.0,13012.7998046875,12500.0,13012.7998046875,1170
2012-02-15,12500.0,13012.7998046875,12500.0,13012.7998046875,1716
2012-02-16,12500.0,13076.900390625,12500.0,13076.900390625,31
2012-02-17,13653.7998046875,13717.900390625,13461.5,13717.900390625,108155
2012-02-21,13333.2998046875,14359.0,13269.2001953125,14359.0,29640
2012-02-22,14359.0,14359.0,13717.900390625,13717.900390625,62712
2012-02-23,13717.900390625,13846.2001953125,13717.900390625,13782.099609375,92040
2012-02-24,13974.400390625,13974.400390625,13782.099609375,13782.099609375,9360
2012-02-27,13782.099609375,13782.099609375,13141.0,13717.900390625,67111
2012-02-28,13141.0,13846.2001953125,13141.0,13461.5,214874
2012-02-29,13461.5,13461.5,13461.5,13461.5,1732
2012-03-01,13141.0,13461.5,12820.5,13461.5,24882
2012-03-02,13461.5,13461.5,13397.400390625,13397.400390625,98062
2012-03-05,13653.7998046875,14038.5,13461.5,14038.5,507281
2012-03-06,14679.5,14679.5,14102.599609375,14359.0,505284
2012-03-07,14615.400390625,15000.0,14166.7001953125,15000.0,244327
2012-03-08,15384.599609375,15705.099609375,14423.099609375,15384.599609375,9719
2012-03-09,15064.099609375,16153.7998046875,14679.5,16153.7998046875,150446
2012-03-12,15384.599609375,16153.7998046875,15384.599609375,15384.599609375,142678
2012-03-13,14743.599609375,15384.599609375,14615.400390625,14743.599609375,159198
2012-03-14,15320.5,15384.599609375,14743.599609375,15384.599609375,20280
2012-03-15,15320.5,16153.7998046875,14935.900390625,16153.7998046875,147358
2012-03-16,15769.2001953125,16666.69921875,15576.900390625,16602.599609375,38828
2012-03-19,16025.599609375,16987.19921875,15961.5,16025.599609375,2964
2012-03-20,15384.599609375,16794.900390625,15384.599609375,16794.900390625,67860
2012-03-21,16794.900390625,17307.69921875,16794.900390625,17307.69921875,21559
2012-03-22,16794.900390625,17948.69921875,16666.69921875,16666.69921875,6724
2012-03-23,16089.7001953125,17307.69921875,15897.400390625,17307.69921875,13400
2012-03-26,17628.19921875,18012.80078125,17628.19921875,18012.80078125,23634
2012-03-27,17756.400390625,18076.900390625,17307.69921875,18012.80078125,23977
2012-03-28,18012.80078125,18269.19921875,17948.69921875,18269.19921875,7909
2012-03-29,17435.900390625,17435.900390625,17371.80078125,17371.80078125,8018
2012-03-30,16666.69921875,17243.599609375,16538.5,17243.599609375,2902
2012-04-03,16602.599609375,17820.5,16474.400390625,17820.5,9360
2012-04-04,17179.5,17179.5,16987.19921875,16987.19921875,390
2012-04-05,17628.19921875,17628.19921875,17628.19921875,17628.19921875,1560
2012-04-09,16666.69921875,16987.19921875,16153.7998046875,16987.19921875,13135
2012-04-10,16346.2001953125,17820.5,16153.7998046875,17820.5,29281
2012-04-11,17179.5,18269.19921875,17179.5,18269.19921875,14274
2012-04-12,18589.69921875,19038.5,17500.0,19038.5,16068
2012-04-13,18141.0,19230.80078125,18141.0,18141.0,11092
2012-04-16,18205.099609375,18205.099609375,18205.099609375,18205.099609375,19266
2012-04-17,17307.69921875,17948.69921875,17307.69921875,17307.69921875,69248
2012-04-18,17307.69921875,17307.69921875,16474.400390625,16474.400390625,79357
2012-04-19,16025.599609375,17243.599609375,15705.099609375,17243.599609375,4633
2012-04-20,16410.30078125,17628.19921875,16410.30078125,17628.19921875,7582
2012-04-23,17051.30078125,17307.69921875,16794.900390625,17307.69921875,5741
2012-04-24,16474.400390625,16987.19921875,16474.400390625,16474.400390625,11029
2012-04-25,15833.2998046875,16666.69921875,15705.099609375,15769.2001953125,33166
2012-04-26,15064.099609375,15961.5,15064.099609375,15384.599609375,57704
2012-04-27,16025.599609375,16025.599609375,15128.2001953125,15128.2001953125,7145
2012-05-02,15769.2001953125,15769.2001953125,15192.2998046875,15705.099609375,2044
2012-05-03,15705.099609375,16217.900390625,15320.5,15320.5,1123
2012-05-04,15384.599609375,15897.400390625,15064.099609375,15897.400390625,37736
2012-05-07,16153.7998046875,16217.900390625,16089.7001953125,16089.7001953125,19672
2012-05-08,16089.7001953125,16602.599609375,16025.599609375,16602.599609375,27253
2012-05-09,16987.19921875,17179.5,16538.5,16666.69921875,93241
2012-05-10,17051.30078125,17051.30078125,16346.2001953125,16987.19921875,7207
2012-05-11,16666.69921875,16923.099609375,16282.099609375,16859.0,3760
2012-05-14,16025.599609375,16025.599609375,16025.599609375,16025.599609375,3026
2012-05-15,15384.599609375,15384.599609375,15256.400390625,15256.400390625,37050
2012-05-16,14679.5,15256.400390625,14551.2998046875,15128.2001953125,65629
2012-05-17,15256.400390625,15256.400390625,14423.099609375,14423.099609375,51854
2012-05-18,13846.2001953125,14743.599609375,13717.900390625,13717.900390625,45115
2012-05-21,14038.5,14038.5,13076.900390625,13461.5,234109
2012-05-22,14102.599609375,14102.599609375,13653.7998046875,13974.400390625,5132
2012-05-23,14102.599609375,14102.599609375,13461.5,13461.5,17004
2012-05-24,13974.400390625,13974.400390625,13076.900390625,13717.900390625,11014
2012-05-25,13782.099609375,14359.0,13653.7998046875,14359.0,23852
2012-05-29,14743.599609375,14743.599609375,14423.099609375,14743.599609375,16786
2012-05-30,14423.099609375,15064.099609375,14294.900390625,14871.7998046875,10234
2012-05-31,15000.0,15000.0,14230.7998046875,14230.7998046875,6755
2012-06-01,14423.099609375,14551.2998046875,14359.0,14551.2998046875,30826
2012-06-04,14551.2998046875,14551.2998046875,13846.2001953125,14294.900390625,42635
2012-06-05,13589.7001953125,14294.900390625,13589.7001953125,14294.900390625,2449
2012-06-06,14743.599609375,14743.599609375,14679.5,14743.599609375,1357
2012-06-07,15000.0,15448.7001953125,14423.099609375,15448.7001953125,81557
2012-06-08,15448.7001953125,15705.099609375,15064.099609375,15128.2001953125,6848
2012-06-11,15320.5,15320.5,14679.5,14935.900390625,9032
2012-06-12,14679.5,14679.5,14102.599609375,14551.2998046875,15803
2012-06-13,14423.099609375,14935.900390625,14102.599609375,14935.900390625,3526
2012-06-14,14551.2998046875,15256.400390625,14230.7998046875,15256.400390625,92118
2012-06-15,15705.099609375,15705.099609375,14679.5,14679.5,1778
2012-06-18,14871.7998046875,14935.900390625,14423.099609375,14935.900390625,4196
2012-06-19,14935.900390625,14935.900390625,14487.2001953125,14743.599609375,2293
2012-06-20,14743.599609375,15000.0,14743.599609375,14743.599609375,20436
2012-06-21,14166.7001953125,15000.0,14166.7001953125,14871.7998046875,14196
2012-06-22,14615.400390625,15000.0,14615.400390625,15000.0,343
2012-06-25,15384.599609375,15576.900390625,14615.400390625,15128.2001953125,10452
2012-06-26,14615.400390625,15192.2998046875,14615.400390625,15192.2998046875,561
2012-06-27,15256.400390625,15384.599609375,14743.599609375,15384.599609375,11294
2012-06-28,15192.2998046875,16025.599609375,15064.099609375,16025.599609375,10249
2012-06-29,15512.7998046875,16538.5,15512.7998046875,16538.5,11450
2012-07-02,15833.2998046875,15897.400390625,15769.2001953125,15769.2001953125,11700
2012-07-03,15128.2001953125,15192.2998046875,15128.2001953125,15128.2001953125,3104
2012-07-05,15192.2998046875,16346.2001953125,15192.2998046875,16346.2001953125,3338
2012-07-06,16346.2001953125,16346.2001953125,16346.2001953125,16346.2001953125,951
2012-07-09,15576.900390625,16282.099609375,15576.900390625,16282.099609375,3931
2012-07-10,15512.7998046875,16217.900390625,15512.7998046875,16217.900390625,31
2012-07-11,15448.7001953125,16025.599609375,15448.7001953125,15512.7998046875,2137
2012-07-12,16089.7001953125,16089.7001953125,16089.7001953125,16089.7001953125,15
2012-07-13,15320.5,16089.7001953125,15320.5,16089.7001953125,234
2012-07-16,16410.30078125,16410.30078125,16410.30078125,16410.30078125,15
2012-07-17,15705.099609375,16346.2001953125,15705.099609375,15705.099609375,3978
2012-07-18,15705.099609375,15705.099609375,15705.099609375,15705.099609375,0
2012-07-19,15897.400390625,15897.400390625,15897.400390625,15897.400390625,2043
2012-07-20,16025.599609375,16025.599609375,15961.5,15961.5,2106
2012-07-23,16025.599609375,16025.599609375,16025.599609375,16025.599609375,15
2012-07-24,16025.599609375,16025.599609375,16025.599609375,16025.599609375,15
2012-07-25,16025.599609375,16025.599609375,15384.599609375,16025.599609375,10904
2012-07-26,15384.599609375,16025.599609375,15384.599609375,16025.599609375,6271
2012-07-27,16987.19921875,17115.400390625,16346.2001953125,17115.400390625,88920
2012-07-30,16987.19921875,17115.400390625,16346.2001953125,17115.400390625,88920
2012-07-31,16346.2001953125,17115.400390625,16346.2001953125,17115.400390625,920
2012-08-01,16987.19921875,16987.19921875,16282.099609375,16282.099609375,2542
2012-08-02,17051.30078125,17051.30078125,16666.69921875,16666.69921875,31
2012-08-03,16666.69921875,16987.19921875,16089.7001953125,16089.7001953125,1965
2012-08-06,16859.0,16859.0,16859.0,16859.0,62
2012-08-07,17179.5,17179.5,16025.599609375,16987.19921875,1669
2012-08-08,16987.19921875,16987.19921875,16987.19921875,16987.19921875,15
2012-08-09,16859.0,16923.099609375,16346.2001953125,16923.099609375,1154
2012-08-10,16923.099609375,16987.19921875,16859.0,16923.099609375,249
2012-08-13,16923.099609375,16923.099609375,16089.7001953125,16089.7001953125,6489
2012-08-14,15320.5,16025.599609375,15320.5,16025.599609375,2496
2012-08-15,15448.7001953125,16666.69921875,15384.599609375,16666.69921875,3837
2012-08-16,16025.599609375,16602.599609375,15833.2998046875,16025.599609375,3213
2012-08-17,15384.599609375,16025.599609375,15384.599609375,15961.5,9328
2012-08-20,16025.599609375,16025.599609375,16025.599609375,16025.599609375,3120
2012-08-21,15384.599609375,16666.69921875,15384.599609375,16602.599609375,6240
2012-08-22,15833.2998046875,16538.5,15833.2998046875,15833.2998046875,3354
2012-08-23,15128.2001953125,16282.099609375,15064.099609375,15833.2998046875,5772
2012-08-24,16025.599609375,16538.5,16025.599609375,16538.5,390
2012-08-27,15769.2001953125,15769.2001953125,15769.2001953125,15769.2001953125,11731
2012-08-28,15128.2001953125,15833.2998046875,15128.2001953125,15833.2998046875,3307
2012-08-29,15833.2998046875,15833.2998046875,15833.2998046875,15833.2998046875,15
2012-08-30,15384.599609375,16025.599609375,15384.599609375,16025.599609375,265
2012-08-31,16025.599609375,16025.599609375,16025.599609375,16025.599609375,0
2012-09-04,15769.2001953125,16025.599609375,15769.2001953125,15961.5,2199
2012-09-05,15448.7001953125,15448.7001953125,15192.2998046875,15192.2998046875,1029
2012-09-06,15769.2001953125,15769.2001953125,15769.2001953125,15769.2001953125,46
2012-09-07,15064.099609375,16538.5,15064.099609375,16538.5,717
2012-09-10,15769.2001953125,16025.599609375,15769.2001953125,15769.2001953125,2839
2012-09-11,15064.099609375,15064.099609375,15064.099609375,15064.099609375,1560
2012-09-12,15064.099609375,15576.900390625,14359.0,15576.900390625,6333
2012-09-13,16025.599609375,16025.599609375,16025.599609375,16025.599609375,15
2012-09-14,16025.599609375,16025.599609375,16025.599609375,16025.599609375,0
2012-09-17,15384.599609375,15384.599609375,15384.599609375,15384.599609375,46
2012-09-18,16153.7998046875,16153.7998046875,16153.7998046875,16153.7998046875,686
2012-09-19,15384.599609375,15384.599609375,15384.599609375,15384.599609375,780
2012-09-20,15897.400390625,15897.400390625,15897.400390625,15897.400390625,171
2012-09-21,15897.400390625,15897.400390625,15897.400390625,15897.400390625,0
2012-09-24,15897.400390625,15897.400390625,15897.400390625,15897.400390625,0
2012-09-25,15897.400390625,15897.400390625,15897.400390625,15897.400390625,0
2012-09-26,15384.599609375,15897.400390625,15384.599609375,15897.400390625,468
2012-09-27,15897.400390625,15897.400390625,15897.400390625,15897.400390625,0
2012-09-28,15384.599609375,16089.7001953125,15384.599609375,16089.7001953125,46
2012-10-01,15320.5,15961.5,15320.5,15961.5,31
2012-10-02,15961.5,15961.5,15961.5,15961.5,0
2012-10-03,15961.5,15961.5,15961.5,15961.5,0
2012-10-04,15769.2001953125,15769.2001953125,15769.2001953125,15769.2001953125,15
2012-10-05,15769.2001953125,15769.2001953125,15769.2001953125,15769.2001953125,0
2012-10-08,15000.0,15833.2998046875,15000.0,15833.2998046875,312
2012-10-09,15833.2998046875,15833.2998046875,15833.2998046875,15833.2998046875,46
2012-10-10,15320.5,15769.2001953125,15064.099609375,15064.099609375,826
2012-10-11,15769.2001953125,15769.2001953125,14359.0,14359.0,31
2012-10-12,13653.7998046875,13653.7998046875,13653.7998046875,13653.7998046875,62
2012-10-15,14102.599609375,14294.900390625,13717.900390625,14294.900390625,3790
2012-10-16,14935.900390625,15000.0,14935.900390625,15000.0,62
2012-10-17,15705.099609375,15705.099609375,15705.099609375,15705.099609375,62
2012-10-18,16217.900390625,16217.900390625,16217.900390625,16217.900390625,46
2012-10-19,16217.900390625,16217.900390625,16217.900390625,16217.900390625,0
2012-10-22,16217.900390625,16217.900390625,16217.900390625,16217.900390625,0
2012-10-23,16217.900390625,16217.900390625,16217.900390625,16217.900390625,0
2012-10-24,16217.900390625,16217.900390625,16217.900390625,16217.900390625,0
2012-10-25,16217.900390625,16217.900390625,16217.900390625,16217.900390625,0
2012-10-26,15961.5,15961.5,15961.5,15961.5,31
2012-10-31,15512.7998046875,15512.7998046875,15512.7998046875,15512.7998046875,31
2012-11-01,14743.599609375,14743.599609375,14743.599609375,14743.599609375,1513
2012-11-02,14038.5,15448.7001953125,14038.5,15448.7001953125,78
2012-11-05,14679.5,14679.5,14679.5,14679.5,842
2012-11-06,13974.400390625,15384.599609375,13974.400390625,15384.599609375,795
2012-11-07,15384.599609375,15384.599609375,15384.599609375,15384.599609375,0
2012-11-08,15320.5,15705.099609375,15320.5,15705.099609375,436
2012-11-09,15705.099609375,15705.099609375,15705.099609375,15705.099609375,0
2012-11-12,15705.099609375,15705.099609375,15000.0,15000.0,3151
2012-11-13,15576.900390625,15576.900390625,15576.900390625,15576.900390625,62
2012-11-14,14871.7998046875,14871.7998046875,14871.7998046875,14871.7998046875,31
2012-11-15,14871.7998046875,15384.599609375,14871.7998046875,15384.599609375,4009
2012-11-16,15576.900390625,15641.0,15576.900390625,15641.0,171
2012-11-19,15641.0,15641.0,15641.0,15641.0,0
2012-11-20,15833.2998046875,15833.2998046875,15833.2998046875,15833.2998046875,31
2012-11-21,15833.2998046875,15833.2998046875,15064.099609375,15064.099609375,14055
2012-11-23,14359.0,14359.0,13653.7998046875,13653.7998046875,19484
2012-11-26,14294.900390625,14294.900390625,14294.900390625,14294.900390625,46
2012-11-27,14294.900390625,14743.599609375,14294.900390625,14743.599609375,202
2012-11-28,14807.7001953125,14807.7001953125,14807.7001953125,14807.7001953125,13416
2012-11-29,15064.099609375,15064.099609375,14102.599609375,15000.0,452
2012-11-30,15320.5,15320.5,15320.5,15320.5,31
2012-12-03,15320.5,15320.5,15320.5,15320.5,0
2012-12-04,15320.5,15320.5,15320.5,15320.5,0
2012-12-05,15384.599609375,15384.599609375,15384.599609375,15384.599609375,15
2012-12-06,15384.599609375,15384.599609375,15384.599609375,15384.599609375,0
2012-12-07,15064.099609375,15064.099609375,14615.400390625,14615.400390625,4336
2012-12-10,15256.400390625,15256.400390625,14743.599609375,14743.599609375,2262
2012-12-11,15384.599609375,15384.599609375,14102.599609375,14102.599609375,24351
2012-12-12,14102.599609375,14102.599609375,14102.599609375,14102.599609375,8049
2012-12-13,14551.2998046875,14807.7001953125,14551.2998046875,14807.7001953125,6240
2012-12-14,14807.7001953125,15384.599609375,14807.7001953125,15384.599609375,10155
2012-12-17,15769.2001953125,15769.2001953125,15384.599609375,15384.599609375,39000
2012-12-18,14679.5,15384.599609375,14679.5,14679.5,1326
2012-12-19,14679.5,14871.7998046875,14551.2998046875,14551.2998046875,1092
2012-12-20,15192.2998046875,15192.2998046875,14102.599609375,14102.599609375,31
2012-12-21,13461.5,13461.5,13461.5,13461.5,46
2012-12-24,13846.2001953125,14102.599609375,13846.2001953125,14102.599609375,3151
2012-12-26,14743.599609375,15384.599609375,14743.599609375,15064.099609375,2012
2012-12-27,15384.599609375,15384.599609375,15384.599609375,15384.599609375,1560
2012-12-28,15384.599609375,16153.7998046875,15384.599609375,16153.7998046875,39015
2012-12-31,16153.7998046875,16153.7998046875,16153.7998046875,16153.7998046875,0
2013-01-02,16153.7998046875,16153.7998046875,16153.7998046875,16153.7998046875,0
2013-01-03,16346.2001953125,17115.400390625,16346.2001953125,17115.400390625,4820
2013-01-04,16666.69921875,17051.30078125,16282.099609375,17051.30078125,15631
2013-01-07,17115.400390625,17115.400390625,16346.2001953125,16346.2001953125,6333
2013-01-08,16025.599609375,16538.5,16025.599609375,16153.7998046875,3822
2013-01-09,15448.7001953125,16474.400390625,15448.7001953125,15576.900390625,1310
2013-01-10,15705.099609375,15769.2001953125,15705.099609375,15705.099609375,234
2013-01-11,16025.599609375,16025.599609375,16025.599609375,16025.599609375,1622
2013-01-14,16089.7001953125,16089.7001953125,15961.5,15961.5,31
2013-01-15,16025.599609375,16025.599609375,16025.599609375,16025.599609375,5896
2013-01-16,16346.2001953125,16859.0,16346.2001953125,16859.0,62
2013-01-17,16859.0,17692.30078125,16346.2001953125,16346.2001953125,14835
2013-01-18,16923.099609375,16923.099609375,16282.099609375,16346.2001953125,18002
2013-01-22,16602.599609375,17115.400390625,16602.599609375,17115.400390625,6240
2013-01-23,17115.400390625,17115.400390625,16474.400390625,16474.400390625,1887
2013-01-24,17435.900390625,17564.099609375,16474.400390625,17307.69921875,2090
2013-01-25,17115.400390625,17115.400390625,16666.69921875,16666.69921875,1669
2013-01-28,17628.19921875,17628.19921875,16666.69921875,17500.0,1950
2013-01-29,17115.400390625,17884.599609375,16474.400390625,16474.400390625,1606
2013-01-30,17243.599609375,17243.599609375,16346.2001953125,16346.2001953125,1669
2013-01-31,17307.69921875,17435.900390625,16666.69921875,17435.900390625,113521
2013-02-01,17435.900390625,17435.900390625,16794.900390625,16794.900390625,202
2013-02-04,16794.900390625,17500.0,16474.400390625,16474.400390625,1638
2013-02-05,17435.900390625,17500.0,16538.5,16538.5,2246
2013-02-06,17307.69921875,17307.69921875,16666.69921875,16666.69921875,78
2013-02-07,16859.0,17756.400390625,16794.900390625,16794.900390625,2137
2013-02-08,17884.599609375,17884.599609375,16859.0,16859.0,62
2013-02-11,16859.0,16859.0,16859.0,16859.0,0
2013-02-12,16859.0,16859.0,16859.0,16859.0,0
2013-02-13,16859.0,16859.0,16859.0,16859.0,0
2013-02-14,16859.0,16859.0,16859.0,16859.0,0
2013-02-15,16859.0,16859.0,16859.0,16859.0,0
2013-02-19,17884.599609375,17948.69921875,16794.900390625,16794.900390625,14242
2013-02-20,17884.599609375,17948.69921875,17884.599609375,17948.69921875,82726
2013-02-21,17948.69921875,19166.69921875,17948.69921875,19102.599609375,233578
2013-02-22,19871.80078125,19871.80078125,18269.19921875,19871.80078125,48562
2013-02-25,20064.099609375,20064.099609375,18717.900390625,19551.30078125,7035
2013-02-26,19166.69921875,19743.599609375,19166.69921875,19679.5,67376
2013-02-27,19871.80078125,19871.80078125,19294.900390625,19743.599609375,32869
2013-02-28,19551.30078125,20000.0,19551.30078125,20000.0,78
2013-03-01,19230.80078125,20000.0,19230.80078125,20000.0,5631
2013-03-04,20512.80078125,20512.80078125,18782.099609375,18782.099609375,171
2013-03-05,19423.099609375,19423.099609375,18782.099609375,18782.099609375,187
2013-03-06,19230.80078125,19230.80078125,18782.099609375,19166.69921875,296
2013-03-07,20064.099609375,20128.19921875,19166.69921875,19935.900390625,3915
2013-03-08,20000.0,20512.80078125,20000.0,20512.80078125,78
2013-03-11,21089.69921875,21153.80078125,20000.0,20192.30078125,483
2013-03-12,20512.80078125,20512.80078125,20192.30078125,20448.69921875,1045
2013-03-13,20512.80078125,20897.400390625,20512.80078125,20833.30078125,38812
2013-03-14,20512.80078125,20705.099609375,20512.80078125,20705.099609375,3447
2013-03-15,20641.0,21153.80078125,20641.0,20705.099609375,2496
2013-03-18,20769.19921875,21153.80078125,20769.19921875,21153.80078125,1684
2013-03-19,20512.80078125,20833.30078125,20384.599609375,20833.30078125,10108
2013-03-20,20833.30078125,21666.69921875,20833.30078125,21153.80078125,4773
2013-03-21,22628.19921875,22628.19921875,21474.400390625,22628.19921875,42510
2013-03-22,23076.900390625,23076.900390625,21217.900390625,22820.5,483
2013-03-25,21474.400390625,22435.900390625,21474.400390625,22371.80078125,2324
2013-03-26,22243.599609375,22435.900390625,21474.400390625,22435.900390625,1341
2013-03-27,22435.900390625,23717.900390625,22435.900390625,23589.69921875,1326
2013-03-28,21987.19921875,22435.900390625,21987.19921875,22371.80078125,1341
2013-04-01,22435.900390625,23589.69921875,22115.400390625,23525.599609375,4555
2013-04-02,22179.5,23461.5,22179.5,22756.400390625,44756
2013-04-03,24294.900390625,24294.900390625,24230.80078125,24230.80078125,15225
2013-04-04,22820.5,22820.5,22820.5,22820.5,1591
2013-04-05,21538.5,21538.5,21538.5,21538.5,3588
2013-04-08,22435.900390625,22756.400390625,22371.80078125,22371.80078125,16567
2013-04-09,22371.80078125,22435.900390625,22371.80078125,22435.900390625,59420
2013-04-10,21025.599609375,21794.900390625,21025.599609375,21794.900390625,21403
2013-04-11,21794.900390625,22115.400390625,21153.80078125,21923.099609375,124472
2013-04-12,22435.900390625,22692.30078125,21153.80078125,22692.30078125,234031
2013-04-15,22692.30078125,23397.400390625,22692.30078125,23397.400390625,31
2013-04-16,21859.0,22435.900390625,21859.0,22435.900390625,826
2013-04-17,22435.900390625,22435.900390625,22435.900390625,22435.900390625,62
2013-04-18,22435.900390625,23076.900390625,22435.900390625,22756.400390625,29484
2013-04-19,22756.400390625,22756.400390625,22756.400390625,22756.400390625,0
