Date,Open,High,Low,Close,Volume
2017-11-06,6598.77978515625,6806.77978515625,6527.0498046875,6670.5,7863
2017-11-07,6706.3701171875,6706.3701171875,6634.64013671875,6670.5,8894
2017-11-08,6455.330078125,6878.509765625,6455.330078125,6878.509765625,13035
2017-11-09,6684.85009765625,6742.22998046875,6670.5,6742.22998046875,11460
2017-11-10,6570.08984375,6735.06005859375,6570.08984375,6735.06005859375,41017
2017-11-13,6735.06005859375,6735.06005859375,6735.06005859375,6735.06005859375,13941
2017-11-14,6670.5,6670.5,6634.64013671875,6634.64013671875,69
2017-11-15,6634.64013671875,6806.77978515625,6634.64013671875,6806.77978515625,3011
2017-11-16,6634.64013671875,6634.64013671875,6634.64013671875,6634.64013671875,432
2017-11-17,6670.5,7093.68994140625,6670.5,6813.9599609375,3262
2017-11-20,6742.22998046875,6742.22998046875,6455.330078125,6742.22998046875,37824
2017-11-21,6813.9599609375,6813.9599609375,6742.22998046875,6813.9599609375,14876
2017-11-22,6813.9599609375,6813.9599609375,6813.9599609375,6813.9599609375,7988
2017-11-24,6921.5498046875,6921.5498046875,6921.5498046875,6921.5498046875,0
2017-11-27,6813.9599609375,6914.3701171875,6813.9599609375,6900.02978515625,41407
2017-11-28,6885.68017578125,6892.85009765625,6835.47021484375,6835.47021484375,32861
2017-11-29,6842.64990234375,7029.1298828125,6813.9599609375,6907.2001953125,76443
2017-11-30,6957.41015625,7065.0,6885.68017578125,6957.41015625,27744
2017-12-01,6928.72021484375,6957.41015625,6928.72021484375,6957.41015625,27
2017-12-04,6885.68017578125,7021.9599609375,6885.68017578125,6957.41015625,72470
2017-12-05,6993.27001953125,7021.9599609375,6907.2001953125,6907.2001953125,33725
2017-12-06,6957.41015625,7029.1298828125,6907.2001953125,6914.3701171875,53997
2017-12-07,6957.41015625,7029.1298828125,6928.72021484375,6964.580078125,96325
2017-12-08,7079.33984375,7086.52001953125,6957.41015625,6957.41015625,13133
2017-12-11,6957.41015625,6957.41015625,6957.41015625,6957.41015625,4879
2017-12-12,6957.41015625,6957.41015625,6885.68017578125,6957.41015625,70797
2017-12-13,6957.41015625,6957.41015625,6957.41015625,6957.41015625,52533
2017-12-14,6928.72021484375,7423.6298828125,6928.72021484375,7423.6298828125,138109
2017-12-15,7567.080078125,7567.080078125,7423.6298828125,7423.6298828125,80166
2017-12-18,7423.6298828125,7423.6298828125,7316.0400390625,7423.6298828125,70393
2017-12-19,7316.0400390625,7387.759765625,7143.89990234375,7151.06982421875,63519
2017-12-20,7029.1298828125,7151.06982421875,6957.41015625,7151.06982421875,37852
2017-12-21,7387.759765625,7387.759765625,7172.58984375,7387.759765625,58486
2017-12-22,7244.31005859375,7459.490234375,7244.31005859375,7459.490234375,22460
2017-12-26,7459.490234375,7961.56982421875,7387.759765625,7853.97998046875,132323
2017-12-27,7746.39013671875,7853.97998046875,7746.39013671875,7853.97998046875,37099
2017-12-28,7782.259765625,7782.259765625,7782.259765625,7782.259765625,34157
2017-12-29,7746.39013671875,8248.4697265625,7674.669921875,8033.2998046875,108398
2018-01-02,8069.16015625,8069.16015625,7818.1201171875,7889.83984375,18403
2018-01-03,7782.259765625,8033.2998046875,7782.259765625,7997.43017578125,102808
2018-01-04,8033.2998046875,8140.89013671875,8033.2998046875,8033.2998046875,81853
2018-01-05,7961.56982421875,8033.2998046875,7889.83984375,7961.56982421875,54108
2018-01-08,7782.259765625,8033.2998046875,7746.39013671875,8033.2998046875,92393
2018-01-09,8105.02001953125,8248.4697265625,7853.97998046875,8248.4697265625,102863
2018-01-10,8033.2998046875,8248.4697265625,7889.83984375,7889.83984375,58221
2018-01-11,7889.83984375,8033.2998046875,7818.1201171875,7961.56982421875,20829
2018-01-12,7961.56982421875,8105.02001953125,7889.83984375,7889.83984375,20215
2018-01-16,7853.97998046875,8033.2998046875,7853.97998046875,7961.56982421875,74310
2018-01-17,7961.56982421875,7961.56982421875,7961.56982421875,7961.56982421875,0
2018-01-18,7889.83984375,7889.83984375,7853.97998046875,7853.97998046875,60717
2018-01-19,7997.43017578125,8033.2998046875,7889.83984375,7889.83984375,25555
2018-01-22,7889.83984375,7889.83984375,7889.83984375,7889.83984375,0
2018-01-23,7889.83984375,7889.83984375,7889.83984375,7889.83984375,0
2018-01-24,7889.83984375,7889.83984375,7889.83984375,7889.83984375,0
2018-01-25,8965.73046875,9001.599609375,8858.1396484375,8965.73046875,269944
2018-01-26,8858.1396484375,9252.6396484375,8858.1396484375,9252.6396484375,204584
2018-01-29,9539.5400390625,9539.5400390625,9180.91015625,9252.6396484375,53899
2018-01-30,9180.91015625,9252.6396484375,8822.2802734375,9252.6396484375,223392
2018-01-31,9109.1796875,9252.6396484375,9001.599609375,9252.6396484375,277054
2018-02-01,9109.1796875,9180.91015625,8929.8701171875,9180.91015625,287497
2018-02-02,9037.4599609375,9109.1796875,9037.4599609375,9037.4599609375,252503
2018-02-05,8750.5498046875,8894.009765625,8607.099609375,8607.099609375,310585
2018-02-06,8033.2998046875,8607.099609375,8033.2998046875,8463.650390625,396718
2018-02-07,8607.099609375,8607.099609375,8320.2001953125,8535.3798828125,46231
2018-02-08,8320.2001953125,8786.419921875,8248.4697265625,8786.419921875,132588
2018-02-09,8535.3798828125,8750.5498046875,8535.3798828125,8750.5498046875,25653
2018-02-12,8750.5498046875,8750.5498046875,8499.509765625,8750.5498046875,47249
2018-02-13,8894.009765625,9037.4599609375,8822.2802734375,9037.4599609375,85994
2018-02-14,9037.4599609375,9037.4599609375,9037.4599609375,9037.4599609375,0
2018-02-15,9037.4599609375,9037.4599609375,9037.4599609375,9037.4599609375,0
2018-02-16,9037.4599609375,9037.4599609375,9037.4599609375,9037.4599609375,0
2018-02-20,9037.4599609375,9037.4599609375,9037.4599609375,9037.4599609375,0
2018-02-21,8965.73046875,9252.6396484375,8965.73046875,9252.6396484375,59392
2018-02-22,9180.91015625,9252.6396484375,9109.1796875,9180.91015625,19811
2018-02-23,9682.990234375,9682.990234375,9324.3603515625,9324.3603515625,26308
2018-02-26,9216.76953125,9324.3603515625,9180.91015625,9288.5,48113
2018-02-27,9037.4599609375,9288.5,9037.4599609375,9216.76953125,50358
2018-02-28,9216.76953125,9216.76953125,9216.76953125,9216.76953125,0
2018-03-01,9001.599609375,9145.0498046875,8965.73046875,9001.599609375,123386
2018-03-02,8965.73046875,9037.4599609375,8965.73046875,8965.73046875,19198
2018-03-05,8965.73046875,9216.76953125,8965.73046875,9109.1796875,41156
2018-03-06,9109.1796875,9180.91015625,9037.4599609375,9180.91015625,10651
2018-03-07,9180.91015625,9396.08984375,9109.1796875,9396.08984375,59978
2018-03-08,9324.3603515625,9467.8095703125,9288.5,9467.8095703125,160653
2018-03-09,9467.8095703125,9539.5400390625,9467.8095703125,9539.5400390625,60968
2018-03-12,9611.26953125,9611.26953125,9324.3603515625,9503.6796875,101873
2018-03-13,9396.08984375,9467.8095703125,9180.91015625,9467.8095703125,38772
2018-03-14,9467.8095703125,9467.8095703125,9180.91015625,9180.91015625,11780
2018-03-15,9431.9501953125,9431.9501953125,9216.76953125,9324.3603515625,32150
2018-03-16,9252.6396484375,9324.3603515625,9180.91015625,9324.3603515625,20215
2018-03-19,9324.3603515625,9539.5400390625,9324.3603515625,9431.9501953125,93899
2018-03-20,9503.6796875,9503.6796875,9180.91015625,9324.3603515625,35984
2018-03-21,9216.76953125,9396.08984375,9145.0498046875,9252.6396484375,38047
2018-03-22,9145.0498046875,9467.8095703125,9109.1796875,9467.8095703125,38535
2018-03-23,9037.4599609375,9324.3603515625,9037.4599609375,9324.3603515625,16521
2018-03-26,9324.3603515625,9467.8095703125,9324.3603515625,9467.8095703125,108189
2018-03-27,9324.3603515625,9611.26953125,9252.6396484375,9396.08984375,64607
2018-03-28,9360.2197265625,9396.08984375,9180.91015625,9396.08984375,3415
2018-03-29,9360.2197265625,9396.08984375,9360.2197265625,9396.08984375,752
2018-04-02,8965.73046875,9324.3603515625,8965.73046875,9324.3603515625,13746
2018-04-03,9180.91015625,9324.3603515625,9180.91015625,9324.3603515625,13021
2018-04-04,9324.3603515625,9969.8896484375,9324.3603515625,9360.2197265625,295792
2018-04-05,9682.990234375,9682.990234375,9360.2197265625,9431.9501953125,69152
2018-04-06,9396.08984375,9503.6796875,9324.3603515625,9503.6796875,73334
2018-04-09,9324.3603515625,9431.9501953125,9324.3603515625,9431.9501953125,28134
2018-04-10,9467.8095703125,9682.990234375,9467.8095703125,9611.26953125,74868
2018-04-11,9682.990234375,9754.7197265625,9467.8095703125,9754.7197265625,65708
2018-04-12,9682.990234375,10328.5,9682.990234375,10256.7998046875,182625
2018-04-13,10256.7998046875,10543.7001953125,10113.2998046875,10400.2001953125,131654
2018-04-16,10687.2001953125,11117.5,10400.2001953125,11117.5,548783
2018-04-17,11476.099609375,11476.099609375,10794.7001953125,11153.400390625,417771
2018-04-18,11117.5,11189.2001953125,10866.5,11117.5,460600
2018-04-19,11117.5,11117.5,10364.400390625,10543.7001953125,165421
2018-04-20,10185.099609375,10507.7998046875,9969.8896484375,10041.599609375,85687
2018-04-23,10041.599609375,10041.599609375,9503.6796875,9754.7197265625,138109
2018-04-24,9324.3603515625,10328.5,9324.3603515625,10041.599609375,58124
2018-04-25,10041.599609375,10041.599609375,10041.599609375,10041.599609375,0
2018-04-26,10185.099609375,10185.099609375,9539.5400390625,9969.8896484375,76903
2018-04-27,9718.849609375,9898.169921875,9682.990234375,9754.7197265625,61804
2018-04-30,9754.7197265625,9754.7197265625,9754.7197265625,9754.7197265625,0
2018-05-01,9754.7197265625,9754.7197265625,9754.7197265625,9754.7197265625,0
2018-05-02,9754.7197265625,9898.169921875,9682.990234375,9898.169921875,70908
2018-05-03,9539.5400390625,9898.169921875,9324.3603515625,9898.169921875,178736
2018-05-04,9898.169921875,9898.169921875,9682.990234375,9898.169921875,4475
2018-05-07,9754.7197265625,9862.3095703125,9396.08984375,9862.3095703125,7235
2018-05-08,9862.3095703125,9862.3095703125,9826.4404296875,9826.4404296875,1547
2018-05-09,9252.6396484375,9682.990234375,9252.6396484375,9647.1298828125,21247
2018-05-10,9396.08984375,9647.1298828125,9324.3603515625,9647.1298828125,18570
2018-05-11,9396.08984375,9754.7197265625,9396.08984375,9754.7197265625,934
2018-05-14,9754.7197265625,9754.7197265625,9754.7197265625,9754.7197265625,0
2018-05-15,9396.08984375,9718.849609375,9324.3603515625,9718.849609375,18487
2018-05-16,9324.3603515625,9396.08984375,9324.3603515625,9324.3603515625,16618
2018-05-17,9396.08984375,9396.08984375,9288.5,9324.3603515625,27075
2018-05-18,9467.8095703125,9467.8095703125,9252.6396484375,9431.9501953125,7570
2018-05-21,9037.4599609375,9396.08984375,9037.4599609375,9396.08984375,1673
2018-05-22,9037.4599609375,9396.08984375,8965.73046875,9396.08984375,37963
2018-05-23,9180.91015625,9396.08984375,9180.91015625,9396.08984375,850
2018-05-24,9396.08984375,9396.08984375,9396.08984375,9396.08984375,0
2018-05-25,9396.08984375,9611.26953125,9360.2197265625,9611.26953125,3694
2018-05-29,8965.73046875,9611.26953125,8965.73046875,9539.5400390625,3067
2018-05-30,9180.91015625,9539.5400390625,9037.4599609375,9539.5400390625,7654
2018-05-31,9467.8095703125,9611.26953125,9396.08984375,9611.26953125,3973
2018-06-01,9037.4599609375,9611.26953125,9037.4599609375,9575.400390625,1784
2018-06-04,9539.5400390625,9539.5400390625,9467.8095703125,9539.5400390625,10637
2018-06-05,9611.26953125,9682.990234375,9575.400390625,9682.990234375,51668
2018-06-06,9682.990234375,9682.990234375,9682.990234375,9682.990234375,83
2018-06-07,9682.990234375,9682.990234375,9682.990234375,9682.990234375,278
2018-06-08,9682.990234375,9682.990234375,9396.08984375,9611.26953125,4461
2018-06-11,9682.990234375,9682.990234375,9682.990234375,9682.990234375,55
2018-06-12,9396.08984375,9754.7197265625,9396.08984375,9682.990234375,20912
2018-06-13,9611.26953125,9682.990234375,9611.26953125,9682.990234375,5033
2018-06-14,9216.76953125,9682.990234375,9216.76953125,9682.990234375,9382
2018-06-15,9682.990234375,9682.990234375,9682.990234375,9682.990234375,1394
2018-06-18,9754.7197265625,9754.7197265625,9180.91015625,9647.1298828125,1073
2018-06-19,9647.1298828125,9647.1298828125,9037.4599609375,9037.4599609375,11223
2018-06-20,9647.1298828125,9647.1298828125,9324.3603515625,9575.400390625,19435
2018-06-21,9467.8095703125,9682.990234375,9360.2197265625,9682.990234375,35412
2018-06-22,9682.990234375,9898.169921875,9682.990234375,9682.990234375,25681
2018-06-25,9826.4404296875,10328.5,9718.849609375,10328.5,25876
2018-06-26,10830.599609375,11045.7998046875,9934.0302734375,11045.7998046875,99350
2018-06-27,10436.099609375,10758.900390625,10400.2001953125,10758.900390625,3624
2018-06-28,10723.0,10758.900390625,10149.2001953125,10651.2998046875,12505
2018-06-29,10651.2998046875,10651.2998046875,10041.599609375,10615.400390625,5353
2018-07-02,10400.2001953125,10400.2001953125,9898.169921875,10400.2001953125,5744
2018-07-03,10185.099609375,10615.400390625,10185.099609375,10615.400390625,2955
2018-07-05,9969.8896484375,10328.5,9611.26953125,10328.5,19128
2018-07-06,9898.169921875,9898.169921875,9611.26953125,9898.169921875,34171
2018-07-09,9898.169921875,9934.0302734375,9467.8095703125,9934.0302734375,15364
2018-07-10,10041.599609375,10041.599609375,9718.849609375,10041.599609375,2077
2018-07-11,10328.5,10328.5,9826.4404296875,10292.7001953125,38465
2018-07-12,10041.599609375,10364.400390625,10041.599609375,10364.400390625,7096
2018-07-13,10328.5,10364.400390625,10328.5,10364.400390625,223
2018-07-16,10364.400390625,10364.400390625,10364.400390625,10364.400390625,2467
2018-07-17,10400.2001953125,10400.2001953125,10185.099609375,10400.2001953125,2816
2018-07-18,10472.0,11045.7998046875,10436.099609375,11045.7998046875,35412
2018-07-19,11045.7998046875,11045.7998046875,10543.7001953125,10830.599609375,15810
2018-07-20,10758.900390625,10866.5,10758.900390625,10830.599609375,8476
2018-07-23,10113.2998046875,10400.2001953125,10077.5,10185.099609375,38382
2018-07-24,10185.099609375,10185.099609375,10185.099609375,10185.099609375,0
2018-07-25,10543.7001953125,10902.2998046875,9826.4404296875,10902.2998046875,35133
2018-07-26,11164.099609375,11164.099609375,11045.7998046875,11045.7998046875,3815
2018-07-27,10848.5,11045.7998046875,10848.5,11045.7998046875,9252
2018-07-30,10966.900390625,11045.7998046875,10966.900390625,11045.7998046875,24842
2018-07-31,11045.7998046875,11045.7998046875,10651.2998046875,10651.2998046875,4055
2018-08-01,11045.7998046875,11045.7998046875,10651.2998046875,11006.2998046875,2268
2018-08-02,10966.900390625,10966.900390625,10611.7998046875,10611.7998046875,2661
2018-08-03,10611.7998046875,10611.7998046875,10611.7998046875,10611.7998046875,0
2018-08-06,10611.7998046875,10611.7998046875,10611.7998046875,10611.7998046875,0
2018-08-07,9980.650390625,10927.400390625,9901.75,10217.2998046875,143995
2018-08-08,10177.900390625,10611.7998046875,10177.900390625,10611.7998046875,316
2018-08-09,10611.7998046875,10611.7998046875,10611.7998046875,10611.7998046875,0
2018-08-10,10572.400390625,10651.2998046875,10454.0,10454.0,12674
2018-08-13,10454.0,10690.7001953125,10414.599609375,10572.400390625,25387
2018-08-14,10651.2998046875,10651.2998046875,10572.400390625,10651.2998046875,29151
2018-08-15,10651.2998046875,10651.2998046875,10651.2998046875,10651.2998046875,27313
2018-08-16,10651.2998046875,10651.2998046875,10651.2998046875,10651.2998046875,0
2018-08-17,10651.2998046875,10651.2998046875,10651.2998046875,10651.2998046875,38023
2018-08-20,10414.599609375,10414.599609375,10414.599609375,10414.599609375,253
2018-08-21,10020.099609375,10414.599609375,9704.509765625,10414.599609375,6324
2018-08-22,10611.7998046875,10611.7998046875,10611.7998046875,10611.7998046875,1267
2018-08-23,10611.7998046875,10611.7998046875,10611.7998046875,10611.7998046875,0
2018-08-24,10256.7998046875,10572.400390625,10099.0,10572.400390625,2547
2018-08-27,10572.400390625,10730.2001953125,10572.400390625,10730.2001953125,94704
2018-08-28,10414.599609375,10769.599609375,10256.7998046875,10769.599609375,18834
2018-08-29,10493.5,10730.2001953125,10493.5,10730.2001953125,7617
2018-08-30,10414.599609375,10651.2998046875,10335.7001953125,10375.099609375,17516
2018-08-31,10809.099609375,11085.2001953125,10414.599609375,10493.5,73512
2018-09-04,10651.2998046875,10730.2001953125,10651.2998046875,10730.2001953125,12421
2018-09-05,10927.400390625,10927.400390625,10651.2998046875,10651.2998046875,25640
2018-09-06,10888.0,10888.0,10730.2001953125,10809.099609375,13511
2018-09-07,10256.7998046875,10730.2001953125,10256.7998046875,10730.2001953125,9138
2018-09-10,10256.7998046875,10730.2001953125,10256.7998046875,10730.2001953125,12522
2018-09-11,10730.2001953125,10888.0,10730.2001953125,10888.0,84463
2018-09-12,10888.0,10966.900390625,10809.099609375,10927.400390625,16007
2018-09-13,10730.2001953125,11045.7998046875,10730.2001953125,11045.7998046875,7439
2018-09-14,10966.900390625,11006.2998046875,10927.400390625,11006.2998046875,41597
2018-09-17,10888.0,10888.0,10809.099609375,10809.099609375,3802
2018-09-18,10809.099609375,10809.099609375,10809.099609375,10809.099609375,0
2018-09-19,10809.099609375,10809.099609375,10651.2998046875,10809.099609375,1926
2018-09-20,10809.099609375,10809.099609375,10651.2998046875,10651.2998046875,2256
2018-09-21,10493.5,10651.2998046875,10256.7998046875,10651.2998046875,126871
2018-09-24,10651.2998046875,10809.099609375,10572.400390625,10572.400390625,53258
2018-09-25,10335.7001953125,10888.0,10256.7998046875,10809.099609375,147290
2018-09-26,10809.099609375,10809.099609375,10769.599609375,10809.099609375,10405
2018-09-27,10966.900390625,10966.900390625,10651.2998046875,10809.099609375,4106
2018-09-28,10809.099609375,10809.099609375,10730.2001953125,10809.099609375,21229
2018-10-01,10809.099609375,10888.0,10809.099609375,10848.5,185073
2018-10-02,10809.099609375,10848.5,10809.099609375,10848.5,49126
2018-10-03,10888.0,10966.900390625,10809.099609375,10809.099609375,10164
2018-10-04,10809.099609375,10888.0,10809.099609375,10809.099609375,24094
2018-10-05,10730.2001953125,10730.2001953125,10651.2998046875,10651.2998046875,34271
2018-10-08,10651.2998046875,10730.2001953125,10532.900390625,10730.2001953125,52713
2018-10-09,10572.400390625,10572.400390625,10493.5,10493.5,14575
2018-10-10,10493.5,10769.599609375,10414.599609375,10769.599609375,5957
2018-10-11,10217.2998046875,10256.7998046875,10059.599609375,10256.7998046875,31217
2018-10-12,10493.5,10493.5,10335.7001953125,10335.7001953125,2839
2018-10-15,10414.599609375,10414.599609375,10335.7001953125,10335.7001953125,12421
2018-10-16,10335.7001953125,10572.400390625,10256.7998046875,10572.400390625,5069
2018-10-17,10572.400390625,10651.2998046875,10414.599609375,10651.2998046875,22700
2018-10-18,10651.2998046875,10651.2998046875,10572.400390625,10572.400390625,16362
2018-10-19,10572.400390625,10572.400390625,10572.400390625,10572.400390625,0
2018-10-22,10572.400390625,10572.400390625,10493.5,10493.5,4055
2018-10-23,10493.5,10572.400390625,10335.7001953125,10493.5,18758
2018-10-24,10572.400390625,10572.400390625,10454.0,10454.0,34069
2018-10-25,10454.0,10454.0,10454.0,10454.0,0
2018-10-26,10454.0,10454.0,10454.0,10454.0,0
2018-10-29,10256.7998046875,10493.5,10256.7998046875,10493.5,177
2018-10-30,10256.7998046875,10256.7998046875,10256.7998046875,10256.7998046875,50
2018-10-31,10493.5,10493.5,10493.5,10493.5,10393
2018-11-01,10493.5,10572.400390625,10493.5,10572.400390625,8872
2018-11-02,10572.400390625,10966.900390625,10572.400390625,10730.2001953125,70635
2018-11-05,10848.5,10848.5,10730.2001953125,10730.2001953125,6717
2018-11-06,10651.2998046875,10888.0,10651.2998046875,10730.2001953125,39836
2018-11-07,10848.5,10848.5,10848.5,10848.5,202
2018-11-08,10888.0,10888.0,10888.0,10888.0,12
2018-11-09,10888.0,10888.0,10888.0,10888.0,0
2018-11-12,10848.5,10888.0,10651.2998046875,10651.2998046875,31711
2018-11-13,10651.2998046875,10730.2001953125,10651.2998046875,10651.2998046875,1901
2018-11-14,10809.099609375,10809.099609375,10809.099609375,10809.099609375,12
2018-11-15,10809.099609375,10809.099609375,10809.099609375,10809.099609375,0
2018-11-16,10809.099609375,10809.099609375,10809.099609375,10809.099609375,0
2018-11-19,10256.7998046875,10809.099609375,10256.7998046875,10809.099609375,2610
2018-11-20,10809.099609375,10809.099609375,10809.099609375,10809.099609375,38
2018-11-21,10651.2998046875,10730.2001953125,10572.400390625,10611.7998046875,132816
2018-11-23,10572.400390625,10730.2001953125,10572.400390625,10572.400390625,76782
2018-11-26,10611.7998046875,10611.7998046875,10611.7998046875,10611.7998046875,28669
2018-11-27,10651.2998046875,10651.2998046875,10651.2998046875,10651.2998046875,1267
2018-11-28,10651.2998046875,10651.2998046875,10651.2998046875,10651.2998046875,0
2018-11-29,10572.400390625,10809.099609375,10256.7998046875,10809.099609375,9987
2018-11-30,10809.099609375,10809.099609375,10809.099609375,10809.099609375,0
2018-12-03,10927.400390625,10927.400390625,10493.5,10690.7001953125,9873
2018-12-04,10414.599609375,10809.099609375,9980.650390625,10730.2001953125,9911
2018-12-06,10651.2998046875,10809.099609375,10493.5,10809.099609375,22877
2018-12-07,10809.099609375,10888.0,10809.099609375,10888.0,1330
2018-12-10,10888.0,10888.0,10532.900390625,10532.900390625,7617
2018-12-11,10809.099609375,10809.099609375,10493.5,10730.2001953125,54829
2018-12-12,10730.2001953125,10730.2001953125,10730.2001953125,10730.2001953125,0
2018-12-13,10809.099609375,10809.099609375,10809.099609375,10809.099609375,443
2018-12-14,10888.0,10966.900390625,10888.0,10966.900390625,2357
2018-12-17,10966.900390625,10966.900390625,10966.900390625,10966.900390625,0
2018-12-18,10966.900390625,10966.900390625,10966.900390625,10966.900390625,0
2018-12-19,11045.7998046875,11045.7998046875,10256.7998046875,11006.2998046875,20203
2018-12-20,11006.2998046875,11045.7998046875,10651.2998046875,10888.0,5310
2018-12-21,10651.2998046875,10730.2001953125,10651.2998046875,10730.2001953125,2750
2018-12-24,11045.7998046875,11045.7998046875,10414.599609375,10651.2998046875,8504
2018-12-26,10730.2001953125,10730.2001953125,10256.7998046875,10651.2998046875,60406
2018-12-27,10651.2998046875,10730.2001953125,10572.400390625,10730.2001953125,10177
2018-12-28,10730.2001953125,10730.2001953125,10730.2001953125,10730.2001953125,0
2018-12-31,10730.2001953125,10730.2001953125,10730.2001953125,10730.2001953125,0
2019-01-02,10848.5,10848.5,10454.0,10572.400390625,7858
2019-01-03,10769.599609375,10769.599609375,10217.2998046875,10335.7001953125,42991
2019-01-04,10730.2001953125,10730.2001953125,10256.7998046875,10651.2998046875,23435
2019-01-07,10493.5,10493.5,10335.7001953125,10414.599609375,2572
2019-01-08,10730.2001953125,10730.2001953125,10414.599609375,10572.400390625,3270
2019-01-09,10690.7001953125,10730.2001953125,10414.599609375,10572.400390625,2636
2019-01-10,10414.599609375,10572.400390625,10414.599609375,10572.400390625,6349
2019-01-11,10572.400390625,10572.400390625,10572.400390625,10572.400390625,29151
2019-01-14,10414.599609375,10414.599609375,10414.599609375,10414.599609375,12
2019-01-15,10493.5,10493.5,10335.7001953125,10414.599609375,6603
2019-01-16,10414.599609375,10532.900390625,10414.599609375,10532.900390625,3054
2019-01-17,10414.599609375,10611.7998046875,10256.7998046875,10611.7998046875,91598
2019-01-18,10335.7001953125,10335.7001953125,10335.7001953125,10335.7001953125,126
2019-01-22,10532.900390625,10572.400390625,10532.900390625,10572.400390625,899
2019-01-23,10414.599609375,10730.2001953125,10414.599609375,10730.2001953125,9455
2019-01-24,10690.7001953125,10769.599609375,10414.599609375,10769.599609375,963
2019-01-25,10177.900390625,11006.2998046875,10177.900390625,10888.0,15576
2019-01-28,11006.2998046875,11045.7998046875,10888.0,10888.0,187811
2019-01-29,10966.900390625,11282.5,10651.2998046875,10651.2998046875,206138
2019-01-30,11045.7998046875,11045.7998046875,10888.0,10888.0,3815
2019-01-31,10651.2998046875,11203.599609375,10651.2998046875,11203.599609375,2572
2019-02-01,10966.900390625,11361.400390625,10966.900390625,11361.400390625,4360
2019-02-04,11361.400390625,11361.400390625,11361.400390625,11361.400390625,0
2019-02-05,11361.400390625,11361.400390625,11361.400390625,11361.400390625,0
2019-02-06,11361.400390625,11361.400390625,11361.400390625,11361.400390625,0
2019-02-07,11361.400390625,11361.400390625,11361.400390625,11361.400390625,0
2019-02-08,11361.400390625,11361.400390625,11361.400390625,11361.400390625,0
2019-02-11,11755.900390625,11834.7998046875,11282.5,11440.2998046875,70330
2019-02-12,11440.2998046875,11716.400390625,11440.2998046875,11716.400390625,659
2019-02-13,11203.599609375,11440.2998046875,11203.599609375,11440.2998046875,4081
2019-02-14,11282.5,11440.2998046875,11203.599609375,11440.2998046875,28771
2019-02-15,11203.599609375,11203.599609375,11203.599609375,11203.599609375,747
2019-02-19,11440.2998046875,11440.2998046875,11440.2998046875,11440.2998046875,63
2019-02-20,11440.2998046875,11440.2998046875,11440.2998046875,11440.2998046875,760
2019-02-21,11440.2998046875,11440.2998046875,10966.900390625,11400.7998046875,119191
2019-02-22,11400.7998046875,11400.7998046875,10927.400390625,10927.400390625,56959
2019-02-25,11361.400390625,11440.2998046875,11321.900390625,11361.400390625,12078
2019-02-26,11361.400390625,11361.400390625,10966.900390625,11361.400390625,16831
2019-02-27,11085.2001953125,11321.900390625,10848.5,11321.900390625,75869
2019-02-28,10848.5,11045.7998046875,10809.099609375,10966.900390625,63169
2019-03-01,11164.099609375,11716.400390625,10848.5,11124.7001953125,798
2019-03-04,11282.5,11282.5,11282.5,11282.5,291
2019-03-05,10888.0,11361.400390625,10888.0,10927.400390625,329
2019-03-06,11203.599609375,11243.0,10966.900390625,11243.0,684
2019-03-07,10927.400390625,11203.599609375,10888.0,11045.7998046875,19113
2019-03-08,11282.5,11361.400390625,10888.0,11361.400390625,36756
2019-03-11,11361.400390625,11519.2001953125,10888.0,11519.2001953125,824908
2019-03-12,11045.7998046875,11755.900390625,10888.0,11440.2998046875,72143
2019-03-13,11400.7998046875,11519.2001953125,11164.099609375,11519.2001953125,14778
2019-03-14,11519.2001953125,11519.2001953125,11243.0,11519.2001953125,5728
2019-03-15,11519.2001953125,11519.2001953125,11085.2001953125,11519.2001953125,27427
2019-03-18,11124.7001953125,11558.599609375,11124.7001953125,11519.2001953125,49443
2019-03-19,11321.900390625,11519.2001953125,10888.0,11519.2001953125,168799
2019-03-20,11440.2998046875,11519.2001953125,11243.0,11519.2001953125,17871
2019-03-21,11519.2001953125,11519.2001953125,10888.0,11479.7001953125,181537
2019-03-22,11282.5,11440.2998046875,10888.0,11440.2998046875,107416
2019-03-25,11124.7001953125,11400.7998046875,11124.7001953125,11400.7998046875,1394
2019-03-26,11203.599609375,11203.599609375,11203.599609375,11203.599609375,25
2019-03-27,11321.900390625,11321.900390625,11321.900390625,11321.900390625,3548
2019-03-28,11203.599609375,11321.900390625,10888.0,11045.7998046875,99292
2019-03-29,11361.400390625,11755.900390625,11203.599609375,11598.099609375,3738
2019-04-01,11519.2001953125,11519.2001953125,11479.7001953125,11479.7001953125,1723
2019-04-02,11203.599609375,11321.900390625,10888.0,11321.900390625,93322
2019-04-03,11321.900390625,11321.900390625,11282.5,11282.5,19924
2019-04-04,11361.400390625,11361.400390625,11124.7001953125,11321.900390625,11723
2019-04-05,11124.7001953125,11834.7998046875,10966.900390625,11519.2001953125,28289
2019-04-08,11519.2001953125,11519.2001953125,11519.2001953125,11519.2001953125,0
2019-04-09,11124.7001953125,11440.2998046875,11045.7998046875,11440.2998046875,19658
2019-04-10,11045.7998046875,11282.5,10809.099609375,11282.5,77568
2019-04-11,11282.5,11282.5,11282.5,11282.5,12
2019-04-12,11282.5,11282.5,11282.5,11282.5,0
2019-04-15,11282.5,11282.5,11282.5,11282.5,0
