Date,Open,High,Low,Close,Volume
2018-11-21,129000.0,129000.0,127500.0,128000.0,391290
2018-11-23,128500.0,128500.0,126900.0,127000.0,334130
2018-11-26,127200.0,127500.0,126800.0,127000.0,373680
2018-11-27,127800.0,128000.0,126600.0,126700.0,392350
2018-11-28,127000.0,129800.0,126800.0,129500.0,888250
2018-11-29,131000.0,133800.0,130900.0,132500.0,1147260
2018-11-30,131500.0,132000.0,129900.0,131000.0,602920
2018-12-03,131800.0,132500.0,131100.0,132000.0,618450
2018-12-04,132000.0,133500.0,131700.0,132900.0,517240
2018-12-06,131000.0,133000.0,131000.0,131900.0,530060
2018-12-07,132200.0,133900.0,131900.0,132400.0,588100
2018-12-10,132400.0,132400.0,129900.0,129900.0,595660
2018-12-11,129900.0,131000.0,128500.0,128800.0,558320
2018-12-12,128800.0,128800.0,128800.0,128800.0,0
2018-12-13,130500.0,131300.0,129200.0,129500.0,479680
2018-12-14,129300.0,129900.0,128000.0,128000.0,402510
2018-12-17,128100.0,128500.0,125500.0,126500.0,462490
2018-12-18,125000.0,125900.0,123200.0,124900.0,612150
2018-12-19,124900.0,125600.0,124800.0,125000.0,440150
2018-12-20,125000.0,125200.0,124000.0,124200.0,403570
2018-12-21,124200.0,125000.0,122900.0,124200.0,388100
2018-12-24,124200.0,124600.0,124000.0,124300.0,237590
2018-12-26,122000.0,123000.0,120000.0,122000.0,304700
2018-12-27,123000.0,123400.0,119800.0,120000.0,627250
2018-12-28,120000.0,120000.0,120000.0,120000.0,0
2018-12-31,120000.0,120000.0,120000.0,120000.0,0
2019-01-02,120000.0,121300.0,116000.0,117000.0,509920
2019-01-03,117000.0,117500.0,115000.0,116200.0,579590
2019-01-04,115000.0,116300.0,113300.0,115000.0,882080
2019-01-07,116300.0,116400.0,113100.0,116000.0,637590
2019-01-08,116300.0,116300.0,114500.0,115000.0,226650
2019-01-09,115000.0,116000.0,114600.0,115000.0,554850
2019-01-10,115500.0,115500.0,114800.0,115000.0,381340
2019-01-11,115000.0,118400.0,115000.0,117000.0,799230
2019-01-14,117400.0,118900.0,116800.0,117500.0,487330
2019-01-15,117600.0,117900.0,116300.0,117200.0,514390
2019-01-16,117000.0,117300.0,115000.0,116000.0,638280
2019-01-17,116000.0,116000.0,114500.0,115500.0,614570
2019-01-18,115700.0,115800.0,114300.0,115200.0,489080
2019-01-22,115500.0,115800.0,114800.0,115000.0,351870
2019-01-23,115000.0,115800.0,114900.0,115500.0,398030
2019-01-24,116000.0,118400.0,116000.0,118000.0,721190
2019-01-25,118400.0,122500.0,118400.0,122500.0,778640
2019-01-28,122800.0,123600.0,121500.0,122500.0,305350
2019-01-29,122500.0,122900.0,120700.0,121700.0,280160
2019-01-30,121700.0,123800.0,121700.0,123200.0,646990
2019-01-31,123200.0,123700.0,122200.0,123500.0,455960
2019-02-01,123500.0,125000.0,123400.0,125000.0,797560
2019-02-04,125000.0,125000.0,125000.0,125000.0,0
2019-02-05,125000.0,125000.0,125000.0,125000.0,0
2019-02-06,125000.0,125000.0,125000.0,125000.0,0
2019-02-07,125000.0,125000.0,125000.0,125000.0,0
2019-02-08,125000.0,125000.0,125000.0,125000.0,0
2019-02-11,125400.0,126100.0,125000.0,125900.0,359160
2019-02-12,126000.0,126600.0,124900.0,125900.0,721400
2019-02-13,125200.0,125600.0,124200.0,124500.0,643080
2019-02-14,124600.0,124600.0,123000.0,123400.0,473820
2019-02-15,123400.0,123400.0,120600.0,121300.0,553820
2019-02-19,120600.0,122900.0,120500.0,120800.0,902500
2019-02-20,120800.0,120800.0,119000.0,119800.0,537530
2019-02-21,119600.0,119700.0,117500.0,119000.0,1065070
2019-02-22,119000.0,123100.0,119000.0,121500.0,1145220
2019-02-25,122500.0,124500.0,122500.0,124500.0,1125900
2019-02-26,125000.0,125000.0,123100.0,123600.0,932940
2019-02-27,123600.0,123600.0,122000.0,122700.0,1333370
2019-02-28,123000.0,123100.0,119000.0,119000.0,1629860
2019-03-01,119100.0,120000.0,117000.0,120000.0,1125320
2019-03-04,120500.0,121200.0,119700.0,120900.0,990660
2019-03-05,120600.0,120700.0,119500.0,120000.0,1074790
2019-03-06,120000.0,121000.0,120000.0,121000.0,939310
2019-03-07,121000.0,121600.0,120900.0,121400.0,1014890
2019-03-08,120500.0,121000.0,119500.0,120700.0,1002300
2019-03-11,120500.0,121600.0,120000.0,121300.0,794310
2019-03-12,121400.0,121700.0,119900.0,120500.0,1048390
2019-03-13,120200.0,120700.0,118500.0,119800.0,1223310
2019-03-14,119800.0,119800.0,117800.0,118400.0,1156440
2019-03-15,118300.0,119100.0,118300.0,119000.0,598760
2019-03-18,119000.0,119800.0,118800.0,119800.0,660300
2019-03-19,119900.0,120100.0,119000.0,119800.0,809590
2019-03-20,119800.0,119800.0,118100.0,119800.0,592830
2019-03-21,119800.0,119900.0,118200.0,118500.0,660960
2019-03-22,118600.0,119100.0,117800.0,118900.0,481800
2019-03-25,118000.0,118400.0,116900.0,118000.0,815680
2019-03-26,118400.0,119100.0,117800.0,118000.0,459670
2019-03-27,118000.0,118500.0,117500.0,118300.0,459010
2019-03-28,118000.0,118200.0,116500.0,117200.0,620430
2019-03-29,117400.0,117600.0,115900.0,116500.0,944370
2019-04-01,116400.0,116800.0,114100.0,114700.0,959500
2019-04-02,114500.0,116000.0,114500.0,114700.0,504360
2019-04-03,114700.0,114900.0,112600.0,113900.0,761320
2019-04-04,114000.0,114700.0,112800.0,113200.0,451040
2019-04-05,113200.0,113700.0,112400.0,112800.0,522350
2019-04-08,112800.0,113200.0,110400.0,110500.0,621740
2019-04-09,110500.0,114000.0,107300.0,112500.0,1595160
2019-04-10,113200.0,113200.0,111000.0,112900.0,1003980
2019-04-11,113500.0,115000.0,113000.0,113900.0,1106190
2019-04-12,113100.0,114000.0,112500.0,113200.0,876490
2019-04-15,113200.0,113200.0,113200.0,113200.0,0
2019-04-16,112400.0,113300.0,111700.0,113300.0,619310
2019-04-17,113400.0,113500.0,112300.0,113500.0,565610
2019-04-18,113500.0,116000.0,113300.0,114000.0,995140
2019-04-22,115000.0,115600.0,114700.0,114900.0,448080
2019-04-23,114100.0,114600.0,113400.0,114400.0,431630
2019-04-24,114400.0,114500.0,113400.0,114500.0,401640
2019-04-25,114500.0,115600.0,113900.0,115200.0,670050
2019-04-26,114500.0,115900.0,114200.0,115900.0,575360
2019-04-29,115900.0,115900.0,115900.0,115900.0,0
2019-04-30,115900.0,115900.0,115900.0,115900.0,0
2019-05-01,115900.0,115900.0,115900.0,115900.0,0
2019-05-02,116500.0,118500.0,116000.0,118500.0,1077940
2019-05-03,118300.0,118600.0,117800.0,118500.0,868540
2019-05-06,117500.0,117700.0,116400.0,117300.0,846420
2019-05-07,117500.0,117900.0,116000.0,117000.0,468670
2019-05-08,116000.0,116500.0,114700.0,115500.0,704440
2019-05-09,115500.0,115900.0,114600.0,115500.0,545570
2019-05-10,115500.0,115900.0,114000.0,115400.0,560410
2019-05-13,115300.0,116000.0,115000.0,116000.0,616000
2019-05-14,116000.0,116800.0,115700.0,116800.0,653650
2019-05-15,117000.0,118200.0,117000.0,118000.0,820490
2019-05-16,118000.0,118800.0,117800.0,118000.0,744920
2019-05-17,118000.0,118000.0,117000.0,117900.0,631990
2019-05-20,117900.0,118900.0,117600.0,118300.0,900890
2019-05-21,118400.0,118900.0,118400.0,118800.0,613310
2019-05-22,119000.0,120100.0,118500.0,119500.0,707930
2019-05-23,119500.0,119700.0,118600.0,119400.0,639060
2019-05-24,118800.0,120400.0,118500.0,119900.0,898900
2019-05-28,120500.0,125000.0,120400.0,125000.0,1298700
2019-05-29,124500.0,124500.0,122800.0,123500.0,443520
2019-05-30,123000.0,124200.0,122000.0,124200.0,413490
2019-05-31,124000.0,125000.0,123600.0,124500.0,714840
2019-06-03,124000.0,124000.0,121900.0,122000.0,631510
2019-06-04,122000.0,122600.0,120000.0,121300.0,558310
2019-06-05,121800.0,121900.0,120800.0,121400.0,530380
2019-06-06,121300.0,121400.0,119400.0,121400.0,584270
2019-06-07,121500.0,122200.0,121500.0,122200.0,534680
2019-06-10,122600.0,124800.0,122500.0,124000.0,644970
2019-06-11,123600.0,124200.0,122800.0,124000.0,480010
2019-06-12,124000.0,124100.0,122500.0,123500.0,444310
2019-06-13,123400.0,123400.0,121100.0,121600.0,455860
2019-06-14,121100.0,123000.0,121100.0,121700.0,484660
2019-06-17,119500.0,120400.0,119000.0,119900.0,568680
2019-06-18,119900.0,120400.0,118000.0,118000.0,358970
2019-06-19,118300.0,119800.0,118300.0,119500.0,474540
2019-06-20,119600.0,123500.0,119500.0,123300.0,738760
2019-06-21,123300.0,123500.0,122400.0,123200.0,559790
2019-06-24,123200.0,123800.0,123200.0,123500.0,628250
2019-06-25,123100.0,124500.0,123000.0,123900.0,655640
2019-06-26,123800.0,124500.0,123800.0,124200.0,690590
2019-06-27,124200.0,124600.0,124000.0,124500.0,663660
2019-06-28,124200.0,128000.0,124200.0,128000.0,977470
2019-07-01,126000.0,127800.0,126000.0,127000.0,780500
2019-07-02,127100.0,128700.0,126900.0,128500.0,609150
2019-07-03,128500.0,128600.0,127300.0,128500.0,491480
2019-07-05,128500.0,128500.0,128500.0,128500.0,0
2019-07-08,128500.0,128500.0,128500.0,128500.0,0
2019-07-09,128500.0,128500.0,128500.0,128500.0,0
2019-07-10,128500.0,128500.0,128500.0,128500.0,0
2019-07-11,128500.0,128500.0,128500.0,128500.0,0
2019-07-12,128500.0,128500.0,128500.0,128500.0,0
2019-07-15,128500.0,128500.0,128500.0,128500.0,0
2019-07-16,128500.0,128500.0,128500.0,128500.0,0
2019-07-17,131100.0,131100.0,129500.0,130000.0,597950
2019-07-18,130100.0,131000.0,128500.0,128500.0,612200
2019-07-19,129500.0,130300.0,128900.0,130200.0,590430
2019-07-22,131000.0,135000.0,131000.0,132000.0,511730
2019-07-23,131200.0,132100.0,131200.0,131900.0,426150
2019-07-24,131900.0,134000.0,131900.0,132800.0,679130
2019-07-25,132800.0,132800.0,132800.0,132800.0,0
2019-07-26,132800.0,132800.0,132800.0,132800.0,0
2019-07-29,132800.0,132800.0,132800.0,132800.0,0
2019-07-30,132800.0,132800.0,132800.0,132800.0,0
2019-07-31,133400.0,133900.0,132000.0,133400.0,849980
2019-08-01,132500.0,133400.0,131200.0,133000.0,888880
2019-08-02,132000.0,132400.0,131500.0,132400.0,752100
2019-08-05,131500.0,131500.0,130400.0,130700.0,799780
2019-08-06,130700.0,130700.0,130700.0,130700.0,0
2019-08-07,130300.0,131100.0,130300.0,130900.0,533510
2019-08-08,131100.0,131500.0,130100.0,131100.0,671470
2019-08-09,131100.0,131100.0,131100.0,131100.0,0
2019-08-12,132000.0,134500.0,131900.0,134500.0,801570
2019-08-13,133800.0,134200.0,132000.0,132500.0,526150
2019-08-14,132700.0,134000.0,131500.0,131600.0,1004290
2019-08-15,130200.0,131400.0,129000.0,130300.0,529870
2019-08-16,130300.0,130300.0,130300.0,130300.0,0
2019-08-19,130300.0,130300.0,130300.0,130300.0,0
2019-08-20,130300.0,130300.0,130300.0,130300.0,0
2019-08-21,130200.0,130900.0,129600.0,130900.0,853770
2019-08-22,130900.0,132200.0,130700.0,132200.0,1047830
2019-08-23,132300.0,134000.0,132200.0,134000.0,1709500
2019-08-26,133800.0,133800.0,131500.0,132000.0,398470
2019-08-27,132000.0,132600.0,131600.0,132600.0,485470
2019-08-28,132000.0,132800.0,131600.0,132400.0,390240
2019-08-29,132400.0,132400.0,131700.0,132000.0,379870
2019-08-30,132000.0,132000.0,132000.0,132000.0,0
2019-09-03,132000.0,132000.0,132000.0,132000.0,0
2019-09-04,131500.0,131900.0,130300.0,130400.0,317510
2019-09-05,130400.0,130700.0,129900.0,130400.0,557030
2019-09-06,130400.0,130500.0,129000.0,130400.0,350770
2019-09-09,130600.0,133000.0,130500.0,132800.0,743950
2019-09-10,133200.0,133500.0,132600.0,133300.0,300980
2019-09-11,133300.0,133600.0,132200.0,133600.0,552470
2019-09-12,133700.0,137000.0,133600.0,137000.0,677330
2019-09-13,137000.0,138700.0,137000.0,138200.0,581100
2019-09-16,138200.0,140600.0,138200.0,140500.0,918890
2019-09-17,140000.0,140500.0,139600.0,140300.0,1660130
2019-09-18,140300.0,140300.0,137600.0,139700.0,443680
2019-09-19,139700.0,139900.0,138200.0,139500.0,513500
2019-09-20,139000.0,139400.0,138000.0,138000.0,3731860
2019-09-23,138000.0,138000.0,137400.0,137600.0,319890
2019-09-24,137500.0,138000.0,137500.0,137600.0,447380
2019-09-25,137500.0,137700.0,135000.0,136000.0,414030
2019-09-26,135300.0,136300.0,135300.0,136000.0,325980
2019-09-27,136100.0,136700.0,135500.0,136600.0,437980
2019-09-30,136000.0,137800.0,136000.0,137700.0,488290
2019-10-01,137800.0,137800.0,136800.0,137500.0,340010
2019-10-02,137500.0,137800.0,137000.0,137600.0,401000
2019-10-03,137400.0,137400.0,136800.0,137300.0,336620
2019-10-04,137400.0,138700.0,137100.0,137600.0,710480
2019-10-07,137600.0,137600.0,136400.0,137400.0,429440
2019-10-08,137300.0,137800.0,137100.0,137400.0,498720
2019-10-09,137200.0,137700.0,136800.0,137400.0,528830
2019-10-10,137500.0,137500.0,136800.0,137500.0,509370
2019-10-11,137500.0,139500.0,137400.0,139400.0,649930
2019-10-14,139400.0,140200.0,139400.0,139400.0,489110
2019-10-15,139400.0,140200.0,139400.0,139600.0,481300
2019-10-16,139500.0,139700.0,138600.0,139000.0,329060
2019-10-17,139300.0,139700.0,138400.0,138500.0,458890
2019-10-18,138500.0,139300.0,138200.0,139100.0,400630
2019-10-21,139100.0,141300.0,139000.0,140000.0,489400
2019-10-22,140300.0,143900.0,140300.0,143900.0,451730
2019-10-23,143900.0,144400.0,143000.0,144000.0,435740
2019-10-24,143900.0,144900.0,143000.0,144900.0,468850
2019-10-25,144000.0,146500.0,144000.0,145900.0,458050
2019-10-28,145900.0,147100.0,145000.0,145000.0,311800
2019-10-29,144200.0,145400.0,143500.0,143500.0,394270
2019-10-30,144000.0,145300.0,144000.0,144800.0,707320
2019-10-31,145000.0,145200.0,144200.0,145000.0,657640
2019-11-01,145100.0,145500.0,145000.0,145500.0,441910
2019-11-04,145300.0,145300.0,144300.0,145300.0,374520
2019-11-05,145300.0,145900.0,145300.0,145700.0,507500
2019-11-06,145000.0,145500.0,143000.0,143500.0,476860
2019-11-07,143500.0,143600.0,142400.0,143200.0,400270
2019-11-08,143200.0,143300.0,143000.0,143200.0,389400
2019-11-11,143300.0,143500.0,142500.0,142800.0,428170
2019-11-12,142800.0,143500.0,142600.0,143500.0,394890
2019-11-13,143600.0,144000.0,143200.0,143500.0,433120
2019-11-14,143500.0,143800.0,143100.0,143400.0,419880
2019-11-15,143500.0,143700.0,142900.0,143300.0,495170
2019-11-18,143300.0,143700.0,142900.0,143500.0,509230
2019-11-19,143500.0,144000.0,143400.0,144000.0,583570
2019-11-20,144300.0,145200.0,144200.0,144900.0,581440
2019-11-21,144500.0,144900.0,143400.0,143400.0,602750
2019-11-22,143400.0,143600.0,142500.0,143000.0,431230
2019-11-25,142000.0,143000.0,141600.0,143000.0,393890
2019-11-26,143000.0,143500.0,143000.0,143300.0,445370
2019-11-27,143500.0,143800.0,143200.0,143700.0,321040
2019-11-29,144600.0,145100.0,144600.0,144900.0,336450
2019-12-02,145100.0,146200.0,144900.0,146100.0,561090
2019-12-06,145300.0,145300.0,144100.0,144400.0,385820
2019-12-09,144300.0,144500.0,143200.0,144500.0,351930
2019-12-10,144500.0,144500.0,143300.0,143800.0,400540
2019-12-11,143700.0,144100.0,143400.0,143900.0,405490
2019-12-12,144000.0,145200.0,143900.0,145200.0,423230
2019-12-13,145200.0,145400.0,144500.0,144500.0,349180
2019-12-16,144500.0,144500.0,142800.0,143000.0,409810
2019-12-17,142900.0,143000.0,142300.0,142600.0,309620
2019-12-18,142600.0,142700.0,142200.0,142700.0,389080
2019-12-19,142800.0,143000.0,142300.0,142600.0,452360
2019-12-20,142600.0,142700.0,142100.0,142500.0,800200
2019-12-23,142500.0,143800.0,142500.0,142900.0,407670
2019-12-24,142900.0,143500.0,142800.0,143500.0,358610
2019-12-26,143800.0,144000.0,143500.0,143700.0,371430
2019-12-27,143500.0,143700.0,143400.0,143600.0,360120
2019-12-30,143600.0,144400.0,143500.0,144400.0,415840
2019-12-31,144600.0,146300.0,144400.0,146200.0,482790
2020-01-02,146300.0,148000.0,146300.0,148000.0,419710
2020-01-03,148000.0,148800.0,147500.0,148000.0,350790
2020-01-06,147800.0,147800.0,145600.0,146000.0,334350
2020-01-07,145800.0,146000.0,145500.0,145900.0,360760
2020-01-08,145700.0,145800.0,144000.0,144800.0,417200
2020-01-09,144800.0,146200.0,144700.0,146200.0,451440
2020-01-10,146200.0,146300.0,145300.0,146200.0,483900
2020-01-13,146200.0,146500.0,145900.0,146500.0,466570
2020-01-14,146500.0,146500.0,145800.0,146000.0,486130
2020-01-15,145900.0,146000.0,145300.0,146000.0,422930
2020-01-16,146000.0,146300.0,145800.0,146000.0,404540
2020-01-17,146000.0,148400.0,146000.0,148200.0,506950
2020-01-21,147000.0,147200.0,146500.0,147000.0,369200
2020-01-22,147000.0,147000.0,146500.0,146500.0,365030
2020-01-23,146500.0,146500.0,146500.0,146500.0,0
2020-01-24,146500.0,146500.0,146500.0,146500.0,0
2020-01-27,146500.0,146500.0,146500.0,146500.0,0
2020-01-28,146500.0,146500.0,146500.0,146500.0,0
2020-01-29,146500.0,146500.0,146500.0,146500.0,0
2020-01-30,145000.0,145000.0,140000.0,140000.0,565700
2020-01-31,139700.0,139700.0,130200.0,130200.0,489090
2020-02-03,121100.0,125500.0,121100.0,125500.0,1089690
2020-02-04,125500.0,129800.0,125400.0,129000.0,271820
2020-02-05,129000.0,129300.0,126800.0,127000.0,477530
2020-02-06,126800.0,127900.0,126300.0,127500.0,422850
2020-02-07,127600.0,131900.0,127400.0,131200.0,502280
2020-02-10,131000.0,131000.0,128800.0,129000.0,269590
2020-02-11,129000.0,129100.0,128300.0,129000.0,345280
2020-02-12,129100.0,129200.0,128400.0,129200.0,372700
2020-02-13,128900.0,129200.0,128400.0,129200.0,362740
2020-02-14,129200.0,129200.0,128400.0,128600.0,280880
2020-02-18,128800.0,128800.0,128400.0,128700.0,347240
2020-02-19,128700.0,128700.0,128300.0,128400.0,377580
2020-02-20,128400.0,128700.0,128000.0,128500.0,257700
2020-02-21,128500.0,128800.0,128400.0,128600.0,371740
2020-02-24,128400.0,128500.0,127300.0,128000.0,306570
2020-02-25,127800.0,127800.0,125200.0,127000.0,247200
2020-02-26,125500.0,125600.0,124800.0,125000.0,388100
2020-02-27,125000.0,125000.0,122700.0,122800.0,243980
2020-02-28,122000.0,122700.0,121800.0,121900.0,305420
2020-03-02,121000.0,121000.0,119400.0,120800.0,339750
2020-03-03,120500.0,121900.0,120300.0,120800.0,335300
2020-03-04,120800.0,128700.0,119900.0,121300.0,401940
2020-03-05,121500.0,123900.0,121400.0,123000.0,413440
2020-03-06,122900.0,122900.0,119900.0,120500.0,299570
2020-03-09,119000.0,119000.0,112100.0,113500.0,340670
2020-03-10,109000.0,114500.0,107800.0,114500.0,346960
2020-03-11,114500.0,114500.0,106500.0,106500.0,683340
2020-03-12,105500.0,106000.0,99100.0,101000.0,791610
2020-03-13,99500.0,101000.0,94000.0,101000.0,488260
2020-03-16,99300.0,100000.0,96000.0,100000.0,397240
2020-03-17,98000.0,101700.0,97700.0,101700.0,439950
2020-03-18,101700.0,102000.0,98000.0,101400.0,383680
2020-03-19,99200.0,100000.0,95100.0,98000.0,540170
2020-03-20,98000.0,103000.0,97400.0,103000.0,467800
2020-03-23,100000.0,100000.0,95800.0,95800.0,400260
2020-03-24,94800.0,98000.0,94600.0,96500.0,331440
2020-03-25,98000.0,99500.0,96600.0,97100.0,310640
2020-03-26,97100.0,97100.0,94600.0,97000.0,208360
2020-03-27,96500.0,96900.0,94200.0,96900.0,222210
2020-03-30,94000.0,96500.0,93200.0,96500.0,131550
2020-03-31,96500.0,98900.0,96000.0,97200.0,153980
2020-04-01,97200.0,99200.0,97000.0,99200.0,250950
2020-04-02,99200.0,99200.0,99200.0,99200.0,0
2020-04-03,99200.0,101400.0,99000.0,99900.0,377340
2020-04-06,99900.0,100200.0,99000.0,99900.0,466290
2020-04-07,100000.0,100000.0,97200.0,99000.0,264000
2020-04-08,98500.0,99000.0,97500.0,99000.0,272420
2020-04-09,99000.0,103000.0,98600.0,102000.0,359760
2020-04-13,113000.0,116700.0,112000.0,115700.0,241950
2020-04-14,114500.0,114500.0,109500.0,112800.0,300930
2020-04-15,111800.0,112200.0,106000.0,110800.0,244450
2020-04-16,111000.0,116000.0,110600.0,116000.0,304040
2020-04-17,116000.0,118000.0,116000.0,117400.0,391890
2020-04-20,117600.0,117600.0,116500.0,117200.0,380240
2020-04-21,116500.0,116500.0,113000.0,115000.0,270040
2020-04-22,114700.0,115500.0,113800.0,115100.0,422410
2020-04-23,115500.0,117300.0,115500.0,116400.0,417880
2020-04-24,116500.0,116500.0,114700.0,115200.0,220300
2020-04-27,115200.0,115200.0,113000.0,113500.0,279920
2020-04-28,113000.0,113500.0,112200.0,112900.0,211570
2020-04-29,112900.0,112900.0,112900.0,112900.0,0
2020-04-30,112900.0,112900.0,112900.0,112900.0,0
2020-05-01,112900.0,112900.0,112900.0,112900.0,0
2020-05-04,115500.0,116000.0,113900.0,114300.0,265270
2020-05-05,114200.0,114300.0,111200.0,111500.0,257530
2020-05-06,111800.0,112500.0,111700.0,112100.0,411930
2020-05-07,112200.0,115200.0,112200.0,115200.0,413820
2020-05-08,115200.0,123200.0,115100.0,120000.0,922100
2020-05-11,119300.0,119300.0,117600.0,118600.0,404180
2020-05-12,118600.0,118600.0,116600.0,117400.0,448580
2020-05-13,117000.0,117000.0,109200.0,114900.0,709770
2020-05-14,114800.0,114800.0,112800.0,114000.0,529830
2020-05-15,114000.0,114000.0,114000.0,114000.0,0
2020-05-18,114000.0,114000.0,114000.0,114000.0,0
2020-05-19,115000.0,116000.0,114500.0,116000.0,565860
2020-05-20,116000.0,116000.0,116000.0,116000.0,0
2020-05-21,113700.0,115000.0,113600.0,115000.0,452160
2020-05-22,114800.0,114800.0,113000.0,114000.0,397860
2020-05-26,113000.0,113300.0,112400.0,113300.0,464120
2020-05-27,113000.0,115200.0,113000.0,113000.0,496870
2020-05-28,113000.0,114200.0,113000.0,113300.0,436060
2020-05-29,113300.0,113300.0,112900.0,113000.0,449840
2020-06-01,113000.0,114000.0,112900.0,113300.0,406510
2020-06-02,113300.0,115500.0,113200.0,114700.0,593950
2020-06-03,114700.0,114700.0,113700.0,113800.0,311360
2020-06-04,113900.0,114300.0,113800.0,114300.0,687650
2020-06-05,114300.0,114300.0,114300.0,114300.0,0
2020-06-08,114300.0,114300.0,114300.0,114300.0,0
2020-06-09,114300.0,114300.0,114300.0,114300.0,0
2020-06-10,117900.0,118400.0,117400.0,117800.0,544330
2020-06-11,117800.0,117900.0,113500.0,113500.0,697580
2020-06-12,112000.0,113400.0,109300.0,113400.0,657920
2020-06-15,112200.0,112200.0,109000.0,109000.0,629650
2020-06-16,110000.0,110400.0,107100.0,107700.0,612480
2020-06-17,107700.0,109800.0,107500.0,109800.0,479940
2020-06-18,109500.0,111300.0,109000.0,111000.0,345560
2020-06-19,111000.0,111900.0,109500.0,110000.0,418810
2020-06-22,110000.0,110000.0,108200.0,109000.0,276620
2020-06-23,108500.0,111000.0,108200.0,109400.0,277520
2020-06-24,109400.0,109400.0,108000.0,108500.0,267910
2020-06-25,108000.0,108500.0,107200.0,108500.0,258530
2020-06-26,108200.0,108700.0,107500.0,108500.0,248260
2020-06-29,109000.0,109500.0,106500.0,106800.0,328140
2020-06-30,107900.0,108000.0,106400.0,108000.0,289590
2020-07-01,108000.0,108500.0,107100.0,108000.0,313260
2020-07-02,108000.0,108000.0,106900.0,107900.0,244570
2020-07-06,108000.0,108200.0,107200.0,107700.0,318520
2020-07-07,107500.0,109000.0,107500.0,108300.0,350630
2020-07-08,108100.0,108100.0,107500.0,107600.0,289450
2020-07-09,107600.0,109500.0,107300.0,108100.0,519710
2020-07-10,108100.0,108100.0,108100.0,108100.0,0
2020-07-13,108000.0,109500.0,107000.0,108000.0,369240
2020-07-14,108000.0,108400.0,107000.0,108000.0,327810
2020-07-15,108000.0,108000.0,108000.0,108000.0,0
2020-07-16,107800.0,112000.0,107300.0,112000.0,280190
2020-07-17,109000.0,109000.0,108000.0,109000.0,319230
2020-07-20,108700.0,108700.0,107300.0,107500.0,218370
2020-07-21,107400.0,108500.0,107000.0,108400.0,232510
2020-07-22,108300.0,108300.0,107400.0,107400.0,247420
2020-07-23,107400.0,108000.0,107200.0,107900.0,252960
2020-07-24,107500.0,107900.0,102400.0,103800.0,351710
2020-07-27,98000.0,100000.0,96600.0,97900.0,362790
2020-07-28,97800.0,97900.0,94900.0,96500.0,334050
2020-07-29,96000.0,96400.0,94300.0,95100.0,229700
2020-07-30,95100.0,97000.0,95100.0,96000.0,208710
2020-07-31,95000.0,95900.0,94500.0,94500.0,266790
2020-08-03,94500.0,96200.0,94500.0,96000.0,297320
2020-08-04,96000.0,97500.0,96000.0,97000.0,323790
2020-08-05,97000.0,100000.0,96100.0,99800.0,413720
2020-08-06,100000.0,102100.0,100000.0,101000.0,362410
2020-08-07,101000.0,101200.0,99200.0,100300.0,255020
2020-08-10,100300.0,101000.0,100000.0,100000.0,339710
2020-08-11,100000.0,100100.0,99100.0,99500.0,240830
2020-08-12,99800.0,100500.0,99700.0,100500.0,298910
2020-08-13,100700.0,101600.0,100600.0,101600.0,421970
2020-08-14,101600.0,101700.0,100300.0,100600.0,362250
2020-08-17,100600.0,100600.0,98800.0,100200.0,265010
2020-08-18,100000.0,100200.0,98900.0,99800.0,267090
2020-08-19,99800.0,100000.0,99600.0,100000.0,245440
2020-08-20,99900.0,100000.0,98800.0,99600.0,481250
2020-08-21,99700.0,99700.0,99100.0,99600.0,270450
2020-08-24,99700.0,100400.0,99700.0,100000.0,537630
2020-08-25,100100.0,100400.0,99200.0,99500.0,560970
2020-08-26,99800.0,100600.0,99600.0,100600.0,460680
2020-08-27,100500.0,100600.0,99500.0,99600.0,276490
2020-08-28,99800.0,100800.0,99800.0,100600.0,480460
2020-08-31,101000.0,103200.0,100700.0,103000.0,489880
2020-09-01,103700.0,105500.0,103600.0,105500.0,686820
2020-09-02,105500.0,105500.0,105500.0,105500.0,0
2020-09-03,106600.0,107900.0,106500.0,107600.0,607480
2020-09-04,105500.0,107600.0,105500.0,107600.0,663890
2020-09-08,107000.0,107000.0,105400.0,106800.0,404020
2020-09-09,106000.0,106000.0,104400.0,106000.0,527620
2020-09-10,106000.0,106200.0,105500.0,106000.0,460670
2020-09-11,106000.0,106000.0,104500.0,105800.0,409590
2020-09-14,106000.0,107400.0,106000.0,107400.0,551420
2020-09-15,107500.0,108000.0,106000.0,106900.0,415560
2020-09-16,106900.0,106900.0,106900.0,106900.0,0
2020-09-17,106900.0,106900.0,105900.0,105900.0,566330
2020-09-18,105300.0,106100.0,105300.0,106000.0,356340
2020-09-21,106000.0,107000.0,106000.0,106500.0,416780
2020-09-22,106500.0,106800.0,105900.0,106700.0,641230
2020-09-23,106700.0,106800.0,106000.0,106500.0,370730
2020-09-24,106100.0,106400.0,105500.0,105800.0,353690
2020-09-25,105800.0,106200.0,105300.0,105600.0,314150
2020-09-28,105700.0,105800.0,105000.0,105500.0,331270
2020-09-29,105400.0,105400.0,104000.0,104000.0,374370
2020-09-30,103800.0,105300.0,103800.0,104600.0,413700
2020-10-01,104700.0,105500.0,104600.0,105500.0,445300
2020-10-02,105500.0,105600.0,104300.0,104900.0,384660
