Date,Open,High,Low,Close,Adj Close,Volume
2018-09-26,8923.224609375,9042.9990234375,8833.3935546875,9042.9990234375,,91020.0
2018-09-27,9102.88671875,9162.7744140625,9102.88671875,9162.7744140625,,9233.0
2018-09-30,9282.548828125,9282.548828125,8863.3369140625,9102.88671875,,61831.0
2018-10-01,9162.7744140625,9162.7744140625,8863.3369140625,9102.88671875,,60278.0
2018-10-02,9072.9423828125,9102.88671875,8863.3369140625,9102.88671875,,90435.0
2018-10-03,8983.111328125,9162.7744140625,8923.224609375,9162.7744140625,,51161.0
2018-10-04,9252.60546875,9791.591796875,8983.111328125,9791.591796875,,161267.0
2018-10-07,10450.353515625,10450.353515625,9881.4228515625,10450.353515625,,187467.0
2018-10-08,10989.33984375,11169.001953125,10779.734375,11169.001953125,,192075.0
2018-10-09,11857.70703125,11857.70703125,11618.158203125,11737.9326171875,,157528.0
2018-10-10,10959.396484375,11737.9326171875,10929.4521484375,11318.720703125,,173074.0
2018-10-11,10809.677734375,11678.044921875,10779.734375,11678.044921875,,123882.0
2018-10-14,11678.044921875,12486.525390625,11678.044921875,12486.525390625,,276067.0
2018-10-15,12336.806640625,13115.3427734375,12276.9189453125,12815.90625,,202144.0
2018-10-16,12815.90625,12935.6806640625,12276.9189453125,12576.3564453125,,157661.0
2018-10-17,12217.0322265625,12276.9189453125,11707.9892578125,11707.9892578125,,379878.0
2018-10-18,11378.6083984375,12396.6943359375,10929.4521484375,12037.3701171875,,49692.0
2018-10-21,11498.3828125,12366.7509765625,11228.8896484375,12037.3701171875,,92238.0
2018-10-22,11318.720703125,12007.42578125,11258.8330078125,12007.42578125,,28001.0
2018-10-23,12127.201171875,12127.201171875,11258.8330078125,11917.5947265625,,57923.0
2018-10-24,11318.720703125,11827.763671875,11318.720703125,11827.763671875,,53065.0
2018-10-25,11827.763671875,12576.3564453125,11288.77734375,12276.9189453125,,3221.0
2018-10-28,12276.9189453125,12276.9189453125,11498.3828125,11977.482421875,,42678.0
2018-10-29,12276.9189453125,12276.9189453125,11797.8203125,11977.482421875,,49491.0
2018-10-30,11977.482421875,11977.482421875,11438.49609375,11857.70703125,,25479.0
2018-10-31,11917.5947265625,11917.5947265625,11797.8203125,11797.8203125,,4690.0
2018-11-01,11378.6083984375,11917.5947265625,11378.6083984375,11797.8203125,,12489.0
2018-11-04,11977.482421875,11977.482421875,11468.439453125,11857.70703125,,11787.0
2018-11-05,11498.3828125,11857.70703125,11468.439453125,11737.9326171875,,24627.0
2018-11-06,11408.5517578125,11678.044921875,11258.8330078125,11558.2705078125,,32492.0
2018-11-07,11678.044921875,11947.5390625,11468.439453125,11857.70703125,,23843.0
2018-11-08,11408.5517578125,11857.70703125,11408.5517578125,11857.70703125,,7696.0
2018-11-11,11678.044921875,11977.482421875,11678.044921875,11977.482421875,,17882.0
2018-11-12,11558.2705078125,11977.482421875,11558.2705078125,11917.5947265625,,5242.0
2018-11-13,11857.70703125,11917.5947265625,11678.044921875,11857.70703125,,26782.0
2018-11-14,11558.2705078125,11827.763671875,11558.2705078125,11737.9326171875,,31959.0
2018-11-15,12097.2568359375,12097.2568359375,11678.044921875,11917.5947265625,,23141.0
2018-11-18,12696.130859375,12696.130859375,11678.044921875,11917.5947265625,,14225.0
2018-11-19,11678.044921875,11857.70703125,11678.044921875,11857.70703125,,14325.0
2018-11-20,12276.9189453125,12276.9189453125,11378.6083984375,11857.70703125,,11987.0
2018-11-21,11917.5947265625,11917.5947265625,11378.6083984375,11917.5947265625,,8731.0
2018-11-22,11678.044921875,11947.5390625,11438.49609375,11947.5390625,,22073.0
2018-11-25,11977.482421875,12756.0185546875,11977.482421875,12756.0185546875,,177714.0
2018-11-26,13354.892578125,13354.892578125,11977.482421875,12157.14453125,,73420.0
2018-11-27,12336.806640625,12546.4130859375,12336.806640625,12516.46875,,7462.0
2018-11-28,12007.42578125,12276.9189453125,11678.044921875,12276.9189453125,,33729.0
2018-11-29,12276.9189453125,12276.9189453125,11618.158203125,12217.0322265625,,23459.0
2018-12-02,12217.0322265625,12217.0322265625,11737.9326171875,12097.2568359375,,17866.0
2018-12-03,12097.2568359375,12246.9755859375,11857.70703125,12246.9755859375,,100988.0
2018-12-04,12246.9755859375,12396.6943359375,12246.9755859375,12276.9189453125,,30340.0
2018-12-05,12396.6943359375,12396.6943359375,12276.9189453125,12276.9189453125,,42244.0
2018-12-06,12366.7509765625,12366.7509765625,12097.2568359375,12097.2568359375,,16698.0
2018-12-09,12636.244140625,12636.244140625,11378.6083984375,12456.58203125,,115464.0
2018-12-10,12456.58203125,12456.58203125,12217.0322265625,12396.6943359375,,31457.0
2018-12-11,11977.482421875,12456.58203125,11977.482421875,12426.6376953125,,26064.0
2018-12-12,12157.14453125,12426.6376953125,12127.201171875,12426.6376953125,,25229.0
2018-12-13,12426.6376953125,12456.58203125,12246.9755859375,12426.6376953125,,28218.0
2018-12-16,12396.6943359375,12426.6376953125,11977.482421875,12246.9755859375,,29054.0
2018-12-17,11977.482421875,11977.482421875,11707.9892578125,11917.5947265625,,59209.0
2018-12-18,11558.2705078125,11857.70703125,11558.2705078125,11857.70703125,,46519.0
2018-12-19,11857.70703125,11857.70703125,11737.9326171875,11857.70703125,,53750.0
2018-12-20,11977.482421875,11977.482421875,11678.044921875,11857.70703125,,40123.0
2018-12-23,11857.70703125,11857.70703125,11408.5517578125,11707.9892578125,,50094.0
2018-12-24,11707.9892578125,11707.9892578125,11378.6083984375,11707.9892578125,,707342.0
2018-12-25,11707.9892578125,11707.9892578125,11378.6083984375,11678.044921875,,9584.0
2018-12-26,11678.044921875,11678.044921875,11378.6083984375,11678.044921875,,6194.0
2018-12-27,11678.044921875,11678.044921875,11678.044921875,11678.044921875,,3372.0
2019-01-01,11678.044921875,11678.044921875,11139.05859375,11678.044921875,,35299.0
2019-01-02,11258.8330078125,11678.044921875,11079.1708984375,11678.044921875,,28100.0
2019-01-03,11378.6083984375,11618.158203125,11378.6083984375,11558.2705078125,,23025.0
2019-01-06,11378.6083984375,11498.3828125,11198.9462890625,11438.49609375,,20620.0
2019-01-07,11378.6083984375,11378.6083984375,11079.1708984375,11378.6083984375,,10785.0
2019-01-08,11408.5517578125,11408.5517578125,10779.734375,11318.720703125,,9182.0
2019-01-09,11258.8330078125,11258.8330078125,10540.1845703125,10540.1845703125,,11019.0
2019-01-10,10989.33984375,10989.33984375,9821.53515625,10120.97265625,,167530.0
2019-01-13,10180.8603515625,10180.8603515625,10180.8603515625,10180.8603515625,,9082.0
2019-01-14,10480.296875,10480.296875,10240.7470703125,10270.69140625,,5258.0
2019-01-15,10180.8603515625,10270.69140625,9941.310546875,10270.69140625,,15611.0
2019-01-16,9881.4228515625,9881.4228515625,9522.0986328125,9671.8173828125,,17064.0
2019-01-17,9581.986328125,9581.986328125,9042.9990234375,9282.548828125,,28619.0
2019-01-20,9552.0419921875,9581.986328125,9462.2109375,9462.2109375,,4040.0
2019-01-21,9462.2109375,9462.2109375,9462.2109375,9462.2109375,,2521.0
2019-01-22,9162.7744140625,9402.3232421875,9162.7744140625,9342.4365234375,,9633.0
2019-01-23,9462.2109375,9462.2109375,9282.548828125,9402.3232421875,,6679.0
2019-01-24,9162.7744140625,9402.3232421875,8983.111328125,9282.548828125,,10401.0
2019-01-27,9282.548828125,9342.4365234375,9282.548828125,9342.4365234375,,15578.0
2019-01-28,9342.4365234375,9342.4365234375,8983.111328125,9102.88671875,,3738.0
2019-01-29,9282.548828125,9282.548828125,8983.111328125,9222.6611328125,,9768.0
2019-01-30,8683.6748046875,9162.7744140625,8623.787109375,8623.787109375,,8198.0
2019-01-31,9102.88671875,9222.6611328125,8533.9560546875,9222.6611328125,,33778.0
2019-02-10,9222.6611328125,9222.6611328125,8983.111328125,9222.6611328125,,31073.0
2019-02-11,9222.6611328125,9222.6611328125,9162.7744140625,9162.7744140625,,1084.0
2019-02-12,8533.9560546875,9162.7744140625,8533.9560546875,9102.88671875,,5910.0
2019-02-13,9162.7744140625,9162.7744140625,9102.88671875,9102.88671875,,6727.0
2019-02-14,9102.88671875,9222.6611328125,8983.111328125,9102.88671875,,8213.0
2019-02-17,9641.873046875,9641.873046875,8713.6181640625,9102.88671875,,14092.0
2019-02-18,9522.0986328125,9522.0986328125,8623.787109375,8623.787109375,,11203.0
2019-02-19,8054.85693359375,9072.9423828125,8054.85693359375,8923.224609375,,115198.0
2019-02-20,8863.3369140625,8923.224609375,8384.2373046875,8923.224609375,,30790.0
2019-02-21,8923.224609375,8923.224609375,8324.3505859375,8863.3369140625,,57607.0
2019-02-24,8324.3505859375,8743.5625,8324.3505859375,8743.5625,,48690.0
2019-02-25,8743.5625,8743.5625,8414.181640625,8623.787109375,,175946.0
2019-02-26,8623.787109375,8683.6748046875,8264.462890625,8653.7314453125,,13926.0
2019-02-27,8653.7314453125,8653.7314453125,8384.2373046875,8533.9560546875,,7929.0
2019-02-28,8264.462890625,8593.84375,8144.68798828125,8144.68798828125,,151632.0
2019-03-03,8024.9130859375,8593.84375,8024.9130859375,8384.2373046875,,175795.0
2019-03-04,8384.2373046875,8384.2373046875,8144.68798828125,8384.2373046875,,12823.0
2019-03-05,8504.0126953125,8504.0126953125,7965.02587890625,8354.2939453125,,31941.0
2019-03-06,8384.2373046875,8384.2373046875,8084.80078125,8354.2939453125,,45250.0
2019-03-07,8294.40625,8384.2373046875,8114.744140625,8384.2373046875,,7062.0
2019-03-10,8204.5751953125,8234.51953125,7845.2509765625,8204.5751953125,,73169.0
2019-03-11,7845.2509765625,8174.6318359375,7665.5888671875,7665.5888671875,,111140.0
2019-03-12,7426.0390625,7665.5888671875,7156.5458984375,7156.5458984375,,244808.0
2019-03-13,6976.88330078125,7186.4892578125,6677.4462890625,7186.4892578125,,210593.0
2019-03-14,7186.4892578125,7246.376953125,6887.05224609375,6946.93994140625,,58108.0
2019-03-17,6497.7841796875,6976.88330078125,6497.7841796875,6946.93994140625,,100221.0
2019-03-18,7126.60205078125,7126.60205078125,6887.05224609375,7096.658203125,,52196.0
2019-03-19,6946.93994140625,7096.658203125,6887.05224609375,7066.71435546875,,43597.0
2019-03-20,6946.93994140625,7066.71435546875,6916.99609375,6916.99609375,,29320.0
2019-03-21,7066.71435546875,7066.71435546875,6887.05224609375,6946.93994140625,,61163.0
2019-03-24,6946.93994140625,7006.8271484375,6647.5029296875,6647.5029296875,,39389.0
2019-03-25,6976.88330078125,6976.88330078125,6527.72802734375,6887.05224609375,,17381.0
2019-03-26,6887.05224609375,7066.71435546875,6767.27734375,6827.1650390625,,58241.0
2019-03-27,6887.05224609375,6946.93994140625,6827.1650390625,6916.99609375,,13190.0
2019-03-28,6887.05224609375,6916.99609375,6827.1650390625,6916.99609375,,25011.0
2019-03-31,7066.71435546875,7066.71435546875,6827.1650390625,6976.88330078125,,13524.0
2019-04-01,6887.05224609375,7006.8271484375,6827.1650390625,7006.8271484375,,9817.0
2019-04-02,6887.05224609375,7006.8271484375,6827.1650390625,7006.8271484375,,26215.0
2019-04-03,7006.8271484375,7006.8271484375,6887.05224609375,7006.8271484375,,15611.0
2019-04-04,6946.93994140625,7006.8271484375,6887.05224609375,7006.8271484375,,18099.0
2019-04-07,6946.93994140625,7006.8271484375,6887.05224609375,7006.8271484375,,31641.0
2019-04-08,7006.8271484375,7006.8271484375,6887.05224609375,7006.8271484375,,10619.0
2019-04-09,7006.8271484375,7006.8271484375,6887.05224609375,6887.05224609375,,28301.0
2019-04-10,6587.615234375,7186.4892578125,6587.615234375,6946.93994140625,,38689.0
2019-04-11,7066.71435546875,7066.71435546875,6946.93994140625,7006.8271484375,,4858.0
2019-04-15,6887.05224609375,7006.8271484375,6587.615234375,7006.8271484375,,44064.0
2019-04-16,6707.39013671875,6946.93994140625,6587.615234375,6916.99609375,,106949.0
2019-04-17,6946.93994140625,6946.93994140625,6767.27734375,6946.93994140625,,11854.0
2019-04-18,6707.39013671875,6916.99609375,6707.39013671875,6887.05224609375,,9983.0
2019-04-21,6737.333984375,6887.05224609375,6707.39013671875,6857.1083984375,,10518.0
2019-04-22,6887.05224609375,6887.05224609375,6707.39013671875,6857.1083984375,,12338.0
2019-04-23,6916.99609375,6946.93994140625,6767.27734375,6857.1083984375,,44381.0
2019-04-24,6767.27734375,6857.1083984375,6767.27734375,6857.1083984375,,10234.0
2019-04-25,6767.27734375,6857.1083984375,6767.27734375,6857.1083984375,,8213.0
2019-05-01,6827.1650390625,6857.1083984375,6827.1650390625,6857.1083984375,,25579.0
2019-05-02,6857.1083984375,6857.1083984375,6767.27734375,6857.1083984375,,8564.0
2019-05-05,6767.27734375,6827.1650390625,6707.39013671875,6827.1650390625,,16145.0
2019-05-06,6767.27734375,6827.1650390625,6767.27734375,6767.27734375,,13057.0
2019-05-07,6827.1650390625,6827.1650390625,6737.333984375,6797.22119140625,,6277.0
2019-05-08,6737.333984375,6827.1650390625,6737.333984375,6827.1650390625,,17298.0
2019-05-09,6857.1083984375,6887.05224609375,6767.27734375,6827.1650390625,,19434.0
2019-05-12,6857.1083984375,6887.05224609375,6767.27734375,6857.1083984375,,26164.0
2019-05-13,6887.05224609375,7336.2080078125,6857.1083984375,7336.2080078125,,135954.0
2019-05-14,7845.2509765625,7845.2509765625,7785.36328125,7845.2509765625,,57021.0
2019-05-15,8204.5751953125,8384.2373046875,8204.5751953125,8264.462890625,,175711.0
2019-05-16,8084.80078125,8264.462890625,7845.2509765625,8204.5751953125,,71382.0
2019-05-19,7965.02587890625,8084.80078125,7665.5888671875,7875.19482421875,,40658.0
2019-05-20,7725.47607421875,7725.47607421875,7336.2080078125,7605.701171875,,30506.0
2019-05-21,7156.5458984375,7485.92626953125,7156.5458984375,7186.4892578125,,31941.0
2019-05-22,7186.4892578125,7665.5888671875,7186.4892578125,7665.5888671875,,49190.0
2019-05-23,8084.80078125,8084.80078125,7785.36328125,7785.36328125,,50677.0
2019-05-26,7994.96923828125,7994.96923828125,7485.92626953125,7725.47607421875,,26716.0
2019-05-27,7725.47607421875,8024.9130859375,7306.26416015625,8024.9130859375,,37569.0
2019-05-28,8114.744140625,8114.744140625,7785.36328125,8054.85693359375,,26348.0
2019-05-29,8054.85693359375,8054.85693359375,7725.47607421875,8054.85693359375,,38937.0
2019-05-30,8054.85693359375,8054.85693359375,7785.36328125,8024.9130859375,,100287.0
2019-06-02,8024.9130859375,8024.9130859375,7725.47607421875,7845.2509765625,,31808.0
2019-06-03,7965.02587890625,7965.02587890625,7845.2509765625,7845.2509765625,,2069.0
2019-06-04,7485.92626953125,7845.2509765625,7306.26416015625,7755.419921875,,176564.0
2019-06-05,7485.92626953125,7755.419921875,7485.92626953125,7485.92626953125,,98199.0
2019-06-06,7635.64501953125,7785.36328125,7635.64501953125,7665.5888671875,,147090.0
2019-06-09,7605.701171875,7635.64501953125,7426.0390625,7515.8701171875,,62365.0
2019-06-10,7515.8701171875,7515.8701171875,7216.43310546875,7216.43310546875,,58274.0
2019-06-11,7426.0390625,7665.5888671875,7426.0390625,7575.7578125,,50025.0
2019-06-12,7545.81396484375,7845.2509765625,7545.81396484375,7785.36328125,,77611.0
2019-06-13,7755.419921875,7905.13818359375,7755.419921875,7905.13818359375,,24662.0
2019-06-16,7965.02587890625,8054.85693359375,7785.36328125,7815.30712890625,,25513.0
2019-06-17,7905.13818359375,7905.13818359375,7875.19482421875,7875.19482421875,,5860.0
2019-06-18,7485.92626953125,7845.2509765625,7426.0390625,7755.419921875,,21773.0
2019-06-19,7875.19482421875,7875.19482421875,7755.419921875,7785.36328125,,43013.0
2019-06-20,7785.36328125,7785.36328125,7725.47607421875,7785.36328125,,24896.0
2019-06-23,7755.419921875,7785.36328125,7605.701171875,7605.701171875,,18416.0
2019-06-24,7845.2509765625,7905.13818359375,7665.5888671875,7665.5888671875,,33511.0
2019-06-25,7905.13818359375,7905.13818359375,7695.5322265625,7845.2509765625,,2337.0
2019-06-26,7905.13818359375,7905.13818359375,7725.47607421875,7785.36328125,,21305.0
2019-06-27,7725.47607421875,7725.47607421875,7725.47607421875,7725.47607421875,,13107.0
2019-06-30,7785.36328125,7785.36328125,7725.47607421875,7725.47607421875,,728549.0
2019-07-01,7905.13818359375,7905.13818359375,7725.47607421875,7725.47607421875,,15460.0
2019-07-02,7725.47607421875,7755.419921875,7665.5888671875,7755.419921875,,6727.0
2019-07-03,7845.2509765625,7845.2509765625,7665.5888671875,7785.36328125,,5976.0
2019-07-04,7725.47607421875,7725.47607421875,7426.0390625,7545.81396484375,,14108.0
2019-07-07,7605.701171875,7785.36328125,7575.7578125,7725.47607421875,,10217.0
2019-07-08,7725.47607421875,7755.419921875,7605.701171875,7695.5322265625,,13675.0
2019-07-09,7725.47607421875,7725.47607421875,7485.92626953125,7665.5888671875,,5459.0
2019-07-10,7545.81396484375,7725.47607421875,7545.81396484375,7665.5888671875,,28452.0
2019-07-11,7665.5888671875,7665.5888671875,7605.701171875,7665.5888671875,,17230.0
2019-07-14,7785.36328125,7785.36328125,7605.701171875,7695.5322265625,,24444.0
2019-07-15,7545.81396484375,7785.36328125,7545.81396484375,7725.47607421875,,11154.0
2019-07-16,7665.5888671875,7725.47607421875,7665.5888671875,7725.47607421875,,94509.0
2019-07-17,7785.36328125,7785.36328125,7665.5888671875,7665.5888671875,,221414.0
2019-07-18,7665.5888671875,7665.5888671875,7605.701171875,7665.5888671875,,19869.0
2019-07-21,7665.5888671875,7665.5888671875,7246.376953125,7246.376953125,,550.0
2019-07-22,7635.64501953125,7665.5888671875,7485.92626953125,7485.92626953125,,14443.0
2019-07-23,7785.36328125,7785.36328125,7366.15185546875,7545.81396484375,,2119.0
2019-07-24,7366.15185546875,7665.5888671875,7366.15185546875,7545.81396484375,,61631.0
2019-07-25,7665.5888671875,7665.5888671875,7455.98291015625,7515.8701171875,,45217.0
2019-07-28,7665.5888671875,7665.5888671875,7455.98291015625,7485.92626953125,,48690.0
2019-07-29,7366.15185546875,7665.5888671875,7186.4892578125,7485.92626953125,,49240.0
2019-07-30,7665.5888671875,7665.5888671875,7006.8271484375,7485.92626953125,,27399.0
2019-07-31,7605.701171875,7605.701171875,7126.60205078125,7426.0390625,,31541.0
2019-08-01,7246.376953125,7426.0390625,7246.376953125,7426.0390625,,14910.0
2019-08-04,7186.4892578125,7366.15185546875,7126.60205078125,7186.4892578125,,31291.0
2019-08-05,7186.4892578125,7276.3203125,6887.05224609375,7246.376953125,,16412.0
2019-08-06,7186.4892578125,7306.26416015625,6946.93994140625,7186.4892578125,,16764.0
2019-08-07,6946.93994140625,7605.701171875,6916.99609375,7515.8701171875,,30089.0
2019-08-08,7665.5888671875,7665.5888671875,7186.4892578125,7485.92626953125,,10267.0
2019-08-11,7605.701171875,7605.701171875,7485.92626953125,7515.8701171875,,6745.0
2019-08-12,7455.98291015625,7575.7578125,7006.8271484375,7006.8271484375,,37318.0
2019-08-13,7426.0390625,7485.92626953125,7366.15185546875,7485.92626953125,,14174.0
2019-08-14,7186.4892578125,7905.13818359375,7096.658203125,7485.92626953125,,29153.0
2019-08-15,7396.09521484375,7485.92626953125,7396.09521484375,7485.92626953125,,1017.0
2019-08-18,7485.92626953125,7785.36328125,7485.92626953125,7485.92626953125,,6594.0
2019-08-19,7485.92626953125,7665.5888671875,7485.92626953125,7485.92626953125,,17848.0
2019-08-20,7485.92626953125,7545.81396484375,7216.43310546875,7485.92626953125,,18466.0
2019-08-21,7485.92626953125,7485.92626953125,7426.0390625,7485.92626953125,,28886.0
2019-08-22,7426.0390625,7426.0390625,7216.43310546875,7216.43310546875,,6845.0
2019-08-25,7246.376953125,7276.3203125,7186.4892578125,7186.4892578125,,10785.0
2019-08-26,7096.658203125,7186.4892578125,7006.8271484375,7186.4892578125,,24411.0
2019-08-27,6946.93994140625,7126.60205078125,6946.93994140625,6946.93994140625,,18217.0
2019-08-28,7186.4892578125,7186.4892578125,6946.93994140625,7156.5458984375,,13406.0
2019-08-29,6976.88330078125,7455.98291015625,6976.88330078125,7306.26416015625,,14676.0
2019-09-02,6946.93994140625,7276.3203125,6946.93994140625,7276.3203125,,6344.0
2019-09-03,6946.93994140625,7276.3203125,6916.99609375,7276.3203125,,7480.0
2019-09-04,7156.5458984375,7156.5458984375,7126.60205078125,7126.60205078125,,3907.0
2019-09-05,7066.71435546875,7066.71435546875,7066.71435546875,7066.71435546875,,4173.0
2019-09-08,7066.71435546875,7126.60205078125,7066.71435546875,7096.658203125,,2971.0
2019-09-09,7156.5458984375,7156.5458984375,6946.93994140625,7156.5458984375,,138959.0
2019-09-10,7156.5458984375,7156.5458984375,7006.8271484375,7006.8271484375,,4390.0
2019-09-11,7006.8271484375,7186.4892578125,6916.99609375,6946.93994140625,,35615.0
2019-09-12,7186.4892578125,7186.4892578125,6887.05224609375,6946.93994140625,,18884.0
2019-09-15,6946.93994140625,7186.4892578125,6946.93994140625,7066.71435546875,,35131.0
2019-09-16,7066.71435546875,7545.81396484375,7066.71435546875,7545.81396484375,,235941.0
2019-09-17,7905.13818359375,8024.9130859375,7545.81396484375,7965.02587890625,,43230.0
2019-09-18,7965.02587890625,7965.02587890625,7426.0390625,7965.02587890625,,130493.0
2019-09-19,7426.0390625,7935.08203125,7426.0390625,7755.419921875,,10368.0
2019-09-22,7845.2509765625,7905.13818359375,7216.43310546875,7725.47607421875,,102875.0
2019-09-23,7485.92626953125,7485.92626953125,7366.15185546875,7485.92626953125,,21822.0
2019-09-24,7455.98291015625,7455.98291015625,7246.376953125,7246.376953125,,153637.0
2019-09-25,7545.81396484375,7695.5322265625,7126.60205078125,7126.60205078125,,7796.0
2019-09-26,7186.4892578125,7306.26416015625,7126.60205078125,7126.60205078125,,55269.0
2019-09-29,7276.3203125,7545.81396484375,7246.376953125,7515.8701171875,,5810.0
2019-09-30,7635.64501953125,7635.64501953125,7186.4892578125,7485.92626953125,,10785.0
2019-10-01,7755.419921875,7755.419921875,7126.60205078125,7426.0390625,,19969.0
2019-10-02,7006.8271484375,7485.92626953125,7006.8271484375,7485.92626953125,,5342.0
2019-10-03,7725.47607421875,7725.47607421875,7006.8271484375,7126.60205078125,,8582.0
2019-10-06,7186.4892578125,7366.15185546875,7126.60205078125,7126.60205078125,,16880.0
2019-10-07,7246.376953125,7485.92626953125,7066.71435546875,7066.71435546875,,9082.0
2019-10-08,7186.4892578125,7186.4892578125,7066.71435546875,7156.5458984375,,4991.0
2019-10-09,7156.5458984375,7366.15185546875,7156.5458984375,7156.5458984375,,1868.0
2019-10-10,7156.5458984375,7306.26416015625,7156.5458984375,7276.3203125,,17365.0
2019-10-13,7485.92626953125,7485.92626953125,6946.93994140625,7306.26416015625,,9617.0
2019-10-14,7006.8271484375,7455.98291015625,7006.8271484375,7426.0390625,,7312.0
2019-10-15,7426.0390625,7426.0390625,7126.60205078125,7126.60205078125,,1918.0
2019-10-16,7396.09521484375,7396.09521484375,7126.60205078125,7306.26416015625,,4675.0
2019-10-17,7186.4892578125,7276.3203125,7126.60205078125,7276.3203125,,1585.0
2019-10-20,7455.98291015625,7455.98291015625,7186.4892578125,7366.15185546875,,1752.0
2019-10-21,7366.15185546875,7366.15185546875,7336.2080078125,7336.2080078125,,66.0
2019-10-22,6946.93994140625,7216.43310546875,6916.99609375,7216.43310546875,,4122.0
2019-10-23,7515.8701171875,7515.8701171875,7186.4892578125,7186.4892578125,,283.0
2019-10-24,7186.4892578125,7336.2080078125,6946.93994140625,6946.93994140625,,3789.0
2019-10-27,7336.2080078125,7336.2080078125,6976.88330078125,7306.26416015625,,1619.0
2019-10-28,7006.8271484375,7186.4892578125,6946.93994140625,7186.4892578125,,1702.0
2019-10-29,7186.4892578125,7186.4892578125,6887.05224609375,7186.4892578125,,21689.0
2019-10-30,6827.1650390625,7066.71435546875,6827.1650390625,7066.71435546875,,19285.0
2019-10-31,7066.71435546875,7216.43310546875,7066.71435546875,7186.4892578125,,11904.0
2019-11-03,7186.4892578125,7186.4892578125,6737.333984375,6827.1650390625,,37034.0
2019-11-04,6707.39013671875,6827.1650390625,6587.615234375,6647.5029296875,,43213.0
2019-11-05,7066.71435546875,7066.71435546875,6587.615234375,6946.93994140625,,37502.0
2019-11-06,6887.05224609375,6887.05224609375,6797.22119140625,6887.05224609375,,3289.0
2019-11-07,6916.99609375,6946.93994140625,6587.615234375,6587.615234375,,1918.0
2019-11-10,6827.1650390625,6827.1650390625,6587.615234375,6827.1650390625,,5175.0
2019-11-11,6827.1650390625,6887.05224609375,6587.615234375,6887.05224609375,,2987.0
2019-11-12,6857.1083984375,6887.05224609375,6707.39013671875,6887.05224609375,,12171.0
2019-11-13,6887.05224609375,7006.8271484375,6827.1650390625,6827.1650390625,,39389.0
2019-11-14,7006.8271484375,7006.8271484375,6827.1650390625,6976.88330078125,,25262.0
2019-11-17,7186.4892578125,7186.4892578125,6707.39013671875,6707.39013671875,,13642.0
2019-11-18,6946.93994140625,7006.8271484375,6707.39013671875,6887.05224609375,,19385.0
2019-11-19,6887.05224609375,6887.05224609375,6647.5029296875,6887.05224609375,,550.0
2019-11-20,6916.99609375,6916.99609375,6707.39013671875,6707.39013671875,,1918.0
2019-11-21,6946.93994140625,6946.93994140625,6887.05224609375,6916.99609375,,1350.0
2019-11-24,6916.99609375,6916.99609375,6707.39013671875,6887.05224609375,,9550.0
2019-11-25,6857.1083984375,7246.376953125,6857.1083984375,7246.376953125,,5459.0
2019-11-26,7246.376953125,7246.376953125,6797.22119140625,6887.05224609375,,27533.0
2019-11-27,6587.615234375,6976.88330078125,6587.615234375,6587.615234375,,36634.0
2019-11-28,6887.05224609375,6887.05224609375,6647.5029296875,6887.05224609375,,33411.0
2019-12-01,6887.05224609375,6887.05224609375,6587.615234375,6767.27734375,,29604.0
2019-12-02,6767.27734375,7096.658203125,6587.615234375,6767.27734375,,336162.0
2019-12-03,6767.27734375,6827.1650390625,6647.5029296875,6707.39013671875,,11537.0
2019-12-04,7126.60205078125,7126.60205078125,6437.89697265625,6827.1650390625,,14543.0
2019-12-05,7126.60205078125,7126.60205078125,6587.615234375,6827.1650390625,,21722.0
2019-12-08,6587.615234375,6827.1650390625,6587.615234375,6707.39013671875,,13691.0
2019-12-09,6647.5029296875,6647.5029296875,6407.953125,6587.615234375,,30940.0
2019-12-10,6467.84033203125,6557.67138671875,6407.953125,6527.72802734375,,7096.0
2019-12-11,6827.1650390625,6827.1650390625,6288.17822265625,6437.89697265625,,19268.0
2019-12-12,6587.615234375,6587.615234375,6437.89697265625,6437.89697265625,,23727.0
2019-12-15,6887.05224609375,6887.05224609375,6467.84033203125,6707.39013671875,,3438.0
2019-12-16,6407.953125,6647.5029296875,6378.00927734375,6587.615234375,,41560.0
2019-12-17,6407.953125,6587.615234375,6348.0654296875,6407.953125,,8464.0
2019-12-18,6467.84033203125,6587.615234375,6407.953125,6407.953125,,5943.0
2019-12-19,6497.7841796875,6497.7841796875,6407.953125,6407.953125,,2069.0
2019-12-22,6288.17822265625,6497.7841796875,6288.17822265625,6497.7841796875,,10335.0
2019-12-23,6348.0654296875,6378.00927734375,6348.0654296875,6348.0654296875,,182.0
2019-12-24,5904.89892578125,6407.953125,5904.89892578125,6138.45947265625,,243054.0
2019-12-25,6048.62841796875,6108.51611328125,5868.96630859375,5988.7412109375,,41878.0
2019-12-26,6108.51611328125,6168.4033203125,5988.7412109375,6168.4033203125,,18250.0
2019-12-29,6168.4033203125,6407.953125,6048.62841796875,6288.17822265625,,6845.0
2019-12-30,5988.7412109375,6228.291015625,5988.7412109375,6018.68505859375,,23661.0
2020-01-01,6228.291015625,6228.291015625,5928.853515625,6168.4033203125,,30239.0
2020-01-02,6168.4033203125,6168.4033203125,5988.7412109375,6168.4033203125,,19518.0
2020-01-05,6228.291015625,6228.291015625,5988.7412109375,6168.4033203125,,27934.0
