Date,Open,High,Low,Close,Volume
2012-07-17,1955.3800048828125,2025.2099609375,1955.3800048828125,2025.2099609375,70480
2012-07-18,2060.1298828125,2095.050048828125,2025.2099609375,2060.1298828125,33364
2012-07-19,2025.2099609375,2129.9599609375,2025.2099609375,2129.9599609375,118107
2012-07-20,2164.8798828125,2234.7099609375,2095.050048828125,2095.050048828125,269922
2012-07-23,2095.050048828125,2095.050048828125,1990.2900390625,2095.050048828125,190506
2012-07-24,2025.2099609375,2095.050048828125,1990.2900390625,1990.2900390625,91387
2012-07-25,1990.2900390625,1990.2900390625,1920.4599609375,1990.2900390625,13460
2012-07-26,1920.4599609375,2025.2099609375,1920.4599609375,1955.3800048828125,92876
2012-07-27,1850.6199951171875,1920.4599609375,1815.7099609375,1920.4599609375,18672
2012-07-30,1850.6199951171875,1920.4599609375,1815.7099609375,1920.4599609375,18672
2012-07-31,1955.3800048828125,1955.3800048828125,1850.6199951171875,1885.5400390625,32390
2012-08-01,1815.7099609375,1955.3800048828125,1815.7099609375,1815.7099609375,1403
2012-08-02,1850.6199951171875,1885.5400390625,1815.7099609375,1885.5400390625,52122
2012-08-03,1885.5400390625,1920.4599609375,1850.6199951171875,1885.5400390625,111692
2012-08-06,1885.5400390625,1955.3800048828125,1885.5400390625,1955.3800048828125,116618
2012-08-07,1990.2900390625,1990.2900390625,1955.3800048828125,1990.2900390625,18243
2012-08-08,1990.2900390625,1990.2900390625,1955.3800048828125,1990.2900390625,31531
2012-08-09,1955.3800048828125,1990.2900390625,1920.4599609375,1955.3800048828125,131309
2012-08-10,1920.4599609375,1955.3800048828125,1885.5400390625,1920.4599609375,142479
2012-08-13,1920.4599609375,1920.4599609375,1850.6199951171875,1920.4599609375,40295
2012-08-14,1885.5400390625,1920.4599609375,1850.6199951171875,1920.4599609375,119281
2012-08-15,1920.4599609375,1920.4599609375,1920.4599609375,1920.4599609375,2491
2012-08-16,1885.5400390625,1920.4599609375,1850.6199951171875,1920.4599609375,52523
2012-08-17,1850.6199951171875,1885.5400390625,1850.6199951171875,1850.6199951171875,20734
2012-08-20,1815.7099609375,1885.5400390625,1815.7099609375,1885.5400390625,17068
2012-08-21,1815.7099609375,1815.7099609375,1815.7099609375,1815.7099609375,71082
2012-08-22,1745.8699951171875,1745.8699951171875,1745.8699951171875,1745.8699951171875,49717
2012-08-23,1676.0400390625,1676.0400390625,1676.0400390625,1676.0400390625,8677
2012-08-24,1606.199951171875,1676.0400390625,1606.199951171875,1606.199951171875,192855
2012-08-27,1536.3699951171875,1536.3699951171875,1536.3699951171875,1536.3699951171875,74490
2012-08-28,1466.530029296875,1466.530029296875,1466.530029296875,1466.530029296875,6357
2012-08-29,1466.530029296875,1536.3699951171875,1396.699951171875,1536.3699951171875,96112
2012-08-30,1571.280029296875,1606.199951171875,1536.3699951171875,1606.199951171875,167910
2012-08-31,1536.3699951171875,1536.3699951171875,1536.3699951171875,1536.3699951171875,343
2012-09-04,1536.3699951171875,1536.3699951171875,1501.449951171875,1501.449951171875,31445
2012-09-05,1501.449951171875,1501.449951171875,1431.6099853515625,1501.449951171875,150011
2012-09-06,1501.449951171875,1501.449951171875,1431.6099853515625,1431.6099853515625,37975
2012-09-07,1396.699951171875,1396.699951171875,1361.780029296875,1361.780029296875,85315
2012-09-10,1326.8599853515625,1326.8599853515625,1326.8599853515625,1326.8599853515625,51693
2012-09-11,1291.93994140625,1291.93994140625,1291.93994140625,1291.93994140625,115472
2012-09-12,1326.8599853515625,1326.8599853515625,1257.030029296875,1257.030029296875,202391
2012-09-13,1257.030029296875,1291.93994140625,1222.1099853515625,1291.93994140625,111147
2012-09-14,1326.8599853515625,1326.8599853515625,1326.8599853515625,1326.8599853515625,18414
2012-09-17,1361.780029296875,1361.780029296875,1326.8599853515625,1361.780029296875,35111
2012-09-18,1361.780029296875,1361.780029296875,1326.8599853515625,1326.8599853515625,37030
2012-09-19,1326.8599853515625,1326.8599853515625,1291.93994140625,1291.93994140625,29469
2012-09-20,1257.030029296875,1326.8599853515625,1257.030029296875,1257.030029296875,63435
2012-09-21,1222.1099853515625,1291.93994140625,1222.1099853515625,1291.93994140625,64409
2012-09-24,1326.8599853515625,1326.8599853515625,1326.8599853515625,1326.8599853515625,429
2012-09-25,1291.93994140625,1291.93994140625,1291.93994140625,1291.93994140625,31989
2012-09-26,1257.030029296875,1291.93994140625,1257.030029296875,1291.93994140625,79845
2012-09-27,1257.030029296875,1291.93994140625,1257.030029296875,1291.93994140625,5756
2012-09-28,1291.93994140625,1291.93994140625,1291.93994140625,1291.93994140625,4381
2012-10-01,1257.030029296875,1257.030029296875,1257.030029296875,1257.030029296875,5813
2012-10-02,1222.1099853515625,1222.1099853515625,1222.1099853515625,1222.1099853515625,5240
2012-10-03,1222.1099853515625,1222.1099853515625,1222.1099853515625,1222.1099853515625,57
2012-10-04,1187.18994140625,1222.1099853515625,1187.18994140625,1187.18994140625,92418
2012-10-05,1187.18994140625,1187.18994140625,1152.27001953125,1187.18994140625,153161
2012-10-08,1222.1099853515625,1222.1099853515625,1187.18994140625,1187.18994140625,48170
2012-10-09,1187.18994140625,1222.1099853515625,1152.27001953125,1187.18994140625,30214
2012-10-10,1152.27001953125,1222.1099853515625,1152.27001953125,1222.1099853515625,64294
2012-10-11,1257.030029296875,1257.030029296875,1257.030029296875,1257.030029296875,33278
2012-10-12,1291.93994140625,1291.93994140625,1291.93994140625,1291.93994140625,27923
2012-10-15,1326.8599853515625,1326.8599853515625,1291.93994140625,1326.8599853515625,335276
2012-10-16,1361.780029296875,1361.780029296875,1361.780029296875,1361.780029296875,8648
2012-10-17,1396.699951171875,1396.699951171875,1396.699951171875,1396.699951171875,149180
2012-10-18,1466.530029296875,1466.530029296875,1431.6099853515625,1466.530029296875,223069
2012-10-19,1536.3699951171875,1536.3699951171875,1396.699951171875,1466.530029296875,313224
2012-10-22,1431.6099853515625,1466.530029296875,1396.699951171875,1431.6099853515625,200473
2012-10-23,1396.699951171875,1466.530029296875,1396.699951171875,1466.530029296875,121887
2012-10-24,1396.699951171875,1431.6099853515625,1396.699951171875,1431.6099853515625,85831
2012-10-25,1466.530029296875,1466.530029296875,1361.780029296875,1431.6099853515625,63177
2012-10-26,1466.530029296875,1466.530029296875,1361.780029296875,1396.699951171875,17842
2012-10-31,1396.699951171875,1431.6099853515625,1396.699951171875,1431.6099853515625,83053
2012-11-01,1396.699951171875,1396.699951171875,1396.699951171875,1396.699951171875,48199
2012-11-02,1361.780029296875,1361.780029296875,1326.8599853515625,1326.8599853515625,228281
2012-11-05,1361.780029296875,1361.780029296875,1361.780029296875,1361.780029296875,8763
2012-11-06,1326.8599853515625,1396.699951171875,1326.8599853515625,1396.699951171875,8620
2012-11-07,1396.699951171875,1396.699951171875,1326.8599853515625,1326.8599853515625,13746
2012-11-08,1361.780029296875,1361.780029296875,1326.8599853515625,1361.780029296875,44304
2012-11-09,1396.699951171875,1396.699951171875,1361.780029296875,1361.780029296875,6644
2012-11-12,1396.699951171875,1396.699951171875,1326.8599853515625,1326.8599853515625,93105
2012-11-13,1361.780029296875,1361.780029296875,1291.93994140625,1361.780029296875,257206
2012-11-14,1326.8599853515625,1396.699951171875,1326.8599853515625,1396.699951171875,52151
2012-11-15,1396.699951171875,1396.699951171875,1361.780029296875,1396.699951171875,32677
2012-11-16,1396.699951171875,1396.699951171875,1396.699951171875,1396.699951171875,2319
2012-11-19,1326.8599853515625,1396.699951171875,1326.8599853515625,1396.699951171875,57
2012-11-20,1326.8599853515625,1396.699951171875,1326.8599853515625,1396.699951171875,177590
2012-11-21,1326.8599853515625,1361.780029296875,1326.8599853515625,1361.780029296875,142937
2012-11-23,1396.699951171875,1396.699951171875,1326.8599853515625,1326.8599853515625,49488
2012-11-26,1361.780029296875,1361.780029296875,1291.93994140625,1326.8599853515625,60771
2012-11-27,1326.8599853515625,1326.8599853515625,1291.93994140625,1291.93994140625,23340
2012-11-28,1291.93994140625,1326.8599853515625,1291.93994140625,1291.93994140625,48714
2012-11-29,1326.8599853515625,1326.8599853515625,1257.030029296875,1326.8599853515625,336737
2012-11-30,1326.8599853515625,1326.8599853515625,1291.93994140625,1326.8599853515625,10252
2012-12-03,1326.8599853515625,1326.8599853515625,1291.93994140625,1291.93994140625,32419
2012-12-04,1326.8599853515625,1326.8599853515625,1257.030029296875,1326.8599853515625,48371
2012-12-05,1291.93994140625,1361.780029296875,1291.93994140625,1361.780029296875,48256
2012-12-06,1361.780029296875,1361.780029296875,1326.8599853515625,1361.780029296875,23340
2012-12-07,1326.8599853515625,1326.8599853515625,1326.8599853515625,1326.8599853515625,30672
2012-12-10,1291.93994140625,1361.780029296875,1291.93994140625,1361.780029296875,57163
2012-12-11,1396.699951171875,1396.699951171875,1326.8599853515625,1361.780029296875,151213
2012-12-12,1326.8599853515625,1361.780029296875,1326.8599853515625,1361.780029296875,118107
2012-12-13,1361.780029296875,1361.780029296875,1326.8599853515625,1326.8599853515625,186182
2012-12-14,1326.8599853515625,1361.780029296875,1326.8599853515625,1361.780029296875,158803
2012-12-17,1396.699951171875,1396.699951171875,1361.780029296875,1396.699951171875,205828
2012-12-18,1466.530029296875,1466.530029296875,1466.530029296875,1466.530029296875,169686
2012-12-19,1536.3699951171875,1536.3699951171875,1536.3699951171875,1536.3699951171875,134603
2012-12-20,1606.199951171875,1606.199951171875,1606.199951171875,1606.199951171875,35025
2012-12-21,1676.0400390625,1676.0400390625,1606.199951171875,1676.0400390625,960151
2012-12-24,1676.0400390625,1676.0400390625,1606.199951171875,1606.199951171875,192339
2012-12-26,1536.3699951171875,1606.199951171875,1536.3699951171875,1536.3699951171875,244605
2012-12-27,1571.280029296875,1606.199951171875,1536.3699951171875,1606.199951171875,435513
2012-12-28,1641.1199951171875,1676.0400390625,1571.280029296875,1571.280029296875,155509
2012-12-31,1571.280029296875,1571.280029296875,1571.280029296875,1571.280029296875,0
2013-01-02,1571.280029296875,1571.280029296875,1571.280029296875,1571.280029296875,0
2013-01-03,1676.0400390625,1676.0400390625,1571.280029296875,1571.280029296875,629342
2013-01-04,1536.3699951171875,1606.199951171875,1536.3699951171875,1536.3699951171875,370760
2013-01-07,1571.280029296875,1606.199951171875,1536.3699951171875,1571.280029296875,402234
2013-01-08,1571.280029296875,1606.199951171875,1536.3699951171875,1571.280029296875,156913
2013-01-09,1606.199951171875,1606.199951171875,1501.449951171875,1501.449951171875,145801
2013-01-10,1466.530029296875,1536.3699951171875,1431.6099853515625,1466.530029296875,114785
2013-01-11,1466.530029296875,1536.3699951171875,1431.6099853515625,1501.449951171875,290284
2013-01-14,1501.449951171875,1501.449951171875,1466.530029296875,1501.449951171875,296213
2013-01-15,1501.449951171875,1571.280029296875,1501.449951171875,1571.280029296875,421251
2013-01-16,1606.199951171875,1676.0400390625,1606.199951171875,1676.0400390625,339057
2013-01-17,1676.0400390625,1745.8699951171875,1641.1199951171875,1676.0400390625,292747
2013-01-18,1606.199951171875,1641.1199951171875,1571.280029296875,1606.199951171875,151013
2013-01-22,1606.199951171875,1606.199951171875,1501.449951171875,1501.449951171875,263679
2013-01-23,1536.3699951171875,1536.3699951171875,1431.6099853515625,1536.3699951171875,118880
2013-01-24,1606.199951171875,1641.1199951171875,1606.199951171875,1641.1199951171875,388201
2013-01-25,1745.8699951171875,1745.8699951171875,1745.8699951171875,1745.8699951171875,953821
2013-01-28,1850.6199951171875,1850.6199951171875,1815.7099609375,1815.7099609375,943196
2013-01-29,1815.7099609375,1850.6199951171875,1710.949951171875,1780.7900390625,348307
2013-01-30,1710.949951171875,1815.7099609375,1676.0400390625,1745.8699951171875,535749
2013-01-31,1676.0400390625,1780.7900390625,1676.0400390625,1745.8699951171875,246581
2013-02-01,1710.949951171875,1745.8699951171875,1676.0400390625,1710.949951171875,246896
2013-02-04,1710.949951171875,1745.8699951171875,1676.0400390625,1745.8699951171875,183203
2013-02-05,1780.7900390625,1780.7900390625,1641.1199951171875,1641.1199951171875,284213
2013-02-06,1641.1199951171875,1710.949951171875,1641.1199951171875,1710.949951171875,245493
2013-02-07,1745.8699951171875,1745.8699951171875,1710.949951171875,1710.949951171875,182115
2013-02-08,1745.8699951171875,1815.7099609375,1745.8699951171875,1815.7099609375,720872
2013-02-11,1815.7099609375,1815.7099609375,1815.7099609375,1815.7099609375,0
2013-02-12,1815.7099609375,1815.7099609375,1815.7099609375,1815.7099609375,0
2013-02-13,1815.7099609375,1815.7099609375,1815.7099609375,1815.7099609375,0
2013-02-14,1815.7099609375,1815.7099609375,1815.7099609375,1815.7099609375,0
2013-02-15,1815.7099609375,1815.7099609375,1815.7099609375,1815.7099609375,0
2013-02-19,2025.2099609375,2025.2099609375,1955.3800048828125,2025.2099609375,1563002
2013-02-20,2025.2099609375,2060.1298828125,1955.3800048828125,2025.2099609375,815266
2013-02-21,2060.1298828125,2095.050048828125,1885.5400390625,1885.5400390625,780155
2013-02-22,1920.4599609375,1955.3800048828125,1780.7900390625,1920.4599609375,917679
2013-02-25,1955.3800048828125,1955.3800048828125,1885.5400390625,1920.4599609375,119138
2013-02-26,1885.5400390625,1885.5400390625,1815.7099609375,1815.7099609375,507969
2013-02-27,1780.7900390625,1815.7099609375,1710.949951171875,1745.8699951171875,500122
2013-02-28,1780.7900390625,1815.7099609375,1745.8699951171875,1780.7900390625,159519
2013-03-01,1780.7900390625,1815.7099609375,1745.8699951171875,1780.7900390625,66184
2013-03-04,1780.7900390625,1780.7900390625,1676.0400390625,1676.0400390625,328174
2013-03-05,1641.1199951171875,1710.949951171875,1641.1199951171875,1676.0400390625,86289
2013-03-06,1676.0400390625,1710.949951171875,1641.1199951171875,1710.949951171875,51951
2013-03-07,1710.949951171875,1710.949951171875,1641.1199951171875,1641.1199951171875,68418
2013-03-08,1676.0400390625,1710.949951171875,1641.1199951171875,1710.949951171875,228739
2013-03-11,1676.0400390625,1780.7900390625,1676.0400390625,1780.7900390625,174354
2013-03-12,1780.7900390625,1815.7099609375,1710.949951171875,1745.8699951171875,174783
2013-03-13,1745.8699951171875,1745.8699951171875,1676.0400390625,1710.949951171875,214506
2013-03-14,1676.0400390625,1745.8699951171875,1676.0400390625,1745.8699951171875,65182
2013-03-15,1780.7900390625,1780.7900390625,1710.949951171875,1780.7900390625,343324
2013-03-18,1850.6199951171875,1885.5400390625,1815.7099609375,1885.5400390625,259326
2013-03-19,1955.3800048828125,1955.3800048828125,1885.5400390625,1885.5400390625,331124
2013-03-20,1955.3800048828125,1990.2900390625,1920.4599609375,1990.2900390625,385681
2013-03-21,1990.2900390625,1990.2900390625,1885.5400390625,1920.4599609375,373137
2013-03-22,1885.5400390625,1885.5400390625,1815.7099609375,1815.7099609375,283211
2013-03-25,1885.5400390625,1885.5400390625,1815.7099609375,1850.6199951171875,154965
2013-03-26,1850.6199951171875,1885.5400390625,1780.7900390625,1815.7099609375,60199
2013-03-27,1815.7099609375,1815.7099609375,1745.8699951171875,1780.7900390625,175700
2013-03-28,1780.7900390625,1780.7900390625,1710.949951171875,1780.7900390625,63607
2013-04-01,1745.8699951171875,1815.7099609375,1745.8699951171875,1815.7099609375,36285
2013-04-02,1850.6199951171875,1850.6199951171875,1745.8699951171875,1780.7900390625,119854
2013-04-03,1745.8699951171875,1745.8699951171875,1710.949951171875,1710.949951171875,106164
2013-04-04,1710.949951171875,1710.949951171875,1676.0400390625,1710.949951171875,78098
2013-04-05,1676.0400390625,1745.8699951171875,1641.1199951171875,1710.949951171875,98002
2013-04-08,1745.8699951171875,1745.8699951171875,1710.949951171875,1710.949951171875,121458
2013-04-09,1710.949951171875,1745.8699951171875,1710.949951171875,1745.8699951171875,36457
2013-04-10,1676.0400390625,1745.8699951171875,1676.0400390625,1710.949951171875,97974
2013-04-11,1710.949951171875,1745.8699951171875,1676.0400390625,1745.8699951171875,53268
2013-04-12,1676.0400390625,1745.8699951171875,1641.1199951171875,1676.0400390625,50891
2013-04-15,1710.949951171875,1710.949951171875,1571.280029296875,1571.280029296875,170316
2013-04-16,1571.280029296875,1571.280029296875,1466.530029296875,1536.3699951171875,100093
2013-04-17,1501.449951171875,1571.280029296875,1501.449951171875,1501.449951171875,194315
2013-04-18,1536.3699951171875,1536.3699951171875,1466.530029296875,1501.449951171875,62690
2013-04-19,1501.449951171875,1501.449951171875,1501.449951171875,1501.449951171875,0
2013-04-22,1466.530029296875,1501.449951171875,1396.699951171875,1396.699951171875,134775
2013-04-23,1431.6099853515625,1466.530029296875,1396.699951171875,1466.530029296875,43789
2013-04-24,1466.530029296875,1536.3699951171875,1466.530029296875,1536.3699951171875,111663
2013-04-25,1536.3699951171875,1571.280029296875,1536.3699951171875,1536.3699951171875,99291
2013-04-26,1536.3699951171875,1571.280029296875,1466.530029296875,1466.530029296875,110489
2013-04-29,1466.530029296875,1466.530029296875,1466.530029296875,1466.530029296875,0
2013-04-30,1466.530029296875,1466.530029296875,1466.530029296875,1466.530029296875,0
2013-05-01,1466.530029296875,1466.530029296875,1466.530029296875,1466.530029296875,0
2013-05-02,1466.530029296875,1501.449951171875,1466.530029296875,1501.449951171875,31474
2013-05-03,1501.449951171875,1536.3699951171875,1501.449951171875,1536.3699951171875,32791
2013-05-06,1571.280029296875,1641.1199951171875,1571.280029296875,1641.1199951171875,174497
2013-05-07,1710.949951171875,1710.949951171875,1606.199951171875,1606.199951171875,9009
2013-05-08,1641.1199951171875,1641.1199951171875,1571.280029296875,1571.280029296875,25545
2013-05-09,1571.280029296875,1676.0400390625,1571.280029296875,1676.0400390625,153304
2013-05-10,1710.949951171875,1710.949951171875,1641.1199951171875,1710.949951171875,15379
2013-05-13,1710.949951171875,1745.8699951171875,1676.0400390625,1710.949951171875,22624
2013-05-14,1710.949951171875,1710.949951171875,1606.199951171875,1641.1199951171875,142049
2013-05-15,1571.280029296875,1676.0400390625,1571.280029296875,1606.199951171875,119224
2013-05-16,1641.1199951171875,1676.0400390625,1606.199951171875,1676.0400390625,50089
2013-05-17,1710.949951171875,1710.949951171875,1641.1199951171875,1676.0400390625,100551
2013-05-20,1641.1199951171875,1710.949951171875,1641.1199951171875,1710.949951171875,80189
2013-05-21,1710.949951171875,1745.8699951171875,1676.0400390625,1745.8699951171875,69134
2013-05-22,1710.949951171875,1745.8699951171875,1676.0400390625,1710.949951171875,10940
2013-05-23,1710.949951171875,1710.949951171875,1641.1199951171875,1676.0400390625,188731
2013-05-24,1676.0400390625,1710.949951171875,1641.1199951171875,1676.0400390625,54585
2013-05-28,1885.5400390625,1885.5400390625,1885.5400390625,1885.5400390625,130593
2013-05-29,1955.3800048828125,1990.2900390625,1885.5400390625,1885.5400390625,610898
2013-05-30,1920.4599609375,1920.4599609375,1850.6199951171875,1885.5400390625,97515
2013-05-31,1920.4599609375,1920.4599609375,1885.5400390625,1885.5400390625,187556
2013-06-03,1885.5400390625,1955.3800048828125,1850.6199951171875,1955.3800048828125,447971
2013-06-04,1920.4599609375,2060.1298828125,1920.4599609375,1990.2900390625,1137340
2013-06-05,2025.2099609375,2060.1298828125,1955.3800048828125,2060.1298828125,332097
2013-06-06,2060.1298828125,2199.800048828125,2025.2099609375,2199.800048828125,691775
2013-06-07,2199.800048828125,2269.6298828125,2060.1298828125,2199.800048828125,1020293
2013-06-10,2129.9599609375,2234.7099609375,2095.050048828125,2095.050048828125,391380
2013-06-11,2129.9599609375,2234.7099609375,2060.1298828125,2234.7099609375,633523
2013-06-12,2269.6298828125,2374.3798828125,2269.6298828125,2374.3798828125,1156471
2013-06-13,2444.219970703125,2479.139892578125,2304.550048828125,2409.300048828125,736337
2013-06-14,2479.139892578125,2514.050048828125,2409.300048828125,2479.139892578125,749167
2013-06-17,2479.139892578125,2479.139892578125,2339.469970703125,2339.469970703125,712796
2013-06-18,2199.800048828125,2304.550048828125,2199.800048828125,2234.7099609375,524351
2013-06-19,2269.6298828125,2269.6298828125,2129.9599609375,2129.9599609375,242200
2013-06-20,2095.050048828125,2199.800048828125,2095.050048828125,2129.9599609375,459111
2013-06-21,2095.050048828125,2164.8798828125,2025.2099609375,2164.8798828125,284098
2013-06-24,2164.8798828125,2164.8798828125,2060.1298828125,2095.050048828125,344699
2013-06-25,2060.1298828125,2060.1298828125,1955.3800048828125,1955.3800048828125,544284
2013-06-26,1955.3800048828125,1990.2900390625,1885.5400390625,1990.2900390625,247097
2013-06-27,1920.4599609375,2025.2099609375,1920.4599609375,1990.2900390625,154851
2013-06-28,1990.2900390625,2025.2099609375,1920.4599609375,1920.4599609375,151901
2013-07-01,1920.4599609375,1955.3800048828125,1885.5400390625,1920.4599609375,34452
2013-07-02,1955.3800048828125,2025.2099609375,1955.3800048828125,2025.2099609375,305835
2013-07-03,2060.1298828125,2164.8798828125,2060.1298828125,2129.9599609375,250419
2013-07-05,2060.1298828125,2129.9599609375,2025.2099609375,2060.1298828125,394158
2013-07-08,2025.2099609375,2060.1298828125,1920.4599609375,1920.4599609375,184177
2013-07-09,1920.4599609375,2025.2099609375,1920.4599609375,2025.2099609375,146574
2013-07-10,2025.2099609375,2060.1298828125,1955.3800048828125,1990.2900390625,232176
2013-07-11,1955.3800048828125,1990.2900390625,1920.4599609375,1955.3800048828125,197666
2013-07-12,1990.2900390625,2060.1298828125,1990.2900390625,2060.1298828125,152187
2013-07-15,2025.2099609375,2060.1298828125,2025.2099609375,2025.2099609375,204367
2013-07-16,2025.2099609375,2060.1298828125,1990.2900390625,2060.1298828125,87520
2013-07-17,2060.1298828125,2095.050048828125,1990.2900390625,2025.2099609375,220291
2013-07-18,1990.2900390625,2060.1298828125,1990.2900390625,2025.2099609375,92589
2013-07-19,2025.2099609375,2025.2099609375,1955.3800048828125,2025.2099609375,170545
2013-07-22,2025.2099609375,2025.2099609375,1990.2900390625,1990.2900390625,180167
2013-07-23,1955.3800048828125,1990.2900390625,1955.3800048828125,1990.2900390625,116675
2013-07-24,1955.3800048828125,1955.3800048828125,1885.5400390625,1885.5400390625,624387
2013-07-25,1815.7099609375,1885.5400390625,1815.7099609375,1850.6199951171875,195948
2013-07-26,1850.6199951171875,1920.4599609375,1850.6199951171875,1885.5400390625,127300
2013-07-29,1850.6199951171875,1885.5400390625,1780.7900390625,1815.7099609375,195088
2013-07-30,1903.0,1903.0,1826.8800048828125,1826.8800048828125,197136
2013-07-31,1826.8800048828125,1826.8800048828125,1750.760009765625,1826.8800048828125,80714
2013-08-01,1826.8800048828125,1826.8800048828125,1750.760009765625,1826.8800048828125,105517
2013-08-02,1788.8199462890625,1864.93994140625,1788.8199462890625,1864.93994140625,81003
2013-08-05,1864.93994140625,1903.0,1826.8800048828125,1864.93994140625,34340
2013-08-06,1826.8800048828125,1826.8800048828125,1788.8199462890625,1826.8800048828125,52128
2013-08-07,1826.8800048828125,1864.93994140625,1826.8800048828125,1864.93994140625,19206
2013-08-08,1864.93994140625,1864.93994140625,1788.8199462890625,1864.93994140625,31397
2013-08-09,1826.8800048828125,1864.93994140625,1826.8800048828125,1864.93994140625,54335
2013-08-12,1826.8800048828125,1826.8800048828125,1788.8199462890625,1826.8800048828125,34156
2013-08-13,1788.8199462890625,1826.8800048828125,1788.8199462890625,1826.8800048828125,34471
2013-08-14,1788.8199462890625,1864.93994140625,1750.760009765625,1788.8199462890625,94140
2013-08-15,1864.93994140625,1903.0,1826.8800048828125,1903.0,103284
2013-08-16,1864.93994140625,1903.0,1864.93994140625,1864.93994140625,42590
2013-08-19,1864.93994140625,1903.0,1826.8800048828125,1864.93994140625,114661
2013-08-20,1826.8800048828125,1864.93994140625,1826.8800048828125,1864.93994140625,71597
2013-08-21,1826.8800048828125,1864.93994140625,1826.8800048828125,1826.8800048828125,13268
2013-08-22,1826.8800048828125,1864.93994140625,1826.8800048828125,1826.8800048828125,14477
2013-08-23,1788.8199462890625,1826.8800048828125,1750.760009765625,1788.8199462890625,63820
2013-08-26,1788.8199462890625,1788.8199462890625,1750.760009765625,1788.8199462890625,19127
2013-08-27,1788.8199462890625,1826.8800048828125,1750.760009765625,1826.8800048828125,19758
2013-08-28,1750.760009765625,1788.8199462890625,1712.699951171875,1712.699951171875,40698
2013-08-29,1712.699951171875,1750.760009765625,1674.6400146484375,1712.699951171875,116500
2013-08-30,1712.699951171875,1712.699951171875,1674.6400146484375,1674.6400146484375,37440
2013-09-03,1674.6400146484375,1674.6400146484375,1636.5799560546875,1674.6400146484375,55123
2013-09-04,1636.5799560546875,1636.5799560546875,1560.4599609375,1560.4599609375,15895
2013-09-05,1598.52001953125,1636.5799560546875,1598.52001953125,1636.5799560546875,122123
2013-09-06,1674.6400146484375,1750.760009765625,1674.6400146484375,1712.699951171875,119048
2013-09-09,1712.699951171875,1750.760009765625,1674.6400146484375,1674.6400146484375,184314
2013-09-10,1712.699951171875,1712.699951171875,1636.5799560546875,1712.699951171875,33552
2013-09-11,1750.760009765625,1750.760009765625,1674.6400146484375,1674.6400146484375,128586
2013-09-12,1674.6400146484375,1712.699951171875,1674.6400146484375,1712.699951171875,50420
2013-09-13,1712.699951171875,1712.699951171875,1712.699951171875,1712.699951171875,14661
2013-09-16,1712.699951171875,1712.699951171875,1598.52001953125,1712.699951171875,37624
2013-09-17,1636.5799560546875,1712.699951171875,1636.5799560546875,1712.699951171875,16605
2013-09-18,1636.5799560546875,1712.699951171875,1636.5799560546875,1712.699951171875,22411
2013-09-19,1674.6400146484375,1712.699951171875,1636.5799560546875,1674.6400146484375,34498
2013-09-20,1636.5799560546875,1712.699951171875,1636.5799560546875,1636.5799560546875,58171
2013-09-23,1636.5799560546875,1712.699951171875,1636.5799560546875,1712.699951171875,60667
2013-09-24,1712.699951171875,1750.760009765625,1712.699951171875,1712.699951171875,77272
2013-09-25,1750.760009765625,1826.8800048828125,1674.6400146484375,1788.8199462890625,265081
2013-09-26,1826.8800048828125,1864.93994140625,1788.8199462890625,1864.93994140625,82369
2013-09-27,1864.93994140625,1941.06005859375,1864.93994140625,1903.0,239805
2013-09-30,1903.0,2017.1800537109375,1864.93994140625,2017.1800537109375,195743
2013-10-01,2017.1800537109375,2017.1800537109375,1903.0,1941.06005859375,276011
2013-10-02,1864.93994140625,2017.1800537109375,1864.93994140625,1941.06005859375,192144
2013-10-03,1941.06005859375,1979.1199951171875,1826.8800048828125,1903.0,96689
2013-10-04,1903.0,1979.1199951171875,1903.0,1979.1199951171875,217787
2013-10-07,1979.1199951171875,2093.300048828125,1979.1199951171875,2055.239990234375,329611
2013-10-08,1941.06005859375,2055.239990234375,1941.06005859375,2055.239990234375,261324
2013-10-09,1979.1199951171875,1979.1199951171875,1941.06005859375,1941.06005859375,142327
2013-10-10,1941.06005859375,2017.1800537109375,1826.8800048828125,2017.1800537109375,337913
2013-10-11,1979.1199951171875,1979.1199951171875,1903.0,1903.0,273147
2013-10-14,1903.0,1903.0,1864.93994140625,1864.93994140625,64266
2013-10-15,1826.8800048828125,1903.0,1826.8800048828125,1903.0,107094
2013-10-16,1903.0,1941.06005859375,1903.0,1941.06005859375,146111
2013-10-17,1941.06005859375,1979.1199951171875,1864.93994140625,1864.93994140625,192065
2013-10-18,1864.93994140625,1941.06005859375,1864.93994140625,1903.0,201629
2013-10-21,2017.1800537109375,2017.1800537109375,2017.1800537109375,2017.1800537109375,531608
2013-10-22,2093.300048828125,2131.360107421875,2017.1800537109375,2131.360107421875,1277378
2013-10-23,2131.360107421875,2207.47998046875,2093.300048828125,2093.300048828125,773620
2013-10-24,2093.300048828125,2207.47998046875,2093.300048828125,2169.419921875,1126117
2013-10-25,2169.419921875,2169.419921875,2093.300048828125,2093.300048828125,363741
2013-10-28,2169.419921875,2169.419921875,2055.239990234375,2093.300048828125,219863
2013-10-29,2055.239990234375,2093.300048828125,2017.1800537109375,2055.239990234375,419416
2013-10-30,2055.239990234375,2093.300048828125,2017.1800537109375,2017.1800537109375,112979
