Date,Open,High,Low,Close,Volume
2019-07-08,21900.0,21900.0,21750.0,21900.0,149040
2019-07-09,21900.0,21900.0,21900.0,21900.0,0
2019-07-10,21800.0,21800.0,21650.0,21700.0,136860
2019-07-11,21700.0,21750.0,21600.0,21700.0,148130
2019-07-12,21700.0,21700.0,21500.0,21700.0,139710
2019-07-15,21700.0,21750.0,21500.0,21700.0,153370
2019-07-16,21550.0,21700.0,21550.0,21700.0,150100
2019-07-17,21550.0,21750.0,21550.0,21650.0,143640
2019-07-18,21500.0,21750.0,21400.0,21650.0,155090
2019-07-19,21500.0,21500.0,21400.0,21450.0,158140
2019-07-22,21350.0,21350.0,21200.0,21300.0,175560
2019-07-23,21300.0,21350.0,21200.0,21300.0,159400
2019-07-24,21300.0,21450.0,21300.0,21300.0,160680
2019-07-25,21300.0,21300.0,21300.0,21300.0,0
2019-07-26,21300.0,21300.0,21300.0,21300.0,0
2019-07-29,21300.0,21300.0,21300.0,21300.0,0
2019-07-30,21300.0,21300.0,21300.0,21300.0,0
2019-07-31,21200.0,21300.0,21000.0,21250.0,160560
2019-08-01,21250.0,21350.0,21200.0,21200.0,128030
2019-08-02,21200.0,21350.0,21000.0,21200.0,147810
2019-08-05,21200.0,21250.0,21050.0,21200.0,129160
2019-08-06,21200.0,21200.0,21200.0,21200.0,0
2019-08-07,21200.0,21300.0,21000.0,21200.0,125440
2019-08-08,21200.0,21200.0,21000.0,21200.0,127370
2019-08-09,21200.0,21200.0,21200.0,21200.0,0
2019-08-12,21150.0,21150.0,20900.0,21100.0,121710
2019-08-13,21100.0,21200.0,21000.0,21200.0,138460
2019-08-14,21050.0,21200.0,21000.0,21200.0,120920
2019-08-15,21150.0,21250.0,21050.0,21150.0,121100
2019-08-16,21050.0,21050.0,20800.0,21000.0,124870
2019-08-19,21000.0,21200.0,21000.0,21100.0,131470
2019-08-20,21100.0,21100.0,20900.0,21000.0,131150
2019-08-21,21000.0,21050.0,20850.0,21050.0,122350
2019-08-22,21000.0,21000.0,20700.0,21000.0,131940
2019-08-23,21000.0,21050.0,20700.0,21000.0,120950
2019-08-26,21000.0,21000.0,20850.0,21000.0,122860
2019-08-27,21000.0,21000.0,20900.0,21000.0,121110
2019-08-28,21000.0,21000.0,20900.0,21000.0,126150
2019-08-29,21000.0,21000.0,20600.0,20600.0,114330
2019-08-30,20600.0,20900.0,20400.0,20400.0,134740
2019-09-03,20400.0,20450.0,20200.0,20400.0,132600
2019-09-04,20400.0,20500.0,20350.0,20500.0,140720
2019-09-05,20500.0,20600.0,20300.0,20600.0,177040
2019-09-06,20600.0,20650.0,20400.0,20400.0,121800
2019-09-09,20400.0,20450.0,20200.0,20400.0,131000
2019-09-10,20400.0,20450.0,20300.0,20400.0,119020
2019-09-11,20400.0,20400.0,20200.0,20350.0,116510
2019-09-12,20350.0,20350.0,20150.0,20350.0,136560
2019-09-13,20350.0,20350.0,20100.0,20350.0,140980
2019-09-16,20350.0,20350.0,20200.0,20350.0,129420
2019-09-17,20350.0,20350.0,20000.0,20350.0,135500
2019-09-18,20300.0,20300.0,19800.0,20300.0,163610
2019-09-19,20150.0,20150.0,20000.0,20100.0,127040
2019-09-20,20100.0,20200.0,19800.0,20200.0,136700
2019-09-23,20200.0,20300.0,20100.0,20300.0,112750
2019-09-24,20300.0,20300.0,20050.0,20300.0,136750
2019-09-25,20250.0,20250.0,19900.0,20200.0,167830
2019-09-26,20100.0,20200.0,20050.0,20150.0,135070
2019-09-27,20100.0,20150.0,20000.0,20100.0,171330
2019-09-30,20100.0,20200.0,19900.0,20200.0,133630
2019-10-01,20200.0,20250.0,20150.0,20250.0,125830
2019-10-02,20250.0,20300.0,20150.0,20300.0,148120
2019-10-03,20250.0,20300.0,20150.0,20300.0,129950
2019-10-04,20300.0,20500.0,20200.0,20500.0,136070
2019-10-07,20500.0,20650.0,20500.0,20600.0,122850
2019-10-08,20600.0,20600.0,20300.0,20600.0,122440
2019-10-09,20600.0,20700.0,20500.0,20600.0,123530
2019-10-10,20600.0,20700.0,20500.0,20600.0,122990
2019-10-11,20600.0,20600.0,20300.0,20600.0,115930
2019-10-14,20600.0,20600.0,20500.0,20600.0,120250
2019-10-15,20600.0,20600.0,20400.0,20550.0,187110
2019-10-16,20500.0,20550.0,20200.0,20550.0,169060
2019-10-17,20550.0,20550.0,20450.0,20550.0,148910
2019-10-18,20550.0,20550.0,20450.0,20550.0,124600
2019-10-21,20550.0,20550.0,20450.0,20550.0,121070
2019-10-22,20550.0,20550.0,20400.0,20550.0,123710
2019-10-23,20550.0,20550.0,20150.0,20400.0,142390
2019-10-24,20400.0,20400.0,20200.0,20300.0,124980
2019-10-25,20300.0,20350.0,20200.0,20300.0,136220
2019-10-28,20300.0,20600.0,20300.0,20600.0,119750
2019-10-29,20600.0,20850.0,20600.0,20800.0,127540
2019-10-30,20800.0,20850.0,20750.0,20800.0,118230
2019-10-31,20800.0,21000.0,20750.0,20750.0,119730
2019-11-01,20750.0,20750.0,20650.0,20750.0,120630
2019-11-04,20750.0,20750.0,20200.0,20750.0,121590
2019-11-05,20750.0,20750.0,20600.0,20750.0,121790
2019-11-06,20750.0,20850.0,20700.0,20850.0,119960
2019-11-07,20800.0,20850.0,20750.0,20850.0,132780
2019-11-08,20850.0,21000.0,20800.0,20900.0,123810
2019-11-11,20900.0,21000.0,20900.0,21000.0,120240
2019-11-12,21000.0,21300.0,20900.0,21150.0,118740
2019-11-13,21150.0,21350.0,20550.0,21000.0,118240
2019-11-14,20950.0,21200.0,20950.0,21200.0,119870
2019-11-15,21200.0,21250.0,21150.0,21200.0,122730
2019-11-18,21200.0,21350.0,21100.0,21200.0,120520
2019-11-19,21200.0,21350.0,21200.0,21300.0,117260
2019-11-20,21300.0,21300.0,20900.0,21300.0,117740
2019-11-21,21300.0,21300.0,21100.0,21200.0,137470
2019-11-22,21200.0,21200.0,21100.0,21200.0,114990
2019-11-25,21200.0,21200.0,20950.0,21000.0,120490
2019-11-26,21000.0,21100.0,20600.0,20900.0,118110
2019-11-27,20900.0,20900.0,20500.0,20700.0,115090
2019-11-29,20500.0,20700.0,20500.0,20700.0,114170
2019-12-02,20700.0,20850.0,19350.0,20500.0,131650
2019-12-03,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0
2019-12-04,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0
2019-12-05,24.1200008392334,25.899999618530273,24.1200008392334,25.899999618530273,217
2019-12-06,20200.0,20200.0,20000.0,20200.0,195500
2019-12-09,20200.0,20200.0,20100.0,20200.0,193700
2019-12-10,20200.0,20300.0,19600.0,20200.0,349650
2019-12-11,20200.0,20200.0,20100.0,20200.0,151530
2019-12-12,20200.0,20250.0,20100.0,20200.0,129960
2019-12-13,20200.0,20200.0,20100.0,20200.0,120090
2019-12-16,20200.0,20350.0,20150.0,20200.0,108560
2019-12-17,20200.0,20300.0,20100.0,20200.0,119560
2019-12-18,20200.0,20200.0,20100.0,20200.0,119350
2019-12-19,20200.0,20200.0,20100.0,20200.0,126380
2019-12-20,20200.0,20200.0,20100.0,20200.0,113060
2019-12-23,20200.0,20350.0,20050.0,20100.0,121050
2019-12-24,20200.0,20300.0,20000.0,20100.0,318560
2019-12-26,20400.0,20400.0,20300.0,20400.0,115540
2019-12-27,20400.0,20400.0,20200.0,20200.0,110980
2019-12-30,20200.0,20300.0,20100.0,20200.0,116760
2019-12-31,20200.0,20250.0,20000.0,20200.0,133490
2020-01-02,20200.0,20400.0,20200.0,20300.0,117570
2020-01-03,20300.0,20400.0,20100.0,20400.0,110840
2020-01-06,20400.0,20450.0,20300.0,20400.0,116760
2020-01-07,20400.0,20450.0,20200.0,20250.0,128970
2020-01-08,20250.0,20300.0,20100.0,20300.0,123630
2020-01-09,20300.0,20350.0,20200.0,20350.0,110430
2020-01-10,20350.0,20400.0,20250.0,20400.0,138310
2020-01-13,20400.0,20400.0,20100.0,20200.0,131560
2020-01-14,20200.0,20500.0,20200.0,20400.0,126170
2020-01-15,20400.0,20500.0,20300.0,20400.0,131260
2020-01-16,20400.0,20450.0,20300.0,20400.0,113630
2020-01-17,20400.0,20500.0,20350.0,20450.0,120590
2020-01-21,20400.0,20400.0,20200.0,20400.0,116020
2020-01-22,20400.0,20450.0,19500.0,20450.0,130930
2020-01-23,20450.0,20450.0,20450.0,20450.0,0
2020-01-24,20450.0,20450.0,20450.0,20450.0,0
2020-01-27,20450.0,20450.0,20450.0,20450.0,0
2020-01-28,20450.0,20450.0,20450.0,20450.0,0
2020-01-29,20450.0,20450.0,20450.0,20450.0,0
2020-01-30,20450.0,20500.0,19950.0,20500.0,138910
2020-01-31,20500.0,20550.0,20300.0,20500.0,107800
2020-02-03,20150.0,20300.0,20000.0,20300.0,117250
2020-02-04,20300.0,20300.0,20000.0,20300.0,125840
2020-02-05,36.0,38.97999954223633,36.0,36.0,131
2020-02-06,20250.0,20350.0,20000.0,20250.0,118190
2020-02-07,20250.0,20800.0,20000.0,20800.0,118840
2020-02-10,20800.0,20850.0,20500.0,20800.0,129960
2020-02-11,20800.0,20850.0,20700.0,20850.0,104020
2020-02-12,20850.0,21200.0,20850.0,21200.0,127610
2020-02-13,35.209999084472656,38.349998474121094,35.099998474121094,38.349998474121094,160
2020-02-14,37.0,37.0,37.0,37.0,10
2020-02-18,20900.0,21000.0,20800.0,20900.0,122030
2020-02-19,20900.0,21000.0,20800.0,21000.0,118470
2020-02-20,21000.0,21050.0,20900.0,21000.0,122740
2020-02-21,21000.0,21000.0,20800.0,20900.0,100910
2020-02-24,20900.0,20900.0,20300.0,20800.0,130590
2020-02-25,20800.0,20850.0,20600.0,20800.0,114510
2020-02-26,20800.0,20800.0,20500.0,20800.0,112070
2020-02-27,20800.0,20950.0,20800.0,20950.0,108210
2020-02-28,20950.0,20950.0,20750.0,20850.0,116400
2020-03-02,20850.0,20850.0,20700.0,20800.0,110460
2020-03-03,20800.0,20800.0,20650.0,20750.0,109350
2020-03-04,35.0099983215332,35.0099983215332,35.0099983215332,35.0099983215332,15
2020-03-05,20800.0,20800.0,20650.0,20750.0,110470
2020-03-06,20750.0,20750.0,20400.0,20400.0,112160
2020-03-09,20400.0,20400.0,20000.0,20300.0,95630
2020-03-10,20300.0,20700.0,20000.0,20700.0,204480
2020-03-11,20700.0,20800.0,20500.0,20800.0,191950
2020-03-12,20800.0,20800.0,20600.0,20700.0,116040
2020-03-13,20700.0,20900.0,20550.0,20900.0,126340
2020-03-16,20900.0,20900.0,20500.0,20900.0,178920
2020-03-17,20900.0,20900.0,20600.0,20900.0,120730
2020-03-18,20900.0,20900.0,20650.0,20900.0,124820
2020-03-19,20900.0,20900.0,20800.0,20900.0,118130
2020-03-20,20300.0,20900.0,20300.0,20900.0,138550
2020-03-23,20900.0,20900.0,20750.0,20900.0,114650
2020-03-24,20900.0,21000.0,20700.0,21000.0,116490
2020-03-25,21000.0,21500.0,21000.0,21500.0,132610
2020-03-26,21500.0,21900.0,20550.0,21600.0,117560
2020-03-27,20600.0,21800.0,20600.0,21750.0,128510
2020-03-30,21800.0,21800.0,21700.0,21750.0,112320
2020-03-31,21700.0,21900.0,21700.0,21750.0,118670
2020-04-01,21750.0,21750.0,21000.0,21750.0,119370
2020-04-02,21750.0,21750.0,21750.0,21750.0,0
2020-04-03,21700.0,21800.0,21200.0,21800.0,117950
2020-04-06,21350.0,21900.0,21300.0,21900.0,114970
2020-04-07,21900.0,22050.0,21900.0,22000.0,110100
2020-04-08,21850.0,21950.0,21200.0,21200.0,104900
2020-04-09,21150.0,21500.0,20600.0,21500.0,115730
2020-04-13,21700.0,21900.0,21600.0,21850.0,113120
2020-04-14,21800.0,22000.0,21750.0,21900.0,161690
2020-04-15,21900.0,21900.0,21750.0,21800.0,235950
2020-04-16,21800.0,21800.0,21300.0,21700.0,148670
2020-04-17,21700.0,21700.0,21500.0,21700.0,39060
2020-04-20,21400.0,21400.0,20800.0,20900.0,127920
2020-04-21,20800.0,20800.0,19450.0,20450.0,48130
2020-04-22,20450.0,20450.0,19050.0,20400.0,41490
2020-04-23,20400.0,20400.0,19500.0,20400.0,84290
2020-04-24,20400.0,20450.0,20350.0,20400.0,68270
2020-04-27,20400.0,20400.0,20200.0,20400.0,74540
2020-04-28,20350.0,20400.0,20200.0,20400.0,35660
2020-04-29,20400.0,20400.0,20000.0,20350.0,20950
2020-04-30,20350.0,20350.0,20350.0,20350.0,0
2020-05-01,20350.0,20350.0,20350.0,20350.0,0
2020-05-04,20350.0,20350.0,19800.0,20150.0,11640
2020-05-05,20000.0,20150.0,19450.0,20150.0,29730
2020-05-06,20150.0,20150.0,20100.0,20150.0,49320
2020-05-07,20150.0,20200.0,20100.0,20150.0,30350
2020-05-08,20150.0,20150.0,20050.0,20100.0,31450
2020-05-11,20100.0,20100.0,19800.0,20100.0,34350
2020-05-12,20100.0,20150.0,20050.0,20150.0,315580
2020-05-13,20100.0,21000.0,20000.0,21000.0,62290
2020-05-14,21000.0,21000.0,20800.0,21000.0,188060
2020-05-15,21000.0,21000.0,21000.0,21000.0,0
2020-05-18,21000.0,21000.0,21000.0,21000.0,0
2020-05-19,21500.0,21600.0,21200.0,21600.0,152520
2020-05-20,21600.0,21600.0,21600.0,21600.0,0
2020-05-21,21800.0,22000.0,21800.0,22000.0,10001120
2020-05-22,22000.0,22050.0,21400.0,22000.0,81860
2020-05-26,22000.0,22000.0,21000.0,22000.0,148910
2020-05-27,21950.0,22100.0,21100.0,22100.0,84490
2020-05-28,22000.0,23500.0,21800.0,23500.0,88570
2020-05-29,23400.0,23500.0,23150.0,23300.0,109150
2020-06-01,23250.0,23250.0,23000.0,23000.0,94980
2020-06-02,23000.0,23000.0,22800.0,22800.0,93900
2020-06-03,22800.0,22800.0,22250.0,22400.0,121910
2020-06-04,21500.0,22400.0,20900.0,22400.0,79370
2020-06-05,22450.0,22450.0,22300.0,22350.0,238710
2020-06-08,22350.0,22350.0,22350.0,22350.0,0
2020-06-09,22350.0,22350.0,22350.0,22350.0,0
2020-06-10,22300.0,23600.0,22200.0,23600.0,223750
2020-06-11,23600.0,23600.0,23550.0,23600.0,202360
2020-06-12,23600.0,23600.0,23550.0,23600.0,201140
2020-06-15,23000.0,23600.0,23000.0,23600.0,201220
2020-06-16,23600.0,23650.0,23550.0,23650.0,217050
2020-06-17,23650.0,23700.0,22650.0,23300.0,131000
2020-06-18,23300.0,23350.0,23250.0,23350.0,300270
2020-06-19,23350.0,23500.0,23350.0,23500.0,152100
2020-06-22,23450.0,23700.0,23450.0,23700.0,278970
2020-06-23,33.56999969482422,33.56999969482422,33.56999969482422,33.56999969482422,0
2020-06-24,23900.0,23950.0,23800.0,23900.0,331870
2020-06-25,23900.0,23900.0,23800.0,23800.0,184110
2020-06-26,23800.0,23800.0,23700.0,23800.0,310760
2020-06-29,23800.0,23800.0,23500.0,23750.0,100650
2020-06-30,23750.0,23750.0,23650.0,23700.0,159300
2020-07-01,23600.0,23800.0,23600.0,23800.0,256090
2020-07-02,23800.0,23900.0,23700.0,23900.0,393690
2020-07-06,23950.0,23950.0,22300.0,23900.0,163610
2020-07-07,23900.0,23950.0,23200.0,23950.0,185010
2020-07-08,23900.0,23950.0,23800.0,23900.0,332960
2020-07-09,23900.0,23900.0,23600.0,23900.0,168710
2020-07-10,23900.0,23900.0,23900.0,23900.0,0
2020-07-13,23800.0,23900.0,23750.0,23900.0,154340
2020-07-14,23900.0,24000.0,23800.0,24000.0,388740
2020-07-15,24000.0,24000.0,24000.0,24000.0,0
2020-07-16,24000.0,24000.0,23250.0,24000.0,287120
2020-07-17,24000.0,24000.0,23850.0,23900.0,374640
2020-07-20,23900.0,23900.0,22300.0,22300.0,193570
2020-07-21,22300.0,23850.0,22300.0,23850.0,55340
2020-07-22,23100.0,24000.0,23100.0,24000.0,246860
2020-07-23,23900.0,24000.0,23800.0,23850.0,138040
2020-07-24,23850.0,23850.0,23100.0,23500.0,240810
2020-07-27,23400.0,23400.0,22650.0,23400.0,4190
2020-07-28,23400.0,23500.0,23250.0,23500.0,220060
2020-07-29,23500.0,23700.0,23250.0,23700.0,234100
2020-07-30,23650.0,23750.0,23600.0,23750.0,237840
2020-07-31,23700.0,23750.0,22300.0,23750.0,141060
2020-08-03,23000.0,23950.0,23000.0,23950.0,131760
2020-08-04,23950.0,24050.0,23800.0,24050.0,105270
2020-08-05,23900.0,23900.0,22850.0,23900.0,77650
2020-08-06,23900.0,23900.0,23100.0,23500.0,96650
2020-08-07,23300.0,23300.0,22100.0,23250.0,14830
2020-08-10,23250.0,23250.0,21700.0,23150.0,329810
2020-08-11,23150.0,23150.0,22050.0,23150.0,241070
2020-08-12,23350.0,23350.0,21700.0,23200.0,198020
2020-08-13,21800.0,23000.0,21600.0,23000.0,265070
2020-08-14,22700.0,23000.0,21600.0,23000.0,14560
2020-08-17,23000.0,23000.0,21550.0,22900.0,222750
2020-08-18,21600.0,22900.0,21350.0,22900.0,253360
2020-08-19,22900.0,23150.0,21350.0,23150.0,268930
2020-08-20,22300.0,23550.0,21700.0,23300.0,170820
2020-08-21,22500.0,23400.0,21950.0,23400.0,177000
2020-08-24,22200.0,23500.0,22200.0,23500.0,401360
2020-08-25,22900.0,23450.0,22350.0,23400.0,438940
2020-08-26,22300.0,23000.0,22300.0,23000.0,294390
2020-08-27,22700.0,23050.0,22500.0,23050.0,296770
2020-08-28,23050.0,23100.0,22850.0,23100.0,70980
2020-08-31,23100.0,23100.0,22200.0,23000.0,373050
2020-09-01,23000.0,23000.0,22200.0,23000.0,344440
2020-09-02,23000.0,23000.0,23000.0,23000.0,0
2020-09-03,23000.0,23000.0,22800.0,23000.0,221120
2020-09-04,22350.0,22950.0,22350.0,22550.0,161860
2020-09-08,22750.0,22750.0,22500.0,22750.0,249840
2020-09-09,22750.0,22750.0,22200.0,22200.0,256750
2020-09-10,22400.0,23300.0,21800.0,23300.0,388280
2020-09-11,23300.0,23300.0,23300.0,23300.0,0
2020-09-14,22800.0,23100.0,22300.0,22300.0,228830
2020-09-15,22300.0,22950.0,22300.0,22300.0,226550
2020-09-16,22300.0,22700.0,22200.0,22500.0,211740
2020-09-17,22500.0,22500.0,21900.0,21900.0,268860
2020-09-18,21900.0,22100.0,21900.0,22000.0,217550
2020-09-21,21800.0,22200.0,21500.0,21900.0,225000
2020-09-22,21600.0,21900.0,21000.0,21900.0,245340
2020-09-23,21900.0,21900.0,21500.0,21750.0,233500
2020-09-24,21750.0,21750.0,21300.0,21700.0,315000
2020-09-25,21700.0,21800.0,21100.0,21700.0,213050
2020-09-28,21100.0,21750.0,21100.0,21700.0,216640
2020-09-29,21600.0,21700.0,21600.0,21600.0,218710
2020-09-30,21600.0,21600.0,21300.0,21600.0,218200
2020-10-01,21600.0,21800.0,21500.0,21800.0,204900
2020-10-02,21600.0,22050.0,21600.0,22000.0,305810
2020-10-05,22000.0,22100.0,21800.0,22100.0,273430
2020-10-06,22750.0,22750.0,22000.0,22450.0,409260
2020-10-07,22450.0,22450.0,22000.0,22300.0,103870
2020-10-08,22700.0,22700.0,21600.0,22250.0,290700
2020-10-09,21900.0,22300.0,21750.0,22250.0,215790
2020-10-12,22250.0,22250.0,21200.0,22200.0,212940
2020-10-13,22200.0,22200.0,21300.0,22000.0,231980
2020-10-14,21100.0,22150.0,21100.0,22000.0,223040
2020-10-15,21900.0,22000.0,21200.0,22000.0,92700
2020-10-16,22000.0,22000.0,21800.0,22000.0,204540
2020-10-19,21800.0,21900.0,21300.0,21900.0,126110
2020-10-20,20450.0,22000.0,20450.0,21900.0,118590
2020-10-21,21900.0,21900.0,21500.0,21850.0,332190
2020-10-22,21850.0,21850.0,21300.0,21800.0,215140
2020-10-23,21300.0,21700.0,21200.0,21700.0,110440
2020-10-26,21600.0,21700.0,21400.0,21650.0,72810
2020-10-27,21550.0,21650.0,21400.0,21650.0,96500
2020-10-28,21650.0,21650.0,21400.0,21600.0,50830
2020-10-29,21600.0,21600.0,21200.0,21200.0,217900
2020-10-30,21200.0,21450.0,21200.0,21300.0,218840
2020-11-02,21300.0,21800.0,21300.0,21800.0,207380
2020-11-03,21800.0,22200.0,21550.0,22200.0,290160
2020-11-04,22200.0,22350.0,21700.0,22350.0,65990
2020-11-05,22350.0,22350.0,21900.0,22350.0,211030
2020-11-06,21650.0,22350.0,21650.0,22350.0,72420
2020-11-09,22350.0,22350.0,22300.0,22350.0,71630
2020-11-10,22350.0,22350.0,21800.0,22300.0,74820
2020-11-11,22000.0,22250.0,22000.0,22250.0,204340
2020-11-12,22000.0,22250.0,21700.0,22250.0,63410
2020-11-13,21800.0,22350.0,21700.0,22350.0,63330
2020-11-16,22350.0,22350.0,21900.0,22350.0,73270
2020-11-17,22000.0,22350.0,21800.0,22350.0,334280
2020-11-18,22350.0,22350.0,21950.0,22350.0,84300
2020-11-19,22000.0,22350.0,21700.0,22300.0,64810
2020-11-20,22300.0,22300.0,21950.0,22300.0,162350
2020-11-23,22000.0,22600.0,21950.0,22600.0,323930
2020-11-24,22600.0,22600.0,22300.0,22600.0,63610
2020-11-25,22600.0,22600.0,22100.0,22300.0,151830
2020-11-27,22250.0,22250.0,22000.0,22150.0,23660
2020-11-30,22200.0,22250.0,21700.0,22000.0,182210
2020-12-01,21500.0,22300.0,21500.0,22300.0,77440
2020-12-02,22300.0,22500.0,21950.0,22400.0,75400
2020-12-03,22300.0,22300.0,22000.0,22000.0,161600
2020-12-04,21600.0,22200.0,21500.0,22200.0,42650
2020-12-07,22000.0,22200.0,21600.0,22200.0,148460
2020-12-08,22000.0,22200.0,21950.0,22200.0,171760
2020-12-09,21650.0,22200.0,21650.0,22200.0,59110
2020-12-10,22200.0,22300.0,21700.0,22000.0,247270
2020-12-11,22100.0,22500.0,21700.0,22500.0,814940
2020-12-14,22200.0,22500.0,22000.0,22250.0,74640
2020-12-15,21900.0,22350.0,21900.0,22300.0,203240
2020-12-16,21800.0,22300.0,21800.0,22300.0,73480
2020-12-17,22200.0,22200.0,21950.0,22000.0,339780
2020-12-18,21900.0,22200.0,21800.0,22150.0,109900
2020-12-21,22100.0,22150.0,22000.0,22150.0,21060
2020-12-22,22300.0,22300.0,21800.0,22150.0,270550
2020-12-23,22150.0,22150.0,21950.0,21950.0,184110
2020-12-24,22000.0,22000.0,21800.0,22000.0,220470
2020-12-28,22000.0,22050.0,21500.0,22000.0,441760
2020-12-29,21800.0,22000.0,21800.0,22000.0,141360
2020-12-30,22000.0,22200.0,22000.0,22200.0,279190
2020-12-31,22000.0,22400.0,22000.0,22400.0,296800
2021-01-04,22300.0,22500.0,22250.0,22400.0,9710
2021-01-05,22400.0,22450.0,22150.0,22450.0,5600
2021-01-06,22200.0,22500.0,22200.0,22500.0,52130
2021-01-07,22500.0,22800.0,21700.0,22600.0,25930
2021-01-08,22650.0,22650.0,22000.0,22600.0,17280
2021-01-11,22500.0,22900.0,22000.0,22700.0,14860
2021-01-12,22700.0,22800.0,22400.0,22750.0,11870
2021-01-13,22550.0,22750.0,22000.0,22000.0,10260
2021-01-14,22150.0,22150.0,21600.0,22000.0,9740
2021-01-15,21850.0,22100.0,21850.0,22100.0,20610
2021-01-19,20700.0,21850.0,20700.0,20800.0,11110
2021-01-20,20600.0,20850.0,19350.0,20850.0,8430
2021-01-21,20500.0,20900.0,19400.0,20850.0,4480
2021-01-22,19750.0,20900.0,19750.0,20900.0,10310
2021-01-25,20500.0,21000.0,19500.0,21000.0,22950
2021-01-26,21000.0,21000.0,20000.0,21000.0,9290
2021-01-27,20300.0,21000.0,20300.0,21000.0,13170
2021-01-28,20700.0,20700.0,19600.0,20400.0,26050
2021-01-29,20100.0,20600.0,20100.0,20600.0,7140
2021-02-01,20600.0,20650.0,20400.0,20600.0,15890
2021-02-02,20600.0,20700.0,20500.0,20700.0,15820
2021-02-03,20700.0,20750.0,19900.0,20750.0,27680
2021-02-04,20600.0,20800.0,19800.0,20800.0,7200
2021-02-05,20800.0,20900.0,20800.0,20850.0,7010
2021-02-08,20850.0,20850.0,20500.0,20850.0,18300
2021-02-09,20850.0,20850.0,20850.0,20850.0,0
2021-02-10,20850.0,20850.0,20850.0,20850.0,0
2021-02-11,20850.0,20850.0,20850.0,20850.0,0
2021-02-12,20850.0,20850.0,20850.0,20850.0,0
2021-02-16,20850.0,20850.0,20850.0,20850.0,0
2021-02-17,20950.0,21000.0,20800.0,20950.0,10050
2021-02-18,20950.0,21000.0,20000.0,21000.0,21150
2021-02-19,21000.0,21050.0,20900.0,21050.0,20810
2021-02-22,21000.0,21100.0,21000.0,21100.0,18340
2021-02-23,21100.0,21150.0,21000.0,21150.0,30680
2021-02-24,21150.0,21150.0,21150.0,21150.0,0
2021-02-25,21150.0,21150.0,21150.0,21150.0,0
2021-02-26,21200.0,21250.0,21100.0,21250.0,28770
2021-03-01,21250.0,21300.0,21150.0,21250.0,9610
2021-03-02,21250.0,21300.0,21200.0,21300.0,11590
2021-03-03,21300.0,22100.0,21250.0,22000.0,17040
2021-03-04,22200.0,23100.0,22200.0,23100.0,6260
2021-03-05,23200.0,23500.0,23150.0,23300.0,7150
2021-03-08,23300.0,23500.0,23000.0,23000.0,11800
2021-03-09,23000.0,23200.0,23000.0,23000.0,13490
2021-03-10,23000.0,23200.0,23000.0,23050.0,14350
2021-03-11,23050.0,23100.0,22750.0,23100.0,12490
2021-03-12,23100.0,23100.0,22750.0,23000.0,12640
2021-03-15,23000.0,23250.0,22900.0,23200.0,12690
2021-03-16,23200.0,23350.0,23050.0,23200.0,12350
2021-03-17,23200.0,23500.0,23200.0,23400.0,19800
2021-03-18,23500.0,24300.0,23500.0,24100.0,10910
2021-03-19,24100.0,24200.0,23900.0,23900.0,11310
2021-03-22,23900.0,24100.0,23900.0,24000.0,34240
2021-03-23,24100.0,24200.0,23700.0,24000.0,15490
2021-03-24,24000.0,24100.0,23500.0,24000.0,17260
2021-03-25,24000.0,24100.0,23800.0,24000.0,19660
2021-03-26,24000.0,24250.0,23950.0,24000.0,17850
2021-03-29,24000.0,24350.0,24000.0,24200.0,22600
2021-03-30,24200.0,24450.0,23800.0,24150.0,24750
2021-03-31,24150.0,24550.0,24050.0,24200.0,22670
2021-04-01,24200.0,24400.0,24200.0,24300.0,21840
2021-04-05,24350.0,25000.0,24350.0,25000.0,25400
2021-04-06,25000.0,25400.0,24800.0,25000.0,26930
2021-04-07,25000.0,25500.0,24950.0,25050.0,23010
2021-04-08,25050.0,25600.0,25000.0,25600.0,23840
2021-04-09,25600.0,25650.0,24900.0,25150.0,17390
2021-04-12,25150.0,25600.0,25150.0,25500.0,29580
2021-04-13,25300.0,25300.0,24000.0,24800.0,28730
2021-04-14,24800.0,24800.0,24300.0,24800.0,6220
2021-04-15,24800.0,24900.0,24500.0,24600.0,5720
2021-04-16,24600.0,24600.0,24200.0,24500.0,6040
2021-04-19,24600.0,24800.0,24300.0,24550.0,7340
2021-04-20,24400.0,24600.0,24300.0,24550.0,6570
2021-04-21,24550.0,24550.0,24550.0,24550.0,0
2021-04-22,24550.0,24550.0,24100.0,24200.0,5170
2021-04-23,24200.0,24500.0,24000.0,24300.0,6560
2021-04-26,24300.0,24300.0,23000.0,24250.0,5690
2021-04-27,24250.0,24250.0,24000.0,24250.0,4600
2021-04-28,24250.0,24250.0,24200.0,24200.0,5900
2021-04-29,24100.0,24200.0,24000.0,24100.0,5070
2021-04-30,24100.0,24100.0,24100.0,24100.0,0
2021-05-03,24100.0,24100.0,24100.0,24100.0,0
2021-05-04,24100.0,24100.0,23700.0,24100.0,7070
2021-05-05,23600.0,24900.0,23600.0,24800.0,7630
2021-05-06,25100.0,25100.0,24200.0,24600.0,7910
2021-05-07,24600.0,24600.0,24100.0,24500.0,6030
2021-05-10,24400.0,24500.0,24100.0,24500.0,6940
