Date,Open,High,Low,Close,Volume
2014-12-29,32083.30078125,32083.30078125,32083.30078125,32083.30078125,0
2014-12-30,32083.30078125,32083.30078125,32083.30078125,32083.30078125,0
2014-12-31,32083.30078125,32083.30078125,32083.30078125,32083.30078125,0
2015-01-02,32083.30078125,32083.30078125,32083.30078125,32083.30078125,0
2015-01-05,32083.30078125,32083.30078125,32083.30078125,32083.30078125,0
2015-01-06,32083.30078125,32083.30078125,32083.30078125,32083.30078125,0
2015-01-07,32083.30078125,32083.30078125,32083.30078125,32083.30078125,0
2015-01-08,32083.30078125,32083.30078125,32083.30078125,32083.30078125,0
2015-01-09,32083.30078125,32083.30078125,32083.30078125,32083.30078125,0
2015-01-12,32000.0,32000.0,32000.0,32000.0,1356
2015-01-13,32000.0,32000.0,32000.0,32000.0,1200
2015-01-14,32000.0,32500.0,32000.0,32500.0,1560
2015-01-15,32500.0,32500.0,32500.0,32500.0,0
2015-01-16,32500.0,32500.0,32500.0,32500.0,600
2015-01-20,32500.0,32500.0,32500.0,32500.0,0
2015-01-21,32500.0,32500.0,32500.0,32500.0,0
2015-01-22,32500.0,32500.0,32500.0,32500.0,0
2015-01-23,32500.0,32500.0,32500.0,32500.0,0
2015-01-26,32500.0,32500.0,32500.0,32500.0,0
2015-01-27,32500.0,32500.0,32500.0,32500.0,0
2015-01-28,32500.0,32500.0,32500.0,32500.0,0
2015-01-29,32500.0,32500.0,32500.0,32500.0,0
2015-01-30,32500.0,32500.0,32500.0,32500.0,0
2015-02-02,32500.0,32500.0,32500.0,32500.0,0
2015-02-03,32500.0,32500.0,32500.0,32500.0,0
2015-02-04,32500.0,32500.0,32500.0,32500.0,120
2015-02-05,32500.0,32500.0,32500.0,32500.0,0
2015-02-06,32500.0,32500.0,32500.0,32500.0,0
2015-02-09,32500.0,32500.0,32500.0,32500.0,0
2015-02-10,32500.0,32500.0,32500.0,32500.0,74
2015-02-11,32500.0,32500.0,32500.0,32500.0,0
2015-02-12,34166.69921875,34166.69921875,33333.30078125,33333.30078125,435
2015-02-13,32500.0,32500.0,32500.0,32500.0,120
2015-02-17,32500.0,32500.0,32500.0,32500.0,0
2015-02-18,32500.0,32500.0,32500.0,32500.0,0
2015-02-19,32500.0,32500.0,32500.0,32500.0,0
2015-02-20,32500.0,32500.0,32500.0,32500.0,0
2015-02-23,32500.0,32500.0,32500.0,32500.0,0
2015-02-24,34583.30078125,34583.30078125,32083.30078125,32083.30078125,37
2015-02-25,34166.69921875,34166.69921875,34166.69921875,34166.69921875,1
2015-02-26,32083.30078125,32083.30078125,32083.30078125,32083.30078125,24
2015-02-27,32083.30078125,32083.30078125,32083.30078125,32083.30078125,0
2015-03-02,32500.0,32500.0,32500.0,32500.0,18
2015-03-03,31666.69921875,31666.69921875,31666.69921875,31666.69921875,1
2015-03-04,32500.0,33333.30078125,32083.30078125,32083.30078125,313
2015-03-05,31666.69921875,31666.69921875,31666.69921875,31666.69921875,84
2015-03-06,31666.69921875,31666.69921875,31666.69921875,31666.69921875,0
2015-03-09,31666.69921875,31666.69921875,31666.69921875,31666.69921875,36
2015-03-10,31666.69921875,31666.69921875,31666.69921875,31666.69921875,0
2015-03-11,31666.69921875,31666.69921875,31666.69921875,31666.69921875,0
2015-03-12,31666.69921875,31666.69921875,31666.69921875,31666.69921875,0
2015-03-13,30000.0,30000.0,30000.0,30000.0,19
2015-03-16,30833.30078125,30833.30078125,30000.0,30250.0,139
2015-03-17,30333.30078125,30333.30078125,30000.0,30000.0,344
2015-03-18,30000.0,30000.0,30000.0,30000.0,0
2015-03-19,30000.0,30000.0,30000.0,30000.0,60
2015-03-20,30000.0,30833.30078125,29166.69921875,30833.30078125,100
2015-03-23,31250.0,31250.0,30833.30078125,30833.30078125,840
2015-03-24,30666.69921875,30666.69921875,30666.69921875,30666.69921875,120
2015-03-25,30666.69921875,30666.69921875,30666.69921875,30666.69921875,0
2015-03-26,30666.69921875,30666.69921875,30666.69921875,30666.69921875,0
2015-03-27,30666.69921875,30666.69921875,30666.69921875,30666.69921875,0
2015-03-30,30416.69921875,30416.69921875,30333.30078125,30333.30078125,133
2015-03-31,30000.0,30000.0,30000.0,30000.0,42
2015-04-01,30000.0,30000.0,30000.0,30000.0,126
2015-04-02,30083.30078125,30666.69921875,30083.30078125,30666.69921875,216
2015-04-06,30750.0,30750.0,30750.0,30750.0,1
2015-04-07,30750.0,30750.0,30750.0,30750.0,0
2015-04-08,30750.0,30750.0,30750.0,30750.0,0
2015-04-09,30750.0,30750.0,30750.0,30750.0,0
2015-04-10,30833.30078125,30833.30078125,30833.30078125,30833.30078125,270
2015-04-13,30833.30078125,30833.30078125,30833.30078125,30833.30078125,0
2015-04-14,30833.30078125,30833.30078125,30833.30078125,30833.30078125,0
2015-04-15,30833.30078125,30833.30078125,30833.30078125,30833.30078125,84
2015-04-16,30833.30078125,30833.30078125,30833.30078125,30833.30078125,0
2015-04-17,30833.30078125,30833.30078125,30833.30078125,30833.30078125,0
2015-04-20,30833.30078125,30833.30078125,30833.30078125,30833.30078125,12
2015-04-21,30833.30078125,30833.30078125,30833.30078125,30833.30078125,2
2015-04-22,30833.30078125,30833.30078125,30833.30078125,30833.30078125,0
2015-04-23,30833.30078125,30833.30078125,30833.30078125,30833.30078125,120
2015-04-24,30833.30078125,30833.30078125,30833.30078125,30833.30078125,0
2015-04-27,30833.30078125,30833.30078125,30833.30078125,30833.30078125,0
2015-04-28,30833.30078125,30833.30078125,30833.30078125,30833.30078125,0
2015-04-29,30833.30078125,30833.30078125,30833.30078125,30833.30078125,0
2015-04-30,30833.30078125,30833.30078125,30833.30078125,30833.30078125,0
2015-05-01,30833.30078125,30833.30078125,30833.30078125,30833.30078125,0
2015-05-04,30833.30078125,30833.30078125,30833.30078125,30833.30078125,0
2015-05-05,30833.30078125,30833.30078125,30833.30078125,30833.30078125,0
2015-05-06,30833.30078125,30833.30078125,30833.30078125,30833.30078125,0
2015-05-07,30833.30078125,30833.30078125,30833.30078125,30833.30078125,0
2015-05-08,30833.30078125,30833.30078125,30833.30078125,30833.30078125,0
2015-05-11,28750.0,28750.0,28750.0,28750.0,1
2015-05-12,28750.0,28750.0,28750.0,28750.0,0
2015-05-13,29166.69921875,29166.69921875,29166.69921875,29166.69921875,64
2015-05-14,29166.69921875,29166.69921875,29166.69921875,29166.69921875,0
2015-05-15,29166.69921875,29166.69921875,29166.69921875,29166.69921875,0
2015-05-18,29166.69921875,29166.69921875,29166.69921875,29166.69921875,0
2015-05-19,29166.69921875,29166.69921875,29166.69921875,29166.69921875,0
2015-05-20,29166.69921875,29166.69921875,29166.69921875,29166.69921875,0
2015-05-21,29166.69921875,29166.69921875,29166.69921875,29166.69921875,3
2015-05-22,29166.69921875,29166.69921875,29166.69921875,29166.69921875,96
2015-05-26,29166.69921875,29166.69921875,29166.69921875,29166.69921875,0
2015-05-27,29166.69921875,29166.69921875,29166.69921875,29166.69921875,0
2015-05-28,31166.69921875,31166.69921875,31166.69921875,31166.69921875,24
2015-05-29,31166.69921875,31166.69921875,31166.69921875,31166.69921875,0
2015-06-01,33333.30078125,33333.30078125,33333.30078125,33333.30078125,1
2015-06-02,33333.30078125,33333.30078125,33333.30078125,33333.30078125,0
2015-06-03,33333.30078125,33333.30078125,33333.30078125,33333.30078125,0
2015-06-04,33333.30078125,33333.30078125,33333.30078125,33333.30078125,0
2015-06-05,31000.0,35000.0,31000.0,35000.0,2205
2015-06-08,35000.0,35000.0,35000.0,35000.0,0
2015-06-09,35000.0,35000.0,35000.0,35000.0,0
2015-06-10,32583.30078125,34916.69921875,32583.30078125,34916.69921875,4
2015-06-11,32500.0,32500.0,32500.0,32500.0,16
2015-06-12,30500.0,30500.0,30500.0,30500.0,12
2015-06-15,30500.0,30500.0,30500.0,30500.0,0
2015-06-16,30500.0,30500.0,30500.0,30500.0,2
2015-06-17,31666.69921875,31666.69921875,31666.69921875,31666.69921875,6
2015-06-18,30500.0,30500.0,30416.69921875,30416.69921875,360
2015-06-19,30833.30078125,30833.30078125,30416.69921875,30416.69921875,272
2015-06-22,30416.69921875,30416.69921875,30416.69921875,30416.69921875,0
2015-06-23,30416.69921875,30416.69921875,30416.69921875,30416.69921875,0
2015-06-24,30416.69921875,31250.0,30416.69921875,31250.0,14
2015-06-25,31250.0,31250.0,31250.0,31250.0,0
2015-06-26,31250.0,31250.0,31250.0,31250.0,1
2015-06-29,30000.0,31083.30078125,30000.0,31083.30078125,2
2015-06-30,31166.69921875,31166.69921875,31166.69921875,31166.69921875,4
2015-07-01,30833.30078125,30833.30078125,30833.30078125,30833.30078125,30
2015-07-02,30833.30078125,30833.30078125,30833.30078125,30833.30078125,0
2015-07-06,32083.30078125,32083.30078125,30583.30078125,30833.30078125,121
2015-07-07,31666.69921875,31666.69921875,31000.0,31000.0,900
2015-07-08,30833.30078125,31000.0,30833.30078125,31000.0,241
2015-07-09,30916.69921875,30916.69921875,30916.69921875,30916.69921875,60
2015-07-10,33000.0,33000.0,31666.69921875,31666.69921875,242
2015-07-13,32000.0,32000.0,31250.0,31250.0,64
2015-07-14,37500.0,37500.0,37500.0,37500.0,0
2015-07-15,37500.0,37500.0,37500.0,37500.0,0
2015-07-16,37500.0,37500.0,37500.0,37500.0,0
2015-07-17,31000.0,31000.0,31000.0,31000.0,11
2015-07-20,32500.0,32500.0,32500.0,32500.0,1
2015-07-21,32500.0,32500.0,32500.0,32500.0,0
2015-07-22,32500.0,32500.0,32500.0,32500.0,0
2015-07-23,32500.0,32500.0,32500.0,32500.0,0
2015-07-24,32500.0,32500.0,32500.0,32500.0,0
2015-07-27,34000.0,34000.0,34000.0,34000.0,1
2015-07-28,34000.0,34000.0,34000.0,34000.0,0
2015-07-29,34000.0,34000.0,32000.0,32000.0,519
2015-07-30,33000.0,33000.0,33000.0,33000.0,7
2015-07-31,31000.0,31000.0,31000.0,31000.0,680
2015-08-03,31000.0,31000.0,31000.0,31000.0,10
2015-08-04,30000.0,30000.0,30000.0,30000.0,100
2015-08-05,30000.0,30000.0,30000.0,30000.0,300
2015-08-06,31000.0,31000.0,30000.0,30000.0,245
2015-08-07,30000.0,30000.0,30000.0,30000.0,0
2015-08-10,30000.0,30000.0,30000.0,30000.0,0
2015-08-11,30000.0,30000.0,30000.0,30000.0,23
2015-08-12,30000.0,30000.0,30000.0,30000.0,10
2015-08-13,29200.0,29200.0,29200.0,29200.0,410
2015-08-14,31200.0,31200.0,31200.0,31200.0,1
2015-08-17,31200.0,31200.0,31200.0,31200.0,0
2015-08-18,33200.0,33200.0,33200.0,33200.0,10
2015-08-19,33200.0,33200.0,33200.0,33200.0,0
2015-08-20,33200.0,33200.0,33200.0,33200.0,0
2015-08-21,33200.0,33200.0,33200.0,33200.0,0
2015-08-24,33200.0,33200.0,31000.0,31000.0,44500
2015-08-25,31000.0,31000.0,31000.0,31000.0,39910
2015-08-26,32000.0,32500.0,31500.0,32000.0,30010
2015-08-27,32000.0,32500.0,32000.0,32500.0,28950
2015-08-28,32500.0,33000.0,32500.0,33000.0,20440
2015-08-31,33000.0,33000.0,32500.0,33000.0,17290
2015-09-01,33000.0,33500.0,33000.0,33500.0,14010
2015-09-02,33500.0,33500.0,33500.0,33500.0,0
2015-09-03,33500.0,33500.0,33500.0,33500.0,2360
2015-09-04,34000.0,34000.0,33500.0,33500.0,10140
2015-09-08,33500.0,33500.0,33500.0,33500.0,20410
2015-09-09,33500.0,33500.0,33500.0,33500.0,20000
2015-09-10,33500.0,33500.0,33500.0,33500.0,0
2015-09-11,33500.0,33500.0,33500.0,33500.0,0
2015-09-14,33500.0,33500.0,33500.0,33500.0,10900
2015-09-15,33500.0,33500.0,33500.0,33500.0,19800
2015-09-16,33500.0,33500.0,33500.0,33500.0,21000
2015-09-17,33500.0,33500.0,33500.0,33500.0,720
2015-09-18,33500.0,33500.0,33500.0,33500.0,1310
2015-09-21,33500.0,33500.0,33500.0,33500.0,10
2015-09-22,33500.0,33500.0,33500.0,33500.0,0
2015-09-23,33500.0,33500.0,33500.0,33500.0,0
2015-09-24,33500.0,33500.0,33500.0,33500.0,0
2015-09-25,33600.0,33600.0,33600.0,33600.0,20
2015-09-28,33600.0,33600.0,33600.0,33600.0,0
2015-09-29,33000.0,33100.0,33000.0,33100.0,490
2015-09-30,33100.0,33100.0,33100.0,33100.0,0
2015-10-01,33100.0,33100.0,33100.0,33100.0,0
2015-10-02,33200.0,33200.0,33200.0,33200.0,260
2015-10-05,34200.0,35500.0,34200.0,35500.0,1710
2015-10-06,35500.0,35500.0,35500.0,35500.0,0
2015-10-07,36500.0,37000.0,36500.0,37000.0,6050
2015-10-08,37000.0,37000.0,37000.0,37000.0,10
2015-10-09,34500.0,34500.0,34500.0,34500.0,720
2015-10-12,34500.0,34500.0,34500.0,34500.0,0
2015-10-13,34500.0,34500.0,34500.0,34500.0,0
2015-10-14,35000.0,35000.0,35000.0,35000.0,10
2015-10-15,36500.0,36500.0,35000.0,35000.0,450
2015-10-16,35000.0,35000.0,35000.0,35000.0,0
2015-10-19,35000.0,35000.0,35000.0,35000.0,490
2015-10-20,35000.0,35000.0,35000.0,35000.0,0
2015-10-21,35000.0,35000.0,35000.0,35000.0,0
2015-10-22,37400.0,37400.0,37400.0,37400.0,10
2015-10-23,36000.0,36000.0,36000.0,36000.0,10
2015-10-26,35500.0,35500.0,35500.0,35500.0,20
2015-10-27,37900.0,37900.0,36000.0,36000.0,1010
2015-10-28,36000.0,36000.0,36000.0,36000.0,0
2015-10-29,35500.0,35500.0,35500.0,35500.0,100
2015-10-30,35500.0,35500.0,35500.0,35500.0,0
2015-11-02,35500.0,35500.0,35500.0,35500.0,0
2015-11-03,35000.0,35000.0,35000.0,35000.0,1500
2015-11-04,35000.0,35000.0,35000.0,35000.0,2000
2015-11-05,35000.0,35000.0,35000.0,35000.0,200
2015-11-06,37000.0,37000.0,36700.0,36700.0,1540
2015-11-09,37000.0,37000.0,36000.0,36000.0,1020
2015-11-10,35000.0,35000.0,35000.0,35000.0,590
2015-11-11,36000.0,36000.0,36000.0,36000.0,1250
2015-11-12,34000.0,34000.0,34000.0,34000.0,10
2015-11-13,36300.0,36300.0,36000.0,36000.0,1700
2015-11-16,34000.0,34000.0,34000.0,34000.0,100
2015-11-17,36300.0,36300.0,36300.0,36300.0,1250
2015-11-18,34000.0,34000.0,34000.0,34000.0,10
2015-11-19,34000.0,34000.0,34000.0,34000.0,160
2015-11-20,34000.0,34000.0,34000.0,34000.0,0
2015-11-23,35000.0,35000.0,35000.0,35000.0,1180
2015-11-24,35000.0,35000.0,35000.0,35000.0,300
2015-11-25,35000.0,35000.0,35000.0,35000.0,0
2015-11-27,35000.0,35000.0,35000.0,35000.0,0
2015-11-30,35000.0,35000.0,35000.0,35000.0,0
2015-12-01,35000.0,35000.0,35000.0,35000.0,0
2015-12-02,35000.0,35000.0,35000.0,35000.0,0
2015-12-03,34200.0,37000.0,34200.0,37000.0,110
2015-12-04,37000.0,37000.0,37000.0,37000.0,0
2015-12-07,37000.0,37000.0,37000.0,37000.0,0
2015-12-08,34500.0,37000.0,34500.0,37000.0,2010
2015-12-09,35500.0,35500.0,35500.0,35500.0,10
2015-12-10,34000.0,34000.0,34000.0,34000.0,100
2015-12-11,34000.0,34000.0,34000.0,34000.0,0
2015-12-14,36300.0,36300.0,36300.0,36300.0,2750
2015-12-15,36300.0,36300.0,36300.0,36300.0,0
2015-12-16,36300.0,36300.0,36300.0,36300.0,0
2015-12-17,36300.0,36300.0,36300.0,36300.0,0
2015-12-18,36300.0,36300.0,36300.0,36300.0,0
2015-12-21,36300.0,36300.0,36300.0,36300.0,0
2015-12-22,33800.0,33800.0,33800.0,33800.0,1500
2015-12-23,33800.0,33800.0,33800.0,33800.0,0
2015-12-24,33800.0,33800.0,33800.0,33800.0,0
2015-12-28,33800.0,33800.0,33800.0,33800.0,0
2015-12-29,33800.0,33800.0,33800.0,33800.0,0
2015-12-30,33800.0,33800.0,33800.0,33800.0,120
2015-12-31,33800.0,33800.0,33800.0,33800.0,0
2016-01-04,33800.0,33800.0,33800.0,33800.0,0
2016-01-05,33800.0,33800.0,33800.0,33800.0,0
2016-01-06,33800.0,33800.0,33800.0,33800.0,0
2016-01-07,33500.0,33500.0,33500.0,33500.0,200
2016-01-08,34000.0,34000.0,34000.0,34000.0,50
2016-01-11,34000.0,34000.0,34000.0,34000.0,0
2016-01-12,34000.0,34000.0,34000.0,34000.0,0
2016-01-13,34000.0,34000.0,34000.0,34000.0,0
2016-01-14,31700.0,31700.0,31700.0,31700.0,90
2016-01-15,31700.0,31700.0,31700.0,31700.0,0
2016-01-19,31700.0,31700.0,31700.0,31700.0,0
2016-01-20,33800.0,33800.0,33800.0,33800.0,100
2016-01-21,33500.0,33500.0,33500.0,33500.0,20
2016-01-22,33500.0,33500.0,33500.0,33500.0,0
2016-01-25,33500.0,33500.0,33500.0,33500.0,400
2016-01-26,33000.0,33000.0,32000.0,32000.0,230
2016-01-27,32000.0,32000.0,32000.0,32000.0,0
2016-01-28,32100.0,32900.0,32100.0,32900.0,5330
2016-01-29,35200.0,35200.0,35200.0,35200.0,10
2016-02-01,34000.0,34000.0,34000.0,34000.0,1000
2016-02-02,34000.0,34000.0,34000.0,34000.0,0
2016-02-03,33000.0,33000.0,33000.0,33000.0,100
2016-02-04,33000.0,33000.0,33000.0,33000.0,200
2016-02-05,33000.0,33000.0,33000.0,33000.0,0
2016-02-08,33000.0,33000.0,33000.0,33000.0,0
2016-02-09,33000.0,33000.0,33000.0,33000.0,0
2016-02-10,33000.0,33000.0,33000.0,33000.0,0
2016-02-11,33000.0,33000.0,33000.0,33000.0,0
2016-02-12,33000.0,33000.0,33000.0,33000.0,0
2016-02-16,33000.0,33000.0,32500.0,32500.0,510
2016-02-17,32500.0,32500.0,32500.0,32500.0,0
2016-02-18,33500.0,33500.0,33500.0,33500.0,10
2016-02-19,34200.0,34200.0,34200.0,34200.0,10
2016-02-22,34300.0,34300.0,34300.0,34300.0,10
2016-02-23,34300.0,35000.0,34300.0,35000.0,1100
2016-02-24,34500.0,34500.0,34500.0,34500.0,1150
2016-02-25,34500.0,34500.0,34500.0,34500.0,0
2016-02-26,34500.0,34500.0,34500.0,34500.0,0
2016-02-29,33000.0,34500.0,33000.0,34500.0,4010
2016-03-01,34500.0,34500.0,34500.0,34500.0,400
2016-03-02,34500.0,34500.0,34500.0,34500.0,0
2016-03-03,35500.0,35500.0,35500.0,35500.0,10
2016-03-04,34500.0,35500.0,34500.0,35500.0,1950
2016-03-07,35500.0,35500.0,35500.0,35500.0,0
2016-03-08,35500.0,35500.0,35500.0,35500.0,0
2016-03-09,35500.0,35500.0,35500.0,35500.0,0
2016-03-10,35500.0,35500.0,35500.0,35500.0,0
2016-03-11,35500.0,35500.0,35500.0,35500.0,0
2016-03-14,33200.0,35500.0,33200.0,35500.0,1980
2016-03-15,37900.0,37900.0,37900.0,37900.0,10
2016-03-16,35300.0,35300.0,35300.0,35300.0,260
2016-03-17,37200.0,37300.0,37200.0,37300.0,2200
2016-03-18,37300.0,37300.0,37300.0,37300.0,0
2016-03-21,37000.0,37000.0,37000.0,37000.0,1300
2016-03-22,37000.0,37000.0,37000.0,37000.0,0
2016-03-23,39500.0,39500.0,39500.0,39500.0,10
2016-03-24,42200.0,42200.0,42200.0,42200.0,10
2016-03-28,39300.0,39300.0,39300.0,39300.0,320
2016-03-29,39300.0,39300.0,39300.0,39300.0,0
2016-03-30,37000.0,37000.0,37000.0,37000.0,40
2016-03-31,37000.0,37000.0,37000.0,37000.0,0
2016-04-01,37000.0,37000.0,37000.0,37000.0,1450
2016-04-04,37000.0,37000.0,37000.0,37000.0,3140
2016-04-05,37000.0,37000.0,37000.0,37000.0,1530
2016-04-06,37000.0,37000.0,37000.0,37000.0,0
2016-04-07,37000.0,37000.0,34500.0,34500.0,2760
2016-04-08,36000.0,36000.0,36000.0,36000.0,500
2016-04-11,37000.0,37000.0,37000.0,37000.0,1600
2016-04-12,37000.0,39400.0,37000.0,39400.0,2750
2016-04-13,39400.0,41000.0,39400.0,41000.0,19180
2016-04-14,43000.0,43000.0,41000.0,41000.0,80
2016-04-15,41000.0,41000.0,41000.0,41000.0,0
2016-04-18,41000.0,41000.0,41000.0,41000.0,0
2016-04-19,41000.0,41000.0,41000.0,41000.0,0
2016-04-20,38200.0,38300.0,38200.0,38300.0,1190
2016-04-21,36100.0,36300.0,36100.0,36300.0,710
2016-04-22,38800.0,38800.0,38800.0,38800.0,20
2016-04-25,38800.0,38800.0,38800.0,38800.0,4100
2016-04-26,36500.0,41000.0,36100.0,41000.0,1770
2016-04-27,43800.0,43800.0,43800.0,43800.0,10
2016-04-28,43800.0,43800.0,40800.0,40800.0,370
2016-04-29,39900.0,39900.0,39900.0,39900.0,1650
2016-05-02,39900.0,39900.0,39900.0,39900.0,0
2016-05-03,39900.0,39900.0,39900.0,39900.0,0
2016-05-04,39900.0,39900.0,39900.0,39900.0,0
2016-05-05,37500.0,37500.0,37500.0,37500.0,10
2016-05-06,36000.0,37500.0,36000.0,36700.0,30
2016-05-09,36100.0,39000.0,35400.0,35400.0,2940
2016-05-10,37800.0,37800.0,37800.0,37800.0,10
2016-05-11,37800.0,37800.0,37800.0,37800.0,0
2016-05-12,40400.0,40400.0,40400.0,40400.0,1360
2016-05-13,37700.0,37700.0,37700.0,37700.0,10
2016-05-16,38000.0,38000.0,37800.0,37800.0,4050
2016-05-17,35300.0,39500.0,35300.0,39500.0,1860
2016-05-18,37100.0,37100.0,37000.0,37000.0,20
2016-05-19,37000.0,37000.0,37000.0,37000.0,0
2016-05-20,39400.0,39400.0,39400.0,39400.0,1330
2016-05-23,39300.0,40000.0,39300.0,40000.0,45740
2016-05-24,40000.0,40000.0,40000.0,40000.0,0
2016-05-25,40000.0,40000.0,40000.0,40000.0,0
2016-05-26,40000.0,40000.0,40000.0,40000.0,2810
2016-05-27,40000.0,40000.0,40000.0,40000.0,0
2016-05-31,37800.0,37800.0,37800.0,37800.0,40
2016-06-01,38000.0,38000.0,38000.0,38000.0,90
2016-06-02,38000.0,38000.0,38000.0,38000.0,0
2016-06-03,38100.0,38100.0,38100.0,38100.0,3100
2016-06-06,38100.0,38100.0,38000.0,38000.0,240
2016-06-07,38000.0,38000.0,38000.0,38000.0,880
2016-06-08,38000.0,40000.0,37000.0,40000.0,5490
2016-06-09,40000.0,40000.0,40000.0,40000.0,100
2016-06-10,40000.0,40000.0,40000.0,40000.0,0
2016-06-13,40000.0,40000.0,40000.0,40000.0,0
2016-06-14,40000.0,40000.0,39900.0,39900.0,650
2016-06-15,39900.0,39900.0,39900.0,39900.0,0
2016-06-16,39900.0,39900.0,39900.0,39900.0,600
2016-06-17,39900.0,39900.0,39900.0,39900.0,0
2016-06-20,39900.0,39900.0,39900.0,39900.0,0
2016-06-21,40000.0,40000.0,40000.0,40000.0,700
2016-06-22,40000.0,40100.0,39300.0,40000.0,2950
2016-06-23,39700.0,40200.0,39600.0,40200.0,2550
2016-06-24,40000.0,42000.0,40000.0,42000.0,1910
2016-06-27,42400.0,42400.0,42400.0,42400.0,10
2016-06-28,40000.0,43900.0,39500.0,43900.0,5080
2016-06-29,41100.0,46900.0,40900.0,41000.0,2240
2016-06-30,40000.0,40000.0,39900.0,39900.0,1430
2016-07-01,40000.0,41400.0,40000.0,41400.0,220
2016-07-05,41500.0,42000.0,40000.0,40000.0,3020
2016-07-06,42800.0,42800.0,40100.0,40100.0,570
2016-07-07,40100.0,41500.0,40100.0,41500.0,460
2016-07-08,40300.0,40900.0,40300.0,40500.0,3840
2016-07-11,40500.0,40500.0,40500.0,40500.0,0
2016-07-12,43000.0,43000.0,40600.0,40600.0,50
2016-07-13,42900.0,42900.0,40600.0,41700.0,3150
2016-07-14,42500.0,42500.0,41000.0,41000.0,5540
2016-07-15,40100.0,40500.0,40000.0,40500.0,5490
2016-07-18,41500.0,41500.0,40500.0,41300.0,520
2016-07-19,41500.0,41500.0,40500.0,41300.0,3080
2016-07-20,42000.0,42000.0,40500.0,40500.0,4900
2016-07-21,40500.0,41300.0,40500.0,41300.0,3680
2016-07-22,40100.0,41400.0,40000.0,41400.0,2810
2016-07-25,40100.0,40100.0,40000.0,40000.0,3500
2016-07-26,41300.0,41500.0,41300.0,41500.0,20
2016-07-27,41500.0,41500.0,41500.0,41500.0,0
2016-07-28,41300.0,41500.0,41300.0,41500.0,20
2016-07-29,41000.0,41000.0,40900.0,41000.0,150
2016-08-01,40500.0,40500.0,40500.0,40500.0,500
2016-08-02,40700.0,41000.0,40000.0,40000.0,7020
2016-08-03,40700.0,41000.0,40700.0,41000.0,70
2016-08-04,41000.0,41000.0,39900.0,41000.0,4550
2016-08-05,42000.0,42000.0,42000.0,42000.0,10
2016-08-08,42000.0,42000.0,42000.0,42000.0,0
2016-08-09,41500.0,41500.0,40000.0,41000.0,5110
2016-08-10,41300.0,41300.0,40000.0,40000.0,1110
2016-08-11,40000.0,40200.0,40000.0,40000.0,1540
2016-08-12,41000.0,41000.0,39400.0,39400.0,20
2016-08-15,41000.0,41000.0,39400.0,39400.0,1010
2016-08-16,39400.0,40000.0,39400.0,39600.0,2310
2016-08-17,40000.0,40500.0,39800.0,39800.0,520
2016-08-18,40500.0,40500.0,40500.0,40500.0,10
2016-08-19,40500.0,40500.0,39500.0,39500.0,5010
2016-08-22,40900.0,40900.0,39800.0,39800.0,60
2016-08-23,39800.0,39800.0,39800.0,39800.0,0
2016-08-24,39800.0,39800.0,39800.0,39800.0,4010
2016-08-25,39900.0,40000.0,39800.0,39800.0,4120
2016-08-26,40000.0,40000.0,40000.0,40000.0,10
2016-08-29,40100.0,41000.0,40000.0,40000.0,6210
2016-08-30,40000.0,40000.0,40000.0,40000.0,8340
2016-08-31,40000.0,40500.0,40000.0,40500.0,920
2016-09-01,40700.0,40700.0,40700.0,40700.0,180
2016-09-02,40700.0,40700.0,40700.0,40700.0,0
2016-09-06,41000.0,41000.0,40000.0,40700.0,3020
2016-09-07,40500.0,40800.0,40500.0,40800.0,500
2016-09-08,40000.0,40000.0,40000.0,40000.0,200
2016-09-09,40000.0,40400.0,40000.0,40400.0,110
2016-09-12,40000.0,40000.0,40000.0,40000.0,2190
2016-09-13,40000.0,40000.0,40000.0,40000.0,0
2016-09-14,40100.0,40100.0,40050.0,40050.0,9370
2016-09-15,40200.0,42850.0,40200.0,42850.0,2690
2016-09-16,42850.0,43000.0,42850.0,42850.0,30
2016-09-19,42800.0,42800.0,40500.0,40500.0,4200
2016-09-20,40500.0,40500.0,40500.0,40500.0,0
2016-09-21,41200.0,42000.0,41000.0,41000.0,3990
2016-09-22,41000.0,41000.0,41000.0,41000.0,1000
2016-09-23,41000.0,41000.0,40800.0,40800.0,15810
2016-09-26,41200.0,41200.0,41000.0,41000.0,230
2016-09-27,41000.0,42200.0,41000.0,42100.0,6470
2016-09-28,43500.0,43500.0,40500.0,40500.0,590
2016-09-29,43000.0,43300.0,42000.0,43300.0,57210
2016-09-30,46300.0,46300.0,46000.0,46300.0,39310
2016-10-03,48900.0,48900.0,43100.0,43100.0,1090
2016-10-04,45100.0,46000.0,45100.0,45500.0,25800
2016-10-05,46900.0,46900.0,44000.0,46000.0,1670
2016-10-06,44100.0,45900.0,44100.0,44400.0,80
2016-10-07,41300.0,47300.0,41300.0,43000.0,1200
2016-10-10,43000.0,43000.0,41100.0,42000.0,2170
2016-10-11,44000.0,44000.0,42000.0,43800.0,2360
2016-10-12,41100.0,46300.0,41100.0,46300.0,110
2016-10-13,46300.0,46300.0,46300.0,46300.0,0
2016-10-14,49000.0,49000.0,43200.0,44000.0,70
2016-10-17,42000.0,43500.0,42000.0,42000.0,15090
2016-10-18,44800.0,44900.0,42000.0,42000.0,5550
