Date,Open,High,Low,Close,Volume
2011-12-05,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2011-12-06,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2011-12-07,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2011-12-08,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2011-12-09,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2011-12-12,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2011-12-13,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2011-12-14,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2011-12-15,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2011-12-16,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2011-12-19,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2011-12-20,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2011-12-21,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2011-12-22,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2011-12-23,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2011-12-27,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2011-12-28,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2011-12-29,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2011-12-30,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-01-03,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-01-04,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-01-05,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-01-06,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-01-09,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-01-10,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-01-11,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-01-12,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-01-13,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-01-17,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-01-18,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-01-19,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-01-20,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-01-23,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-01-24,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-01-25,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-01-26,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-01-27,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-01-30,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-01-31,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-02-01,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-02-02,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-02-03,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-02-06,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-02-07,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-02-08,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-02-09,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-02-10,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-02-13,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-02-14,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-02-15,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-02-16,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-02-17,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-02-21,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-02-22,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-02-23,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-02-24,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-02-27,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-02-28,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-02-29,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-03-01,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-03-02,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-03-05,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-03-06,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-03-07,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-03-08,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-03-09,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-03-12,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-03-13,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-03-14,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-03-15,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-03-16,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-03-19,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-03-20,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-03-21,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-03-22,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-03-23,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-03-26,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-03-27,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-03-28,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-03-29,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-03-30,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-04-02,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-04-03,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-04-04,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-04-05,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-04-09,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-04-10,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-04-11,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-04-12,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-04-13,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-04-16,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-04-17,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-04-18,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-04-19,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-04-20,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-04-23,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-04-24,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-04-25,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-04-26,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-04-27,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-04-30,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-05-01,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-05-02,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-05-03,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-05-04,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-05-07,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-05-08,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-05-09,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-05-10,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-05-11,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-05-14,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-05-15,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-05-16,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-05-17,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-05-18,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-05-21,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-05-22,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-05-23,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-05-24,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-05-25,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-05-29,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-05-30,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-05-31,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-06-01,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-06-04,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-06-05,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-06-06,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-06-07,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-06-08,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-06-11,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-06-12,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-06-13,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-06-14,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-06-15,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2012-06-18,27600.0,27600.0,26625.0,26625.0,5599
2012-06-19,27225.0,27225.0,27150.0,27150.0,266
2012-06-20,27075.0,27150.0,27075.0,27150.0,1746
2012-06-21,26775.0,27075.0,26700.0,27000.0,1639
2012-06-22,26625.0,26700.0,26625.0,26700.0,2399
2012-06-25,26700.0,26700.0,25875.0,26025.0,6933
2012-06-26,24825.0,24825.0,24825.0,24825.0,39
2012-06-27,25875.0,25875.0,24000.0,25725.0,893
2012-06-28,25500.0,25875.0,24600.0,24600.0,6706
2012-06-29,25425.0,25425.0,24750.0,24750.0,693
2012-07-02,25125.0,25350.0,25050.0,25350.0,11306
2012-07-03,24225.0,25350.0,24225.0,25350.0,4693
2012-07-05,25125.0,25500.0,24975.0,25500.0,19573
2012-07-06,25500.0,25500.0,24750.0,24750.0,17493
2012-07-09,24750.0,25800.0,23625.0,25800.0,3839
2012-07-10,25800.0,26775.0,25800.0,26250.0,426
2012-07-11,26325.0,26325.0,26325.0,26325.0,133
2012-07-12,25050.0,26625.0,25050.0,26325.0,5359
2012-07-13,25125.0,26325.0,25050.0,26325.0,7
2012-07-16,25350.0,26175.0,25125.0,26175.0,6253
2012-07-17,25050.0,25125.0,24900.0,25125.0,8679
2012-07-18,25125.0,25125.0,25125.0,25125.0,1333
2012-07-19,26175.0,26175.0,26175.0,26175.0,26
2012-07-20,26175.0,27000.0,26175.0,27000.0,4399
2012-07-23,26025.0,26250.0,25650.0,25650.0,7479
2012-07-24,26400.0,26400.0,26400.0,26400.0,13
2012-07-25,25275.0,25275.0,25275.0,25275.0,666
2012-07-26,26250.0,26250.0,24150.0,24375.0,6039
2012-07-27,24750.0,25350.0,24750.0,25350.0,2679
2012-07-30,24750.0,25350.0,24750.0,25350.0,2679
2012-07-31,26175.0,26175.0,26175.0,26175.0,13
2012-08-01,24975.0,24975.0,24900.0,24900.0,4226
2012-08-02,24900.0,24900.0,24900.0,24900.0,0
2012-08-03,23850.0,24750.0,23775.0,24750.0,9506
2012-08-06,24000.0,24675.0,23700.0,24375.0,15786
2012-08-07,25500.0,25500.0,24375.0,24375.0,399
2012-08-08,23625.0,25350.0,23625.0,25350.0,26
2012-08-09,25875.0,25875.0,25875.0,25875.0,13
2012-08-10,24600.0,24825.0,24600.0,24675.0,919
2012-08-13,23625.0,24750.0,23625.0,24750.0,2079
2012-08-14,24750.0,24750.0,24000.0,24375.0,15373
2012-08-15,24375.0,24450.0,24375.0,24450.0,3973
2012-08-16,24450.0,24450.0,24000.0,24450.0,2826
2012-08-17,24450.0,24450.0,24000.0,24375.0,3653
2012-08-20,24075.0,24075.0,24075.0,24075.0,4866
2012-08-21,24075.0,24075.0,22875.0,22875.0,30106
2012-08-22,23100.0,23100.0,22875.0,22875.0,3679
2012-08-23,21825.0,22500.0,21750.0,21750.0,20226
2012-08-24,20775.0,22725.0,20775.0,22725.0,3359
2012-08-27,22725.0,22725.0,22725.0,22725.0,146
2012-08-28,23625.0,23625.0,22725.0,22725.0,319
2012-08-29,22725.0,22725.0,22575.0,22725.0,2666
2012-08-30,23250.0,23250.0,23025.0,23100.0,6466
2012-08-31,23250.0,23250.0,23250.0,23250.0,279
2012-09-04,24000.0,24000.0,24000.0,24000.0,13
2012-09-05,24000.0,24000.0,22875.0,22875.0,14826
2012-09-06,21900.0,23475.0,21750.0,22875.0,13519
2012-09-07,22875.0,22875.0,22875.0,22875.0,426
2012-09-10,21750.0,21750.0,21750.0,21750.0,933
2012-09-11,21825.0,22425.0,21825.0,21975.0,3559
2012-09-12,22050.0,22500.0,22050.0,22500.0,3599
2012-09-13,22500.0,22500.0,21750.0,22500.0,17373
2012-09-14,22500.0,22500.0,22350.0,22500.0,3999
2012-09-17,23100.0,23100.0,23100.0,23100.0,13
2012-09-18,22200.0,22200.0,22125.0,22125.0,3399
2012-09-19,21750.0,22500.0,21750.0,22500.0,4573
2012-09-20,22125.0,22875.0,22125.0,22875.0,813
2012-09-21,22650.0,22650.0,22200.0,22200.0,6733
2012-09-24,22275.0,22500.0,22200.0,22500.0,11319
2012-09-25,22500.0,22500.0,22500.0,22500.0,0
2012-09-26,22500.0,22500.0,22500.0,22500.0,0
2012-09-27,22725.0,22725.0,22350.0,22725.0,37733
2012-09-28,22725.0,22725.0,22500.0,22500.0,3866
2012-10-01,22500.0,22500.0,22500.0,22500.0,399
2012-10-02,22500.0,22500.0,22500.0,22500.0,0
2012-10-03,22200.0,22200.0,22200.0,22200.0,266
2012-10-04,22125.0,22125.0,22125.0,22125.0,133
2012-10-05,22125.0,22125.0,22125.0,22125.0,5333
2012-10-08,22500.0,22575.0,22500.0,22500.0,52213
2012-10-09,21750.0,22500.0,21750.0,22500.0,146
2012-10-10,22500.0,22500.0,21750.0,21750.0,41106
2012-10-11,22500.0,22500.0,22500.0,22500.0,933
2012-10-12,22500.0,22500.0,22500.0,22500.0,0
2012-10-15,22500.0,22500.0,22500.0,22500.0,0
2012-10-16,22350.0,22350.0,22350.0,22350.0,3999
2012-10-17,22350.0,22350.0,22350.0,22350.0,1999
2012-10-18,22350.0,22350.0,22350.0,22350.0,0
2012-10-19,21375.0,22275.0,21375.0,22275.0,679
2012-10-22,22275.0,22425.0,22275.0,22425.0,9679
2012-10-23,22425.0,22425.0,22425.0,22425.0,0
2012-10-24,21450.0,21450.0,21450.0,21450.0,106
2012-10-25,22350.0,22350.0,22350.0,22350.0,13
2012-10-26,22275.0,22275.0,22275.0,22275.0,2799
2012-10-31,21750.0,21750.0,21750.0,21750.0,1333
2012-11-01,22125.0,22125.0,21750.0,21750.0,4279
2012-11-02,20700.0,20700.0,20700.0,20700.0,733
2012-11-05,21150.0,21150.0,21150.0,21150.0,786
2012-11-06,20325.0,21375.0,20100.0,21375.0,8346
2012-11-07,21900.0,21900.0,21900.0,21900.0,13
2012-11-08,21900.0,21900.0,21900.0,21900.0,0
2012-11-09,21825.0,21900.0,21825.0,21900.0,3999
2012-11-12,21825.0,21825.0,21825.0,21825.0,2453
2012-11-13,21825.0,21825.0,21825.0,21825.0,0
2012-11-14,21825.0,21825.0,21825.0,21825.0,0
2012-11-15,21825.0,21825.0,21825.0,21825.0,0
2012-11-16,21825.0,21825.0,20850.0,21750.0,3426
2012-11-19,21750.0,21750.0,21750.0,21750.0,1333
2012-11-20,21750.0,21750.0,21750.0,21750.0,666
2012-11-21,21750.0,21750.0,21750.0,21750.0,0
2012-11-23,21225.0,21525.0,21225.0,21525.0,6133
2012-11-26,21675.0,21675.0,21675.0,21675.0,746
2012-11-27,21675.0,21675.0,21675.0,21675.0,0
2012-11-28,21675.0,21675.0,21675.0,21675.0,0
2012-11-29,22350.0,22350.0,22350.0,22350.0,13
2012-11-30,22350.0,22350.0,22350.0,22350.0,0
2012-12-03,22350.0,22350.0,22350.0,22350.0,0
2012-12-04,21375.0,22350.0,21375.0,22350.0,4026
2012-12-05,22350.0,22350.0,22350.0,22350.0,0
2012-12-06,21525.0,21525.0,21450.0,21450.0,2666
2012-12-07,22350.0,22350.0,22350.0,22350.0,13
2012-12-10,22425.0,22425.0,22425.0,22425.0,1999
2012-12-11,21900.0,21900.0,21750.0,21750.0,3399
2012-12-12,21750.0,21900.0,21750.0,21900.0,4093
2012-12-13,21900.0,21900.0,21900.0,21900.0,266
2012-12-14,21900.0,21975.0,21900.0,21975.0,1879
2012-12-17,22050.0,22050.0,22050.0,22050.0,2119
2012-12-18,21375.0,22125.0,21375.0,22125.0,2679
2012-12-19,21450.0,21750.0,21375.0,21750.0,1226
2012-12-20,22350.0,22350.0,22350.0,22350.0,3999
2012-12-21,21750.0,22350.0,21750.0,22350.0,6613
2012-12-24,21975.0,21975.0,21975.0,21975.0,2666
2012-12-26,22050.0,22125.0,22050.0,22050.0,2159
2012-12-27,22050.0,22050.0,22050.0,22050.0,0
2012-12-28,22275.0,22275.0,22050.0,22275.0,33106
2012-12-31,22275.0,22275.0,22275.0,22275.0,0
2013-01-02,22425.0,23325.0,22425.0,22650.0,11786
2013-01-03,22125.0,23625.0,21525.0,23625.0,13933
2013-01-04,23250.0,23325.0,22875.0,22875.0,5666
2013-01-07,23625.0,23625.0,23250.0,23550.0,9866
2013-01-08,23850.0,23850.0,23250.0,23250.0,15559
2013-01-09,23250.0,24000.0,23250.0,23625.0,25506
2013-01-10,23025.0,23625.0,23025.0,23625.0,1493
2013-01-11,24675.0,24675.0,22500.0,24300.0,7493
2013-01-14,24300.0,24300.0,22500.0,22500.0,12666
2013-01-15,23250.0,23250.0,22875.0,23250.0,5319
2013-01-16,23250.0,23550.0,22875.0,23550.0,9666
2013-01-17,23625.0,23625.0,23250.0,23625.0,3999
2013-01-18,23625.0,23625.0,23625.0,23625.0,0
2013-01-22,22125.0,23175.0,21900.0,23175.0,3359
2013-01-23,22500.0,22875.0,21600.0,22875.0,1186
2013-01-24,21675.0,22875.0,21675.0,22125.0,5173
2013-01-25,21375.0,23250.0,21375.0,22875.0,9093
2013-01-28,23625.0,24000.0,21900.0,21900.0,3946
2013-01-29,22125.0,22500.0,22125.0,22500.0,2826
2013-01-30,22200.0,22800.0,22125.0,22500.0,9079
2013-01-31,22200.0,22650.0,22125.0,22650.0,55306
2013-02-01,22500.0,23625.0,22500.0,23625.0,27466
2013-02-04,24000.0,24075.0,23925.0,24075.0,27106
2013-02-05,24075.0,24375.0,23625.0,24000.0,1679
2013-02-06,24000.0,24000.0,22500.0,22500.0,4773
2013-02-07,22500.0,23850.0,22500.0,23625.0,15946
2013-02-08,22650.0,24000.0,22650.0,23850.0,3133
2013-02-11,23850.0,23850.0,23850.0,23850.0,0
2013-02-12,23850.0,23850.0,23850.0,23850.0,0
2013-02-13,23850.0,23850.0,23850.0,23850.0,0
2013-02-14,23850.0,23850.0,23850.0,23850.0,0
2013-02-15,23850.0,23850.0,23850.0,23850.0,0
2013-02-19,24225.0,24225.0,24225.0,24225.0,666
2013-02-20,24300.0,24300.0,23700.0,24000.0,22013
2013-02-21,24000.0,24375.0,24000.0,24000.0,34906
2013-02-22,24000.0,24375.0,23400.0,24000.0,28959
2013-02-25,23700.0,24375.0,23700.0,24375.0,1346
2013-02-26,23850.0,24000.0,23775.0,23850.0,33266
2013-02-27,23925.0,24375.0,23925.0,24375.0,36386
2013-02-28,24000.0,24000.0,24000.0,24000.0,0
2013-03-01,23700.0,24375.0,23700.0,24375.0,2133
2013-03-04,24375.0,24600.0,24375.0,24375.0,8133
2013-03-05,23700.0,24375.0,23700.0,24375.0,21373
2013-03-06,24375.0,24375.0,24375.0,24375.0,2999
2013-03-07,24150.0,24150.0,24150.0,24150.0,13
2013-03-08,24450.0,24450.0,23025.0,23025.0,333
2013-03-11,24000.0,24000.0,23625.0,23850.0,1946
2013-03-12,24375.0,25200.0,24225.0,25125.0,31853
2013-03-13,25200.0,26850.0,25200.0,26850.0,237693
2013-03-14,27675.0,28725.0,27675.0,28650.0,86466
2013-03-15,28350.0,29250.0,28200.0,28800.0,35719
2013-03-18,28500.0,29025.0,28200.0,29025.0,198026
2013-03-19,27750.0,27975.0,27450.0,27975.0,6773
2013-03-20,28875.0,28875.0,27000.0,27150.0,10426
2013-03-21,28425.0,28425.0,26625.0,27750.0,14026
2013-03-22,27750.0,27750.0,26625.0,26925.0,27653
2013-03-25,27375.0,27750.0,27000.0,27600.0,12013
2013-03-26,27375.0,27750.0,27075.0,27675.0,11573
2013-03-27,27375.0,27900.0,27375.0,27750.0,16733
2013-03-28,27600.0,28125.0,27600.0,27675.0,11693
2013-04-01,27075.0,27225.0,27075.0,27225.0,8519
2013-04-02,27675.0,27675.0,27300.0,27300.0,15786
2013-04-03,27225.0,27750.0,27000.0,27000.0,12893
2013-04-04,27375.0,27450.0,26625.0,26625.0,7333
2013-04-05,26325.0,26475.0,25650.0,25650.0,10679
2013-04-08,25650.0,26625.0,25650.0,26250.0,11066
2013-04-09,27000.0,27150.0,27000.0,27150.0,9893
2013-04-10,27225.0,27225.0,27000.0,27000.0,7133
2013-04-11,26700.0,27000.0,26475.0,26925.0,24026
2013-04-12,27000.0,27000.0,27000.0,27000.0,359
2013-04-15,26100.0,26850.0,26100.0,26850.0,1359
2013-04-16,26325.0,26850.0,25950.0,26850.0,9693
2013-04-17,26850.0,27000.0,26850.0,27000.0,159
2013-04-18,27000.0,27000.0,27000.0,27000.0,0
2013-04-19,27000.0,27000.0,27000.0,27000.0,0
2013-04-22,25725.0,27000.0,25725.0,27000.0,1439
2013-04-23,27000.0,27000.0,26250.0,26250.0,226
2013-04-24,28050.0,28050.0,25500.0,27600.0,4479
2013-04-25,27600.0,27600.0,27600.0,27600.0,0
2013-04-26,26100.0,26100.0,26100.0,26100.0,39
2013-04-29,26100.0,26100.0,26100.0,26100.0,0
2013-04-30,26100.0,26100.0,26100.0,26100.0,0
2013-05-01,26100.0,26100.0,26100.0,26100.0,0
2013-05-02,25725.0,27300.0,25725.0,27300.0,4093
2013-05-03,26250.0,26475.0,26250.0,26475.0,1746
2013-05-06,26700.0,27225.0,26700.0,27225.0,26839
2013-05-07,27075.0,27300.0,27075.0,27300.0,221
2013-05-08,27075.0,27225.0,27075.0,27225.0,6719
2013-05-09,26550.0,27375.0,26550.0,27375.0,26
2013-05-10,27375.0,27375.0,27150.0,27375.0,2146
2013-05-13,27075.0,27525.0,27075.0,27075.0,6866
2013-05-14,27075.0,27375.0,27000.0,27375.0,4813
2013-05-15,27375.0,27375.0,27375.0,27375.0,0
2013-05-16,27450.0,27450.0,27450.0,27450.0,26
2013-05-17,27075.0,27075.0,27075.0,27075.0,9319
2013-05-20,27075.0,27375.0,27075.0,27375.0,12026
2013-05-21,27075.0,27300.0,27075.0,27150.0,26346
2013-05-22,27300.0,27375.0,27300.0,27300.0,8426
2013-05-23,28125.0,28125.0,27150.0,27150.0,1466
2013-05-24,27150.0,28125.0,27150.0,28125.0,9346
2013-05-28,32100.0,32100.0,30000.0,30000.0,125346
2013-05-29,30000.0,30750.0,28125.0,28350.0,55319
2013-05-30,27900.0,27900.0,27900.0,27900.0,279
2013-05-31,27900.0,29625.0,25950.0,28350.0,11506
2013-06-03,28200.0,28350.0,28200.0,28275.0,331773
2013-06-04,28275.0,28275.0,28275.0,28275.0,159
2013-06-05,28425.0,29100.0,28425.0,28500.0,4533
2013-06-06,28500.0,28950.0,28500.0,28950.0,4013
2013-06-07,28875.0,28875.0,28500.0,28500.0,4133
2013-06-10,27750.0,29100.0,27750.0,29100.0,3693
2013-06-11,27300.0,27750.0,27300.0,27750.0,1386
2013-06-12,29250.0,29250.0,27750.0,27750.0,2706
2013-06-13,27750.0,27750.0,27750.0,27750.0,3493
2013-06-14,27750.0,27750.0,27750.0,27750.0,666
2013-06-17,25950.0,28350.0,25950.0,28350.0,11786
2013-06-18,27750.0,27825.0,27750.0,27825.0,1333
2013-06-19,27825.0,27825.0,27825.0,27825.0,0
2013-06-20,27825.0,27825.0,27600.0,27600.0,9613
2013-06-21,28500.0,28500.0,27750.0,27750.0,1999
2013-06-24,27750.0,27750.0,27600.0,27750.0,2733
2013-06-25,27000.0,27000.0,27000.0,27000.0,6666
2013-06-26,27150.0,27150.0,27150.0,27150.0,26
2013-06-27,26175.0,28125.0,26175.0,26400.0,94546
2013-06-28,26400.0,27675.0,26400.0,27675.0,44013
2013-07-01,26775.0,26775.0,26775.0,26775.0,133
2013-07-02,28500.0,28500.0,28500.0,28500.0,133
2013-07-03,28950.0,28950.0,28350.0,28350.0,1453
2013-07-05,27750.0,27750.0,27750.0,27750.0,0
2013-07-08,27750.0,27750.0,27750.0,27750.0,0
2013-07-09,27000.0,27750.0,27000.0,27750.0,2799
2013-07-10,27075.0,27750.0,27075.0,27750.0,2799
2013-07-11,27750.0,27750.0,27750.0,27750.0,0
2013-07-12,27075.0,27750.0,27000.0,27000.0,18519
2013-07-15,27000.0,27000.0,27000.0,27000.0,2666
2013-07-16,27000.0,27750.0,25200.0,27750.0,266919
2013-07-17,27000.0,27000.0,27000.0,27000.0,3999
2013-07-18,25350.0,27675.0,25125.0,27675.0,340866
2013-07-19,27600.0,27675.0,27600.0,27675.0,54666
2013-07-22,26250.0,27000.0,26250.0,27000.0,1733
2013-07-23,27375.0,28125.0,27000.0,28125.0,20133
2013-07-24,28125.0,28125.0,28125.0,28125.0,0
2013-07-25,27825.0,28050.0,27825.0,28050.0,1333
2013-07-26,28050.0,28050.0,28050.0,28050.0,0
2013-07-29,28050.0,28050.0,28050.0,28050.0,0
2013-07-30,27975.0,27975.0,27975.0,27975.0,1333
2013-07-31,27900.0,27900.0,27075.0,27900.0,786
2013-08-01,26100.0,28050.0,26100.0,27750.0,8013
2013-08-02,27075.0,27375.0,27000.0,27150.0,15999
2013-08-05,27150.0,27750.0,25275.0,27750.0,36026
2013-08-06,28350.0,28350.0,28350.0,28350.0,13
2013-08-07,27375.0,28500.0,27225.0,28500.0,219573
