Date,Open,High,Low,Close,Volume
2012-02-10,7400.0,7400.0,7400.0,7400.0,100
2012-02-13,7400.0,7400.0,7100.0,7100.0,17730
2012-02-14,6800.0,7200.0,6800.0,7200.0,4650
2012-02-15,7300.0,7400.0,7000.0,7400.0,1790
2012-02-16,7300.0,7400.0,7100.0,7400.0,1210
2012-02-17,7400.0,7500.0,7100.0,7500.0,1300
2012-02-21,7600.0,7600.0,7200.0,7400.0,3010
2012-02-22,7400.0,7700.0,7100.0,7200.0,34850
2012-02-23,7500.0,7500.0,7300.0,7500.0,5750
2012-02-24,7600.0,7700.0,7500.0,7700.0,18510
2012-02-27,7700.0,8000.0,7700.0,8000.0,3970
2012-02-28,8100.0,8100.0,7600.0,7600.0,9840
2012-02-29,7700.0,7700.0,7300.0,7700.0,34250
2012-03-01,7100.0,7100.0,7000.0,7000.0,3410
2012-03-02,7000.0,7100.0,6800.0,6900.0,22140
2012-03-05,7000.0,7200.0,6700.0,7200.0,148300
2012-03-06,7200.0,7300.0,7100.0,7200.0,11850
2012-03-07,7200.0,7300.0,7100.0,7300.0,5370
2012-03-08,7500.0,7500.0,7100.0,7400.0,1200
2012-03-09,7100.0,7300.0,7100.0,7100.0,13730
2012-03-12,7300.0,7300.0,6900.0,7100.0,19860
2012-03-13,7100.0,7200.0,7100.0,7200.0,6240
2012-03-14,7200.0,7300.0,7200.0,7300.0,11860
2012-03-15,7300.0,7400.0,7200.0,7400.0,3590
2012-03-16,7500.0,7600.0,7400.0,7600.0,15350
2012-03-19,7700.0,7700.0,7300.0,7600.0,5720
2012-03-20,7300.0,7600.0,7300.0,7600.0,27740
2012-03-21,7600.0,7700.0,7500.0,7700.0,6910
2012-03-22,7800.0,7800.0,7500.0,7800.0,3220
2012-03-23,7900.0,8000.0,7700.0,8000.0,1990
2012-03-26,8000.0,8300.0,8000.0,8000.0,9890
2012-03-27,8200.0,8200.0,8000.0,8200.0,7850
2012-03-28,8200.0,8600.0,8200.0,8500.0,21460
2012-03-29,8800.0,8800.0,8300.0,8800.0,6510
2012-03-30,8800.0,9100.0,8800.0,8900.0,5190
2012-04-03,8900.0,9200.0,8900.0,9200.0,18000
2012-04-04,9300.0,9400.0,8800.0,9400.0,6940
2012-04-05,9400.0,9400.0,9300.0,9300.0,770
2012-04-09,9400.0,9400.0,9000.0,9400.0,5840
2012-04-10,9400.0,9400.0,9000.0,9300.0,8350
2012-04-11,8900.0,9300.0,8900.0,9100.0,6100
2012-04-12,9300.0,9300.0,8800.0,9100.0,10910
2012-04-13,9000.0,9100.0,8800.0,9100.0,7480
2012-04-16,8900.0,9000.0,8800.0,8900.0,18770
2012-04-17,8700.0,8900.0,8500.0,8500.0,20120
2012-04-18,8700.0,8900.0,8700.0,8900.0,18190
2012-04-19,8900.0,9300.0,8900.0,9200.0,1150
2012-04-20,9200.0,9500.0,9200.0,9500.0,3500
2012-04-23,9100.0,9200.0,9100.0,9200.0,6150
2012-04-24,8900.0,9400.0,8800.0,9400.0,5410
2012-04-25,9400.0,9700.0,9400.0,9700.0,24470
2012-04-26,9700.0,9700.0,9400.0,9500.0,4930
2012-04-27,9500.0,9500.0,9300.0,9500.0,3500
2012-05-02,9200.0,9500.0,9200.0,9300.0,10610
2012-05-03,9400.0,9400.0,9300.0,9300.0,6370
2012-05-04,9300.0,9400.0,9300.0,9400.0,2210
2012-05-07,9400.0,9800.0,9400.0,9800.0,45430
2012-05-08,10000.0,10000.0,9400.0,9800.0,4490
2012-05-09,9800.0,10000.0,9800.0,10000.0,1460
2012-05-10,10200.0,10200.0,10000.0,10200.0,170
2012-05-11,10000.0,10000.0,9700.0,9700.0,3100
2012-05-14,9400.0,9500.0,9300.0,9500.0,9070
2012-05-15,9100.0,9100.0,9100.0,9100.0,5460
2012-05-16,8800.0,9100.0,8700.0,9100.0,17200
2012-05-17,9100.0,9200.0,9100.0,9200.0,1480
2012-05-18,8800.0,9200.0,8800.0,9200.0,14020
2012-05-21,9100.0,9200.0,9000.0,9100.0,3230
2012-05-22,9300.0,9500.0,8800.0,9500.0,1570
2012-05-23,9100.0,9100.0,9100.0,9100.0,1350
2012-05-24,9300.0,9300.0,8700.0,8700.0,1760
2012-05-25,9100.0,9100.0,8400.0,9100.0,42760
2012-05-29,8800.0,8800.0,8800.0,8800.0,80
2012-05-30,9000.0,9100.0,8600.0,8600.0,1290
2012-05-31,9000.0,9000.0,8500.0,8700.0,5530
2012-06-01,8900.0,9100.0,8600.0,9100.0,810
2012-06-04,9000.0,9000.0,8700.0,8800.0,1010
2012-06-05,8500.0,9000.0,8500.0,9000.0,6970
2012-06-06,9100.0,9100.0,8900.0,9000.0,1550
2012-06-07,9100.0,9100.0,9100.0,9100.0,50
2012-06-08,9000.0,9000.0,9000.0,9000.0,100
2012-06-11,9100.0,9100.0,9100.0,9100.0,60
2012-06-12,8900.0,8900.0,8700.0,8700.0,2760
2012-06-13,8500.0,8500.0,8500.0,8500.0,610
2012-06-14,8900.0,8900.0,8400.0,8400.0,430
2012-06-15,8200.0,8800.0,8200.0,8800.0,900
2012-06-18,8700.0,9100.0,8600.0,9100.0,660
2012-06-19,8800.0,8800.0,8800.0,8800.0,1350
2012-06-20,8500.0,8500.0,8500.0,8500.0,50
2012-06-21,8900.0,8900.0,8900.0,8900.0,50
2012-06-22,8500.0,9000.0,8500.0,9000.0,600
2012-06-25,8700.0,9200.0,8700.0,8700.0,1200
2012-06-26,8700.0,8700.0,8500.0,8500.0,530
2012-06-27,8500.0,8500.0,8500.0,8500.0,0
2012-06-28,8200.0,8900.0,8200.0,8900.0,140
2012-06-29,8500.0,9000.0,8500.0,9000.0,60
2012-07-02,8700.0,8700.0,8600.0,8600.0,1190
2012-07-03,8300.0,8300.0,8300.0,8300.0,450
2012-07-05,8100.0,8100.0,7800.0,7800.0,1100
2012-07-06,8100.0,8100.0,8100.0,8100.0,130
2012-07-09,7800.0,7800.0,7800.0,7800.0,0
2012-07-10,7800.0,7800.0,7800.0,7800.0,100
2012-07-11,8000.0,8100.0,8000.0,8100.0,120
2012-07-12,8400.0,8400.0,8400.0,8400.0,5010
2012-07-13,8700.0,8700.0,8000.0,8000.0,60
2012-07-16,8400.0,8400.0,8400.0,8400.0,1130
2012-07-17,8500.0,8500.0,8400.0,8400.0,560
2012-07-18,8400.0,8400.0,8400.0,8400.0,1020
2012-07-19,8400.0,8800.0,8200.0,8400.0,2890
2012-07-20,8700.0,8700.0,8100.0,8700.0,290
2012-07-23,8300.0,8300.0,8300.0,8300.0,1900
2012-07-24,8000.0,8000.0,8000.0,8000.0,520
2012-07-25,8000.0,8400.0,7900.0,8000.0,1450
2012-07-26,8400.0,8400.0,7800.0,7800.0,250
2012-07-27,8100.0,8100.0,8000.0,8000.0,400
2012-07-30,8100.0,8100.0,8000.0,8000.0,400
2012-07-31,7800.0,8400.0,7800.0,8000.0,160
2012-08-01,7800.0,8200.0,7800.0,8200.0,210
2012-08-02,7900.0,7900.0,7800.0,7800.0,1250
2012-08-03,8100.0,8100.0,8100.0,8100.0,10
2012-08-06,7800.0,7800.0,7800.0,7800.0,150
2012-08-07,8000.0,8000.0,7900.0,7900.0,1200
2012-08-08,8200.0,8200.0,7900.0,7900.0,220
2012-08-09,8200.0,8200.0,8000.0,8100.0,220
2012-08-10,7800.0,7800.0,7800.0,7800.0,120
2012-08-13,8100.0,8100.0,7800.0,7800.0,480
2012-08-14,8100.0,8100.0,8100.0,8100.0,820
2012-08-15,8200.0,8300.0,7800.0,7800.0,190
2012-08-16,7800.0,8100.0,7800.0,8100.0,130
2012-08-17,8100.0,8100.0,8100.0,8100.0,40
2012-08-20,8100.0,8300.0,7800.0,7800.0,2060
2012-08-21,7900.0,8100.0,7600.0,7600.0,1310
2012-08-22,7900.0,7900.0,7500.0,7500.0,130
2012-08-23,7800.0,7800.0,7300.0,7500.0,4590
2012-08-24,7500.0,7500.0,7300.0,7300.0,300
2012-08-27,7200.0,7500.0,7000.0,7500.0,5140
2012-08-28,7200.0,7400.0,7200.0,7400.0,8030
2012-08-29,7400.0,7400.0,7400.0,7400.0,170
2012-08-30,7700.0,7700.0,7100.0,7200.0,530
2012-08-31,7500.0,7500.0,7100.0,7200.0,1660
2012-09-04,7000.0,7500.0,7000.0,7000.0,180
2012-09-05,7300.0,7300.0,6800.0,7300.0,30
2012-09-06,7500.0,7600.0,7100.0,7100.0,920
2012-09-07,7400.0,7400.0,7400.0,7400.0,1190
2012-09-10,7700.0,7700.0,7700.0,7700.0,2930
2012-09-11,7700.0,8000.0,7700.0,7900.0,1080
2012-09-12,7900.0,7900.0,7900.0,7900.0,1710
2012-09-13,7900.0,7900.0,7900.0,7900.0,550
2012-09-14,8000.0,8100.0,7900.0,8000.0,3450
2012-09-17,8000.0,8000.0,7900.0,7900.0,1530
2012-09-18,7900.0,7900.0,7800.0,7900.0,330
2012-09-19,7300.0,7400.0,7200.0,7200.0,20020
2012-09-20,7400.0,7400.0,7000.0,7000.0,290
2012-09-21,7300.0,7300.0,7000.0,7000.0,20
2012-09-24,7000.0,7000.0,6700.0,7000.0,630
2012-09-25,7000.0,7000.0,7000.0,7000.0,0
2012-09-26,7000.0,7000.0,7000.0,7000.0,350
2012-09-27,7000.0,7000.0,7000.0,7000.0,70
2012-09-28,7000.0,7000.0,7000.0,7000.0,50
2012-10-01,7000.0,7000.0,7000.0,7000.0,300
2012-10-02,7000.0,7100.0,7000.0,7100.0,90
2012-10-03,7300.0,7300.0,7100.0,7100.0,30
2012-10-04,6800.0,7400.0,6800.0,7100.0,1510
2012-10-05,7000.0,7000.0,7000.0,7000.0,1000
2012-10-08,7000.0,7000.0,6900.0,6900.0,1300
2012-10-09,6700.0,6900.0,6700.0,6900.0,40
2012-10-10,7000.0,7000.0,6600.0,6800.0,8210
2012-10-11,6900.0,6900.0,6900.0,6900.0,10
2012-10-12,6600.0,6900.0,6600.0,6900.0,1210
2012-10-15,6800.0,6900.0,6700.0,6700.0,160
2012-10-16,6900.0,6900.0,6900.0,6900.0,10
2012-10-17,6900.0,6900.0,6900.0,6900.0,0
2012-10-18,6900.0,6900.0,6900.0,6900.0,20
2012-10-19,6600.0,6600.0,6600.0,6600.0,10
2012-10-22,6500.0,6500.0,6400.0,6400.0,2110
2012-10-23,6200.0,6200.0,6200.0,6200.0,10
2012-10-24,6500.0,6500.0,6500.0,6500.0,10
2012-10-25,6200.0,6200.0,6200.0,6200.0,30
2012-10-26,6100.0,6100.0,6100.0,6100.0,50
2012-10-31,6100.0,6100.0,6100.0,6100.0,1000
2012-11-01,6200.0,6200.0,6200.0,6200.0,1400
2012-11-02,6400.0,6400.0,6400.0,6400.0,10
2012-11-05,6400.0,6500.0,6400.0,6400.0,720
2012-11-06,6600.0,6700.0,6600.0,6700.0,20
2012-11-07,6600.0,6600.0,6500.0,6600.0,850
2012-11-08,6600.0,6900.0,6600.0,6900.0,3070
2012-11-09,7000.0,7000.0,6700.0,6700.0,70
2012-11-12,7000.0,7000.0,7000.0,7000.0,2920
2012-11-13,7000.0,7000.0,7000.0,7000.0,6590
2012-11-14,6900.0,6900.0,6900.0,6900.0,50
2012-11-15,7000.0,7200.0,6700.0,7200.0,810
2012-11-16,7200.0,7200.0,7200.0,7200.0,0
2012-11-19,7100.0,7100.0,7100.0,7100.0,500
2012-11-20,7000.0,7400.0,7000.0,7400.0,9870
2012-11-21,7500.0,7500.0,7300.0,7400.0,80
2012-11-23,7900.0,7900.0,7900.0,7900.0,550
2012-11-26,8200.0,8200.0,7600.0,7600.0,9530
2012-11-27,7500.0,7600.0,7500.0,7500.0,4430
2012-11-28,7400.0,7800.0,7300.0,7700.0,7330
2012-11-29,7500.0,7500.0,7400.0,7400.0,1060
2012-11-30,7400.0,7700.0,7400.0,7700.0,2490
2012-12-03,7900.0,7900.0,7400.0,7600.0,510
2012-12-04,7300.0,7300.0,7300.0,7300.0,900
2012-12-05,7400.0,7600.0,7400.0,7600.0,1510
2012-12-06,7300.0,7600.0,7300.0,7600.0,1000
2012-12-07,7400.0,7700.0,7400.0,7700.0,330
2012-12-10,7400.0,7600.0,7400.0,7600.0,2620
2012-12-11,7600.0,7800.0,7300.0,7800.0,1010
2012-12-12,7800.0,7900.0,7600.0,7900.0,1080
2012-12-13,7600.0,7800.0,7600.0,7800.0,7260
2012-12-14,7500.0,7500.0,7500.0,7500.0,230
2012-12-17,7300.0,7500.0,7300.0,7500.0,380
2012-12-18,7300.0,7300.0,7300.0,7300.0,320
2012-12-19,7500.0,7600.0,7100.0,7500.0,1720
2012-12-20,7300.0,7700.0,7300.0,7700.0,2480
2012-12-21,7400.0,7400.0,7400.0,7400.0,10
2012-12-24,7600.0,7600.0,7300.0,7300.0,260
2012-12-26,7000.0,7600.0,7000.0,7600.0,1710
2012-12-27,7300.0,7500.0,7300.0,7400.0,5190
2012-12-28,7100.0,7600.0,7100.0,7500.0,11670
2012-12-31,7500.0,7500.0,7500.0,7500.0,0
2013-01-02,7500.0,7500.0,7500.0,7500.0,0
2013-01-03,7700.0,7700.0,7400.0,7600.0,6990
2013-01-04,7600.0,7900.0,7600.0,7800.0,11810
2013-01-07,7900.0,8100.0,7800.0,7800.0,9070
2013-01-08,7800.0,8100.0,7600.0,8000.0,48150
2013-01-09,8000.0,8000.0,7900.0,7900.0,2110
2013-01-10,7800.0,8100.0,7800.0,8100.0,3500
2013-01-11,8400.0,8400.0,8000.0,8300.0,2280
2013-01-14,8000.0,8000.0,7500.0,7900.0,3730
2013-01-15,7900.0,8000.0,7900.0,7900.0,510
2013-01-16,8200.0,8200.0,8000.0,8000.0,220
2013-01-17,8300.0,8300.0,8100.0,8100.0,2540
2013-01-18,8100.0,8100.0,8100.0,8100.0,20600
2013-01-22,7700.0,8100.0,7700.0,8100.0,7400
2013-01-23,8500.0,8500.0,8100.0,8100.0,9920
2013-01-24,8100.0,8300.0,8100.0,8300.0,2370
2013-01-25,8400.0,8500.0,8400.0,8500.0,3400
2013-01-28,8600.0,8800.0,8500.0,8500.0,5560
2013-01-29,8800.0,8800.0,8600.0,8700.0,4210
2013-01-30,8700.0,8800.0,8700.0,8800.0,7800
2013-01-31,8600.0,8700.0,8400.0,8400.0,7410
2013-02-01,8600.0,8700.0,8600.0,8600.0,700
2013-02-04,8600.0,8600.0,8600.0,8600.0,10000
2013-02-05,8600.0,8600.0,8600.0,8600.0,6000
2013-02-06,8600.0,8600.0,8600.0,8600.0,5220
2013-02-07,8600.0,8600.0,8600.0,8600.0,10500
2013-02-08,8500.0,9000.0,8500.0,9000.0,11020
2013-02-11,9000.0,9000.0,9000.0,9000.0,0
2013-02-12,9000.0,9000.0,9000.0,9000.0,0
2013-02-13,9000.0,9000.0,9000.0,9000.0,0
2013-02-14,9000.0,9000.0,9000.0,9000.0,0
2013-02-15,9000.0,9000.0,9000.0,9000.0,0
2013-02-19,8200.0,8900.0,8200.0,8300.0,360
2013-02-20,8300.0,8300.0,8100.0,8100.0,1440
2013-02-21,8100.0,8100.0,8100.0,8100.0,380
2013-02-22,7700.0,8000.0,7700.0,7700.0,830
2013-02-25,7800.0,8200.0,7800.0,8200.0,210
2013-02-26,8600.0,8600.0,7800.0,7800.0,6140
2013-02-27,7400.0,7400.0,7400.0,7400.0,240
2013-02-28,7400.0,7900.0,7300.0,7900.0,650
2013-03-01,7400.0,8000.0,7400.0,7600.0,4090
2013-03-04,7600.0,7600.0,7600.0,7600.0,420
2013-03-05,8000.0,8000.0,7700.0,7700.0,630
2013-03-06,7700.0,7700.0,7400.0,7400.0,260
2013-03-07,7400.0,7800.0,7400.0,7800.0,600
2013-03-08,7400.0,8200.0,7400.0,8200.0,700
2013-03-11,7700.0,8200.0,7700.0,7800.0,4010
2013-03-12,7800.0,7900.0,7400.0,7400.0,1070
2013-03-13,7800.0,7800.0,7400.0,7400.0,2150
2013-03-14,7700.0,7700.0,7700.0,7700.0,100
2013-03-15,8200.0,8200.0,8200.0,8200.0,0
2013-03-18,7700.0,7900.0,7700.0,7900.0,570
2013-03-19,8000.0,8000.0,7600.0,8000.0,1160
2013-03-20,7700.0,7700.0,7700.0,7700.0,510
2013-03-21,8000.0,8000.0,7800.0,7800.0,1320
2013-03-22,7900.0,7900.0,7700.0,7700.0,2340
2013-03-25,7700.0,7900.0,7700.0,7900.0,60
2013-03-26,7700.0,7700.0,7700.0,7700.0,170
2013-03-27,7700.0,8000.0,7700.0,8000.0,2500
2013-03-28,7900.0,7900.0,7900.0,7900.0,640
2013-04-01,8400.0,8400.0,8400.0,8400.0,250
2013-04-02,8400.0,8400.0,7900.0,7900.0,2110
2013-04-03,8000.0,8000.0,8000.0,8000.0,50
2013-04-04,8200.0,8200.0,8200.0,8200.0,100
2013-04-05,8300.0,8300.0,7900.0,7900.0,380
2013-04-08,7800.0,8200.0,7800.0,8200.0,320
2013-04-09,8200.0,8300.0,7900.0,8300.0,1140
2013-04-10,7900.0,7900.0,7800.0,7800.0,1100
2013-04-11,7700.0,8200.0,7700.0,8200.0,1110
2013-04-12,7700.0,8100.0,7700.0,8100.0,1640
2013-04-15,8100.0,8100.0,8100.0,8100.0,0
2013-04-16,7600.0,8000.0,7600.0,7600.0,2580
2013-04-17,7900.0,7900.0,7900.0,7900.0,110
2013-04-18,7800.0,8000.0,7800.0,8000.0,4550
2013-04-19,8000.0,8000.0,8000.0,8000.0,0
2013-04-22,7800.0,8100.0,7800.0,8100.0,200
2013-04-23,7900.0,8100.0,7800.0,8100.0,190
2013-04-24,7800.0,7800.0,7800.0,7800.0,200
2013-04-25,7800.0,8300.0,7800.0,8000.0,12590
2013-04-26,8200.0,8200.0,8200.0,8200.0,300
2013-04-29,8200.0,8200.0,8200.0,8200.0,0
2013-04-30,8200.0,8200.0,8200.0,8200.0,0
2013-05-01,8200.0,8200.0,8200.0,8200.0,0
2013-05-02,8200.0,8600.0,8200.0,8600.0,8980
2013-05-03,8700.0,8800.0,8500.0,8500.0,3220
2013-05-06,8700.0,8900.0,8500.0,8500.0,6850
2013-05-07,8500.0,8700.0,8500.0,8700.0,577
2013-05-08,8400.0,8900.0,8400.0,8500.0,8150
2013-05-09,8400.0,8900.0,8400.0,8600.0,10260
2013-05-10,8900.0,9200.0,8600.0,9200.0,13520
2013-05-13,9400.0,9600.0,9400.0,9400.0,2010
2013-05-14,9000.0,9400.0,8900.0,9300.0,2120
2013-05-15,9300.0,9500.0,9200.0,9500.0,2270
2013-05-16,9400.0,9700.0,9300.0,9500.0,2130
2013-05-17,9500.0,9600.0,9300.0,9500.0,2640
2013-05-20,9700.0,9700.0,9000.0,9600.0,340
2013-05-21,9900.0,10000.0,9600.0,9800.0,2360
2013-05-22,9800.0,9900.0,9800.0,9800.0,2260
2013-05-23,9800.0,9800.0,9800.0,9800.0,2450
2013-05-24,9800.0,10000.0,9800.0,9900.0,2810
2013-05-28,10000.0,10300.0,9800.0,10000.0,1920
2013-05-29,10300.0,10300.0,9900.0,10200.0,11430
2013-05-30,10200.0,10500.0,10100.0,10300.0,1480
2013-05-31,10400.0,10600.0,10400.0,10500.0,5140
2013-06-03,10500.0,10600.0,10400.0,10600.0,1300
2013-06-04,10600.0,10700.0,10400.0,10400.0,680
2013-06-05,10500.0,10600.0,10400.0,10500.0,870
2013-06-06,10700.0,11000.0,10500.0,10600.0,2160
2013-06-07,10600.0,10900.0,10500.0,10800.0,4100
2013-06-10,11000.0,11100.0,10600.0,11000.0,1110
2013-06-11,10800.0,11100.0,10800.0,10800.0,170
2013-06-12,10800.0,11100.0,10800.0,11100.0,790
2013-06-13,10900.0,11200.0,10600.0,11100.0,2650
2013-06-14,10800.0,11100.0,10800.0,11100.0,120
2013-06-17,11000.0,11000.0,10800.0,11000.0,7400
2013-06-18,10700.0,11000.0,10700.0,11000.0,210
2013-06-19,10700.0,11100.0,10700.0,11000.0,1580
2013-06-20,11100.0,11200.0,10900.0,11100.0,110
2013-06-21,11000.0,11500.0,10800.0,11000.0,5500
2013-06-24,10900.0,11700.0,10600.0,10900.0,1840
2013-06-25,10800.0,11000.0,10300.0,10500.0,2180
2013-06-26,10300.0,10700.0,10300.0,10600.0,640
2013-06-27,10400.0,10600.0,10400.0,10600.0,230
2013-06-28,10000.0,10500.0,10000.0,10400.0,70
2013-07-01,10000.0,11100.0,10000.0,10500.0,5280
2013-07-02,10000.0,10500.0,10000.0,10500.0,520
2013-07-03,10300.0,10400.0,10300.0,10400.0,280
2013-07-05,10200.0,10300.0,10200.0,10300.0,30
2013-07-08,10900.0,10900.0,10200.0,10400.0,510
2013-07-09,10600.0,10700.0,10200.0,10400.0,170
2013-07-10,10400.0,10700.0,10200.0,10400.0,860
2013-07-11,10300.0,10300.0,10300.0,10300.0,340
2013-07-12,10300.0,10400.0,10200.0,10400.0,70
2013-07-15,10300.0,10700.0,10200.0,10200.0,220
2013-07-16,10300.0,10400.0,10200.0,10300.0,1240
2013-07-17,10300.0,10400.0,10100.0,10300.0,260
2013-07-18,10400.0,10500.0,10100.0,10100.0,520
2013-07-19,10200.0,10200.0,10000.0,10100.0,730
2013-07-22,10100.0,10200.0,10100.0,10200.0,1190
2013-07-23,10200.0,10200.0,10200.0,10200.0,10
2013-07-24,10100.0,10200.0,10100.0,10200.0,80
2013-07-25,10200.0,10200.0,10200.0,10200.0,10
2013-07-26,10200.0,10200.0,9800.0,10200.0,340
2013-07-29,10200.0,10200.0,10100.0,10100.0,900
2013-07-30,10100.0,10100.0,9600.0,10100.0,530
2013-07-31,9800.0,10000.0,9800.0,10000.0,360
2013-08-01,9700.0,10000.0,9700.0,10000.0,1160
2013-08-02,9700.0,9700.0,9700.0,9700.0,470
2013-08-05,9700.0,9700.0,9700.0,9700.0,20
2013-08-06,9700.0,10100.0,9500.0,9500.0,1020
2013-08-07,10000.0,10000.0,9500.0,9700.0,110
2013-08-08,9700.0,9700.0,9700.0,9700.0,60
2013-08-09,9500.0,9700.0,9500.0,9700.0,90
2013-08-12,9200.0,9700.0,9200.0,9700.0,120
2013-08-13,9100.0,9700.0,9100.0,9700.0,150
2013-08-14,9100.0,9700.0,9100.0,9600.0,50
2013-08-15,9600.0,9600.0,9000.0,9000.0,1160
2013-08-16,9300.0,9500.0,8600.0,9500.0,910
2013-08-19,9000.0,9000.0,9000.0,9000.0,1050
2013-08-20,8700.0,8700.0,8700.0,8700.0,160
2013-08-21,8700.0,9000.0,8700.0,8900.0,1030
2013-08-22,8700.0,8900.0,8700.0,8900.0,1150
2013-08-23,8700.0,9100.0,8700.0,9100.0,40
2013-08-26,8500.0,8500.0,8500.0,8500.0,160
2013-08-27,8200.0,9000.0,8200.0,8500.0,310
2013-08-28,8300.0,8300.0,8300.0,8300.0,630
2013-08-29,8300.0,8300.0,8300.0,8300.0,290
2013-08-30,8100.0,8500.0,8100.0,8500.0,280
2013-09-03,8400.0,9000.0,8400.0,8800.0,980
2013-09-04,8500.0,8800.0,8400.0,8800.0,180
2013-09-05,8700.0,8700.0,8400.0,8700.0,210
2013-09-06,8600.0,8600.0,8600.0,8600.0,50
2013-09-09,8700.0,8800.0,8500.0,8700.0,20310
2013-09-10,8500.0,8700.0,8500.0,8700.0,30
2013-09-11,8700.0,9300.0,8200.0,8200.0,13020
2013-09-12,8700.0,8700.0,8700.0,8700.0,10
2013-09-13,8700.0,8700.0,8700.0,8700.0,170
2013-09-16,8700.0,9300.0,8700.0,9300.0,300
2013-09-17,9200.0,9900.0,8900.0,9800.0,5190
2013-09-18,9800.0,9800.0,9800.0,9800.0,0
2013-09-19,9800.0,9800.0,9800.0,9800.0,0
2013-09-20,9900.0,9900.0,9200.0,9900.0,180
2013-09-23,10100.0,10100.0,10100.0,10100.0,20
2013-09-24,10100.0,10100.0,10100.0,10100.0,0
2013-09-25,10100.0,10100.0,10100.0,10100.0,0
2013-09-26,10100.0,10100.0,10100.0,10100.0,0
2013-09-27,10100.0,10100.0,10100.0,10100.0,0
2013-09-30,10400.0,10400.0,10400.0,10400.0,10
2013-10-01,9700.0,10400.0,9700.0,10400.0,1300
2013-10-02,10400.0,10400.0,10400.0,10400.0,0
2013-10-03,10400.0,10400.0,10400.0,10400.0,0
2013-10-04,10400.0,10400.0,10400.0,10400.0,0
2013-10-07,10300.0,10300.0,10300.0,10300.0,100
2013-10-08,9600.0,10000.0,9600.0,10000.0,230
2013-10-09,10300.0,10700.0,10300.0,10700.0,80
2013-10-10,10000.0,10000.0,10000.0,10000.0,20
2013-10-11,10000.0,10000.0,10000.0,10000.0,0
2013-10-14,10000.0,10000.0,10000.0,10000.0,0
2013-10-15,10000.0,10000.0,10000.0,10000.0,50
2013-10-16,10000.0,10000.0,10000.0,10000.0,0
2013-10-17,10000.0,10200.0,9400.0,9900.0,550
2013-10-18,10400.0,10400.0,9300.0,10300.0,280
2013-10-21,9700.0,10100.0,9700.0,10100.0,120
2013-10-22,9400.0,10000.0,9400.0,10000.0,20
2013-10-23,9300.0,9800.0,9300.0,9800.0,310
2013-10-24,9800.0,9800.0,9800.0,9800.0,0
2013-10-25,9200.0,9200.0,9200.0,9200.0,50
2013-10-28,8600.0,8600.0,8600.0,8600.0,110
2013-10-29,9100.0,9100.0,9100.0,9100.0,20
2013-10-30,9500.0,9500.0,8600.0,9300.0,120
2013-10-31,8700.0,9200.0,8700.0,9200.0,170
2013-11-01,8600.0,9100.0,8600.0,8600.0,40
2013-11-04,8100.0,8100.0,8100.0,8100.0,60
2013-11-05,8400.0,8400.0,8400.0,8400.0,750
2013-11-06,8800.0,8800.0,8700.0,8800.0,1340
2013-11-07,9000.0,9000.0,9000.0,9000.0,240
2013-11-08,9000.0,9300.0,8600.0,9300.0,170
2013-11-11,9300.0,9300.0,9300.0,9300.0,0
2013-11-12,9000.0,9300.0,9000.0,9300.0,70
2013-11-13,9300.0,9300.0,9300.0,9300.0,10
2013-11-14,9300.0,9300.0,9300.0,9300.0,120
2013-11-15,9300.0,9300.0,8700.0,8800.0,2140
2013-11-18,8400.0,9300.0,8400.0,9300.0,80
2013-11-19,8900.0,8900.0,8900.0,8900.0,50
2013-11-20,8900.0,9500.0,8600.0,9500.0,1990
2013-11-21,9700.0,9800.0,9000.0,9000.0,7850
2013-11-22,9200.0,9200.0,9200.0,9200.0,10
2013-11-25,9800.0,9800.0,9200.0,9700.0,2050
2013-11-26,9700.0,10300.0,9700.0,10300.0,5070
2013-11-27,11000.0,11000.0,9600.0,11000.0,19160
2013-11-29,11000.0,11700.0,10500.0,10500.0,7810
2013-12-02,11000.0,11000.0,10000.0,11000.0,3010
2013-12-03,11300.0,11700.0,11300.0,11700.0,2930
2013-12-04,11000.0,12000.0,10900.0,12000.0,370
2013-12-05,11700.0,11900.0,11200.0,11900.0,1560
2013-12-06,11100.0,12000.0,11100.0,12000.0,3050
2013-12-09,11200.0,11800.0,11200.0,11800.0,210
2013-12-10,11000.0,11000.0,11000.0,11000.0,700
2013-12-11,10300.0,11300.0,10300.0,10900.0,12080
2013-12-12,10300.0,11000.0,10200.0,11000.0,1610
2013-12-13,10900.0,10900.0,10900.0,10900.0,620
2013-12-16,10200.0,10900.0,10200.0,10900.0,10360
2013-12-17,10200.0,10900.0,10200.0,10700.0,9300
2013-12-18,10000.0,10600.0,10000.0,10500.0,2300
2013-12-19,10000.0,10300.0,9900.0,10300.0,470
2013-12-20,10400.0,10400.0,10000.0,10400.0,190
2013-12-23,10200.0,10600.0,10100.0,10500.0,70110
2013-12-24,10500.0,10900.0,10500.0,10900.0,13810
2013-12-26,11100.0,11200.0,11100.0,11100.0,5190
2013-12-27,11000.0,11300.0,11000.0,11300.0,3900
2013-12-30,11500.0,11700.0,11400.0,11700.0,5600
2013-12-31,12200.0,12200.0,10900.0,11700.0,16060
2014-01-02,11700.0,11900.0,10900.0,11700.0,9640
2014-01-03,10900.0,11700.0,10900.0,11600.0,5540
