Date,Open,High,Low,Close,Volume
2012-10-11,14380.2001953125,14793.400390625,14132.2001953125,14462.7998046875,96533
2012-10-12,14462.7998046875,14545.5,14049.599609375,14049.599609375,19214
2012-10-15,13801.7001953125,14132.2001953125,13553.7001953125,13553.7001953125,50505
2012-10-16,13884.2998046875,14214.900390625,13884.2998046875,14214.900390625,69078
2012-10-17,14545.5,14545.5,13636.400390625,14297.5,76230
2012-10-18,13884.2998046875,14214.900390625,13884.2998046875,13966.900390625,34194
2012-10-19,14049.599609375,14049.599609375,13388.400390625,13884.2998046875,20884
2012-10-22,13471.099609375,13636.400390625,13388.400390625,13636.400390625,46960
2012-10-23,13636.400390625,13636.400390625,13388.400390625,13388.400390625,11107
2012-10-24,13388.400390625,13553.7001953125,13388.400390625,13471.099609375,49392
2012-10-25,13471.099609375,13471.099609375,13305.7998046875,13471.099609375,15984
2012-10-26,13471.099609375,13719.0,13471.099609375,13636.400390625,7574
2012-10-31,13223.099609375,13388.400390625,13223.099609375,13305.7998046875,23062
2012-11-01,13305.7998046875,13636.400390625,13305.7998046875,13388.400390625,7937
2012-11-02,13057.900390625,13140.5,12809.900390625,12809.900390625,91221
2012-11-05,12727.2998046875,13057.900390625,12727.2998046875,12809.900390625,20606
2012-11-06,12809.900390625,12892.599609375,12809.900390625,12892.599609375,16831
2012-11-07,12892.599609375,13388.400390625,12892.599609375,13388.400390625,18186
2012-11-08,13305.7998046875,13305.7998046875,13140.5,13140.5,9329
2012-11-09,13057.900390625,13140.5,12975.2001953125,13140.5,23752
2012-11-12,13471.099609375,13636.400390625,13223.099609375,13553.7001953125,44612
2012-11-13,13223.099609375,13553.7001953125,13223.099609375,13471.099609375,48412
2012-11-14,13223.099609375,13223.099609375,13140.5,13140.5,4126
2012-11-15,13140.5,13471.099609375,13140.5,13223.099609375,54171
2012-11-16,13305.7998046875,13388.400390625,13305.7998046875,13305.7998046875,15923
2012-11-19,13223.099609375,13388.400390625,13223.099609375,13223.099609375,29753
2012-11-20,13471.099609375,13884.2998046875,13471.099609375,13884.2998046875,155666
2012-11-21,14462.7998046875,14545.5,14380.2001953125,14545.5,325393
2012-11-23,14297.5,14545.5,14132.2001953125,14297.5,47432
2012-11-26,13966.900390625,13966.900390625,13719.0,13801.7001953125,63742
2012-11-27,13801.7001953125,13884.2998046875,13636.400390625,13884.2998046875,28289
2012-11-28,14380.2001953125,14380.2001953125,13884.2998046875,13884.2998046875,17109
2012-11-29,14049.599609375,14214.900390625,13801.7001953125,14214.900390625,20449
2012-11-30,14049.599609375,14049.599609375,13884.2998046875,13884.2998046875,8869
2012-12-03,13801.7001953125,13966.900390625,13801.7001953125,13966.900390625,7465
2012-12-04,13966.900390625,14132.2001953125,13884.2998046875,14132.2001953125,20654
2012-12-05,14132.2001953125,14545.5,14132.2001953125,14132.2001953125,84954
2012-12-06,14462.7998046875,14462.7998046875,14049.599609375,14132.2001953125,29778
2012-12-07,14132.2001953125,14214.900390625,14049.599609375,14132.2001953125,26148
2012-12-10,14462.7998046875,14462.7998046875,14214.900390625,14380.2001953125,63706
2012-12-11,14380.2001953125,14462.7998046875,14214.900390625,14380.2001953125,22844
2012-12-12,14214.900390625,14545.5,14214.900390625,14462.7998046875,58854
2012-12-13,14462.7998046875,14462.7998046875,14297.5,14462.7998046875,35416
2012-12-14,14380.2001953125,14545.5,14297.5,14297.5,15681
2012-12-17,14297.5,14462.7998046875,14297.5,14297.5,28253
2012-12-18,14297.5,14297.5,14049.599609375,14049.599609375,48400
2012-12-19,14297.5,14462.7998046875,14132.2001953125,14462.7998046875,48254
2012-12-20,14297.5,14462.7998046875,14214.900390625,14380.2001953125,29269
2012-12-21,14380.2001953125,14380.2001953125,14132.2001953125,14132.2001953125,30963
2012-12-24,14214.900390625,14793.400390625,14214.900390625,14793.400390625,220546
2012-12-26,14710.7001953125,14958.7001953125,14545.5,14958.7001953125,42120
2012-12-27,14876.0,15289.2998046875,14710.7001953125,14958.7001953125,252115
2012-12-28,14793.400390625,15206.599609375,14710.7001953125,15206.599609375,112868
2012-12-31,15206.599609375,15206.599609375,15206.599609375,15206.599609375,0
2013-01-02,15206.599609375,15454.5,15206.599609375,15371.900390625,68486
2013-01-03,15371.900390625,15371.900390625,14710.7001953125,14793.400390625,72745
2013-01-04,14710.7001953125,15041.2998046875,14710.7001953125,14958.7001953125,33880
2013-01-07,14958.7001953125,15537.2001953125,14876.0,14876.0,202360
2013-01-08,14793.400390625,15041.2998046875,14793.400390625,15041.2998046875,85329
2013-01-09,14958.7001953125,15454.5,14876.0,14876.0,204877
2013-01-10,15041.2998046875,15124.0,14876.0,15041.2998046875,66102
2013-01-11,15289.2998046875,15785.099609375,15041.2998046875,15785.099609375,494091
2013-01-14,15785.099609375,16281.0,15454.5,16198.2998046875,263199
2013-01-15,16363.599609375,16611.599609375,16115.7001953125,16446.30078125,142029
2013-01-16,16446.30078125,16611.599609375,16115.7001953125,16281.0,263296
2013-01-17,16281.0,16281.0,15371.900390625,15702.5,180810
2013-01-18,15454.5,15702.5,15371.900390625,15454.5,97876
2013-01-22,15454.5,15537.2001953125,14793.400390625,14793.400390625,182976
2013-01-23,14876.0,14876.0,14710.7001953125,14876.0,58128
2013-01-24,15124.0,15206.599609375,14793.400390625,15206.599609375,41866
2013-01-25,15289.2998046875,16198.2998046875,15206.599609375,15785.099609375,208083
2013-01-28,15950.400390625,16198.2998046875,15785.099609375,15785.099609375,167355
2013-01-29,15785.099609375,15785.099609375,15454.5,15702.5,65848
2013-01-30,15785.099609375,15867.7998046875,15537.2001953125,15619.7998046875,178825
2013-01-31,15619.7998046875,16198.2998046875,15537.2001953125,16198.2998046875,258843
2013-02-01,16115.7001953125,16281.0,15950.400390625,16115.7001953125,106685
2013-02-04,15702.5,16115.7001953125,15619.7998046875,15950.400390625,43160
2013-02-05,15785.099609375,16033.099609375,15785.099609375,15785.099609375,106431
2013-02-06,16198.2998046875,16528.900390625,16115.7001953125,16115.7001953125,100296
2013-02-07,16198.2998046875,16363.599609375,16115.7001953125,16198.2998046875,95916
2013-02-08,16281.0,17272.69921875,16281.0,17272.69921875,290012
2013-02-11,17272.69921875,17272.69921875,17272.69921875,17272.69921875,0
2013-02-12,17272.69921875,17272.69921875,17272.69921875,17272.69921875,0
2013-02-13,17272.69921875,17272.69921875,17272.69921875,17272.69921875,0
2013-02-14,17272.69921875,17272.69921875,17272.69921875,17272.69921875,0
2013-02-15,17272.69921875,17272.69921875,17272.69921875,17272.69921875,0
2013-02-19,18429.80078125,18595.0,17933.900390625,18595.0,447373
2013-02-20,17686.0,18595.0,17686.0,18181.80078125,266744
2013-02-21,18429.80078125,18429.80078125,16942.099609375,16942.099609375,279570
2013-02-22,17933.900390625,17933.900390625,15785.099609375,16281.0,114829
2013-02-25,16281.0,16694.19921875,16115.7001953125,16528.900390625,195608
2013-02-26,16528.900390625,16942.099609375,16198.2998046875,16198.2998046875,244734
2013-02-27,16363.599609375,16694.19921875,15867.7998046875,16694.19921875,127364
2013-02-28,16942.099609375,17107.400390625,16611.599609375,16776.900390625,72757
2013-03-01,16776.900390625,17851.19921875,16776.900390625,17520.69921875,274452
2013-03-04,17603.30078125,17603.30078125,16694.19921875,16694.19921875,197169
2013-03-05,16528.900390625,16528.900390625,15702.5,15702.5,197338
2013-03-06,15702.5,16446.30078125,15702.5,16363.599609375,89878
2013-03-07,16363.599609375,16363.599609375,16033.099609375,16198.2998046875,54607
2013-03-08,16446.30078125,16611.599609375,16363.599609375,16446.30078125,46585
2013-03-11,16859.5,17107.400390625,16528.900390625,17107.400390625,139525
2013-03-12,17107.400390625,17107.400390625,16611.599609375,16942.099609375,132168
2013-03-13,16694.19921875,16942.099609375,16694.19921875,16694.19921875,49283
2013-03-14,16694.19921875,16776.900390625,16446.30078125,16694.19921875,122040
2013-03-15,16694.19921875,17520.69921875,16694.19921875,17355.400390625,127352
2013-03-18,17520.69921875,18512.400390625,17190.099609375,17933.900390625,464083
2013-03-19,18099.19921875,18099.19921875,17438.0,17438.0,98094
2013-03-20,17851.19921875,18016.5,17355.400390625,17438.0,87446
2013-03-21,17851.19921875,17851.19921875,17438.0,17520.69921875,87253
2013-03-22,17520.69921875,17933.900390625,16942.099609375,17024.80078125,146639
2013-03-25,17686.0,17686.0,16611.599609375,17272.69921875,62436
2013-03-26,17355.400390625,17768.599609375,17190.099609375,17438.0,166931
2013-03-27,17272.69921875,17851.19921875,17190.099609375,17851.19921875,131514
2013-03-28,17603.30078125,17603.30078125,17272.69921875,17355.400390625,30915
2013-04-01,16942.099609375,17520.69921875,16859.5,17520.69921875,44636
2013-04-02,17768.599609375,17933.900390625,17603.30078125,17603.30078125,206438
2013-04-03,17851.19921875,17851.19921875,17520.69921875,17851.19921875,123238
2013-04-04,17851.19921875,18016.5,17438.0,17603.30078125,94367
2013-04-05,17933.900390625,17933.900390625,17520.69921875,17851.19921875,125973
2013-04-08,18016.5,19090.900390625,18016.5,19090.900390625,483346
2013-04-09,19421.5,20413.19921875,19173.599609375,20413.19921875,444384
2013-04-10,20661.19921875,21239.69921875,20578.5,20578.5,573975
2013-04-11,20000.0,21652.900390625,19752.099609375,21405.0,508151
2013-04-12,21487.599609375,21570.19921875,20247.900390625,20826.400390625,279183
2013-04-15,21735.5,21900.80078125,20247.900390625,20826.400390625,313232
2013-04-16,20826.400390625,21900.80078125,20165.30078125,21570.19921875,264820
2013-04-17,21652.900390625,22231.400390625,21487.599609375,22148.80078125,117793
2013-04-18,22066.099609375,23553.69921875,21818.19921875,23223.099609375,235974
2013-04-19,23223.099609375,23223.099609375,23223.099609375,23223.099609375,0
2013-04-22,23223.099609375,23305.80078125,22809.900390625,22975.19921875,209947
2013-04-23,22975.19921875,23140.5,22314.0,22314.0,106201
2013-04-24,21983.5,22314.0,21322.30078125,21487.599609375,146518
2013-04-25,21487.599609375,22314.0,21487.599609375,21900.80078125,60608
2013-04-26,21900.80078125,21900.80078125,21405.0,21487.599609375,23691
2013-04-29,21487.599609375,21487.599609375,21487.599609375,21487.599609375,0
2013-04-30,21487.599609375,21487.599609375,21487.599609375,21487.599609375,0
2013-05-01,21487.599609375,21487.599609375,21487.599609375,21487.599609375,0
2013-05-02,20743.80078125,21074.400390625,20000.0,20000.0,68510
2013-05-03,19421.5,19421.5,18760.30078125,19421.5,162466
2013-05-06,20247.900390625,20743.80078125,19834.69921875,20743.80078125,48666
2013-05-07,20826.400390625,20826.400390625,19917.400390625,19917.400390625,7039
2013-05-08,19917.400390625,20495.900390625,19669.400390625,19752.099609375,65606
2013-05-09,19834.69921875,20578.5,19752.099609375,19834.69921875,51037
2013-05-10,19834.69921875,19917.400390625,19669.400390625,19834.69921875,64601
2013-05-13,19834.69921875,20000.0,19752.099609375,19752.099609375,22530
2013-05-14,20165.30078125,20165.30078125,19008.30078125,19669.400390625,55902
2013-05-15,19173.599609375,19669.400390625,19008.30078125,19669.400390625,52731
2013-05-16,19421.5,19752.099609375,19173.599609375,19586.80078125,44479
2013-05-17,20000.0,20826.400390625,20000.0,20578.5,251014
2013-05-20,20578.5,20991.69921875,20247.900390625,20909.099609375,79545
2013-05-21,20826.400390625,21487.599609375,20826.400390625,21157.0,144304
2013-05-22,21487.599609375,21487.599609375,20826.400390625,20826.400390625,216880
2013-05-23,21322.30078125,21322.30078125,20165.30078125,20165.30078125,230275
2013-05-24,20743.80078125,20743.80078125,20000.0,20165.30078125,79085
2013-05-28,20661.19921875,20743.80078125,20330.599609375,20661.19921875,125319
2013-05-29,20661.19921875,21322.30078125,20578.5,21074.400390625,197859
2013-05-30,21074.400390625,21570.19921875,20909.099609375,21570.19921875,195209
2013-05-31,21900.80078125,22066.099609375,21239.69921875,21322.30078125,125404
2013-06-03,20991.69921875,21405.0,20991.69921875,20991.69921875,79255
2013-06-04,21239.69921875,21239.69921875,20495.900390625,20495.900390625,115276
2013-06-05,20495.900390625,20743.80078125,20495.900390625,20661.19921875,59096
2013-06-06,20661.19921875,20743.80078125,20330.599609375,20495.900390625,85389
2013-06-07,20826.400390625,20909.099609375,20330.599609375,20330.599609375,149931
2013-06-10,20495.900390625,20909.099609375,20330.599609375,20495.900390625,84530
2013-06-11,20661.19921875,20661.19921875,20330.599609375,20330.599609375,26051
2013-06-12,20330.599609375,21405.0,20247.900390625,20413.19921875,57148
2013-06-13,20413.19921875,20661.19921875,20413.19921875,20413.19921875,67009
2013-06-14,20743.80078125,20909.099609375,20495.900390625,20743.80078125,147075
2013-06-17,20743.80078125,21074.400390625,20330.599609375,20330.599609375,95154
2013-06-18,20330.599609375,20578.5,20247.900390625,20413.19921875,36735
2013-06-19,20578.5,20578.5,20330.599609375,20413.19921875,26777
2013-06-20,20413.19921875,20413.19921875,19917.400390625,20165.30078125,79472
2013-06-21,19834.69921875,20247.900390625,19834.69921875,20247.900390625,39385
2013-06-24,20578.5,20578.5,19008.30078125,19504.099609375,53288
2013-06-25,19338.80078125,19338.80078125,18181.80078125,18181.80078125,224793
2013-06-26,18347.099609375,19008.30078125,18264.5,19008.30078125,50287
2013-06-27,19008.30078125,19173.599609375,18677.69921875,19008.30078125,7610
2013-06-28,19256.19921875,19256.19921875,18843.0,19008.30078125,14036
2013-07-01,18760.30078125,18760.30078125,18595.0,18595.0,13842
2013-07-02,18843.0,18843.0,18595.0,18595.0,72842
2013-07-03,18595.0,18843.0,18595.0,18595.0,23002
2013-07-05,19008.30078125,19090.900390625,18677.69921875,18925.599609375,2891
2013-07-08,18595.0,18595.0,18429.80078125,18595.0,7526
2013-07-09,18595.0,18760.30078125,18429.80078125,18760.30078125,40438
2013-07-10,19008.30078125,19008.30078125,18347.099609375,18347.099609375,20086
2013-07-11,18429.80078125,18595.0,18264.5,18595.0,26378
2013-07-12,18347.099609375,18843.0,18347.099609375,18760.30078125,19384
2013-07-15,19338.80078125,19338.80078125,18677.69921875,18677.69921875,39639
2013-07-16,18677.69921875,19008.30078125,18677.69921875,18677.69921875,16710
2013-07-17,18677.69921875,18925.599609375,18595.0,18760.30078125,31786
2013-07-18,18925.599609375,19008.30078125,18677.69921875,18760.30078125,26837
2013-07-19,19008.30078125,19338.80078125,18843.0,19008.30078125,77331
2013-07-22,19090.900390625,19338.80078125,19008.30078125,19256.19921875,51449
2013-07-23,19338.80078125,19669.400390625,19173.599609375,19669.400390625,87676
2013-07-24,19752.099609375,19834.69921875,19338.80078125,19421.5,28047
2013-07-25,19421.5,20000.0,19256.19921875,19834.69921875,70627
2013-07-26,19834.69921875,19917.400390625,19338.80078125,19421.5,86962
2013-07-29,19669.400390625,19669.400390625,19090.900390625,19173.599609375,57729
2013-07-30,19421.5,19917.400390625,19421.5,19752.099609375,48291
2013-07-31,19834.69921875,19834.69921875,19586.80078125,19669.400390625,26837
2013-08-01,19669.400390625,20578.5,19421.5,20247.900390625,97622
2013-08-02,20413.19921875,20413.19921875,19917.400390625,20165.30078125,61334
2013-08-05,20165.30078125,20165.30078125,20000.0,20000.0,39179
2013-08-06,19834.69921875,20165.30078125,19834.69921875,20082.599609375,43620
2013-08-07,20165.30078125,20991.69921875,20082.599609375,20743.80078125,139440
2013-08-08,20743.80078125,21239.69921875,20495.900390625,20661.19921875,83211
2013-08-09,20826.400390625,20826.400390625,20330.599609375,20743.80078125,26486
2013-08-12,20826.400390625,20826.400390625,20165.30078125,20495.900390625,65219
2013-08-13,20495.900390625,20661.19921875,20413.19921875,20578.5,48170
2013-08-14,20578.5,20743.80078125,20330.599609375,20743.80078125,47468
2013-08-15,20743.80078125,22148.80078125,20743.80078125,22148.80078125,366932
2013-08-16,22396.69921875,23553.69921875,22148.80078125,22479.30078125,193696
2013-08-19,22396.69921875,22975.19921875,22396.69921875,22479.30078125,44515
2013-08-20,22314.0,22314.0,21735.5,21983.5,175244
2013-08-21,22148.80078125,22148.80078125,20909.099609375,21735.5,179358
2013-08-22,21239.69921875,21735.5,20826.400390625,20826.400390625,127558
2013-08-23,20826.400390625,21239.69921875,20661.19921875,20826.400390625,188518
2013-08-26,20661.19921875,20991.69921875,20495.900390625,20991.69921875,39736
2013-08-27,20991.69921875,20991.69921875,20661.19921875,20661.19921875,48024
2013-08-28,20578.5,20578.5,19669.400390625,20000.0,194205
2013-08-29,20413.19921875,20413.19921875,19834.69921875,19834.69921875,107581
2013-08-30,20082.599609375,20082.599609375,19834.69921875,20082.599609375,108645
2013-09-03,20578.5,20578.5,19173.599609375,19173.599609375,88983
2013-09-04,19834.69921875,19834.69921875,18925.599609375,19421.5,125985
2013-09-05,19586.80078125,19752.099609375,19008.30078125,19504.099609375,27636
2013-09-06,19586.80078125,19834.69921875,19256.19921875,19834.69921875,25059
2013-09-09,19669.400390625,19752.099609375,19173.599609375,19421.5,67409
2013-09-10,19256.19921875,19752.099609375,19256.19921875,19752.099609375,18646
2013-09-11,19834.69921875,20247.900390625,19752.099609375,20247.900390625,52296
2013-09-12,20247.900390625,20413.19921875,20000.0,20247.900390625,31000
2013-09-13,20165.30078125,20330.599609375,20082.599609375,20247.900390625,29826
2013-09-16,20247.900390625,20413.19921875,20165.30078125,20165.30078125,61661
2013-09-17,20165.30078125,20330.599609375,20082.599609375,20330.599609375,26656
2013-09-18,20247.900390625,20247.900390625,20000.0,20000.0,63900
2013-09-19,20082.599609375,20495.900390625,20082.599609375,20413.19921875,5227
2013-09-20,20330.599609375,20413.19921875,20165.30078125,20165.30078125,27575
2013-09-23,20330.599609375,20495.900390625,20330.599609375,20495.900390625,3908
2013-09-24,20578.5,20909.099609375,20578.5,20909.099609375,53663
2013-09-25,21074.400390625,21074.400390625,20743.80078125,20826.400390625,20146
2013-09-26,20826.400390625,20826.400390625,20661.19921875,20661.19921875,44298
2013-09-27,20661.19921875,20743.80078125,20661.19921875,20743.80078125,22251
2013-09-30,20661.19921875,21157.0,20661.19921875,21157.0,49452
2013-10-01,21157.0,21239.69921875,20743.80078125,20743.80078125,66392
2013-10-02,20826.400390625,21074.400390625,20826.400390625,21074.400390625,13552
2013-10-03,20826.400390625,21074.400390625,20826.400390625,20991.69921875,49610
2013-10-04,20909.099609375,21074.400390625,20909.099609375,20909.099609375,7828
2013-10-07,20909.099609375,21157.0,20826.400390625,21074.400390625,32258
2013-10-08,20909.099609375,21322.30078125,20909.099609375,21322.30078125,29971
2013-10-09,21322.30078125,22231.400390625,21157.0,22231.400390625,88366
2013-10-10,22231.400390625,22562.0,21900.80078125,22066.099609375,94125
2013-10-11,22066.099609375,22148.80078125,21735.5,21818.19921875,50251
2013-10-14,21818.19921875,21900.80078125,21487.599609375,21818.19921875,29499
2013-10-15,21900.80078125,22479.30078125,21818.19921875,22479.30078125,69502
2013-10-16,21818.19921875,22892.599609375,21818.19921875,22479.30078125,31399
2013-10-17,22314.0,22892.599609375,22314.0,22562.0,73313
2013-10-18,21983.5,22644.599609375,21983.5,22066.099609375,14048
2013-10-21,22066.099609375,22396.69921875,22066.099609375,22066.099609375,90580
2013-10-22,22066.099609375,22396.69921875,22066.099609375,22314.0,32609
2013-10-23,22148.80078125,22562.0,22148.80078125,22396.69921875,101059
2013-10-24,22148.80078125,22148.80078125,21652.900390625,21818.19921875,105294
2013-10-25,21735.5,22727.30078125,21735.5,22727.30078125,106830
2013-10-28,22727.30078125,22975.19921875,22562.0,22727.30078125,116789
2013-10-29,22148.80078125,22727.30078125,22148.80078125,22727.30078125,34920
2013-10-30,22644.599609375,22727.30078125,22562.0,22644.599609375,18573
2013-10-31,22314.0,22396.69921875,22231.400390625,22231.400390625,38768
2013-11-01,22148.80078125,22562.0,22148.80078125,22396.69921875,39881
2013-11-04,22479.30078125,23223.099609375,22479.30078125,22975.19921875,154081
2013-11-05,23057.900390625,23223.099609375,22727.30078125,23223.099609375,149132
2013-11-06,23388.400390625,23553.69921875,23140.5,23388.400390625,68219
2013-11-07,23471.099609375,23966.900390625,23388.400390625,23388.400390625,72612
2013-11-08,23388.400390625,23471.099609375,23140.5,23388.400390625,16504
2013-11-11,23223.099609375,23388.400390625,23140.5,23305.80078125,28616
2013-11-12,23305.80078125,24876.0,23305.80078125,24380.19921875,195548
2013-11-13,24380.19921875,24380.19921875,23966.900390625,24214.900390625,32766
2013-11-14,24049.599609375,24380.19921875,23966.900390625,23966.900390625,27200
2013-11-15,24380.19921875,24462.80078125,23801.69921875,23966.900390625,57825
2013-11-18,23966.900390625,24462.80078125,23966.900390625,24132.19921875,25107
2013-11-19,24214.900390625,24793.400390625,23966.900390625,24049.599609375,139029
2013-11-20,23966.900390625,24297.5,23966.900390625,24214.900390625,66126
2013-11-21,24132.19921875,24628.099609375,23966.900390625,23966.900390625,115712
2013-11-22,23966.900390625,24380.19921875,23801.69921875,23884.30078125,32887
2013-11-25,23884.30078125,23966.900390625,23553.69921875,23636.400390625,108101
2013-11-26,23636.400390625,24297.5,23553.69921875,24297.5,98143
2013-11-27,24380.19921875,25537.19921875,24297.5,25454.5,384005
2013-11-29,26446.30078125,26446.30078125,25702.5,26198.30078125,78166
2013-12-02,26281.0,26363.599609375,25702.5,26363.599609375,179152
2013-12-03,26446.30078125,27190.099609375,26446.30078125,26942.099609375,110037
2013-12-04,27024.80078125,28760.30078125,27024.80078125,28099.19921875,259339
2013-12-05,28099.19921875,28925.599609375,28016.5,28347.099609375,384937
2013-12-06,28429.80078125,28512.400390625,27851.19921875,27933.900390625,167948
2013-12-09,27933.900390625,27933.900390625,26528.900390625,27024.80078125,101797
2013-12-10,27272.69921875,27520.69921875,27024.80078125,27520.69921875,63960
2013-12-11,27355.400390625,27355.400390625,26446.30078125,26446.30078125,135810
2013-12-12,26446.30078125,27686.0,26446.30078125,27686.0,96739
2013-12-13,27933.900390625,28347.099609375,27768.599609375,28347.099609375,64505
2013-12-16,28099.19921875,28429.80078125,27686.0,27686.0,58237
2013-12-17,27686.0,28264.5,27686.0,28099.19921875,92891
2013-12-18,28099.19921875,28181.80078125,27851.19921875,28016.5,55853
2013-12-19,28181.80078125,28347.099609375,28099.19921875,28347.099609375,47432
2013-12-20,28347.099609375,28347.099609375,27686.0,27686.0,89419
2013-12-23,27933.900390625,28099.19921875,27851.19921875,28099.19921875,8893
2013-12-24,27851.19921875,28099.19921875,27851.19921875,27851.19921875,59096
2013-12-26,28099.19921875,28099.19921875,27851.19921875,28099.19921875,46899
2013-12-27,28016.5,28099.19921875,27851.19921875,27933.900390625,82062
2013-12-30,28099.19921875,28099.19921875,27520.69921875,27520.69921875,30939
2013-12-31,27933.900390625,27933.900390625,27520.69921875,27851.19921875,24175
2014-01-02,27686.0,27768.599609375,27355.400390625,27355.400390625,8615
2014-01-03,27603.30078125,29256.19921875,27272.69921875,29256.19921875,180907
2014-01-06,29338.80078125,31157.0,29338.80078125,30495.900390625,47686
2014-01-07,30991.69921875,30991.69921875,29752.099609375,30495.900390625,62411
2014-01-08,30413.19921875,30495.900390625,29586.80078125,30000.0,52719
2014-01-09,30165.30078125,30165.30078125,29421.5,30000.0,25954
2014-01-10,30000.0,30000.0,29586.80078125,29586.80078125,89866
2014-01-13,29834.69921875,30082.599609375,29090.900390625,29090.900390625,49428
2014-01-14,29090.900390625,29917.400390625,29090.900390625,29752.099609375,64444
2014-01-15,29752.099609375,29917.400390625,29669.400390625,29752.099609375,33638
2014-01-16,29752.099609375,30743.80078125,29586.80078125,30578.5,103370
2014-01-17,30578.5,30578.5,29752.099609375,29752.099609375,54159
2014-01-21,29834.69921875,30330.599609375,29752.099609375,30247.900390625,21005
2014-01-22,29917.400390625,30247.900390625,29752.099609375,29752.099609375,45556
2014-01-23,29752.099609375,30165.30078125,29586.80078125,29917.400390625,25639
2014-01-24,29834.69921875,30330.599609375,29752.099609375,30330.599609375,19239
2014-01-27,30413.19921875,30495.900390625,29752.099609375,30495.900390625,23232
2014-01-28,30495.900390625,30495.900390625,30495.900390625,30495.900390625,0
2014-01-29,30495.900390625,30495.900390625,30495.900390625,30495.900390625,0
2014-01-30,30495.900390625,30495.900390625,30495.900390625,30495.900390625,0
2014-01-31,30495.900390625,30495.900390625,30495.900390625,30495.900390625,0
2014-02-03,30495.900390625,30495.900390625,30495.900390625,30495.900390625,0
2014-02-04,30495.900390625,30495.900390625,30495.900390625,30495.900390625,0
2014-02-05,30495.900390625,30495.900390625,30495.900390625,30495.900390625,0
2014-02-06,30578.5,31405.0,30578.5,31074.400390625,21211
2014-02-07,31074.400390625,31405.0,30743.80078125,30743.80078125,17787
2014-02-10,30743.80078125,31239.69921875,30743.80078125,30826.400390625,14229
2014-02-11,30661.19921875,31487.599609375,30661.19921875,31322.30078125,72176
2014-02-12,31487.599609375,32644.599609375,31405.0,32644.599609375,176986
2014-02-13,32644.599609375,34710.69921875,32231.400390625,34710.69921875,130534
2014-02-14,34710.69921875,35124.0,34628.1015625,34710.69921875,28229
2014-02-18,34793.3984375,35289.30078125,34710.69921875,35041.30078125,46209
2014-02-19,35950.3984375,35950.3984375,33884.30078125,35041.30078125,22094
2014-02-20,35041.30078125,35950.3984375,32644.599609375,32644.599609375,99220
2014-02-21,32644.599609375,33471.1015625,31900.80078125,32892.6015625,48956
2014-02-24,34628.1015625,34628.1015625,32892.6015625,32892.6015625,23316
2014-02-25,32892.6015625,33884.30078125,32892.6015625,33057.8984375,28229
2014-02-26,33140.5,33140.5,32479.30078125,33057.8984375,34908
2014-02-27,33223.1015625,33801.69921875,32479.30078125,32479.30078125,53590
2014-02-28,32809.8984375,32809.8984375,32148.80078125,32148.80078125,27951
2014-03-03,32148.80078125,32148.80078125,30330.599609375,30330.599609375,54813
2014-03-04,29338.80078125,31818.19921875,29338.80078125,31818.19921875,37026
2014-03-05,32562.0,32562.0,31652.900390625,32066.099609375,21126
2014-03-06,32231.400390625,32479.30078125,32066.099609375,32396.69921875,27491
2014-03-07,32231.400390625,32562.0,32231.400390625,32231.400390625,22808
2014-03-10,32231.400390625,32231.400390625,31818.19921875,32148.80078125,23183
2014-03-11,32231.400390625,32231.400390625,31735.5,31735.5,41394
2014-03-12,31900.80078125,32396.69921875,31900.80078125,32396.69921875,51594
2014-03-13,32066.099609375,32231.400390625,31983.5,32148.80078125,8820
2014-03-14,32314.0,32314.0,31900.80078125,31900.80078125,26922
2014-03-17,31900.80078125,32314.0,31900.80078125,31983.5,12656
2014-03-18,32314.0,32314.0,31735.5,31735.5,13491
2014-03-19,31818.19921875,32231.400390625,31652.900390625,32148.80078125,27043
2014-03-20,32148.80078125,32148.80078125,31570.19921875,31570.19921875,21308
2014-03-21,32148.80078125,33719.0,32148.80078125,33719.0,115821
2014-03-24,33884.30078125,34710.69921875,33884.30078125,33884.30078125,58358
2014-03-25,33884.30078125,34628.1015625,32644.599609375,33057.8984375,59810
2014-03-26,33801.69921875,34628.1015625,32975.19921875,33223.1015625,92577
2014-03-27,34214.8984375,34297.5,33140.5,34214.8984375,56894
2014-03-28,34628.1015625,34628.1015625,33884.30078125,34132.19921875,40656
2014-03-31,32809.8984375,34214.8984375,32809.8984375,33471.1015625,33952
2014-04-01,33471.1015625,33471.1015625,32727.30078125,32727.30078125,55418
2014-04-02,32727.30078125,32809.8984375,32231.400390625,32396.69921875,61540
2014-04-03,32396.69921875,33471.1015625,32396.69921875,32479.30078125,42337
2014-04-04,32892.6015625,33471.1015625,32644.599609375,33057.8984375,44237
2014-04-07,33057.8984375,34132.19921875,33057.8984375,33966.8984375,57257
2014-04-08,33966.8984375,33966.8984375,33223.1015625,33471.1015625,57075
2014-04-09,33471.1015625,33471.1015625,33471.1015625,33471.1015625,0
2014-04-10,33305.80078125,33305.80078125,32148.80078125,32148.80078125,36820
2014-04-11,32066.099609375,32231.400390625,31652.900390625,32231.400390625,94053
2014-04-14,31405.0,32644.599609375,31405.0,32231.400390625,45459
2014-04-15,32231.400390625,32644.599609375,31818.19921875,31818.19921875,11930
