Date,Open,High,Low,Close,Volume
2018-07-20,21800.0,22500.0,21650.0,22500.0,1344790
2018-07-23,22700.0,22900.0,22100.0,22350.0,991980
2018-07-24,22350.0,22350.0,22350.0,22350.0,0
2018-07-25,23000.0,24150.0,23000.0,24150.0,1758560
2018-07-26,24500.0,25700.0,24450.0,25500.0,1367020
2018-07-27,24950.0,25600.0,24400.0,25100.0,1098880
2018-07-30,25300.0,26750.0,23350.0,25250.0,2516140
2018-07-31,25100.0,26700.0,24800.0,26600.0,1365420
2018-08-01,26750.0,27000.0,25950.0,26900.0,1515700
2018-08-02,26800.0,27500.0,26650.0,27200.0,896480
2018-08-03,27000.0,28000.0,26800.0,28000.0,1135800
2018-08-06,28300.0,28300.0,27400.0,27900.0,619780
2018-08-07,27450.0,28050.0,27400.0,28050.0,928300
2018-08-08,28100.0,28450.0,28100.0,28350.0,729500
2018-08-09,28200.0,28700.0,28100.0,28450.0,1080300
2018-08-10,28450.0,28900.0,28400.0,28800.0,1096960
2018-08-13,28850.0,28950.0,28600.0,28900.0,1080800
2018-08-14,28800.0,29150.0,28700.0,29100.0,1133630
2018-08-15,29150.0,29400.0,28200.0,28200.0,1644740
2018-08-16,28000.0,28050.0,26850.0,27450.0,2237770
2018-08-17,27550.0,28500.0,27550.0,28500.0,1647750
2018-08-20,28400.0,28650.0,28050.0,28400.0,1376370
2018-08-21,28350.0,29000.0,28300.0,28600.0,1429950
2018-08-22,28650.0,30000.0,28550.0,29200.0,2117740
2018-08-23,29300.0,29600.0,29050.0,29450.0,2516140
2018-08-24,29400.0,29550.0,28850.0,28850.0,1565140
2018-08-27,28750.0,28950.0,28050.0,28400.0,1269240
2018-08-28,28000.0,28700.0,27000.0,28600.0,1461140
2018-08-29,28650.0,29150.0,28650.0,29150.0,1076220
2018-08-30,29200.0,29450.0,28200.0,28300.0,1319830
2018-08-31,28400.0,28650.0,27000.0,27100.0,1499990
2018-09-04,27200.0,27400.0,26700.0,27350.0,658280
2018-09-05,27300.0,28800.0,27100.0,28400.0,623650
2018-09-06,27400.0,27800.0,26650.0,26650.0,562070
2018-09-07,26300.0,26850.0,24800.0,25600.0,531740
2018-09-10,25100.0,25250.0,23850.0,24800.0,617030
2018-09-11,24450.0,26500.0,23300.0,26500.0,834170
2018-09-12,26350.0,26500.0,24750.0,25600.0,535910
2018-09-13,25700.0,25700.0,24600.0,25200.0,636370
2018-09-14,25150.0,25200.0,24200.0,24900.0,530070
2018-09-17,23900.0,24900.0,23900.0,24550.0,625750
2018-09-18,24050.0,24300.0,23800.0,24200.0,730970
2018-09-19,24150.0,24600.0,23000.0,24450.0,266280
2018-09-20,24450.0,24650.0,24200.0,24400.0,372670
2018-09-21,24400.0,24400.0,22700.0,22700.0,1651480
2018-09-24,22850.0,23900.0,22850.0,23850.0,491190
2018-09-25,24050.0,24400.0,23650.0,24400.0,309960
2018-09-26,24000.0,24400.0,23900.0,24400.0,554360
2018-09-27,24350.0,24350.0,23950.0,24150.0,524550
2018-09-28,24150.0,24200.0,23600.0,24050.0,408990
2018-10-01,23750.0,24050.0,23500.0,23500.0,921070
2018-10-02,23700.0,23700.0,22900.0,23000.0,676040
2018-10-03,22700.0,23800.0,22700.0,23500.0,817430
2018-10-04,23600.0,23600.0,23000.0,23550.0,884620
2018-10-05,23250.0,23400.0,23000.0,23300.0,735440
2018-10-08,23000.0,24400.0,23000.0,24250.0,5011050
2018-10-09,23450.0,24500.0,23400.0,24500.0,3211790
2018-10-10,23500.0,24100.0,23400.0,24000.0,2296650
2018-10-11,22400.0,22800.0,22350.0,22350.0,639120
2018-10-12,21000.0,23000.0,20800.0,23000.0,2769180
2018-10-15,22500.0,22650.0,21500.0,21850.0,1214900
2018-10-16,21550.0,21900.0,21300.0,21750.0,379760
2018-10-17,21900.0,22100.0,20300.0,21800.0,568480
2018-10-18,21400.0,22000.0,21300.0,21850.0,562520
2018-10-19,21400.0,21900.0,20350.0,21600.0,1831030
2018-10-22,21650.0,21800.0,21000.0,21400.0,313830
2018-10-23,21200.0,21350.0,19950.0,20650.0,965270
2018-10-24,20400.0,20650.0,19800.0,20200.0,833120
2018-10-25,18950.0,20800.0,18800.0,20700.0,1714370
2018-10-26,20500.0,20850.0,20100.0,20650.0,1707820
2018-10-29,20300.0,20650.0,20000.0,20200.0,548250
2018-10-30,20000.0,20450.0,19900.0,20150.0,1324110
2018-10-31,19900.0,20300.0,19800.0,20300.0,1671890
2018-11-01,20000.0,20350.0,19750.0,20000.0,732890
2018-11-02,19950.0,20200.0,19000.0,20050.0,845700
2018-11-05,20000.0,20000.0,19650.0,19950.0,788530
2018-11-06,19950.0,20000.0,19550.0,19950.0,553470
2018-11-07,19600.0,20000.0,19600.0,20000.0,705450
2018-11-08,20100.0,21150.0,20100.0,21150.0,1293220
2018-11-09,20650.0,21200.0,20650.0,20800.0,760310
2018-11-12,20300.0,20700.0,20100.0,20450.0,895670
2018-11-13,19800.0,20100.0,19400.0,20100.0,1124670
2018-11-14,19850.0,20150.0,19500.0,20150.0,859550
2018-11-15,20000.0,20400.0,19850.0,20300.0,590390
2018-11-16,20150.0,20350.0,20050.0,20300.0,419040
2018-11-19,20350.0,20650.0,20350.0,20550.0,666240
2018-11-20,20400.0,21350.0,20400.0,21200.0,806930
2018-11-21,21000.0,22000.0,20900.0,21750.0,488190
2018-11-23,21400.0,21550.0,20700.0,21050.0,1053720
2018-11-26,21000.0,21100.0,20500.0,20700.0,447640
2018-11-27,20750.0,20900.0,20300.0,20850.0,888150
2018-11-28,20600.0,20900.0,20450.0,20700.0,807020
2018-11-29,20650.0,20900.0,20300.0,20300.0,343150
2018-11-30,20350.0,20600.0,20100.0,20500.0,635060
2018-12-03,20600.0,20850.0,20500.0,20700.0,591290
2018-12-04,20650.0,20900.0,20600.0,20600.0,456970
2018-12-06,20900.0,20950.0,20500.0,20700.0,685830
2018-12-07,20750.0,20800.0,20600.0,20700.0,752130
2018-12-10,20750.0,20750.0,20300.0,20300.0,1066750
2018-12-11,20350.0,20550.0,19800.0,20000.0,536820
2018-12-12,20000.0,20000.0,20000.0,20000.0,0
2018-12-13,20000.0,20200.0,19800.0,20000.0,444510
2018-12-14,19800.0,20400.0,19750.0,20300.0,1590920
2018-12-17,20400.0,20550.0,19900.0,20150.0,761960
2018-12-18,19750.0,19950.0,19000.0,19800.0,379260
2018-12-19,19850.0,19900.0,19050.0,19800.0,1387240
2018-12-20,19800.0,19950.0,19350.0,19950.0,1165330
2018-12-21,19850.0,19850.0,19450.0,19700.0,639770
2018-12-24,19800.0,19850.0,19000.0,19000.0,686540
2018-12-26,17450.0,18000.0,17300.0,17750.0,1184890
2018-12-27,17900.0,18200.0,17350.0,17750.0,1110620
2018-12-28,17750.0,17750.0,17750.0,17750.0,0
2018-12-31,17750.0,17750.0,17750.0,17750.0,0
2019-01-02,17750.0,17900.0,17000.0,17150.0,489900
2019-01-03,16600.0,17300.0,15950.0,17200.0,1659190
2019-01-04,16700.0,17000.0,16550.0,17000.0,712610
2019-01-07,17150.0,17200.0,16750.0,16950.0,374060
2019-01-08,16850.0,16850.0,16500.0,16800.0,501740
2019-01-09,16850.0,16900.0,16600.0,16700.0,614590
2019-01-10,16700.0,16800.0,16600.0,16750.0,324630
2019-01-11,16750.0,17050.0,16600.0,17000.0,927630
2019-01-14,17050.0,17150.0,16700.0,16900.0,436350
2019-01-15,16750.0,17000.0,16700.0,16950.0,251400
2019-01-16,16950.0,17000.0,16800.0,16950.0,311640
2019-01-17,17000.0,17050.0,16750.0,16850.0,457980
2019-01-18,16850.0,17500.0,16550.0,17500.0,1630230
2019-01-22,17500.0,18050.0,17500.0,18000.0,1727940
2019-01-23,17950.0,18100.0,17700.0,18050.0,983970
2019-01-24,18100.0,18150.0,17800.0,18000.0,570760
2019-01-25,17850.0,18200.0,17750.0,18100.0,980410
2019-01-28,18150.0,18350.0,18050.0,18350.0,812360
2019-01-29,18450.0,18750.0,18300.0,18650.0,1062820
2019-01-30,18700.0,18900.0,18650.0,18850.0,700530
2019-01-31,18850.0,18900.0,18300.0,18700.0,434840
2019-02-01,18800.0,19500.0,18600.0,19500.0,933340
2019-02-04,19500.0,19500.0,19500.0,19500.0,0
2019-02-05,19500.0,19500.0,19500.0,19500.0,0
2019-02-06,19500.0,19500.0,19500.0,19500.0,0
2019-02-07,19500.0,19500.0,19500.0,19500.0,0
2019-02-08,19500.0,19500.0,19500.0,19500.0,0
2019-02-11,19650.0,20000.0,19500.0,20000.0,220740
2019-02-12,20150.0,20250.0,19850.0,20200.0,261820
2019-02-13,20200.0,20300.0,20050.0,20250.0,219950
2019-02-14,20250.0,20250.0,20000.0,20200.0,227220
2019-02-15,20250.0,21000.0,19950.0,21000.0,529320
2019-02-19,22150.0,22500.0,21850.0,22500.0,415380
2019-02-20,22400.0,22800.0,22400.0,22800.0,361530
2019-02-21,22900.0,23500.0,22800.0,23500.0,1535020
2019-02-22,23300.0,24750.0,22550.0,24750.0,7118500
2019-02-25,24650.0,25000.0,24250.0,24500.0,2476770
2019-02-26,24350.0,24550.0,23000.0,24500.0,1540640
2019-02-27,24650.0,26000.0,24600.0,26000.0,2986310
2019-02-28,26000.0,26050.0,24400.0,24400.0,1212820
2019-03-01,24300.0,24500.0,24000.0,24100.0,603810
2019-03-04,24150.0,24150.0,22450.0,22800.0,2454210
2019-03-05,22500.0,22850.0,22400.0,22850.0,965630
2019-03-06,22950.0,23150.0,22900.0,23050.0,612190
2019-03-07,23100.0,23150.0,22600.0,22850.0,675180
2019-03-08,22600.0,22900.0,22200.0,22900.0,479780
2019-03-11,22900.0,23150.0,22800.0,23050.0,242850
2019-03-12,23100.0,23150.0,23000.0,23150.0,145490
2019-03-13,23200.0,23350.0,23200.0,23200.0,372250
2019-03-14,23200.0,23500.0,23150.0,23500.0,446930
2019-03-15,23550.0,23600.0,22700.0,22750.0,723880
2019-03-18,22750.0,22900.0,21900.0,22450.0,312340
2019-03-19,22400.0,22500.0,22100.0,22500.0,541270
2019-03-20,22500.0,22600.0,22450.0,22550.0,586870
2019-03-21,22600.0,22800.0,22450.0,22800.0,1019180
2019-03-22,22950.0,23000.0,22750.0,22900.0,352860
2019-03-25,22900.0,22950.0,22000.0,22550.0,371660
2019-03-26,22550.0,22650.0,22300.0,22600.0,231820
2019-03-27,22600.0,22650.0,22300.0,22600.0,166620
2019-03-28,22300.0,22550.0,22250.0,22550.0,444960
2019-03-29,22600.0,22700.0,22400.0,22600.0,532600
2019-04-01,22300.0,22750.0,22300.0,22600.0,310440
2019-04-02,22450.0,23550.0,22450.0,23450.0,1981990
2019-04-03,23550.0,24300.0,23500.0,24200.0,2435780
2019-04-04,24300.0,24550.0,23750.0,24200.0,1644270
2019-04-05,23850.0,23850.0,23000.0,23250.0,823540
2019-04-08,23150.0,23150.0,21650.0,22150.0,1016770
2019-04-09,22150.0,22400.0,20700.0,22350.0,667880
2019-04-10,22150.0,22150.0,21800.0,22000.0,571060
2019-04-11,22050.0,22150.0,21900.0,22150.0,723200
2019-04-12,22100.0,22200.0,21850.0,22000.0,697530
2019-04-15,22000.0,22000.0,22000.0,22000.0,0
2019-04-16,21900.0,22000.0,21050.0,21550.0,440000
2019-04-17,21450.0,21700.0,21150.0,21300.0,440870
2019-04-18,21300.0,21350.0,21100.0,21100.0,208210
2019-04-22,21200.0,21200.0,20750.0,21100.0,522670
2019-04-23,21150.0,21350.0,21100.0,21150.0,571240
2019-04-24,21150.0,21200.0,21050.0,21150.0,624060
2019-04-25,21150.0,21400.0,21100.0,21200.0,552220
2019-04-26,21250.0,21400.0,21250.0,21400.0,552280
2019-04-29,21400.0,21400.0,21400.0,21400.0,0
2019-04-30,21400.0,21400.0,21400.0,21400.0,0
2019-05-01,21400.0,21400.0,21400.0,21400.0,0
2019-05-02,21450.0,21500.0,21000.0,21400.0,618680
2019-05-03,21450.0,21550.0,21350.0,21450.0,1237100
2019-05-06,21450.0,21600.0,21250.0,21350.0,593920
2019-05-07,21400.0,21450.0,20400.0,20800.0,472530
2019-05-08,20800.0,20950.0,20600.0,20900.0,505670
2019-05-09,20900.0,21100.0,20900.0,20950.0,830600
2019-05-10,21000.0,21150.0,20700.0,20900.0,611670
2019-05-13,20900.0,21000.0,20500.0,20750.0,543360
2019-05-14,20800.0,20900.0,20600.0,20850.0,539940
2019-05-15,20900.0,21300.0,20800.0,21250.0,972310
2019-05-16,21300.0,21500.0,21250.0,21250.0,627550
2019-05-17,21200.0,21350.0,21100.0,21250.0,495700
2019-05-20,21250.0,21250.0,21000.0,21250.0,641660
2019-05-21,21350.0,21450.0,21200.0,21250.0,696190
2019-05-22,21250.0,21300.0,21100.0,21250.0,423640
2019-05-23,21200.0,21300.0,21050.0,21300.0,496090
2019-05-24,21250.0,21300.0,20900.0,21200.0,497070
2019-05-28,21050.0,21200.0,21000.0,21000.0,597560
2019-05-29,21050.0,21100.0,20150.0,21000.0,516150
2019-05-30,20950.0,21000.0,20850.0,20950.0,431270
2019-05-31,20950.0,21000.0,20300.0,20700.0,540190
2019-06-03,20700.0,20900.0,20650.0,20900.0,517070
2019-06-04,20950.0,21100.0,20850.0,21000.0,1090400
2019-06-05,21000.0,21100.0,20850.0,21050.0,886640
2019-06-06,21050.0,21100.0,20600.0,20700.0,507740
2019-06-07,20700.0,21100.0,20600.0,21000.0,1041160
2019-06-10,21000.0,21350.0,20800.0,21300.0,1167710
2019-06-11,21350.0,21900.0,21300.0,21700.0,1378160
2019-06-12,21650.0,21800.0,21550.0,21750.0,852170
2019-06-13,21700.0,21800.0,21000.0,21000.0,1211020
2019-06-14,21050.0,21450.0,21050.0,21300.0,1551810
2019-06-17,21350.0,21400.0,21000.0,21350.0,1103380
2019-06-18,21350.0,21600.0,21250.0,21400.0,953310
2019-06-19,21500.0,21550.0,20450.0,20450.0,777780
2019-06-20,20400.0,20400.0,19950.0,20050.0,636290
2019-06-21,20000.0,20250.0,19950.0,20100.0,2083420
2019-06-24,20100.0,21050.0,20050.0,21000.0,1180980
2019-06-25,20950.0,21050.0,20700.0,20900.0,1089890
2019-06-26,20950.0,21150.0,20850.0,21150.0,1179930
2019-06-27,21050.0,21200.0,20900.0,21000.0,758080
2019-06-28,21000.0,21050.0,20750.0,21000.0,811870
2019-07-01,21100.0,22250.0,20950.0,21800.0,2136320
2019-07-02,21750.0,21900.0,21500.0,21800.0,907510
2019-07-03,21800.0,22100.0,21700.0,21800.0,1097760
2019-07-05,21800.0,21800.0,21800.0,21800.0,0
2019-07-08,21800.0,21800.0,21800.0,21800.0,0
2019-07-09,21800.0,21800.0,21800.0,21800.0,0
2019-07-10,21800.0,21800.0,21800.0,21800.0,0
2019-07-11,21800.0,21800.0,21800.0,21800.0,0
2019-07-12,21800.0,21800.0,21800.0,21800.0,0
2019-07-15,21800.0,21800.0,21800.0,21800.0,0
2019-07-16,21800.0,21800.0,21800.0,21800.0,0
2019-07-17,21650.0,21900.0,21450.0,21850.0,1095470
2019-07-18,21900.0,22000.0,21600.0,21800.0,743170
2019-07-19,21750.0,22250.0,21600.0,21850.0,1312160
2019-07-22,21700.0,21950.0,21100.0,21250.0,471600
2019-07-23,21250.0,21300.0,20950.0,21000.0,382550
2019-07-24,21000.0,21200.0,21000.0,21150.0,222970
2019-07-25,21150.0,21150.0,21150.0,21150.0,0
2019-07-26,21150.0,21150.0,21150.0,21150.0,0
2019-07-29,21150.0,21150.0,21150.0,21150.0,0
2019-07-30,21850.0,21850.0,21850.0,21850.0,0
2019-07-31,21850.0,21850.0,21850.0,21850.0,0
2019-08-01,21850.0,21850.0,21850.0,21850.0,0
2019-08-02,21850.0,21850.0,21850.0,21850.0,0
2019-08-05,21850.0,21850.0,21850.0,21850.0,0
2019-08-06,21850.0,21850.0,21850.0,21850.0,0
2019-08-07,21850.0,22100.0,21800.0,22050.0,1080530
2019-08-08,22000.0,22400.0,21900.0,22350.0,938150
2019-08-09,22350.0,22350.0,22350.0,22350.0,0
2019-08-12,22700.0,23050.0,22450.0,22900.0,3045720
2019-08-13,22800.0,22850.0,22500.0,22650.0,372880
2019-08-14,22700.0,22900.0,22700.0,22800.0,775520
2019-08-15,22000.0,22700.0,22000.0,22700.0,599190
2019-08-16,22700.0,22700.0,22700.0,22700.0,0
2019-08-19,22700.0,22700.0,22700.0,22700.0,0
2019-08-20,22700.0,22700.0,22700.0,22700.0,0
2019-08-21,22700.0,22800.0,22550.0,22800.0,279880
2019-08-22,22650.0,22650.0,22250.0,22500.0,1282930
2019-08-23,22450.0,22700.0,22400.0,22500.0,577890
2019-08-26,22350.0,22400.0,21950.0,22300.0,291630
2019-08-27,22200.0,22500.0,22050.0,22050.0,930880
2019-08-28,22150.0,22450.0,22100.0,22250.0,770890
2019-08-29,22350.0,22400.0,22050.0,22250.0,224440
2019-08-30,22200.0,22950.0,22200.0,22750.0,4085710
2019-09-03,22900.0,23000.0,22550.0,22600.0,517460
2019-09-04,22350.0,22600.0,22350.0,22600.0,433430
2019-09-05,22750.0,22800.0,22200.0,22400.0,1567820
2019-09-06,22200.0,22250.0,22000.0,22050.0,534410
2019-09-09,22100.0,22700.0,22050.0,22650.0,1294950
2019-09-10,22650.0,23500.0,22350.0,23450.0,2215270
2019-09-11,23350.0,24000.0,23200.0,24000.0,3246530
2019-09-12,24000.0,24100.0,23000.0,23000.0,2896530
2019-09-13,23000.0,23400.0,22750.0,22850.0,925630
2019-09-16,22900.0,23600.0,22800.0,23600.0,1143250
2019-09-17,23400.0,24250.0,23400.0,24100.0,2224310
2019-09-18,24150.0,24200.0,23750.0,24000.0,824060
2019-09-19,23700.0,24800.0,23650.0,24500.0,2118430
2019-09-20,24500.0,24850.0,23850.0,24050.0,3002740
2019-09-23,23950.0,24500.0,23800.0,24100.0,1509080
2019-09-24,23950.0,24300.0,23800.0,24200.0,1542260
2019-09-25,23950.0,24000.0,23800.0,23900.0,760430
2019-09-26,23900.0,24350.0,23600.0,24350.0,1804060
2019-09-27,24350.0,24400.0,24100.0,24300.0,729930
2019-09-30,24200.0,24200.0,23950.0,24150.0,538300
2019-10-01,24000.0,24250.0,23500.0,23800.0,2171100
2019-10-02,23700.0,24400.0,23700.0,24250.0,2000770
2019-10-03,24050.0,24250.0,23850.0,24100.0,1070030
2019-10-04,23900.0,23900.0,23450.0,23900.0,1331680
2019-10-07,23900.0,23950.0,23550.0,23600.0,1100380
2019-10-08,23650.0,24000.0,23500.0,23850.0,1240560
2019-10-09,23750.0,24050.0,23700.0,23750.0,1136830
2019-10-10,23750.0,24300.0,23700.0,24150.0,3798900
2019-10-11,24000.0,24300.0,23950.0,24250.0,1848870
2019-10-14,24300.0,24650.0,24250.0,24550.0,1501860
2019-10-15,24500.0,24750.0,24200.0,24250.0,775350
2019-10-16,24300.0,24500.0,24200.0,24300.0,1181300
2019-10-17,24300.0,24750.0,24000.0,24650.0,1775370
2019-10-18,24650.0,24750.0,24250.0,24400.0,709880
2019-10-21,24400.0,24550.0,23500.0,23750.0,646400
2019-10-22,23900.0,23900.0,22800.0,22800.0,2339440
2019-10-23,22850.0,23150.0,22800.0,23000.0,568080
2019-10-24,23050.0,23200.0,22900.0,22900.0,560030
2019-10-25,22900.0,22900.0,21950.0,22000.0,937770
2019-10-28,22050.0,22150.0,21900.0,22050.0,492050
2019-10-29,22000.0,22300.0,21950.0,22150.0,1214160
2019-10-30,22300.0,23200.0,22300.0,22950.0,2290950
2019-10-31,22900.0,23100.0,22700.0,22700.0,366570
2019-11-01,22850.0,23300.0,22750.0,23300.0,977920
2019-11-04,23350.0,23400.0,23100.0,23350.0,1202730
2019-11-05,23400.0,23500.0,23350.0,23500.0,680920
2019-11-06,23600.0,23900.0,23550.0,23750.0,1023780
2019-11-07,23600.0,24000.0,23600.0,23750.0,1347210
2019-11-08,23750.0,23900.0,23450.0,23500.0,1011900
2019-11-11,23550.0,23650.0,23500.0,23650.0,1101940
2019-11-12,23700.0,24650.0,23550.0,24350.0,1859420
2019-11-13,24500.0,25100.0,24500.0,25000.0,546700
2019-11-14,24950.0,25950.0,24950.0,25600.0,1209130
2019-11-15,25650.0,26250.0,25650.0,26150.0,1123180
2019-11-18,26400.0,26700.0,26350.0,26450.0,1291830
2019-11-19,26450.0,26650.0,25700.0,25700.0,1381490
2019-11-20,25600.0,26350.0,25250.0,26250.0,2559950
2019-11-21,26350.0,26350.0,25600.0,25600.0,2283600
2019-11-22,25650.0,26900.0,25600.0,26900.0,4778290
2019-11-25,27100.0,27650.0,26950.0,27650.0,2685400
2019-11-26,27700.0,28500.0,26500.0,27900.0,2669330
2019-11-27,27200.0,27500.0,26950.0,27500.0,1620530
2019-11-29,28300.0,28900.0,28300.0,28650.0,1697190
2019-12-02,28750.0,28800.0,27900.0,28000.0,1863640
2019-12-06,27950.0,28350.0,27800.0,28150.0,1152740
2019-12-09,28150.0,28200.0,27500.0,27550.0,1186330
2019-12-10,27400.0,27750.0,26850.0,27500.0,1656920
2019-12-11,27600.0,29100.0,27600.0,29100.0,2387420
2019-12-12,29200.0,30400.0,29200.0,30200.0,2151810
2019-12-13,30300.0,30350.0,29550.0,29600.0,1315080
2019-12-16,29600.0,29600.0,28700.0,29200.0,1575360
2019-12-17,29000.0,29750.0,28950.0,29400.0,2656610
2019-12-18,29300.0,29650.0,29200.0,29500.0,1481850
2019-12-19,29400.0,29700.0,27900.0,28050.0,1125300
2019-12-20,28000.0,28250.0,27950.0,28100.0,1378990
2019-12-23,28400.0,30050.0,28400.0,30050.0,2471380
2019-12-24,29800.0,30650.0,29700.0,30100.0,1920930
2019-12-26,30400.0,31400.0,30350.0,31200.0,1667560
2019-12-27,31000.0,31800.0,30950.0,31700.0,1752530
2019-12-30,31500.0,32250.0,31500.0,32100.0,1431110
2019-12-31,32100.0,32800.0,32100.0,32650.0,1223330
2020-01-02,32550.0,33300.0,32550.0,33300.0,1542690
2020-01-03,33300.0,34000.0,33300.0,33700.0,1290400
2020-01-06,33700.0,33900.0,33500.0,33600.0,729770
2020-01-07,33700.0,34350.0,33650.0,34100.0,1188090
2020-01-08,34150.0,34300.0,34050.0,34200.0,783960
2020-01-09,34200.0,34550.0,34200.0,34350.0,1291880
2020-01-10,34350.0,34650.0,34350.0,34650.0,1032370
2020-01-13,34650.0,34900.0,34650.0,34900.0,1121720
2020-01-14,34900.0,36650.0,34900.0,36600.0,779660
2020-01-15,36600.0,39150.0,36600.0,39000.0,534410
2020-01-16,39000.0,39800.0,38950.0,38950.0,655480
2020-01-17,39000.0,39600.0,38900.0,39600.0,1110320
2020-01-21,39700.0,40000.0,39700.0,40000.0,751430
2020-01-22,40000.0,40550.0,40000.0,40550.0,1759120
2020-01-23,40550.0,40550.0,40550.0,40550.0,0
2020-01-24,40550.0,40550.0,40550.0,40550.0,0
2020-01-27,40550.0,40550.0,40550.0,40550.0,0
2020-01-28,40550.0,40550.0,40550.0,40550.0,0
2020-01-29,40550.0,40550.0,40550.0,40550.0,0
2020-01-30,40500.0,40650.0,40500.0,40650.0,767580
2020-01-31,40650.0,41050.0,40600.0,41050.0,865140
2020-02-03,41050.0,41100.0,40400.0,40900.0,549950
2020-02-04,40950.0,41250.0,40950.0,41200.0,613880
2020-02-05,41200.0,41750.0,41200.0,41750.0,729910
2020-02-06,41750.0,42500.0,41750.0,42500.0,701640
2020-02-07,42500.0,43050.0,42500.0,43050.0,844690
2020-02-10,43100.0,44050.0,43050.0,44050.0,660200
2020-02-11,44100.0,44850.0,44050.0,44800.0,673810
2020-02-12,44800.0,45150.0,44800.0,45100.0,660560
2020-02-13,45150.0,45400.0,45100.0,45400.0,626960
2020-02-14,45400.0,45550.0,43900.0,44250.0,1183840
2020-02-18,44450.0,44650.0,44100.0,44400.0,288440
2020-02-19,44400.0,44550.0,44250.0,44400.0,614030
2020-02-20,44400.0,44550.0,44250.0,44500.0,494490
2020-02-21,44000.0,44850.0,43950.0,44650.0,538180
2020-02-24,43050.0,43100.0,41550.0,41550.0,1132380
2020-02-25,39050.0,39450.0,38650.0,38750.0,1060480
2020-02-26,36500.0,38700.0,36350.0,36550.0,1742640
2020-02-27,35000.0,35050.0,34150.0,34150.0,1214400
2020-02-28,34150.0,34200.0,31800.0,31800.0,1035070
2020-03-02,31150.0,33900.0,31150.0,33900.0,5053330
2020-03-03,33800.0,34750.0,33300.0,34450.0,4446520
2020-03-04,34500.0,34550.0,33400.0,33500.0,1344340
2020-03-05,31700.0,32900.0,31200.0,32900.0,2239250
2020-03-06,31500.0,31600.0,30650.0,31250.0,1644630
2020-03-09,29100.0,29200.0,29100.0,29100.0,822930
2020-03-10,27100.0,27200.0,27100.0,27100.0,1272070
2020-03-11,26000.0,26300.0,25250.0,25250.0,1738790
2020-03-12,23500.0,23850.0,23500.0,23500.0,977450
2020-03-13,21900.0,21900.0,21900.0,21900.0,714270
2020-03-16,20500.0,23400.0,20500.0,23400.0,6621930
2020-03-17,21950.0,25000.0,21950.0,24200.0,750840
2020-03-18,24500.0,24500.0,22550.0,24200.0,691300
2020-03-19,22550.0,22550.0,22550.0,22550.0,212900
2020-03-20,21000.0,21400.0,21000.0,21000.0,1962400
2020-03-23,19550.0,19800.0,19550.0,19550.0,339810
2020-03-24,18200.0,18200.0,18200.0,18200.0,126240
2020-03-25,17400.0,18900.0,16950.0,18250.0,2265810
2020-03-26,17700.0,18350.0,17000.0,17150.0,540620
2020-03-27,17150.0,18050.0,17150.0,17600.0,1087580
2020-03-30,17000.0,17050.0,16400.0,16750.0,260930
2020-03-31,16650.0,17050.0,16250.0,16500.0,535790
2020-04-01,16500.0,16750.0,16250.0,16650.0,333350
2020-04-02,16650.0,16650.0,16650.0,16650.0,0
2020-04-03,16650.0,16850.0,16550.0,16850.0,151630
2020-04-06,16900.0,18000.0,16900.0,18000.0,1484610
2020-04-07,19250.0,19250.0,19250.0,19250.0,589390
2020-04-08,20550.0,20550.0,18850.0,20550.0,4525680
2020-04-09,21350.0,21350.0,20500.0,20700.0,632030
2020-04-13,19300.0,19850.0,18650.0,19700.0,388490
2020-04-14,19250.0,19550.0,18900.0,19050.0,310550
2020-04-15,19100.0,20350.0,19100.0,19500.0,544080
2020-04-16,19650.0,20200.0,19500.0,19800.0,361730
2020-04-17,19900.0,21150.0,19750.0,21150.0,1349840
2020-04-20,22000.0,22600.0,21650.0,22000.0,782020
2020-04-21,21000.0,21400.0,20500.0,20500.0,559210
2020-04-22,19350.0,20300.0,19200.0,20300.0,512160
2020-04-23,20900.0,20950.0,20050.0,20700.0,1132730
2020-04-24,20500.0,20700.0,19900.0,20250.0,486170
2020-04-27,20450.0,21350.0,20450.0,21000.0,1380210
2020-04-28,21000.0,21350.0,20150.0,20600.0,799320
2020-04-29,20600.0,20600.0,20600.0,20600.0,0
2020-04-30,20600.0,20600.0,20600.0,20600.0,0
2020-05-01,20600.0,20600.0,20600.0,20600.0,0
2020-05-04,20800.0,21250.0,20350.0,21000.0,817150
2020-05-05,20100.0,22300.0,20100.0,21950.0,2055150
2020-05-06,21900.0,22500.0,21700.0,22150.0,1119940
2020-05-07,22200.0,22200.0,21800.0,21950.0,437810
2020-05-08,21950.0,22450.0,21700.0,22050.0,1399890
2020-05-11,21800.0,23300.0,21800.0,23300.0,1762180
2020-05-12,23400.0,23550.0,22800.0,23350.0,816530
2020-05-13,23000.0,23100.0,22000.0,23000.0,706410
2020-05-14,22600.0,23250.0,22200.0,22950.0,1463400
2020-05-15,22950.0,22950.0,22950.0,22950.0,0
2020-05-18,22950.0,22950.0,22950.0,22950.0,0
2020-05-19,23050.0,23400.0,22750.0,23400.0,2348930
2020-05-20,23400.0,23400.0,23400.0,23400.0,0
2020-05-21,22350.0,22500.0,22050.0,22200.0,409030
2020-05-22,22300.0,22850.0,21600.0,22750.0,3062460
