Date,Open,High,Low,Close,Volume
2009-09-22,40076.6875,40076.6875,37504.1953125,39196.625,9035391
2009-09-23,38790.44140625,42446.0859375,37910.37890625,41159.83984375,8039336
2009-09-24,41633.72265625,42987.6640625,39941.29296875,42513.78125,5223559
2009-09-27,42649.17578125,42649.17578125,40618.265625,41092.14453125,5533026
2009-09-28,41430.62890625,42649.17578125,40956.75,41498.328125,4500190
2009-09-29,41701.41796875,41836.8125,38925.8359375,39873.59765625,4601819
2009-09-30,40618.265625,40618.265625,37639.58984375,37707.2890625,4875833
2009-10-01,37910.37890625,37910.37890625,35473.28515625,36556.4375,5665675
2009-10-04,35947.1640625,37571.89453125,35540.98046875,36150.25390625,3483455
2009-10-05,37030.31640625,37233.41015625,36082.55859375,36353.34765625,2329639
2009-10-06,36894.921875,38858.140625,36556.4375,38519.65234375,4113024
2009-10-07,38248.8671875,40482.87109375,38181.16796875,40482.87109375,6006458
2009-10-08,42919.96484375,42919.96484375,42310.69140625,42919.96484375,4328394
2009-10-11,45830.94140625,45830.94140625,44680.08984375,45830.94140625,1440383
2009-10-12,48945.0078125,48945.0078125,45763.24609375,46575.609375,7741539
2009-10-13,46372.51953125,48268.0390625,44815.484375,47320.27734375,5559467
2009-10-14,49892.76953125,49892.76953125,48741.91796875,49892.76953125,7309764
2009-10-15,52803.7421875,53142.23046875,47387.9765625,50434.34375,4173292
2009-10-18,54089.98828125,54089.98828125,51449.80078125,53480.71484375,6566452
2009-10-19,54834.65625,55511.62890625,53480.71484375,54766.9609375,3696166
2009-10-20,54157.68359375,54157.68359375,51991.37890625,52803.7421875,5325041
2009-10-21,52059.07421875,53480.71484375,51449.80078125,52803.7421875,6953914
2009-10-22,52668.34765625,54157.68359375,48809.61328125,50705.1328125,5897147
2009-10-25,48741.91796875,52397.5625,48741.91796875,49689.67578125,4084366
2009-10-26,49418.88671875,49418.88671875,46778.69921875,47861.85546875,5732147
2009-10-27,47387.9765625,50434.34375,47387.9765625,47387.9765625,5436861
2009-10-28,45492.45703125,46034.03125,45492.45703125,45492.45703125,2252974
2009-10-29,46034.03125,47387.9765625,42310.69140625,43326.1484375,7719825
2009-11-01,40279.77734375,42310.69140625,40279.77734375,40279.77734375,3322738
2009-11-02,37910.37890625,40279.77734375,37639.58984375,37639.58984375,2800413
2009-11-03,36014.859375,39264.3203125,35540.98046875,37571.89453125,5522390
2009-11-04,38451.95703125,39602.80859375,36894.921875,39602.80859375,3256858
2009-11-05,41295.234375,41295.234375,39332.01953125,40753.66015625,5597725
2009-11-08,39941.29296875,40956.75,38248.8671875,38248.8671875,3013419
2009-11-09,39264.3203125,39467.4140625,36217.953125,37301.10546875,3587004
2009-11-10,37910.37890625,39941.29296875,37233.41015625,39805.8984375,4712606
2009-11-11,39941.29296875,40956.75,38993.53515625,40144.3828125,3521418
2009-11-12,39941.29296875,40889.05078125,38722.74609375,40550.56640625,3852451
2009-11-15,40821.35546875,40956.75,39670.50390625,40144.3828125,3562335
2009-11-16,40753.66015625,40956.75,38925.8359375,39196.625,2208806
2009-11-17,39264.3203125,41295.234375,38858.140625,40956.75,5016313
2009-11-18,41295.234375,42310.69140625,40753.66015625,41430.62890625,4872584
2009-11-19,41295.234375,42446.0859375,40956.75,41295.234375,3438254
2009-11-22,41295.234375,41633.72265625,39128.9296875,39602.80859375,3617139
2009-11-23,40482.87109375,40482.87109375,38451.95703125,38722.74609375,3424220
2009-11-24,38248.8671875,38519.65234375,36217.953125,36217.953125,3608571
2009-11-25,34119.34375,36217.953125,34119.34375,34119.34375,1637438
2009-11-26,31749.943359375,35540.98046875,31749.943359375,32359.216796875,4841711
2009-11-29,32156.125,34119.34375,31140.669921875,33983.94921875,2477061
2009-11-30,34660.91796875,35202.49609375,33848.5546875,34796.3125,1921054
2009-12-01,36285.6484375,36285.6484375,32291.51953125,32426.9140625,2605279
2009-12-02,31817.640625,33171.58203125,31276.0625,32223.822265625,2000082
2009-12-03,32494.611328125,32900.79296875,32020.732421875,32630.005859375,1621485
2009-12-06,32833.09765625,33713.16015625,32359.216796875,33306.9765625,1616905
2009-12-07,33171.58203125,33848.5546875,32156.125,32359.216796875,1656345
2009-12-08,31817.640625,32156.125,30599.091796875,30599.091796875,2116778
2009-12-09,29719.029296875,31140.669921875,28635.876953125,28703.57421875,2236872
2009-12-10,28838.966796875,29109.755859375,27417.328125,27417.328125,1283362
2009-12-13,25657.203125,28297.390625,25657.203125,27552.72265625,2640435
2009-12-14,28297.390625,28297.390625,25521.80859375,25589.505859375,1802585
2009-12-15,25386.416015625,25724.900390625,24438.65625,24438.65625,1489869
2009-12-16,23084.712890625,24370.958984375,23084.712890625,24032.47265625,3769729
2009-12-17,21663.07421875,24844.837890625,21663.07421875,24844.837890625,2877816
2009-12-20,25386.416015625,26266.4765625,25386.416015625,26266.4765625,2098905
2009-12-21,28094.298828125,28094.298828125,27078.841796875,27214.236328125,3848906
2009-12-22,26740.357421875,28771.26953125,26401.87109375,28297.390625,2738076
2009-12-23,27958.904296875,29651.33203125,27078.841796875,29651.33203125,3467649
2009-12-24,29109.755859375,30734.486328125,28771.26953125,30734.486328125,927068
2009-12-27,32630.005859375,32697.703125,30599.091796875,32291.51953125,4528994
2009-12-28,32156.125,32833.09765625,31140.669921875,31614.548828125,2926857
2009-12-29,31682.24609375,34051.64453125,31005.275390625,34051.64453125,5053388
2009-12-30,35744.07421875,35744.07421875,34525.5234375,35744.07421875,3304275
2010-01-03,36556.4375,38045.7734375,35879.46484375,38045.7734375,927806
2010-01-04,40279.77734375,40279.77734375,39264.3203125,40279.77734375,3986872
2010-01-05,40144.3828125,41159.83984375,38587.3515625,38790.44140625,5062105
2010-01-06,39264.3203125,40144.3828125,38248.8671875,38587.3515625,4192200
2010-01-07,39264.3203125,41972.20703125,38925.8359375,41633.72265625,7179180
2010-01-10,41633.72265625,42649.17578125,39941.29296875,40415.171875,4076242
2010-01-11,39670.50390625,40618.265625,38045.7734375,38045.7734375,4298851
2010-01-12,37233.41015625,41295.234375,36421.04296875,39602.80859375,5241433
2010-01-13,40482.87109375,40550.56640625,38993.53515625,40212.08203125,4336668
2010-01-14,40618.265625,41227.5390625,37910.37890625,37978.078125,2511625
2010-01-17,37233.41015625,38587.3515625,36014.859375,36082.55859375,2672193
2010-01-18,35540.98046875,37910.37890625,35202.49609375,37233.41015625,3319785
2010-01-19,38248.8671875,38451.95703125,35202.49609375,35473.28515625,2154595
2010-01-20,34525.5234375,35473.28515625,33645.4609375,33780.85546875,4049653
2010-01-21,33171.58203125,34864.01171875,32156.125,34525.5234375,2730838
2010-01-24,33510.06640625,34457.828125,32494.611328125,33171.58203125,1663141
2010-01-25,33848.5546875,35473.28515625,33510.06640625,35473.28515625,2089747
2010-01-26,36217.953125,37571.89453125,33577.765625,34525.5234375,2079259
2010-01-27,33510.06640625,34525.5234375,33103.88671875,33103.88671875,1583374
2010-01-28,33103.88671875,35337.890625,32697.703125,34525.5234375,2816810
2010-01-31,34187.0390625,35405.5859375,34187.0390625,34864.01171875,1968028
2010-02-01,35540.98046875,35879.46484375,34322.43359375,34390.12890625,1942178
2010-02-02,32426.9140625,33306.9765625,32426.9140625,32697.703125,3833839
2010-02-03,32900.79296875,34593.22265625,32833.09765625,34457.828125,2356671
2010-02-04,34187.0390625,34390.12890625,33171.58203125,33577.765625,1460178
2010-02-07,33510.06640625,33510.06640625,32900.79296875,32968.4921875,1436543
2010-02-08,32765.400390625,33442.37109375,31953.03515625,32088.427734375,1606713
2010-02-09,32833.09765625,33103.88671875,32359.216796875,32562.30859375,1647926
2010-02-10,32494.611328125,33442.37109375,32359.216796875,33239.28125,1135645
2010-02-11,33780.85546875,33848.5546875,33239.28125,33577.765625,639758
2010-02-21,34660.91796875,34660.91796875,33780.85546875,34051.64453125,1015551
2010-02-22,33848.5546875,33848.5546875,32697.703125,32765.400390625,995461
2010-02-23,32697.703125,33510.06640625,32494.611328125,33306.9765625,1236240
2010-02-24,33306.9765625,33848.5546875,32833.09765625,33171.58203125,1163711
2010-02-25,33239.28125,33374.671875,32494.611328125,33036.1875,1503016
2010-02-28,33306.9765625,33848.5546875,33171.58203125,33577.765625,1334914
2010-03-01,33848.5546875,33983.94921875,33306.9765625,33510.06640625,1441713
2010-03-02,33645.4609375,35947.1640625,33510.06640625,35947.1640625,4340212
2010-03-03,36217.953125,37368.8046875,35879.46484375,36217.953125,2894507
2010-03-04,36556.4375,38248.8671875,36285.6484375,37978.078125,3943444
2010-03-07,38248.8671875,39264.3203125,38113.47265625,38587.3515625,2633935
2010-03-08,38790.44140625,38858.140625,37910.37890625,38519.65234375,3919071
2010-03-09,38451.95703125,39873.59765625,37774.984375,39128.9296875,4601523
2010-03-10,38925.8359375,39602.80859375,38925.8359375,39196.625,2701591
2010-03-11,39738.203125,40212.08203125,39602.80859375,40144.3828125,2313390
2010-03-14,40618.265625,41227.5390625,38587.3515625,39738.203125,2767324
2010-03-15,39941.29296875,39941.29296875,37571.89453125,38248.8671875,4541846
2010-03-16,37910.37890625,38858.140625,36014.859375,37504.1953125,5235819
2010-03-17,37842.68359375,38519.65234375,36556.4375,38248.8671875,3209736
2010-03-18,38316.5625,38316.5625,37504.1953125,37842.68359375,2417087
2010-03-21,37910.37890625,37910.37890625,36962.62109375,37030.31640625,1494004
2010-03-22,36556.4375,37165.7109375,36285.6484375,36488.7421875,1976891
2010-03-23,37165.7109375,37368.8046875,36556.4375,37098.015625,1640540
2010-03-24,39128.9296875,39128.9296875,35202.49609375,35608.6796875,2796129
2010-03-25,35879.46484375,36421.04296875,34999.40234375,35947.1640625,2137312
2010-03-28,36014.859375,36353.34765625,35879.46484375,35947.1640625,1805539
2010-03-29,36150.25390625,36150.25390625,34931.70703125,35134.796875,1839219
2010-03-30,35202.49609375,35540.98046875,34322.43359375,34457.828125,1441123
2010-03-31,34390.12890625,35879.46484375,34254.734375,35811.76953125,2374102
2010-04-01,35879.46484375,36556.4375,35540.98046875,36285.6484375,2160355
2010-04-04,36556.4375,37233.41015625,36421.04296875,37165.7109375,1909975
2010-04-05,37233.41015625,37368.8046875,36217.953125,36421.04296875,2323287
2010-04-06,37842.68359375,37842.68359375,36082.55859375,36691.83203125,1922975
2010-04-07,36353.34765625,37233.41015625,36353.34765625,36421.04296875,1950597
2010-04-08,36691.83203125,37910.37890625,36217.953125,36691.83203125,4282750
2010-04-11,37098.015625,37301.10546875,36285.6484375,36624.13671875,1758270
2010-04-12,36556.4375,36827.2265625,35067.1015625,35473.28515625,4422047
2010-04-13,34525.5234375,35608.6796875,33171.58203125,34931.70703125,3228348
2010-04-14,34187.0390625,35540.98046875,33983.94921875,34728.6171875,2450618
2010-04-15,34864.01171875,35811.76953125,34660.91796875,35134.796875,2574996
2010-04-18,35540.98046875,35540.98046875,34119.34375,34119.34375,2065965
2010-04-19,34525.5234375,34864.01171875,33780.85546875,33983.94921875,2440278
2010-04-20,34457.828125,36488.7421875,33916.25,36285.6484375,4992086
2010-04-21,36894.921875,37233.41015625,36014.859375,36082.55859375,2685488
2010-04-25,37233.41015625,37571.89453125,35134.796875,35202.49609375,1581601
2010-04-26,35202.49609375,35744.07421875,35067.1015625,35202.49609375,1633598
2010-04-27,34525.5234375,35337.890625,34525.5234375,34728.6171875,2402907
2010-04-28,34864.01171875,35540.98046875,34796.3125,34931.70703125,2352831
2010-05-03,35202.49609375,35879.46484375,35202.49609375,35608.6796875,2609710
2010-05-04,35540.98046875,35540.98046875,34931.70703125,35067.1015625,1853990
2010-05-05,35202.49609375,35337.890625,34525.5234375,34525.5234375,2296846
2010-05-06,34525.5234375,34525.5234375,33510.06640625,33713.16015625,3855405
2010-05-09,33848.5546875,34525.5234375,32900.79296875,32900.79296875,1813959
2010-05-10,33983.94921875,34457.828125,33036.1875,33171.58203125,2002446
2010-05-11,33374.671875,33442.37109375,31276.0625,31682.24609375,1887375
2010-05-12,32020.732421875,32833.09765625,31817.640625,31953.03515625,1901112
2010-05-13,32088.427734375,32291.51953125,31682.24609375,31817.640625,1267703
2010-05-16,31817.640625,31817.640625,30057.515625,30125.212890625,1738181
2010-05-17,29786.7265625,30396.001953125,28771.26953125,29042.05859375,2792435
2010-05-18,28771.26953125,29109.755859375,27214.236328125,27417.328125,2518274
2010-05-19,27078.841796875,29109.755859375,26131.083984375,28365.087890625,2485332
2010-05-20,27078.841796875,27485.025390625,25724.900390625,25995.689453125,2954332
2010-05-23,26401.87109375,27620.419921875,26198.78125,27349.630859375,2328753
2010-05-24,27214.236328125,28161.99609375,26334.173828125,27146.5390625,1848820
2010-05-25,27417.328125,28771.26953125,27417.328125,28432.78515625,1773485
2010-05-26,27755.814453125,28703.57421875,27552.72265625,28432.78515625,1569932
2010-05-27,29448.2421875,30260.607421875,29448.2421875,30260.607421875,2658160
2010-05-30,30328.3046875,31885.337890625,29651.33203125,31411.45703125,3037498
2010-05-31,31140.669921875,32426.9140625,31140.669921875,32156.125,2864079
2010-06-01,32088.427734375,32088.427734375,30734.486328125,31343.759765625,1654424
2010-06-02,31817.640625,33171.58203125,31682.24609375,31953.03515625,2350762
2010-06-03,32291.51953125,32291.51953125,30666.7890625,30869.880859375,2399804
2010-06-06,31005.275390625,31005.275390625,28906.6640625,28906.6640625,2332151
2010-06-07,28432.78515625,29583.634765625,28432.78515625,29448.2421875,2062419
2010-06-08,29786.7265625,29786.7265625,28974.361328125,29042.05859375,1319995
2010-06-09,29245.150390625,29312.84765625,28771.26953125,29109.755859375,736514
2010-06-10,29786.7265625,29989.818359375,29380.544921875,29719.029296875,1378490
2010-06-13,29651.33203125,29719.029296875,29109.755859375,29583.634765625,1082761
2010-06-14,29583.634765625,30599.091796875,29448.2421875,30192.91015625,1605974
2010-06-15,30802.18359375,31140.669921875,30396.001953125,30599.091796875,1522662
2010-06-16,30734.486328125,31072.97265625,29922.12109375,29989.818359375,1916623
2010-06-17,30802.18359375,30802.18359375,29719.029296875,29786.7265625,1084534
2010-06-20,29989.818359375,30192.91015625,29583.634765625,29651.33203125,1230773
2010-06-21,29786.7265625,29786.7265625,28771.26953125,28974.361328125,1437281
2010-06-22,28974.361328125,30666.7890625,28568.1796875,30192.91015625,3329091
2010-06-23,30463.697265625,30937.578125,29854.423828125,30260.607421875,1772598
2010-06-24,29245.150390625,30057.515625,29245.150390625,29583.634765625,1299166
2010-06-27,29786.7265625,29922.12109375,29448.2421875,29515.939453125,1080841
2010-06-28,29651.33203125,29989.818359375,29448.2421875,29448.2421875,1536399
2010-06-29,28974.361328125,28974.361328125,28161.99609375,28906.6640625,1485733
2010-06-30,28432.78515625,29245.150390625,28432.78515625,28974.361328125,1403011
2010-07-01,29109.755859375,29245.150390625,28906.6640625,29109.755859375,954839
2010-07-04,29177.453125,29177.453125,28838.966796875,28906.6640625,667972
2010-07-05,28838.966796875,28838.966796875,28094.298828125,28229.693359375,1130178
2010-07-06,28568.1796875,28771.26953125,27755.814453125,27958.904296875,1009050
2010-07-07,28432.78515625,28771.26953125,28026.6015625,28026.6015625,818201
2010-07-08,28432.78515625,28568.1796875,28094.298828125,28229.693359375,606522
2010-07-11,28229.693359375,28432.78515625,28026.6015625,28229.693359375,581558
2010-07-12,28568.1796875,29583.634765625,28568.1796875,29177.453125,1429305
2010-07-13,29583.634765625,29786.7265625,28974.361328125,29042.05859375,1171982
2010-07-14,28974.361328125,29042.05859375,28568.1796875,28635.876953125,578012
2010-07-15,28703.57421875,28838.966796875,28432.78515625,28703.57421875,473577
2010-07-18,28500.482421875,28703.57421875,28094.298828125,28229.693359375,678460
2010-07-19,28365.087890625,28635.876953125,28161.99609375,28161.99609375,575797
2010-07-20,28635.876953125,28635.876953125,27823.51171875,28026.6015625,723662
2010-07-21,27755.814453125,28094.298828125,27281.93359375,27552.72265625,1271396
2010-07-22,27552.72265625,28026.6015625,27485.025390625,27755.814453125,935783
2010-07-25,27823.51171875,27823.51171875,27281.93359375,27349.630859375,538129
2010-07-26,27620.419921875,27688.1171875,27011.146484375,27011.146484375,899150
2010-07-27,27485.025390625,27485.025390625,26537.265625,26875.751953125,1279078
2010-07-28,26808.0546875,27281.93359375,26537.265625,27078.841796875,978769
2010-07-29,27078.841796875,27417.328125,26943.44921875,27078.841796875,717754
2010-08-01,27146.5390625,27281.93359375,26537.265625,26604.962890625,501791
2010-08-02,26740.357421875,26808.0546875,26266.4765625,26401.87109375,688801
2010-08-03,26266.4765625,26266.4765625,25521.80859375,25724.900390625,922341
2010-08-04,25724.900390625,26672.66015625,25724.900390625,26063.38671875,1248204
2010-08-05,26469.568359375,26469.568359375,25589.505859375,25724.900390625,607704
2010-08-08,25927.9921875,25927.9921875,24100.169921875,24100.169921875,1564613
2010-08-09,24370.958984375,24370.958984375,22949.318359375,22949.318359375,2186353
2010-08-10,23017.015625,23693.98828125,22340.044921875,23017.015625,1269770
2010-08-11,22949.318359375,22949.318359375,21459.982421875,21459.982421875,2013968
2010-08-12,21324.587890625,21459.982421875,20173.73828125,21121.498046875,2445449
2010-08-15,20715.314453125,22001.560546875,20715.314453125,22001.560546875,2118403
2010-08-16,16788.8828125,16788.8828125,15976.517578125,16788.8828125,2883724
2010-08-17,17601.248046875,17601.248046875,16044.2138671875,16111.9111328125,1179516
2010-08-18,16315.0029296875,16315.0029296875,15638.03125,15773.42578125,990586
2010-08-19,15773.42578125,15976.517578125,15028.7578125,15570.3349609375,1485142
2010-08-22,15502.6376953125,15705.728515625,14961.060546875,15028.7578125,740501
2010-08-23,14893.36328125,15028.7578125,14148.6953125,14148.6953125,2034649
2010-08-24,14080.998046875,14080.998046875,13268.6328125,13268.6328125,2095213
2010-08-25,12862.4501953125,14013.30078125,12862.4501953125,13539.4208984375,1367412
2010-08-26,13607.1181640625,13742.5126953125,13133.23828125,13539.4208984375,690574
2010-08-29,13742.5126953125,14284.08984375,13742.5126953125,14284.08984375,712878
2010-08-30,14893.36328125,15231.8486328125,14216.392578125,15231.8486328125,3368826
2010-08-31,15705.728515625,16044.2138671875,15434.9404296875,16044.2138671875,3575925
2010-09-05,16924.27734375,17127.3671875,16721.185546875,17127.3671875,398389
2010-09-06,18278.21875,18278.21875,17668.9453125,18278.21875,5739977
2010-09-07,18278.21875,18616.705078125,17195.064453125,17736.642578125,2451505
2010-09-08,17939.732421875,18887.4921875,17668.9453125,18887.4921875,3401176
2010-09-09,19632.16015625,19767.5546875,17736.642578125,18210.521484375,3506793
2010-09-12,18278.21875,18278.21875,17533.55078125,17601.248046875,3589810
2010-09-13,17601.248046875,18345.916015625,17330.458984375,17939.732421875,1803324
2010-09-14,17939.732421875,17939.732421875,17059.671875,17127.3671875,2113381
2010-09-15,17262.76171875,17601.248046875,16991.974609375,17262.76171875,1525911
2010-09-16,17330.458984375,18413.61328125,17330.458984375,18413.61328125,4612454
2010-09-19,19158.28125,19564.46484375,18684.40234375,19293.67578125,4461783
2010-09-20,19496.767578125,19496.767578125,18752.09765625,18819.794921875,2845614
2010-09-21,18955.189453125,19225.978515625,18616.705078125,18887.4921875,1246580
2010-09-22,20173.73828125,20173.73828125,17668.9453125,18345.916015625,2344706
2010-09-23,18142.82421875,18549.0078125,17939.732421875,18210.521484375,1521775
2010-09-26,18142.82421875,18684.40234375,18075.126953125,18278.21875,1201082
2010-09-27,18684.40234375,18887.4921875,18210.521484375,18278.21875,1381592
2010-09-28,18549.0078125,18549.0078125,17398.15625,17601.248046875,1521332
2010-09-29,17262.76171875,17601.248046875,17195.064453125,17465.853515625,1535365
2010-09-30,17533.55078125,17668.9453125,17059.671875,17127.3671875,1066955
2010-10-03,17262.76171875,17262.76171875,16111.9111328125,16111.9111328125,2794798
2010-10-04,15908.8203125,16721.185546875,15570.3349609375,16382.7001953125,1696229
2010-10-05,16788.8828125,17127.3671875,16450.396484375,17127.3671875,1675253
2010-10-06,17533.55078125,17939.732421875,16856.580078125,16991.974609375,2220919
2010-10-07,17262.76171875,17398.15625,16653.48828125,16788.8828125,1349094
2010-10-10,16991.974609375,16991.974609375,16382.7001953125,16518.09375,842425
2010-10-11,16924.27734375,16924.27734375,16179.6083984375,16315.0029296875,1548808
2010-10-12,16382.7001953125,16585.791015625,16044.2138671875,16585.791015625,1085568
2010-10-13,16585.791015625,16991.974609375,16315.0029296875,16382.7001953125,948930
2010-10-14,16450.396484375,16518.09375,16315.0029296875,16382.7001953125,621737
2010-10-17,16382.7001953125,16585.791015625,16179.6083984375,16247.3056640625,632078
2010-10-18,16247.3056640625,16315.0029296875,15367.2431640625,15841.123046875,1614689
2010-10-19,15773.42578125,15773.42578125,14690.2724609375,14961.060546875,2724042
2010-10-20,14893.36328125,15705.728515625,14893.36328125,15096.455078125,1583668
2010-10-21,15231.8486328125,15231.8486328125,14690.2724609375,14961.060546875,896343
2010-10-24,14893.36328125,15705.728515625,14757.9697265625,15502.6376953125,1564613
2010-10-25,15570.3349609375,16179.6083984375,15367.2431640625,16179.6083984375,2079850
2010-10-26,16924.27734375,16924.27734375,15502.6376953125,15638.03125,1237717
2010-10-27,15570.3349609375,15841.123046875,15299.5458984375,15502.6376953125,829279
2010-10-28,15570.3349609375,15976.517578125,15434.9404296875,15638.03125,1606270
2010-10-31,15638.03125,15638.03125,15299.5458984375,15367.2431640625,828688
2010-11-01,15570.3349609375,15705.728515625,15096.455078125,15231.8486328125,1204036
2010-11-02,15231.8486328125,15299.5458984375,14825.666015625,15096.455078125,1036230
2010-11-03,15028.7578125,15367.2431640625,15028.7578125,15299.5458984375,783191
2010-11-04,15434.9404296875,16044.2138671875,15434.9404296875,15841.123046875,1902295
2010-11-07,15908.8203125,16044.2138671875,15299.5458984375,15367.2431640625,873890
2010-11-08,15367.2431640625,15367.2431640625,14893.36328125,14961.060546875,1313790
2010-11-09,15231.8486328125,15231.8486328125,14825.666015625,14961.060546875,755864
2010-11-10,14961.060546875,15096.455078125,14622.5751953125,14690.2724609375,1180697
2010-11-11,14757.9697265625,14757.9697265625,13742.5126953125,14419.4833984375,2435553
2010-11-14,14216.392578125,14487.1806640625,13539.4208984375,13607.1181640625,1170505
2010-11-15,14013.30078125,14013.30078125,13336.330078125,13674.8154296875,1146871
2010-11-16,13539.4208984375,13945.6044921875,13404.02734375,13877.9072265625,1243920
2010-11-17,13945.6044921875,14690.2724609375,13945.6044921875,14690.2724609375,1538024
2010-11-18,14690.2724609375,14757.9697265625,14080.998046875,14148.6953125,1189708
2010-11-21,14080.998046875,14080.998046875,13607.1181640625,14013.30078125,961486
2010-11-22,13877.9072265625,14419.4833984375,13877.9072265625,14216.392578125,976404
2010-11-23,13877.9072265625,14554.8779296875,13810.2099609375,14284.08984375,1706717
2010-11-24,14351.787109375,15164.15234375,14216.392578125,15096.455078125,2327276
2010-11-25,15028.7578125,15841.123046875,15028.7578125,15367.2431640625,1760043
2010-11-28,15231.8486328125,16382.7001953125,14893.36328125,16382.7001953125,2564952
2010-11-29,16382.7001953125,16924.27734375,16247.3056640625,16924.27734375,2369818
2010-11-30,17601.248046875,17601.248046875,16179.6083984375,16315.0029296875,2474401
2010-12-01,16924.27734375,18075.126953125,16179.6083984375,18075.126953125,4922512
2010-12-02,18278.21875,18819.794921875,18278.21875,18819.794921875,3047247
2010-12-05,19632.16015625,19767.5546875,18345.916015625,18345.916015625,3233371
2010-12-06,18955.189453125,18955.189453125,17533.55078125,17533.55078125,3570460
2010-12-07,17127.3671875,17872.037109375,16653.48828125,16653.48828125,3236767
2010-12-08,16653.48828125,17601.248046875,16247.3056640625,17465.853515625,2628174
2010-12-09,17465.853515625,18142.82421875,17262.76171875,18142.82421875,1629904
2010-12-12,18819.794921875,19090.583984375,18819.794921875,19090.583984375,1837003
2010-12-13,19632.16015625,19632.16015625,17804.33984375,17872.037109375,3285957
2010-12-14,18955.189453125,18955.189453125,17465.853515625,17736.642578125,2259177
2010-12-15,17736.642578125,17736.642578125,16856.580078125,17059.671875,2259769
2010-12-16,17127.3671875,18278.21875,17059.671875,18278.21875,2836307
2010-12-19,18481.310546875,18549.0078125,17736.642578125,18007.4296875,1915884
2010-12-20,17668.9453125,18075.126953125,17059.671875,17601.248046875,1183356
2010-12-21,18278.21875,18278.21875,17059.671875,17330.458984375,1252341
2010-12-22,17127.3671875,17398.15625,16585.791015625,16788.8828125,1396512
2010-12-23,16924.27734375,17262.76171875,16721.185546875,16856.580078125,852619
2010-12-26,16991.974609375,17059.671875,16247.3056640625,16382.7001953125,1027811
2010-12-27,16585.791015625,17262.76171875,15908.8203125,16991.974609375,2071577
2010-12-28,16721.185546875,16991.974609375,16179.6083984375,16382.7001953125,4709356
2010-12-29,16382.7001953125,17330.458984375,16315.0029296875,16788.8828125,3972840
2010-12-30,16924.27734375,16924.27734375,16518.09375,16721.185546875,1114373
2011-01-03,16924.27734375,17127.3671875,16788.8828125,16856.580078125,1537138
2011-01-04,16788.8828125,16924.27734375,16247.3056640625,16382.7001953125,1504493
2011-01-05,16247.3056640625,16518.09375,16111.9111328125,16518.09375,1820607
2011-01-06,16518.09375,16585.791015625,16179.6083984375,16247.3056640625,1471109
2011-01-09,16179.6083984375,16247.3056640625,15434.9404296875,15570.3349609375,2057987
2011-01-10,15502.6376953125,15502.6376953125,14893.36328125,15164.15234375,2190637
2011-01-11,15164.15234375,15773.42578125,15164.15234375,15570.3349609375,1877920
2011-01-12,15570.3349609375,16044.2138671875,15434.9404296875,15638.03125,1078182
2011-01-13,15705.728515625,15841.123046875,15502.6376953125,15773.42578125,926920
2011-01-16,15841.123046875,16450.396484375,15773.42578125,15976.517578125,1483665
2011-01-17,15908.8203125,16111.9111328125,15502.6376953125,15570.3349609375,1515424
2011-01-18,15705.728515625,15841.123046875,15434.9404296875,15638.03125,1206401
2011-01-19,15638.03125,15841.123046875,15434.9404296875,15502.6376953125,1318813
2011-01-20,15502.6376953125,15841.123046875,15434.9404296875,15502.6376953125,982461
2011-01-23,15638.03125,15841.123046875,15231.8486328125,15367.2431640625,1151597
2011-01-24,15231.8486328125,15367.2431640625,15028.7578125,15231.8486328125,1132985
2011-01-25,15434.9404296875,15502.6376953125,15299.5458984375,15434.9404296875,590863
2011-01-26,15367.2431640625,15773.42578125,15367.2431640625,15705.728515625,1158096
2011-01-27,15908.8203125,15908.8203125,15570.3349609375,15705.728515625,1123679
2011-02-07,15841.123046875,15841.123046875,15570.3349609375,15570.3349609375,393958
2011-02-08,15638.03125,16585.791015625,15638.03125,15841.123046875,2328309
2011-02-09,16044.2138671875,16044.2138671875,15773.42578125,15841.123046875,1003584
2011-02-10,15908.8203125,16044.2138671875,15773.42578125,16044.2138671875,1138450
2011-02-13,16044.2138671875,16450.396484375,15908.8203125,16179.6083984375,2423882
2011-02-14,16179.6083984375,16247.3056640625,15908.8203125,16044.2138671875,1480710
2011-02-15,16044.2138671875,16315.0029296875,15638.03125,15841.123046875,1617644
2011-02-16,15705.728515625,15705.728515625,15299.5458984375,15502.6376953125,1409363
2011-02-17,15299.5458984375,15570.3349609375,14961.060546875,15231.8486328125,1960052
2011-02-20,14893.36328125,14961.060546875,14216.392578125,14216.392578125,2463471
2011-02-21,13539.4208984375,14013.30078125,13471.724609375,13810.2099609375,2841773
2011-02-22,13674.8154296875,14148.6953125,13674.8154296875,14080.998046875,1657675
2011-02-23,13877.9072265625,14080.998046875,13404.02734375,14013.30078125,2875305
2011-02-24,13945.6044921875,14351.787109375,13810.2099609375,14351.787109375,1425464
2011-02-27,14216.392578125,14419.4833984375,13810.2099609375,13810.2099609375,1285576
2011-02-28,13404.02734375,14080.998046875,13404.02734375,13742.5126953125,930022
2011-03-01,13607.1181640625,13607.1181640625,12794.7529296875,12794.7529296875,3062166
2011-03-02,12185.4794921875,12997.8447265625,12185.4794921875,12388.5703125,1755464
2011-03-03,12523.96484375,12727.0556640625,12320.873046875,12659.359375,1720751
