Date,Open,High,Low,Close,Volume
2012-03-09,12800.0,12900.0,12800.0,12900.0,2900
2012-03-12,12900.0,12900.0,12400.0,12900.0,3940
2012-03-13,13400.0,13500.0,12500.0,12900.0,3820
2012-03-14,12500.0,12700.0,12000.0,12700.0,1390
2012-03-15,12700.0,12700.0,12700.0,12700.0,0
2012-03-16,12700.0,12700.0,12700.0,12700.0,0
2012-03-19,12100.0,12100.0,12100.0,12100.0,4810
2012-03-20,11500.0,11500.0,11500.0,11500.0,10
2012-03-21,11300.0,11300.0,11300.0,11300.0,150
2012-03-22,11800.0,11800.0,11800.0,11800.0,10
2012-03-23,11300.0,11400.0,11300.0,11400.0,130
2012-03-26,11500.0,11900.0,11500.0,11900.0,1520
2012-03-27,11900.0,12400.0,11900.0,12400.0,660
2012-03-28,12100.0,12100.0,11800.0,11800.0,8930
2012-03-29,12000.0,12000.0,11300.0,12000.0,9640
2012-03-30,12000.0,12000.0,12000.0,12000.0,0
2012-04-03,12000.0,12000.0,12000.0,12000.0,0
2012-04-04,11500.0,11500.0,11500.0,11500.0,10
2012-04-05,11800.0,12000.0,11500.0,11500.0,3320
2012-04-09,11800.0,11800.0,11800.0,11800.0,1010
2012-04-10,12300.0,12300.0,11600.0,11600.0,20
2012-04-11,11600.0,11600.0,11600.0,11600.0,0
2012-04-12,11600.0,12100.0,11600.0,12100.0,4020
2012-04-13,11500.0,12600.0,11500.0,11600.0,280
2012-04-16,12000.0,12100.0,12000.0,12100.0,970
2012-04-17,11600.0,12600.0,11600.0,12600.0,5820
2012-04-18,12600.0,12700.0,12600.0,12700.0,1010
2012-04-19,13100.0,13100.0,12200.0,12700.0,2070
2012-04-20,13000.0,13000.0,13000.0,13000.0,10
2012-04-23,12500.0,13200.0,12500.0,12500.0,5910
2012-04-24,12500.0,12500.0,12500.0,12500.0,0
2012-04-25,13000.0,13000.0,13000.0,13000.0,10
2012-04-26,12800.0,12800.0,12500.0,12500.0,110
2012-04-27,12500.0,12700.0,12500.0,12700.0,10800
2012-05-02,12500.0,12500.0,12500.0,12500.0,300
2012-05-03,13100.0,13100.0,12100.0,13000.0,3500
2012-05-04,13100.0,13100.0,12600.0,12600.0,480
2012-05-07,12300.0,13000.0,12300.0,13000.0,210
2012-05-08,12600.0,13100.0,12600.0,13100.0,5680
2012-05-09,12600.0,13200.0,12500.0,13200.0,6860
2012-05-10,13200.0,13200.0,12700.0,13100.0,4500
2012-05-11,13100.0,13200.0,12600.0,13200.0,520
2012-05-14,13600.0,13600.0,12800.0,13000.0,2510
2012-05-15,12900.0,13000.0,12800.0,12800.0,12890
2012-05-16,12600.0,12600.0,12500.0,12500.0,1010
2012-05-17,12500.0,12500.0,12500.0,12500.0,3000
2012-05-18,12500.0,12500.0,12500.0,12500.0,1060
2012-05-21,12700.0,12900.0,12700.0,12900.0,10050
2012-05-22,13000.0,13000.0,13000.0,13000.0,10
2012-05-23,13000.0,13000.0,13000.0,13000.0,0
2012-05-24,12600.0,12900.0,12400.0,12900.0,7860
2012-05-25,12500.0,12700.0,12500.0,12500.0,6550
2012-05-29,12700.0,12900.0,12700.0,12900.0,2010
2012-05-30,12500.0,12800.0,12500.0,12800.0,140
2012-05-31,12500.0,12500.0,12500.0,12500.0,490
2012-06-01,12500.0,13000.0,12500.0,13000.0,910
2012-06-04,12500.0,12700.0,12500.0,12700.0,3400
2012-06-05,12700.0,12700.0,12700.0,12700.0,2000
2012-06-06,12600.0,12600.0,12600.0,12600.0,750
2012-06-07,12700.0,12700.0,12500.0,12500.0,10070
2012-06-08,12500.0,12500.0,12500.0,12500.0,0
2012-06-11,13000.0,13000.0,13000.0,13000.0,10
2012-06-12,12700.0,12700.0,12700.0,12700.0,2000
2012-06-13,12700.0,12700.0,12700.0,12700.0,0
2012-06-14,12800.0,12800.0,12800.0,12800.0,10
2012-06-15,12800.0,12800.0,12600.0,12600.0,19510
2012-06-18,12900.0,12900.0,12700.0,12700.0,2200
2012-06-19,12700.0,12800.0,12700.0,12800.0,1010
2012-06-20,12800.0,12800.0,12500.0,12500.0,16010
2012-06-21,13000.0,13000.0,13000.0,13000.0,29000
2012-06-22,12800.0,12900.0,12800.0,12900.0,2590
2012-06-25,13000.0,13000.0,13000.0,13000.0,0
2012-06-26,12800.0,12800.0,12800.0,12800.0,1410
2012-06-27,12800.0,12800.0,12800.0,12800.0,4980
2012-06-28,12600.0,12600.0,12500.0,12500.0,3300
2012-06-29,12500.0,12500.0,12500.0,12500.0,1270
2012-07-02,13100.0,13100.0,12500.0,12500.0,20
2012-07-03,12500.0,12500.0,12200.0,12200.0,4030
2012-07-05,12500.0,12500.0,12500.0,12500.0,10
2012-07-06,12500.0,12900.0,12500.0,12900.0,50
2012-07-09,13000.0,13000.0,13000.0,13000.0,10
2012-07-10,12500.0,13200.0,12500.0,13200.0,610
2012-07-11,13000.0,13000.0,12600.0,13000.0,80
2012-07-12,13200.0,13200.0,12500.0,12500.0,40
2012-07-13,13100.0,13100.0,12600.0,12600.0,4
2012-07-16,12500.0,12500.0,12500.0,12500.0,0
2012-07-17,13000.0,13000.0,13000.0,13000.0,10
2012-07-18,12500.0,12900.0,12500.0,12900.0,8800
2012-07-19,12500.0,12500.0,12500.0,12500.0,320
2012-07-20,12500.0,12500.0,12500.0,12500.0,10
2012-07-23,12900.0,12900.0,12900.0,12900.0,10
2012-07-24,12900.0,13500.0,12600.0,13500.0,190
2012-07-25,13000.0,13000.0,12900.0,12900.0,2030
2012-07-26,12900.0,12900.0,12900.0,12900.0,3000
2012-07-27,12600.0,12600.0,12600.0,12600.0,10
2012-07-30,12600.0,12600.0,12600.0,12600.0,10
2012-07-31,13200.0,13200.0,12500.0,13000.0,2020
2012-08-01,13000.0,13000.0,12800.0,13000.0,6010
2012-08-02,12400.0,13000.0,12400.0,13000.0,20
2012-08-03,12600.0,12600.0,12600.0,12600.0,10
2012-08-06,13000.0,13000.0,13000.0,13000.0,0
2012-08-07,12400.0,12500.0,12200.0,12500.0,7710
2012-08-08,13000.0,13000.0,13000.0,13000.0,10
2012-08-09,12500.0,12500.0,12500.0,12500.0,10
2012-08-10,13000.0,13000.0,12500.0,12500.0,20
2012-08-13,12800.0,13000.0,12500.0,13000.0,5800
2012-08-14,12500.0,13000.0,12500.0,13000.0,5040
2012-08-15,12600.0,13000.0,12500.0,13000.0,2250
2012-08-16,13000.0,13000.0,13000.0,13000.0,0
2012-08-17,12700.0,12900.0,12700.0,12900.0,20
2012-08-20,13000.0,13000.0,13000.0,13000.0,7920
2012-08-21,13000.0,13000.0,12500.0,13000.0,41500
2012-08-22,13000.0,13000.0,13000.0,13000.0,1850
2012-08-23,13000.0,13000.0,13000.0,13000.0,14470
2012-08-24,12700.0,12700.0,12700.0,12700.0,10
2012-08-27,12700.0,12700.0,12700.0,12700.0,0
2012-08-28,13100.0,13100.0,13000.0,13000.0,6170
2012-08-29,12900.0,13000.0,12900.0,13000.0,2650
2012-08-30,13000.0,13000.0,12500.0,12500.0,6750
2012-08-31,12500.0,12500.0,12500.0,12500.0,1350
2012-09-04,12500.0,12500.0,12500.0,12500.0,1390
2012-09-05,12300.0,12300.0,12300.0,12300.0,110
2012-09-06,12300.0,12300.0,12300.0,12300.0,0
2012-09-07,12500.0,12500.0,12500.0,12500.0,890
2012-09-10,12500.0,12500.0,12500.0,12500.0,4500
2012-09-11,12500.0,12500.0,12500.0,12500.0,300
2012-09-12,12500.0,12500.0,12500.0,12500.0,300
2012-09-13,12500.0,12500.0,12500.0,12500.0,970
2012-09-14,12600.0,12600.0,12600.0,12600.0,1300
2012-09-17,12600.0,12600.0,12600.0,12600.0,300
2012-09-18,12600.0,12600.0,12600.0,12600.0,300
2012-09-19,12600.0,12600.0,12600.0,12600.0,0
2012-09-20,12600.0,12600.0,12600.0,12600.0,8100
2012-09-21,13000.0,13000.0,12600.0,12600.0,3530
2012-09-24,12600.0,12600.0,12600.0,12600.0,1080
2012-09-25,12600.0,12600.0,12600.0,12600.0,400
2012-09-26,12600.0,12600.0,12600.0,12600.0,2910
2012-09-27,12600.0,12600.0,12600.0,12600.0,1000
2012-09-28,12600.0,12600.0,12400.0,12400.0,2420
2012-10-01,12400.0,12400.0,12100.0,12100.0,3000
2012-10-02,12100.0,12100.0,12100.0,12100.0,0
2012-10-03,12100.0,12100.0,12000.0,12000.0,5000
2012-10-04,12000.0,12000.0,12000.0,12000.0,0
2012-10-05,12000.0,12000.0,12000.0,12000.0,430
2012-10-08,12000.0,12000.0,12000.0,12000.0,0
2012-10-09,12000.0,12000.0,12000.0,12000.0,5000
2012-10-10,12000.0,12000.0,12000.0,12000.0,0
2012-10-11,12000.0,12000.0,12000.0,12000.0,0
2012-10-12,12000.0,12000.0,12000.0,12000.0,8000
2012-10-15,12000.0,12000.0,12000.0,12000.0,0
2012-10-16,12600.0,12600.0,12600.0,12600.0,10
2012-10-17,12100.0,12100.0,12100.0,12100.0,10
2012-10-18,12200.0,12200.0,12100.0,12100.0,1500
2012-10-19,12100.0,12100.0,12100.0,12100.0,600
2012-10-22,12100.0,12100.0,12000.0,12000.0,2410
2012-10-23,12000.0,12000.0,12000.0,12000.0,5000
2012-10-24,12000.0,12000.0,12000.0,12000.0,1450
2012-10-25,12000.0,12000.0,12000.0,12000.0,1000
2012-10-26,12000.0,12000.0,12000.0,12000.0,1000
2012-10-31,12000.0,12000.0,12000.0,12000.0,0
2012-11-01,12000.0,12000.0,12000.0,12000.0,2000
2012-11-02,11900.0,12000.0,11900.0,12000.0,6760
2012-11-05,12000.0,12000.0,12000.0,12000.0,0
2012-11-06,12600.0,12600.0,12600.0,12600.0,10
2012-11-07,12000.0,12000.0,12000.0,12000.0,1130
2012-11-08,12000.0,12000.0,12000.0,12000.0,2280
2012-11-09,12000.0,12000.0,12000.0,12000.0,0
2012-11-12,12000.0,12000.0,12000.0,12000.0,1000
2012-11-13,12000.0,12000.0,12000.0,12000.0,0
2012-11-14,12000.0,12000.0,12000.0,12000.0,1790
2012-11-15,12000.0,12000.0,12000.0,12000.0,0
2012-11-16,12000.0,12000.0,12000.0,12000.0,200
2012-11-19,12000.0,12000.0,12000.0,12000.0,0
2012-11-20,12000.0,12000.0,12000.0,12000.0,680
2012-11-21,12000.0,12000.0,12000.0,12000.0,0
2012-11-23,12000.0,12000.0,12000.0,12000.0,0
2012-11-26,12000.0,12000.0,12000.0,12000.0,0
2012-11-27,12000.0,12000.0,12000.0,12000.0,0
2012-11-28,12000.0,12000.0,12000.0,12000.0,0
2012-11-29,12000.0,12000.0,12000.0,12000.0,1160
2012-11-30,12000.0,12000.0,12000.0,12000.0,600
2012-12-03,12000.0,12000.0,12000.0,12000.0,0
2012-12-04,12000.0,12000.0,12000.0,12000.0,0
2012-12-05,12000.0,12000.0,12000.0,12000.0,0
2012-12-06,12600.0,12600.0,12600.0,12600.0,10
2012-12-07,12600.0,12600.0,12600.0,12600.0,0
2012-12-10,12600.0,12600.0,12600.0,12600.0,0
2012-12-11,12600.0,12600.0,12600.0,12600.0,1240
2012-12-12,12300.0,12300.0,12300.0,12300.0,10
2012-12-13,12500.0,12900.0,12500.0,12900.0,510
2012-12-14,12400.0,12400.0,12400.0,12400.0,300
2012-12-17,12400.0,12400.0,12400.0,12400.0,0
2012-12-18,12000.0,12000.0,12000.0,12000.0,10
2012-12-19,12000.0,12000.0,12000.0,12000.0,0
2012-12-20,12000.0,12000.0,12000.0,12000.0,0
2012-12-21,12000.0,12000.0,12000.0,12000.0,0
2012-12-24,12200.0,12200.0,12200.0,12200.0,8000
2012-12-26,12200.0,12200.0,12200.0,12200.0,0
2012-12-27,12200.0,12200.0,12200.0,12200.0,0
2012-12-28,12300.0,12300.0,12300.0,12300.0,500
2012-12-31,12300.0,12300.0,12300.0,12300.0,0
2013-01-02,12300.0,12300.0,12300.0,12300.0,0
2013-01-03,12300.0,12300.0,12300.0,12300.0,10000
2013-01-04,12600.0,12600.0,12600.0,12600.0,5000
2013-01-07,12700.0,12700.0,12700.0,12700.0,6000
2013-01-08,12400.0,13000.0,12300.0,12300.0,5680
2013-01-09,12300.0,12300.0,12300.0,12300.0,0
2013-01-10,12300.0,12300.0,12300.0,12300.0,0
2013-01-11,12300.0,12300.0,12300.0,12300.0,0
2013-01-14,12300.0,12300.0,12300.0,12300.0,20
2013-01-15,12900.0,13000.0,12900.0,13000.0,4500
2013-01-16,13000.0,13000.0,13000.0,13000.0,0
2013-01-17,13000.0,13000.0,13000.0,13000.0,0
2013-01-18,13000.0,13000.0,13000.0,13000.0,0
2013-01-22,13000.0,13000.0,13000.0,13000.0,0
2013-01-23,12400.0,12400.0,12400.0,12400.0,510
2013-01-24,13000.0,13000.0,13000.0,13000.0,0
2013-01-25,13000.0,13000.0,13000.0,13000.0,0
2013-01-28,13000.0,13000.0,13000.0,13000.0,0
2013-01-29,13000.0,13000.0,13000.0,13000.0,0
2013-01-30,13000.0,13000.0,13000.0,13000.0,0
2013-01-31,12800.0,12800.0,12800.0,12800.0,10
2013-02-01,12800.0,12800.0,12800.0,12800.0,6000
2013-02-04,12800.0,12800.0,12800.0,12800.0,0
2013-02-05,12800.0,12800.0,12800.0,12800.0,0
2013-02-06,12800.0,12800.0,12800.0,12800.0,0
2013-02-07,12800.0,12800.0,12800.0,12800.0,0
2013-02-08,12900.0,12900.0,12500.0,12500.0,5010
2013-02-11,12500.0,12500.0,12500.0,12500.0,0
2013-02-12,12500.0,12500.0,12500.0,12500.0,0
2013-02-13,12500.0,12500.0,12500.0,12500.0,0
2013-02-14,12500.0,12500.0,12500.0,12500.0,0
2013-02-15,12500.0,12500.0,12500.0,12500.0,0
2013-02-19,12600.0,12600.0,12600.0,12600.0,2190
2013-02-20,13200.0,13300.0,13200.0,13300.0,9080
2013-02-21,13400.0,13500.0,13400.0,13500.0,7000
2013-02-22,13300.0,13300.0,13300.0,13300.0,0
2013-02-25,13300.0,13300.0,13300.0,13300.0,0
2013-02-26,13300.0,13300.0,13300.0,13300.0,0
2013-02-27,13500.0,14000.0,13000.0,13000.0,22030
2013-02-28,13300.0,13300.0,13300.0,13300.0,0
2013-03-01,13500.0,13500.0,13000.0,13000.0,5230
2013-03-04,13200.0,13200.0,13200.0,13200.0,10
2013-03-05,13200.0,13200.0,13200.0,13200.0,1090
2013-03-06,13000.0,13000.0,13000.0,13000.0,0
2013-03-07,14000.0,14000.0,13500.0,13500.0,510
2013-03-08,13900.0,13900.0,13900.0,13900.0,40
2013-03-11,13900.0,13900.0,13900.0,13900.0,20
2013-03-12,14000.0,14000.0,14000.0,14000.0,80
2013-03-13,13100.0,13100.0,13100.0,13100.0,50
2013-03-14,13900.0,13900.0,13900.0,13900.0,0
2013-03-15,13900.0,13900.0,13900.0,13900.0,0
2013-03-18,12500.0,12700.0,12500.0,12500.0,25600
2013-03-19,12500.0,12500.0,12000.0,12000.0,20750
2013-03-20,12000.0,12000.0,12000.0,12000.0,0
2013-03-21,12000.0,12000.0,12000.0,12000.0,3660
2013-03-22,11500.0,11500.0,11500.0,11500.0,110
2013-03-25,11100.0,11100.0,11100.0,11100.0,10
2013-03-26,11500.0,11500.0,11500.0,11500.0,0
2013-03-27,11500.0,11500.0,11500.0,11500.0,0
2013-03-28,11500.0,11500.0,11500.0,11500.0,0
2013-04-01,11500.0,11500.0,11500.0,11500.0,0
2013-04-02,11800.0,11800.0,11800.0,11800.0,10
2013-04-03,12600.0,12600.0,12600.0,12600.0,300
2013-04-04,12500.0,12500.0,12500.0,12500.0,1000
2013-04-05,13000.0,13000.0,11700.0,11700.0,1690
2013-04-08,11700.0,11700.0,11700.0,11700.0,2600
2013-04-09,11900.0,12500.0,11800.0,12500.0,3320
2013-04-10,13300.0,13300.0,11800.0,13300.0,2210
2013-04-11,13300.0,13300.0,13300.0,13300.0,0
2013-04-12,13300.0,13300.0,13300.0,13300.0,0
2013-04-15,13300.0,13300.0,13300.0,13300.0,0
2013-04-16,13800.0,13800.0,12400.0,12400.0,5010
2013-04-17,13000.0,13000.0,12100.0,12100.0,2210
2013-04-18,12900.0,12900.0,12900.0,12900.0,1020
2013-04-19,12900.0,12900.0,12900.0,12900.0,0
2013-04-22,12000.0,12000.0,12000.0,12000.0,10
2013-04-23,12900.0,12900.0,12900.0,12900.0,0
2013-04-24,12500.0,12500.0,12000.0,12000.0,10010
2013-04-25,12000.0,12000.0,12000.0,12000.0,0
2013-04-26,12400.0,12500.0,12400.0,12500.0,1600
2013-04-29,12500.0,12500.0,12500.0,12500.0,0
2013-04-30,12500.0,12500.0,12500.0,12500.0,0
2013-05-01,12500.0,12500.0,12500.0,12500.0,0
2013-05-02,12500.0,12500.0,12500.0,12500.0,400
2013-05-03,12500.0,12500.0,12500.0,12500.0,0
2013-05-06,11800.0,12800.0,11800.0,12800.0,4190
2013-05-07,12800.0,12800.0,12800.0,12800.0,0
2013-05-08,12800.0,12800.0,12800.0,12800.0,0
2013-05-09,12500.0,12500.0,12500.0,12500.0,500
2013-05-10,12500.0,12500.0,12000.0,12000.0,2010
2013-05-13,12000.0,12000.0,12000.0,12000.0,0
2013-05-14,12500.0,12600.0,12500.0,12600.0,10500
2013-05-15,12400.0,12700.0,12400.0,12700.0,3090
2013-05-16,12000.0,12600.0,12000.0,12600.0,1100
2013-05-17,12600.0,13400.0,12600.0,13400.0,1520
2013-05-20,13400.0,13400.0,13400.0,13400.0,0
2013-05-21,13400.0,13400.0,13400.0,13400.0,0
2013-05-22,13900.0,13900.0,13900.0,13900.0,10
2013-05-23,13000.0,13000.0,13000.0,13000.0,10
2013-05-24,13500.0,13500.0,13500.0,13500.0,10
2013-05-28,13500.0,13500.0,13500.0,13500.0,0
2013-05-29,14000.0,14000.0,12600.0,13500.0,2920
2013-05-30,14000.0,14000.0,14000.0,14000.0,10
2013-05-31,14000.0,14000.0,13100.0,13100.0,3510
2013-06-03,14000.0,14000.0,12200.0,12500.0,10610
2013-06-04,13300.0,13300.0,12600.0,12600.0,11520
2013-06-05,12600.0,12600.0,12600.0,12600.0,0
2013-06-06,12600.0,12600.0,12600.0,12600.0,0
2013-06-07,12900.0,12900.0,12900.0,12900.0,2000
2013-06-10,12900.0,12900.0,12800.0,12900.0,16470
2013-06-11,12900.0,12900.0,12900.0,12900.0,0
2013-06-12,13600.0,13800.0,13000.0,13000.0,7600
2013-06-13,13800.0,13900.0,13000.0,13100.0,8990
2013-06-14,13000.0,13900.0,13000.0,13000.0,40
2013-06-17,13000.0,13000.0,13000.0,13000.0,0
2013-06-18,13600.0,13900.0,13200.0,13200.0,5160
2013-06-19,13200.0,13200.0,13200.0,13200.0,0
2013-06-20,13200.0,13200.0,13200.0,13200.0,0
2013-06-21,13200.0,13200.0,13200.0,13200.0,700
2013-06-24,13200.0,13200.0,13000.0,13200.0,11090
2013-06-25,13200.0,13200.0,13200.0,13200.0,30
2013-06-26,13200.0,13500.0,13100.0,13100.0,10010
2013-06-27,13200.0,13200.0,13200.0,13200.0,500
2013-06-28,13300.0,13300.0,13300.0,13300.0,500
2013-07-01,13300.0,13300.0,13300.0,13300.0,0
2013-07-02,13300.0,13300.0,13300.0,13300.0,0
2013-07-03,13300.0,13300.0,13300.0,13300.0,0
2013-07-05,13300.0,13300.0,13300.0,13300.0,0
2013-07-08,13300.0,13300.0,13300.0,13300.0,0
2013-07-09,13300.0,13300.0,13300.0,13300.0,0
2013-07-10,13300.0,13300.0,13300.0,13300.0,0
2013-07-11,13300.0,13300.0,13300.0,13300.0,0
2013-07-12,13300.0,13300.0,13300.0,13300.0,0
2013-07-15,14200.0,14200.0,14200.0,14200.0,10
2013-07-16,14200.0,14200.0,14200.0,14200.0,0
2013-07-17,14200.0,14200.0,14200.0,14200.0,0
2013-07-18,14200.0,14200.0,14200.0,14200.0,0
2013-07-19,14200.0,14200.0,14200.0,14200.0,0
2013-07-22,14200.0,14200.0,14200.0,14200.0,0
2013-07-23,14200.0,14200.0,14200.0,14200.0,0
2013-07-24,14200.0,14200.0,14200.0,14200.0,13100
2013-07-25,14200.0,14200.0,14200.0,14200.0,0
2013-07-26,14200.0,14200.0,14200.0,14200.0,0
2013-07-29,14200.0,14200.0,14200.0,14200.0,0
2013-07-30,14000.0,14000.0,14000.0,14000.0,10
2013-07-31,14100.0,14100.0,14100.0,14100.0,10
2013-08-01,14100.0,14100.0,14100.0,14100.0,0
2013-08-02,14100.0,14100.0,14100.0,14100.0,0
2013-08-05,14000.0,14000.0,14000.0,14000.0,820
2013-08-06,14000.0,14000.0,14000.0,14000.0,0
2013-08-07,14000.0,14000.0,14000.0,14000.0,0
2013-08-08,14000.0,14000.0,13500.0,13500.0,240
2013-08-09,13500.0,13500.0,13500.0,13500.0,0
2013-08-12,14000.0,14000.0,14000.0,14000.0,1500
2013-08-13,14000.0,14000.0,14000.0,14000.0,0
2013-08-14,13900.0,13900.0,13900.0,13900.0,200
2013-08-15,14000.0,14000.0,13900.0,14000.0,1300
2013-08-16,14000.0,14000.0,14000.0,14000.0,6420
2013-08-19,14000.0,14000.0,14000.0,14000.0,700
2013-08-20,14000.0,14000.0,14000.0,14000.0,7470
2013-08-21,14000.0,14000.0,14000.0,14000.0,1940
2013-08-22,14100.0,14200.0,14000.0,14000.0,7100
2013-08-23,14000.0,14000.0,14000.0,14000.0,0
2013-08-26,14000.0,14000.0,14000.0,14000.0,160
2013-08-27,14000.0,14000.0,14000.0,14000.0,0
2013-08-28,14000.0,14000.0,14000.0,14000.0,0
2013-08-29,14000.0,14000.0,14000.0,14000.0,0
2013-08-30,14000.0,14000.0,14000.0,14000.0,0
2013-09-03,14000.0,14000.0,14000.0,14000.0,230
2013-09-04,14100.0,14100.0,14000.0,14000.0,3100
2013-09-05,14500.0,14500.0,14100.0,14200.0,2950
2013-09-06,14200.0,14200.0,14200.0,14200.0,0
2013-09-09,14200.0,14200.0,14200.0,14200.0,0
2013-09-10,14500.0,14500.0,14500.0,14500.0,310
2013-09-11,14500.0,14600.0,14500.0,14600.0,210
2013-09-12,14600.0,14600.0,14600.0,14600.0,0
2013-09-13,15200.0,15200.0,15200.0,15200.0,2590
2013-09-16,15000.0,15000.0,15000.0,15000.0,2920
2013-09-17,15000.0,15000.0,15000.0,15000.0,1700
2013-09-18,15000.0,15000.0,15000.0,15000.0,0
2013-09-19,14000.0,14000.0,14000.0,14000.0,2000
2013-09-20,14000.0,14000.0,14000.0,14000.0,0
2013-09-23,14000.0,14000.0,14000.0,14000.0,0
2013-09-24,14200.0,14200.0,14100.0,14100.0,2100
2013-09-25,14100.0,14100.0,14100.0,14100.0,0
2013-09-26,14100.0,14100.0,14100.0,14100.0,0
2013-09-27,14000.0,14000.0,14000.0,14000.0,2390
2013-09-30,14000.0,14000.0,14000.0,14000.0,0
2013-10-01,14000.0,14000.0,14000.0,14000.0,0
2013-10-02,14000.0,14000.0,14000.0,14000.0,0
2013-10-03,14000.0,14000.0,14000.0,14000.0,300
2013-10-04,14000.0,14000.0,14000.0,14000.0,0
2013-10-07,14000.0,14000.0,14000.0,14000.0,500
2013-10-08,14000.0,14000.0,14000.0,14000.0,0
2013-10-09,14000.0,14000.0,14000.0,14000.0,1000
2013-10-10,14000.0,14000.0,14000.0,14000.0,0
2013-10-11,14000.0,14000.0,14000.0,14000.0,0
2013-10-14,14000.0,14000.0,14000.0,14000.0,0
2013-10-15,14000.0,14000.0,14000.0,14000.0,0
2013-10-16,14000.0,14000.0,14000.0,14000.0,0
2013-10-17,14000.0,14000.0,14000.0,14000.0,500
2013-10-18,14000.0,14000.0,14000.0,14000.0,0
2013-10-21,14000.0,14600.0,14000.0,14600.0,920
2013-10-22,15600.0,15600.0,14500.0,14500.0,5510
2013-10-23,15500.0,15500.0,14000.0,14000.0,90
2013-10-24,14200.0,14300.0,14000.0,14300.0,1580
2013-10-25,14300.0,15000.0,14300.0,15000.0,60
2013-10-28,15000.0,15000.0,15000.0,15000.0,0
2013-10-29,15000.0,15000.0,14000.0,14500.0,1030
2013-10-30,14500.0,14500.0,14500.0,14500.0,0
2013-10-31,14000.0,14000.0,13900.0,13900.0,7060
2013-11-01,14000.0,14000.0,13900.0,13900.0,2080
2013-11-04,14000.0,14000.0,13900.0,13900.0,1850
2013-11-05,13900.0,13900.0,13900.0,13900.0,0
2013-11-06,13900.0,14400.0,13900.0,14400.0,8400
2013-11-07,14800.0,14800.0,14800.0,14800.0,6610
2013-11-08,14000.0,15000.0,14000.0,15000.0,13430
2013-11-11,15000.0,15000.0,15000.0,15000.0,0
2013-11-12,14500.0,14500.0,14500.0,14500.0,5000
2013-11-13,14600.0,14600.0,14600.0,14600.0,3000
2013-11-14,14700.0,14700.0,14700.0,14700.0,500
2013-11-15,14700.0,14700.0,14700.0,14700.0,0
2013-11-18,14700.0,14700.0,14700.0,14700.0,0
2013-11-19,15000.0,15000.0,15000.0,15000.0,100
2013-11-20,16000.0,16000.0,16000.0,16000.0,10
2013-11-21,16000.0,16000.0,16000.0,16000.0,0
2013-11-22,16000.0,16000.0,16000.0,16000.0,0
2013-11-25,15500.0,15500.0,14900.0,14900.0,10620
2013-11-26,15100.0,15100.0,15100.0,15100.0,10
2013-11-27,15100.0,15100.0,15100.0,15100.0,0
2013-11-29,15100.0,15100.0,15100.0,15100.0,0
2013-12-02,15200.0,15200.0,15000.0,15000.0,1310
2013-12-03,15000.0,15000.0,15000.0,15000.0,0
2013-12-04,15000.0,15000.0,14600.0,14600.0,590
2013-12-05,15200.0,15200.0,15200.0,15200.0,10
2013-12-06,15200.0,15200.0,15200.0,15200.0,0
2013-12-09,14700.0,14800.0,14700.0,14800.0,1080
2013-12-10,15000.0,15200.0,15000.0,15200.0,2940
2013-12-11,15000.0,15000.0,15000.0,15000.0,3940
2013-12-12,15000.0,15000.0,15000.0,15000.0,0
2013-12-13,15500.0,15500.0,15200.0,15200.0,700
2013-12-16,15500.0,15500.0,15300.0,15300.0,23480
2013-12-17,15300.0,15300.0,15300.0,15300.0,0
2013-12-18,15600.0,16300.0,15600.0,16300.0,1690
2013-12-19,15600.0,15600.0,15600.0,15600.0,510
2013-12-20,15200.0,15600.0,15000.0,15300.0,15300
2013-12-23,15300.0,15300.0,15300.0,15300.0,0
2013-12-24,15300.0,15300.0,15300.0,15300.0,0
2013-12-26,15500.0,15500.0,15200.0,15200.0,60
2013-12-27,15200.0,15200.0,15200.0,15200.0,0
2013-12-30,15200.0,15200.0,15200.0,15200.0,0
2013-12-31,15200.0,15200.0,15200.0,15200.0,0
2014-01-02,16000.0,16000.0,15800.0,15800.0,10010
2014-01-03,15400.0,15400.0,15400.0,15400.0,550
2014-01-06,15600.0,15600.0,15600.0,15600.0,50
2014-01-07,15000.0,16000.0,15000.0,16000.0,1300
2014-01-08,15500.0,15500.0,15500.0,15500.0,10
2014-01-09,16000.0,16000.0,16000.0,16000.0,4500
2014-01-10,17000.0,17000.0,15600.0,15600.0,1020
2014-01-13,15600.0,15600.0,15600.0,15600.0,0
2014-01-14,15600.0,15600.0,15600.0,15600.0,0
2014-01-15,16100.0,16100.0,16100.0,16100.0,10
2014-01-16,16100.0,16100.0,16100.0,16100.0,100
2014-01-17,17000.0,17000.0,17000.0,17000.0,10
2014-01-21,18000.0,18000.0,18000.0,18000.0,10
2014-01-22,18000.0,18000.0,18000.0,18000.0,0
2014-01-23,16800.0,16800.0,16800.0,16800.0,3600
2014-01-24,16000.0,16000.0,16000.0,16000.0,10
2014-01-27,16100.0,16100.0,16000.0,16000.0,5290
2014-01-28,16000.0,16000.0,16000.0,16000.0,0
2014-01-29,16000.0,16000.0,16000.0,16000.0,0
2014-01-30,16000.0,16000.0,16000.0,16000.0,0
2014-01-31,16000.0,16000.0,16000.0,16000.0,0
2014-02-03,16000.0,16000.0,16000.0,16000.0,0
2014-02-04,16000.0,16000.0,16000.0,16000.0,0
