Date,Open,High,Low,Close,Volume
2015-08-21,8982.169921875,8982.169921875,8456.3798828125,8763.08984375,1055289
2015-08-24,8675.4599609375,8675.4599609375,8149.669921875,8412.5703125,652098
2015-08-25,8281.1201171875,8412.5703125,8105.85986328125,8324.9296875,547523
2015-08-26,8281.1201171875,8544.009765625,8281.1201171875,8544.009765625,447604
2015-08-27,8544.009765625,8675.4599609375,8500.2001953125,8587.830078125,517214
2015-08-28,8587.830078125,8631.6396484375,8412.5703125,8544.009765625,862252
2015-08-31,8544.009765625,8544.009765625,8412.5703125,8544.009765625,382467
2015-09-01,8500.2001953125,8719.26953125,8456.3798828125,8544.009765625,956854
2015-09-02,8544.009765625,8544.009765625,8544.009765625,8544.009765625,0
2015-09-03,8500.2001953125,8544.009765625,8324.9296875,8456.3798828125,386188
2015-09-04,8500.2001953125,8500.2001953125,8456.3798828125,8500.2001953125,265614
2015-09-08,8456.3798828125,8631.6396484375,8456.3798828125,8631.6396484375,622177
2015-09-09,8806.900390625,8806.900390625,8587.830078125,8763.08984375,273510
2015-09-10,8675.4599609375,8719.26953125,8587.830078125,8675.4599609375,201869
2015-09-11,8631.6396484375,8763.08984375,8587.830078125,8587.830078125,215586
2015-09-14,8587.830078125,8631.6396484375,8587.830078125,8631.6396484375,98663
2015-09-15,8631.6396484375,8675.4599609375,8631.6396484375,8675.4599609375,143807
2015-09-16,8675.4599609375,8675.4599609375,8631.6396484375,8675.4599609375,100717
2015-09-17,8675.4599609375,8675.4599609375,8587.830078125,8675.4599609375,113521
2015-09-18,8631.6396484375,8763.08984375,8631.6396484375,8763.08984375,206890
2015-09-21,8763.08984375,9157.4296875,8719.26953125,9113.6103515625,253449
2015-09-22,9157.4296875,9201.240234375,9069.7998046875,9113.6103515625,143465
2015-09-23,9113.6103515625,9157.4296875,9025.98046875,9069.7998046875,366446
2015-09-24,9069.7998046875,9464.1396484375,9069.7998046875,9376.509765625,452123
2015-09-25,9376.509765625,9551.76953125,9376.509765625,9464.1396484375,538143
2015-09-28,9464.1396484375,9595.580078125,9464.1396484375,9507.9501953125,315984
2015-09-29,9464.1396484375,9507.9501953125,9420.3203125,9464.1396484375,210679
2015-09-30,9464.1396484375,9507.9501953125,9420.3203125,9464.1396484375,204288
2015-10-01,9420.3203125,9464.1396484375,9376.509765625,9464.1396484375,141730
2015-10-02,9464.1396484375,9464.1396484375,9464.1396484375,9464.1396484375,0
2015-10-05,9507.9501953125,9507.9501953125,9332.6904296875,9464.1396484375,191165
2015-10-06,9464.1396484375,9595.580078125,9464.1396484375,9551.76953125,291655
2015-10-07,9551.76953125,9595.580078125,9464.1396484375,9464.1396484375,217548
2015-10-08,9507.9501953125,9770.83984375,9507.9501953125,9727.0302734375,533852
2015-10-09,9727.0302734375,9727.0302734375,9595.580078125,9595.580078125,255549
2015-10-12,9595.580078125,9595.580078125,9551.76953125,9595.580078125,114251
2015-10-13,9551.76953125,9595.580078125,9464.1396484375,9551.76953125,96290
2015-10-14,9551.76953125,9595.580078125,9507.9501953125,9551.76953125,165649
2015-10-15,9551.76953125,9639.400390625,9551.76953125,9639.400390625,113087
2015-10-16,9595.580078125,9727.0302734375,9595.580078125,9639.400390625,145907
2015-10-19,9639.400390625,9683.2099609375,9595.580078125,9683.2099609375,164485
2015-10-20,9683.2099609375,9683.2099609375,9639.400390625,9683.2099609375,226221
2015-10-21,9683.2099609375,9814.66015625,9639.400390625,9727.0302734375,241033
2015-10-22,9727.0302734375,9814.66015625,9727.0302734375,9770.83984375,282069
2015-10-23,9770.83984375,9858.48046875,9727.0302734375,9727.0302734375,201458
2015-10-26,9727.0302734375,9770.83984375,9551.76953125,9639.400390625,664309
2015-10-27,9639.400390625,9683.2099609375,9595.580078125,9683.2099609375,697813
2015-10-28,9494.4501953125,9837.0302734375,9494.4501953125,9788.08984375,147567
2015-10-29,9837.0302734375,9934.91015625,9837.0302734375,9885.9697265625,149773
2015-10-30,9885.9697265625,9934.91015625,9885.9697265625,9885.9697265625,58458
2015-11-02,9885.9697265625,9934.91015625,9788.08984375,9885.9697265625,128114
2015-11-03,9885.9697265625,10326.400390625,9885.9697265625,10277.5,230545
2015-11-04,10326.400390625,10473.2998046875,10277.5,10277.5,206884
2015-11-05,10277.5,10473.2998046875,10277.5,10424.2998046875,520019
2015-11-06,10473.2998046875,10473.2998046875,10375.400390625,10473.2998046875,146218
2015-11-09,10473.2998046875,10522.2001953125,10326.400390625,10424.2998046875,225314
2015-11-10,10326.400390625,10424.2998046875,10326.400390625,10375.400390625,152654
2015-11-11,10424.2998046875,10424.2998046875,10375.400390625,10375.400390625,86370
2015-11-12,10375.400390625,10424.2998046875,10326.400390625,10424.2998046875,193275
2015-11-13,10424.2998046875,10571.099609375,10424.2998046875,10571.099609375,225253
2015-11-16,10571.099609375,10815.7998046875,10571.099609375,10766.900390625,228256
2015-11-17,10766.900390625,10815.7998046875,10718.0,10766.900390625,165732
2015-11-18,10718.0,10766.900390625,10620.099609375,10620.099609375,119103
2015-11-19,10571.099609375,10669.0,10522.2001953125,10620.099609375,106660
2015-11-20,10620.099609375,10669.0,10571.099609375,10620.099609375,151408
2015-11-23,10620.099609375,10669.0,10620.099609375,10620.099609375,373617
2015-11-24,10669.0,10669.0,10522.2001953125,10571.099609375,297034
2015-11-25,10522.2001953125,10571.099609375,10473.2998046875,10571.099609375,258579
2015-11-27,10473.2998046875,10522.2001953125,10228.599609375,10228.599609375,303041
2015-11-30,10375.400390625,10424.2998046875,10130.7001953125,10228.599609375,397217
2015-12-01,10228.599609375,10571.099609375,10228.599609375,10375.400390625,356433
2015-12-02,10375.400390625,10522.2001953125,10375.400390625,10424.2998046875,131057
2015-12-03,10424.2998046875,10522.2001953125,10424.2998046875,10473.2998046875,125703
2015-12-04,10473.2998046875,10473.2998046875,10375.400390625,10424.2998046875,135429
2015-12-07,10424.2998046875,10424.2998046875,10228.599609375,10277.5,148670
2015-12-08,10277.5,10326.400390625,10228.599609375,10326.400390625,200958
2015-12-09,10326.400390625,10326.400390625,10228.599609375,10277.5,265547
2015-12-10,10277.5,10326.400390625,10179.599609375,10277.5,321411
2015-12-11,10277.5,10375.400390625,10277.5,10326.400390625,177378
2015-12-14,10375.400390625,10375.400390625,10277.5,10326.400390625,128196
2015-12-15,10326.400390625,10962.7001953125,10326.400390625,10864.7998046875,652221
2015-12-16,10913.7001953125,11305.2001953125,10913.7001953125,11060.5,1027187
2015-12-17,11109.5,11256.2998046875,11060.5,11109.5,154718
2015-12-18,11256.2998046875,11256.2998046875,11060.5,11109.5,64384
2015-12-21,11060.5,11060.5,10766.900390625,10864.7998046875,144318
2015-12-22,10571.099609375,10571.099609375,10375.400390625,10473.2998046875,711313
2015-12-23,10424.2998046875,10473.2998046875,10424.2998046875,10473.2998046875,312113
2015-12-24,10424.2998046875,10571.099609375,10424.2998046875,10571.099609375,176479
2015-12-28,10473.2998046875,10571.099609375,10473.2998046875,10473.2998046875,211685
2015-12-29,10473.2998046875,10473.2998046875,10424.2998046875,10473.2998046875,174804
2015-12-30,10424.2998046875,10571.099609375,10424.2998046875,10522.2001953125,413257
2015-12-31,10522.2001953125,10571.099609375,10473.2998046875,10571.099609375,589594
2016-01-04,10522.2001953125,10620.099609375,10473.2998046875,10522.2001953125,192989
2016-01-05,10473.2998046875,10522.2001953125,10424.2998046875,10522.2001953125,72639
2016-01-06,10522.2001953125,10522.2001953125,10424.2998046875,10522.2001953125,68450
2016-01-07,10522.2001953125,10522.2001953125,10375.400390625,10424.2998046875,96709
2016-01-08,10424.2998046875,10424.2998046875,10277.5,10375.400390625,145687
2016-01-11,10375.400390625,10375.400390625,10326.400390625,10326.400390625,52001
2016-01-12,10228.599609375,10228.599609375,9690.2099609375,10228.599609375,527947
2016-01-13,10228.599609375,10277.5,10179.599609375,10277.5,200692
2016-01-14,10277.5,10277.5,10081.7001953125,10179.599609375,317079
2016-01-15,10179.599609375,10228.599609375,10032.7998046875,10032.7998046875,313952
2016-01-19,9934.91015625,9983.849609375,9934.91015625,9934.91015625,101531
2016-01-20,9934.91015625,9934.91015625,9837.0302734375,9885.9697265625,93317
2016-01-21,9837.0302734375,9885.9697265625,9788.08984375,9837.0302734375,211461
2016-01-22,9837.0302734375,9885.9697265625,9739.150390625,9837.0302734375,335591
2016-01-25,9837.0302734375,9934.91015625,9837.0302734375,9885.9697265625,220798
2016-01-26,9788.08984375,9934.91015625,9788.08984375,9837.0302734375,373249
2016-01-27,9885.9697265625,10424.2998046875,9885.9697265625,10326.400390625,572021
2016-01-28,10326.400390625,10473.2998046875,10277.5,10277.5,615155
2016-01-29,10277.5,10326.400390625,10179.599609375,10277.5,250488
2016-02-01,10228.599609375,10277.5,10130.7001953125,10130.7001953125,219062
2016-02-02,10130.7001953125,10179.599609375,10081.7001953125,10081.7001953125,218183
2016-02-03,10081.7001953125,10130.7001953125,10081.7001953125,10130.7001953125,203696
2016-02-04,10130.7001953125,10228.599609375,10130.7001953125,10179.599609375,150407
2016-02-05,10228.599609375,10277.5,10179.599609375,10277.5,131956
2016-02-08,10277.5,10277.5,10277.5,10277.5,0
2016-02-09,10277.5,10277.5,10277.5,10277.5,0
2016-02-10,10277.5,10277.5,10277.5,10277.5,0
2016-02-11,10277.5,10277.5,10277.5,10277.5,0
2016-02-12,10277.5,10277.5,10277.5,10277.5,0
2016-02-16,10277.5,10277.5,10228.599609375,10277.5,97444
2016-02-17,10228.599609375,10326.400390625,10228.599609375,10277.5,207415
2016-02-18,10277.5,10571.099609375,10277.5,10473.2998046875,624820
2016-02-19,10473.2998046875,10522.2001953125,10473.2998046875,10522.2001953125,411827
2016-02-22,10522.2001953125,10522.2001953125,10473.2998046875,10522.2001953125,168040
2016-02-23,10424.2998046875,10522.2001953125,10424.2998046875,10473.2998046875,371778
2016-02-24,10473.2998046875,10473.2998046875,10375.400390625,10375.400390625,297279
2016-02-25,10375.400390625,10424.2998046875,10326.400390625,10326.400390625,258559
2016-02-26,10326.400390625,10473.2998046875,10326.400390625,10424.2998046875,262298
2016-02-29,10424.2998046875,10424.2998046875,10326.400390625,10326.400390625,132201
2016-03-01,10326.400390625,10375.400390625,10277.5,10277.5,116754
2016-03-02,10326.400390625,10375.400390625,10228.599609375,10277.5,461438
2016-03-03,10277.5,10326.400390625,10228.599609375,10277.5,307639
2016-03-04,10277.5,10375.400390625,10277.5,10277.5,127461
2016-03-07,10277.5,10326.400390625,10277.5,10277.5,198833
2016-03-08,10326.400390625,10375.400390625,10277.5,10326.400390625,433649
2016-03-09,10375.400390625,10718.0,10375.400390625,10571.099609375,888222
2016-03-10,10620.099609375,11158.400390625,10620.099609375,11060.5,867625
2016-03-11,11060.5,11158.400390625,11060.5,11109.5,282506
2016-03-14,11011.599609375,11158.400390625,10864.7998046875,11011.599609375,924429
2016-03-15,11207.400390625,11305.2001953125,11109.5,11158.400390625,1900615
2016-03-16,11158.400390625,11745.7001953125,11158.400390625,11745.7001953125,983603
2016-03-17,11745.7001953125,11843.599609375,11745.7001953125,11794.599609375,1113107
2016-03-18,11647.7998046875,11745.7001953125,11549.900390625,11647.7998046875,191927
2016-03-21,11647.7998046875,11647.7998046875,11403.099609375,11403.099609375,304451
2016-03-22,11354.2001953125,11501.0,11060.5,11305.2001953125,737161
2016-03-23,11207.400390625,11452.099609375,11207.400390625,11452.099609375,846355
2016-03-24,11452.099609375,11452.099609375,11256.2998046875,11354.2001953125,196258
2016-03-28,11256.2998046875,11354.2001953125,11256.2998046875,11305.2001953125,195094
2016-03-29,11354.2001953125,11354.2001953125,11207.400390625,11256.2998046875,489840
2016-03-30,11256.2998046875,11256.2998046875,11109.5,11207.400390625,352877
2016-03-31,11207.400390625,11207.400390625,11158.400390625,11207.400390625,233794
2016-04-01,11207.400390625,11207.400390625,11109.5,11207.400390625,231444
2016-04-04,11207.400390625,11403.099609375,11207.400390625,11305.2001953125,463175
2016-04-05,11354.2001953125,11403.099609375,11305.2001953125,11305.2001953125,160317
2016-04-06,11305.2001953125,11305.2001953125,11256.2998046875,11256.2998046875,151326
2016-04-07,11256.2998046875,11403.099609375,11256.2998046875,11403.099609375,168919
2016-04-08,11354.2001953125,11354.2001953125,11207.400390625,11354.2001953125,180464
2016-04-11,11354.2001953125,11843.599609375,11354.2001953125,11647.7998046875,1326060
2016-04-12,11696.7998046875,11745.7001953125,11598.900390625,11647.7998046875,324414
2016-04-13,11598.900390625,11843.599609375,11598.900390625,11794.599609375,1256567
2016-04-14,11647.7998046875,11745.7001953125,11598.900390625,11598.900390625,389187
2016-04-15,11549.900390625,11647.7998046875,11501.0,11501.0,324292
2016-04-18,11501.0,11501.0,11501.0,11501.0,0
2016-04-19,11354.2001953125,11452.099609375,11060.5,11256.2998046875,464728
2016-04-20,11158.400390625,11305.2001953125,11060.5,11207.400390625,332322
2016-04-21,11109.5,11305.2001953125,11109.5,11256.2998046875,199793
2016-04-22,11256.2998046875,11305.2001953125,11207.400390625,11256.2998046875,329093
2016-04-25,11256.2998046875,11305.2001953125,11207.400390625,11256.2998046875,173006
2016-04-26,11158.400390625,11305.2001953125,11158.400390625,11256.2998046875,141396
2016-04-27,11256.2998046875,11256.2998046875,11109.5,11158.400390625,197423
2016-04-28,11207.400390625,11207.400390625,11109.5,11158.400390625,135389
2016-04-29,11158.400390625,11207.400390625,11158.400390625,11207.400390625,135675
2016-05-02,11207.400390625,11207.400390625,11207.400390625,11207.400390625,0
2016-05-03,11207.400390625,11207.400390625,11207.400390625,11207.400390625,0
2016-05-04,11207.400390625,11256.2998046875,11207.400390625,11256.2998046875,134203
2016-05-05,11207.400390625,11256.2998046875,11109.5,11207.400390625,171310
2016-05-06,11207.400390625,11207.400390625,11109.5,11207.400390625,136471
2016-05-09,11158.400390625,11207.400390625,11011.599609375,11109.5,306188
2016-05-10,11060.5,11109.5,10962.7001953125,11109.5,227357
2016-05-11,11109.5,11256.2998046875,11011.599609375,11256.2998046875,158825
2016-05-12,11207.400390625,11305.2001953125,11109.5,11256.2998046875,304247
2016-05-13,11207.400390625,11256.2998046875,11158.400390625,11256.2998046875,179238
2016-05-16,11256.2998046875,11256.2998046875,11158.400390625,11256.2998046875,131956
2016-05-17,11256.2998046875,11305.2001953125,11207.400390625,11256.2998046875,153308
2016-05-18,11207.400390625,11256.2998046875,11207.400390625,11207.400390625,76991
2016-05-19,11256.2998046875,11256.2998046875,11158.400390625,11207.400390625,96259
2016-05-20,11207.400390625,11207.400390625,11109.5,11207.400390625,94155
2016-05-23,11207.400390625,11256.2998046875,11060.5,11060.5,117224
2016-05-24,11060.5,11158.400390625,11060.5,11109.5,154432
2016-05-25,11158.400390625,11207.400390625,11109.5,11207.400390625,122863
2016-05-26,11158.400390625,11256.2998046875,11109.5,11256.2998046875,139393
2016-05-27,11256.2998046875,11256.2998046875,11158.400390625,11256.2998046875,129708
2016-05-31,11403.099609375,11452.099609375,11256.2998046875,11354.2001953125,204329
2016-06-01,11354.2001953125,11403.099609375,11256.2998046875,11354.2001953125,95728
2016-06-02,11354.2001953125,11452.099609375,11305.2001953125,11452.099609375,213259
2016-06-03,11452.099609375,11549.900390625,11403.099609375,11501.0,318468
2016-06-06,11501.0,11501.0,11354.2001953125,11354.2001953125,159418
2016-06-07,11305.2001953125,11403.099609375,11305.2001953125,11403.099609375,150877
2016-06-08,11403.099609375,11403.099609375,11256.2998046875,11305.2001953125,184203
2016-06-09,11305.2001953125,11354.2001953125,11256.2998046875,11305.2001953125,185429
2016-06-10,11256.2998046875,11305.2001953125,11207.400390625,11207.400390625,94359
2016-06-13,11158.400390625,11207.400390625,11109.5,11109.5,129340
2016-06-14,11109.5,11207.400390625,11060.5,11158.400390625,101184
2016-06-15,11158.400390625,11207.400390625,11109.5,11207.400390625,80301
2016-06-16,11158.400390625,11305.2001953125,11158.400390625,11207.400390625,107743
2016-06-17,11158.400390625,11207.400390625,11109.5,11158.400390625,110562
2016-06-20,11158.400390625,11256.2998046875,11158.400390625,11256.2998046875,175212
2016-06-21,11207.400390625,11354.2001953125,11207.400390625,11256.2998046875,147791
2016-06-22,11256.2998046875,11256.2998046875,11158.400390625,11158.400390625,160296
2016-06-23,11207.400390625,11207.400390625,11109.5,11207.400390625,155760
2016-06-24,11207.400390625,11207.400390625,10913.7001953125,11011.599609375,405145
2016-06-27,11011.599609375,11207.400390625,10962.7001953125,11207.400390625,113157
2016-06-28,11207.400390625,11207.400390625,11158.400390625,11207.400390625,85900
2016-06-29,11207.400390625,11207.400390625,11060.5,11158.400390625,170840
2016-06-30,11207.400390625,11207.400390625,11109.5,11158.400390625,64547
2016-07-01,11158.400390625,11207.400390625,11060.5,11207.400390625,153267
2016-07-05,11158.400390625,11158.400390625,11060.5,11109.5,102900
2016-07-06,11109.5,11452.099609375,11109.5,11305.2001953125,484098
2016-07-07,11305.2001953125,11452.099609375,11256.2998046875,11403.099609375,298709
2016-07-08,11403.099609375,11598.900390625,11403.099609375,11452.099609375,223843
2016-07-11,11403.099609375,11403.099609375,11158.400390625,11207.400390625,234734
2016-07-12,11207.400390625,11256.2998046875,11109.5,11158.400390625,200795
2016-07-13,11256.2998046875,11256.2998046875,11158.400390625,11207.400390625,151388
2016-07-14,11207.400390625,11256.2998046875,11109.5,11207.400390625,166631
2016-07-15,11158.400390625,11207.400390625,11158.400390625,11158.400390625,109909
2016-07-18,11207.400390625,11256.2998046875,11158.400390625,11256.2998046875,92500
2016-07-19,11256.2998046875,11256.2998046875,11158.400390625,11207.400390625,110726
2016-07-20,11207.400390625,11256.2998046875,11207.400390625,11207.400390625,95585
2016-07-21,11207.400390625,11256.2998046875,11158.400390625,11207.400390625,146198
2016-07-22,11207.400390625,11207.400390625,11109.5,11207.400390625,224374
2016-07-25,11207.400390625,11256.2998046875,11207.400390625,11256.2998046875,123864
2016-07-26,11207.400390625,11256.2998046875,11158.400390625,11158.400390625,244419
2016-07-27,11158.400390625,11158.400390625,11158.400390625,11158.400390625,0
2016-07-28,11207.400390625,11256.2998046875,11158.400390625,11158.400390625,69594
2016-07-29,11207.400390625,11354.2001953125,11207.400390625,11354.2001953125,290148
2016-08-01,11354.2001953125,11598.900390625,11354.2001953125,11403.099609375,285959
2016-08-02,11403.099609375,11403.099609375,11256.2998046875,11305.2001953125,142969
2016-08-03,11305.2001953125,11305.2001953125,11207.400390625,11256.2998046875,109071
2016-08-04,11256.2998046875,11354.2001953125,11256.2998046875,11305.2001953125,89087
2016-08-05,11305.2001953125,11305.2001953125,11256.2998046875,11305.2001953125,85736
2016-08-08,11305.2001953125,11354.2001953125,11256.2998046875,11305.2001953125,125622
2016-08-09,11305.2001953125,11549.900390625,11305.2001953125,11549.900390625,312052
2016-08-10,11745.7001953125,12333.0,11745.7001953125,12137.2001953125,802526
2016-08-11,12284.099609375,12284.099609375,12039.400390625,12186.2001953125,250426
2016-08-12,12479.7998046875,12871.2998046875,12430.900390625,12773.5,1311062
2016-08-15,12822.400390625,13458.599609375,12822.400390625,13067.099609375,602364
2016-08-16,13067.099609375,13116.0,12822.400390625,13018.2001953125,283405
2016-08-17,13067.099609375,13116.0,12773.5,13018.2001953125,805059
2016-08-18,13018.2001953125,13067.099609375,12871.2998046875,13018.2001953125,506493
2016-08-19,13018.2001953125,13409.7001953125,12969.2001953125,13165.0,1278574
2016-08-22,13213.900390625,13262.900390625,13116.0,13165.0,664664
2016-08-23,13213.900390625,13213.900390625,13165.0,13165.0,370838
2016-08-24,13165.0,13165.0,12675.599609375,12724.5,568527
2016-08-25,12577.7001953125,12822.400390625,12577.7001953125,12822.400390625,150162
2016-08-26,12822.400390625,12920.2998046875,12773.5,12822.400390625,217836
2016-08-29,12920.2998046875,12920.2998046875,12773.5,12822.400390625,150795
2016-08-30,12822.400390625,12920.2998046875,12773.5,12871.2998046875,172066
2016-08-31,12871.2998046875,12871.2998046875,12724.5,12773.5,291435
2016-09-01,12773.5,12822.400390625,12773.5,12773.5,132671
2016-09-02,12773.5,12773.5,12773.5,12773.5,0
2016-09-06,12871.2998046875,13116.0,12871.2998046875,13116.0,174068
2016-09-07,13018.2001953125,13116.0,12969.2001953125,13116.0,324945
2016-09-08,13116.0,13116.0,13018.2001953125,13116.0,120329
2016-09-09,13116.0,13165.0,13067.099609375,13116.0,111380
2016-09-12,13018.2001953125,13067.099609375,12944.7001953125,12969.2001953125,242764
2016-09-13,12944.7001953125,13018.2001953125,12871.2998046875,12969.2001953125,295318
2016-09-14,12969.2001953125,13018.2001953125,12871.2998046875,12920.2998046875,606982
2016-09-15,12920.2998046875,13067.099609375,12920.2998046875,13067.099609375,393559
2016-09-16,13067.099609375,13067.099609375,12969.2001953125,13018.2001953125,158764
2016-09-19,13018.2001953125,13458.599609375,13018.2001953125,13213.900390625,545847
2016-09-20,13116.0,13116.0,12920.2998046875,12920.2998046875,480951
2016-09-21,12969.2001953125,12969.2001953125,12920.2998046875,12920.2998046875,496766
2016-09-22,13018.2001953125,13409.7001953125,12969.2001953125,13262.900390625,634710
2016-09-23,13458.599609375,13458.599609375,13262.900390625,13262.900390625,488328
2016-09-26,13360.7001953125,13360.7001953125,13262.900390625,13311.7998046875,381851
2016-09-27,13311.7998046875,13311.7998046875,13213.900390625,13311.7998046875,219899
2016-09-28,13311.7998046875,13311.7998046875,13262.900390625,13287.2998046875,746458
2016-09-29,13360.7001953125,13360.7001953125,13262.900390625,13311.7998046875,704938
2016-09-30,13360.7001953125,13899.099609375,13287.2998046875,13507.599609375,340822
2016-10-03,13703.2998046875,13703.2998046875,13556.5,13654.400390625,190231
2016-10-04,13703.2998046875,13703.2998046875,13556.5,13605.400390625,193336
2016-10-05,13605.400390625,13629.900390625,13556.5,13605.400390625,133652
2016-10-06,13605.400390625,13654.400390625,13507.599609375,13654.400390625,312440
2016-10-07,13605.400390625,13703.2998046875,13507.599609375,13678.900390625,434630
2016-10-10,13605.400390625,13678.900390625,13532.0,13605.400390625,422411
2016-10-11,13678.900390625,13727.7998046875,13629.900390625,13654.400390625,157415
2016-10-12,13654.400390625,13703.2998046875,13605.400390625,13654.400390625,142887
2016-10-13,13703.2998046875,13703.2998046875,13581.0,13581.0,286245
2016-10-14,13581.0,13629.900390625,13458.599609375,13605.400390625,327561
2016-10-17,13605.400390625,13629.900390625,13556.5,13605.400390625,117162
2016-10-18,13605.400390625,13605.400390625,13458.599609375,13507.599609375,272228
2016-10-19,13507.599609375,13507.599609375,13262.900390625,13262.900390625,373699
2016-10-20,13262.900390625,13556.5,13165.0,13213.900390625,363666
2016-10-21,13678.900390625,13678.900390625,13297.099609375,13424.400390625,93253
2016-10-24,13488.0,13488.0,13297.099609375,13360.7001953125,92797
2016-10-25,13360.7001953125,13424.400390625,13233.5,13360.7001953125,102856
2016-10-26,13360.7001953125,13424.400390625,13233.5,13424.400390625,112082
2016-10-27,13360.7001953125,13488.0,13360.7001953125,13424.400390625,183283
2016-10-28,13424.400390625,13488.0,13297.099609375,13424.400390625,143062
2016-10-31,13424.400390625,13488.0,13360.7001953125,13488.0,70132
2016-11-01,13488.0,13551.599609375,13424.400390625,13488.0,83822
2016-11-02,13488.0,13551.599609375,13424.400390625,13488.0,69016
2016-11-03,13488.0,13551.599609375,13424.400390625,13488.0,94573
2016-11-04,13488.0,13519.7998046875,13360.7001953125,13424.400390625,145608
2016-11-07,13424.400390625,13424.400390625,13297.099609375,13297.099609375,132107
2016-11-08,13360.7001953125,13360.7001953125,13201.7001953125,13201.7001953125,169735
2016-11-09,13233.5,13233.5,12724.5,13042.599609375,304938
2016-11-10,13106.2998046875,13106.2998046875,12724.5,12724.5,424597
2016-11-11,12915.400390625,13042.599609375,12851.7998046875,13042.599609375,105198
2016-11-14,13042.599609375,13106.2998046875,13042.599609375,13042.599609375,88569
2016-11-15,13042.599609375,13106.2998046875,12979.0,13042.599609375,87893
2016-11-16,13042.599609375,13106.2998046875,12979.0,13042.599609375,98675
2016-11-17,13042.599609375,13042.599609375,13010.7998046875,13042.599609375,63892
2016-11-18,13042.599609375,13042.599609375,12915.400390625,12979.0,100074
2016-11-21,13042.599609375,13042.599609375,12883.599609375,12883.599609375,85064
2016-11-22,12979.0,12979.0,12851.7998046875,12883.599609375,152555
2016-11-23,12915.400390625,12979.0,12851.7998046875,12883.599609375,168336
2016-11-25,12851.7998046875,12883.599609375,12724.5,12788.099609375,79610
2016-11-28,12724.5,12788.099609375,12660.900390625,12724.5,83005
2016-11-29,12724.5,12851.7998046875,12692.7001953125,12788.099609375,107996
2016-11-30,12788.099609375,12915.400390625,12788.099609375,12915.400390625,106974
2016-12-01,12915.400390625,12947.2001953125,12851.7998046875,12947.2001953125,89024
2016-12-02,12947.2001953125,12979.0,12851.7998046875,12915.400390625,88962
2016-12-05,12915.400390625,12947.2001953125,12788.099609375,12851.7998046875,240999
2016-12-06,12883.599609375,12883.599609375,12788.099609375,12851.7998046875,69000
2016-12-07,12851.7998046875,12851.7998046875,12788.099609375,12851.7998046875,73794
2016-12-08,12851.7998046875,12851.7998046875,12724.5,12851.7998046875,93645
2016-12-09,12851.7998046875,12851.7998046875,12788.099609375,12820.0,100671
2016-12-12,12820.0,12851.7998046875,12788.099609375,12820.0,85771
2016-12-13,12820.0,12820.0,12788.099609375,12820.0,208495
2016-12-14,12820.0,12851.7998046875,12788.099609375,12851.7998046875,76733
2016-12-15,12851.7998046875,12915.400390625,12788.099609375,12851.7998046875,215756
2016-12-16,12724.5,12915.400390625,12724.5,12851.7998046875,151251
2016-12-19,12851.7998046875,12979.0,12820.0,12915.400390625,107917
2016-12-20,12915.400390625,12915.400390625,12820.0,12851.7998046875,104884
2016-12-21,12851.7998046875,13042.599609375,12820.0,12915.400390625,270768
2016-12-22,12915.400390625,12979.0,12820.0,12915.400390625,124484
2016-12-23,12915.400390625,12915.400390625,12724.5,12851.7998046875,131289
2016-12-27,12724.5,12724.5,12660.900390625,12724.5,188753
2016-12-28,12724.5,12788.099609375,12660.900390625,12724.5,138551
2016-12-29,12724.5,12724.5,12660.900390625,12724.5,153278
2016-12-30,12660.900390625,12724.5,12660.900390625,12724.5,104082
2017-01-03,12597.2998046875,12724.5,12597.2998046875,12692.7001953125,178191
2017-01-04,12692.7001953125,12724.5,12692.7001953125,12692.7001953125,135439
2017-01-05,12692.7001953125,12692.7001953125,12279.2001953125,12342.7998046875,394136
2017-01-06,12406.400390625,12597.2998046875,12279.2001953125,12533.599609375,159974
2017-01-09,12470.0,12660.900390625,12438.2001953125,12533.599609375,219293
2017-01-10,12533.599609375,12597.2998046875,12533.599609375,12533.599609375,82926
2017-01-11,12533.599609375,12597.2998046875,12470.0,12597.2998046875,85079
2017-01-12,12597.2998046875,12597.2998046875,12501.7998046875,12597.2998046875,142449
2017-01-13,12597.2998046875,12724.5,12533.599609375,12597.2998046875,143156
2017-01-17,12629.099609375,12629.099609375,12533.599609375,12597.2998046875,208133
2017-01-18,12597.2998046875,12597.2998046875,12533.599609375,12533.599609375,83822
2017-01-19,12565.5,12565.5,12533.599609375,12533.599609375,54524
2017-01-20,12533.599609375,12597.2998046875,12533.599609375,12597.2998046875,83728
2017-01-23,12597.2998046875,12597.2998046875,12501.7998046875,12533.599609375,52434
2017-01-24,12533.599609375,12533.599609375,12406.400390625,12406.400390625,248638
2017-01-25,12470.0,12533.599609375,12279.2001953125,12533.599609375,192384
2017-01-26,12533.599609375,12533.599609375,12533.599609375,12533.599609375,0
2017-01-27,12533.599609375,12533.599609375,12533.599609375,12533.599609375,0
2017-01-30,12533.599609375,12533.599609375,12533.599609375,12533.599609375,0
2017-01-31,12533.599609375,12533.599609375,12533.599609375,12533.599609375,0
2017-02-01,12533.599609375,12533.599609375,12533.599609375,12533.599609375,0
2017-02-02,12533.599609375,12533.599609375,12533.599609375,12533.599609375,0
