Date,Open,High,Low,Close,Volume
2012-11-08,15943.599609375,16657.5,15943.599609375,16657.5,412638
2012-11-09,16657.5,16657.5,15943.599609375,15943.599609375,616051
2012-11-12,15943.599609375,16498.80078125,15864.2001953125,16419.5,525849
2012-11-13,16260.900390625,16498.80078125,16102.2001953125,16102.2001953125,199895
2012-11-14,16181.5,16340.2001953125,15705.599609375,15784.900390625,698803
2012-11-15,15784.900390625,16260.900390625,15784.900390625,16022.900390625,608790
2012-11-16,15943.599609375,16102.2001953125,15864.2001953125,16022.900390625,89484
2012-11-19,16102.2001953125,16102.2001953125,15229.7001953125,15229.7001953125,854752
2012-11-20,15309.0,15864.2001953125,15229.7001953125,15864.2001953125,974707
2012-11-21,16022.900390625,16340.2001953125,15784.900390625,16102.2001953125,924556
2012-11-23,16102.2001953125,16102.2001953125,15705.599609375,15943.599609375,482254
2012-11-26,15388.2998046875,16102.2001953125,15388.2998046875,16102.2001953125,1054181
2012-11-27,15864.2001953125,15943.599609375,15705.599609375,15943.599609375,451455
2012-11-28,15943.599609375,15943.599609375,15547.0,15705.599609375,403158
2012-11-29,15705.599609375,15784.900390625,15626.2998046875,15705.599609375,344535
2012-11-30,15864.2001953125,15864.2001953125,15467.599609375,15705.599609375,930129
2012-12-03,15626.2998046875,15626.2998046875,15309.0,15388.2998046875,529328
2012-12-04,15309.0,15467.599609375,15229.7001953125,15467.599609375,926346
2012-12-05,15467.599609375,15864.2001953125,15467.599609375,15626.2998046875,290930
2012-12-06,15467.599609375,15705.599609375,15467.599609375,15705.599609375,127242
2012-12-07,15705.599609375,15705.599609375,15547.0,15705.599609375,448580
2012-12-10,15705.599609375,15864.2001953125,15547.0,15705.599609375,327982
2012-12-11,15705.599609375,16340.2001953125,15705.599609375,16260.900390625,1799996
2012-12-12,16102.2001953125,16816.099609375,16022.900390625,16498.80078125,1031337
2012-12-13,16657.5,17212.69921875,16498.80078125,16974.69921875,1157495
2012-12-14,16974.69921875,17212.69921875,16657.5,16736.80078125,759872
2012-12-17,16816.099609375,17530.0,16816.099609375,17371.400390625,1669552
2012-12-18,17450.69921875,17530.0,16974.69921875,17212.69921875,961886
2012-12-19,17530.0,17768.0,17292.0,17371.400390625,2736063
2012-12-20,17371.400390625,17371.400390625,17133.400390625,17212.69921875,1283187
2012-12-21,17212.69921875,17292.0,16895.400390625,17212.69921875,2207353
2012-12-24,17212.69921875,17292.0,16895.400390625,17292.0,678153
2012-12-26,16816.099609375,17292.0,16816.099609375,17133.400390625,845876
2012-12-27,17054.099609375,17371.400390625,17054.099609375,17212.69921875,830962
2012-12-28,17212.69921875,17292.0,17133.400390625,17133.400390625,588997
2012-12-31,17133.400390625,17133.400390625,17133.400390625,17133.400390625,0
2013-01-02,17292.0,17926.599609375,17212.69921875,17688.599609375,1919346
2013-01-03,17688.599609375,18085.19921875,17292.0,17926.599609375,1125171
2013-01-04,17847.30078125,18799.099609375,17688.599609375,18640.5,1965085
2013-01-07,18640.5,19513.0,18640.5,19513.0,3443314
2013-01-08,19830.30078125,20464.900390625,19592.30078125,20464.900390625,3108473
2013-01-09,20464.900390625,21416.69921875,19513.0,19671.69921875,3717767
2013-01-10,20068.30078125,20623.5,19671.69921875,20623.5,1381937
2013-01-11,21416.69921875,21654.69921875,20702.80078125,21337.400390625,2870315
2013-01-14,20861.5,21416.69921875,20702.80078125,20861.5,1258956
2013-01-15,21258.099609375,21813.30078125,20861.5,21654.69921875,1771681
2013-01-16,21892.69921875,23082.5,21654.69921875,22685.900390625,1964177
2013-01-17,23003.19921875,23003.19921875,21972.0,21972.0,1916649
2013-01-18,22209.900390625,22368.599609375,21496.099609375,22209.900390625,1728301
2013-01-22,21734.0,21972.0,20544.19921875,20861.5,1142972
2013-01-23,20702.80078125,21099.5,19909.599609375,20385.599609375,1167366
2013-01-24,20544.19921875,21654.69921875,20306.19921875,21654.69921875,865505
2013-01-25,21813.30078125,23003.19921875,21813.30078125,22923.80078125,2395549
2013-01-28,23003.19921875,23717.099609375,23003.19921875,23003.19921875,1775312
2013-01-29,22685.900390625,23479.099609375,22685.900390625,23479.099609375,1834653
2013-01-30,23399.80078125,23796.400390625,23082.5,23558.400390625,1481582
2013-01-31,23558.400390625,23558.400390625,22765.19921875,22844.5,1527295
2013-02-01,22844.5,22923.80078125,22289.30078125,22923.80078125,1403659
2013-02-04,22844.5,23003.19921875,22368.599609375,22368.599609375,1345528
2013-02-05,22209.900390625,22527.19921875,21892.69921875,22209.900390625,1689799
2013-02-06,22606.599609375,23479.099609375,22527.19921875,23479.099609375,1008909
2013-02-07,24589.599609375,24589.599609375,23637.69921875,24193.0,1258389
2013-02-08,24193.0,24351.599609375,23558.400390625,24113.69921875,445681
2013-02-11,24113.69921875,24113.69921875,24113.69921875,24113.69921875,0
2013-02-12,24113.69921875,24113.69921875,24113.69921875,24113.69921875,0
2013-02-13,24113.69921875,24113.69921875,24113.69921875,24113.69921875,0
2013-02-14,24113.69921875,24113.69921875,24113.69921875,24113.69921875,0
2013-02-15,24113.69921875,24113.69921875,24113.69921875,24113.69921875,0
2013-02-19,24193.0,24986.19921875,23875.69921875,24034.30078125,2329300
2013-02-20,24193.0,24430.900390625,23955.0,24430.900390625,890177
2013-02-21,25065.5,25065.5,23003.19921875,23003.19921875,1678490
2013-02-22,24113.69921875,24113.69921875,22527.19921875,23320.400390625,1414185
2013-02-25,23875.69921875,23875.69921875,23479.099609375,23717.099609375,631785
2013-02-26,23558.400390625,23796.400390625,22130.599609375,22130.599609375,1254884
2013-02-27,21813.30078125,22606.599609375,21258.099609375,21892.69921875,906793
2013-02-28,22209.900390625,22527.19921875,22130.599609375,22130.599609375,615925
2013-03-01,22209.900390625,22606.599609375,22130.599609375,22209.900390625,391773
2013-03-04,22209.900390625,22209.900390625,20782.19921875,20782.19921875,961079
2013-03-05,21178.80078125,21178.80078125,19830.30078125,20226.900390625,793343
2013-03-06,20623.5,21178.80078125,20464.900390625,21178.80078125,694895
2013-03-07,21178.80078125,21654.69921875,20226.900390625,20940.80078125,973244
2013-03-08,21337.400390625,21416.69921875,21099.5,21258.099609375,339379
2013-03-11,21258.099609375,22051.30078125,20940.80078125,21813.30078125,970395
2013-03-12,21734.0,22368.599609375,21337.400390625,21734.0,977619
2013-03-13,21734.0,21813.30078125,21337.400390625,21654.69921875,626641
2013-03-14,21654.69921875,21734.0,21337.400390625,21734.0,634231
2013-03-15,21813.30078125,21892.69921875,21575.400390625,21892.69921875,1412710
2013-03-18,21496.099609375,21892.69921875,21496.099609375,21575.400390625,457279
2013-03-19,21496.099609375,21496.099609375,21258.099609375,21416.69921875,411024
2013-03-20,21416.69921875,21734.0,21258.099609375,21496.099609375,824986
2013-03-21,21496.099609375,22209.900390625,21496.099609375,21892.69921875,1460012
2013-03-22,21892.69921875,22289.30078125,21416.69921875,21734.0,826903
2013-03-25,21734.0,22209.900390625,21734.0,22130.599609375,720260
2013-03-26,22368.599609375,22527.19921875,22209.900390625,22289.30078125,1118653
2013-03-27,22289.30078125,22368.599609375,21972.0,21972.0,764776
2013-03-28,22209.900390625,22209.900390625,21813.30078125,21813.30078125,611273
2013-04-01,21416.69921875,22368.599609375,21337.400390625,22368.599609375,947362
2013-04-02,22209.900390625,22765.19921875,22209.900390625,22447.900390625,1577231
2013-04-03,22209.900390625,22527.19921875,21892.69921875,21892.69921875,1093893
2013-04-04,23076.099609375,23342.30078125,22366.0,22632.30078125,1602078
2013-04-05,22987.30078125,23076.099609375,22454.80078125,22898.5,710942
2013-04-08,22987.30078125,23342.30078125,22987.30078125,23076.099609375,903384
2013-04-09,22898.5,23164.80078125,22721.0,22721.0,1179179
2013-04-10,22898.5,22898.5,21478.5,21478.5,1375858
2013-04-11,21478.5,22011.0,21389.69921875,21833.5,805371
2013-04-12,21922.30078125,22011.0,20413.400390625,21034.69921875,757779
2013-04-15,20235.900390625,20768.400390625,19969.69921875,19969.69921875,767953
2013-04-16,19880.900390625,20058.400390625,18904.599609375,19703.400390625,872027
2013-04-17,19969.69921875,20147.19921875,19703.400390625,19792.19921875,517260
2013-04-18,19525.900390625,19703.400390625,19437.099609375,19614.599609375,673073
2013-04-19,19614.599609375,19614.599609375,19614.599609375,19614.599609375,0
2013-04-22,19437.099609375,19614.599609375,19082.099609375,19170.900390625,362282
2013-04-23,19082.099609375,19525.900390625,18815.900390625,18815.900390625,666741
2013-04-24,19170.900390625,19259.599609375,18727.099609375,18727.099609375,842699
2013-04-25,18815.900390625,19170.900390625,18815.900390625,19170.900390625,493430
2013-04-26,19437.099609375,20502.19921875,19437.099609375,20058.400390625,1048380
2013-04-29,20058.400390625,20058.400390625,20058.400390625,20058.400390625,0
2013-04-30,20058.400390625,20058.400390625,20058.400390625,20058.400390625,0
2013-05-01,20058.400390625,20058.400390625,20058.400390625,20058.400390625,0
2013-05-02,20413.400390625,20413.400390625,19525.900390625,19525.900390625,807850
2013-05-03,19525.900390625,19792.19921875,19437.099609375,19614.599609375,490388
2013-05-06,19792.19921875,20590.900390625,19792.19921875,20590.900390625,987616
2013-05-07,20590.900390625,20590.900390625,20147.19921875,20147.19921875,90020
2013-05-08,20413.400390625,21034.69921875,20413.400390625,20857.19921875,1617075
2013-05-09,20768.400390625,21034.69921875,20413.400390625,20679.69921875,657615
2013-05-10,20679.69921875,20679.69921875,20147.19921875,20147.19921875,949748
2013-05-13,19969.69921875,20413.400390625,19969.69921875,20235.900390625,565709
2013-05-14,19969.69921875,20058.400390625,18904.599609375,18993.400390625,4153230
2013-05-15,18372.099609375,19082.099609375,18372.099609375,18815.900390625,2542757
2013-05-16,18815.900390625,19703.400390625,18815.900390625,19437.099609375,1145908
2013-05-17,19437.099609375,19525.900390625,19170.900390625,19348.400390625,997317
2013-05-20,19348.400390625,19703.400390625,18993.400390625,19614.599609375,2040075
2013-05-21,19614.599609375,20768.400390625,19614.599609375,20413.400390625,2514780
2013-05-22,20679.69921875,20768.400390625,20147.19921875,20324.69921875,989182
2013-05-23,19969.69921875,20147.19921875,19437.099609375,19525.900390625,2341245
2013-05-24,19703.400390625,19880.900390625,19259.599609375,19259.599609375,1916227
2013-05-28,20413.400390625,20413.400390625,19969.69921875,20324.69921875,1447359
2013-05-29,20058.400390625,20679.69921875,19792.19921875,20235.900390625,1904059
2013-05-30,19969.69921875,20235.900390625,19969.69921875,20235.900390625,931010
2013-05-31,20502.19921875,21034.69921875,20235.900390625,20235.900390625,4056648
2013-06-03,20235.900390625,20324.69921875,19969.69921875,19969.69921875,1179168
2013-06-04,20147.19921875,20768.400390625,19969.69921875,20058.400390625,3404576
2013-06-05,20235.900390625,20235.900390625,19703.400390625,20147.19921875,1791884
2013-06-06,20235.900390625,21389.69921875,20147.19921875,21034.69921875,3598460
2013-06-07,21301.0,21567.19921875,20857.19921875,20857.19921875,2919494
2013-06-10,21034.69921875,21123.5,20147.19921875,20147.19921875,2953881
2013-06-11,20058.400390625,20235.900390625,19880.900390625,19880.900390625,2178435
2013-06-12,19969.69921875,20590.900390625,19969.69921875,19969.69921875,3901804
2013-06-13,20147.19921875,20324.69921875,19969.69921875,20235.900390625,1287907
2013-06-14,20413.400390625,20679.69921875,19969.69921875,19969.69921875,2138268
2013-06-17,19792.19921875,19969.69921875,19082.099609375,19082.099609375,3638357
2013-06-18,18727.099609375,19082.099609375,18727.099609375,19082.099609375,1784988
2013-06-19,19082.099609375,19437.099609375,19082.099609375,19259.599609375,2218524
2013-06-20,19437.099609375,19792.19921875,19170.900390625,19259.599609375,2595261
2013-06-21,19259.599609375,20058.400390625,19170.900390625,20058.400390625,8080397
2013-06-24,19969.69921875,20058.400390625,19259.599609375,19348.400390625,2337335
2013-06-25,19082.099609375,19170.900390625,18017.099609375,18283.30078125,3283613
2013-06-26,18283.30078125,18460.80078125,17839.599609375,18105.80078125,3709667
2013-06-27,18194.599609375,18549.599609375,18105.80078125,18549.599609375,1893727
2013-06-28,18727.099609375,18993.400390625,18372.099609375,18372.099609375,1753125
2013-07-01,18105.80078125,18283.30078125,17750.80078125,18105.80078125,2647304
2013-07-02,18194.599609375,18549.599609375,18194.599609375,18372.099609375,1519051
2013-07-03,18372.099609375,18727.099609375,18283.30078125,18549.599609375,2872601
2013-07-05,18549.599609375,18638.400390625,18194.599609375,18194.599609375,1731504
2013-07-08,18194.599609375,18194.599609375,17839.599609375,18017.099609375,2341278
2013-07-09,17928.30078125,18194.599609375,17928.30078125,18105.80078125,1290205
2013-07-10,18372.099609375,18372.099609375,18194.599609375,18283.30078125,833212
2013-07-11,18105.80078125,18727.099609375,18105.80078125,18727.099609375,2739784
2013-07-12,18727.099609375,19348.400390625,18727.099609375,19170.900390625,3997316
2013-07-15,19348.400390625,19525.900390625,19082.099609375,19437.099609375,3410131
2013-07-16,19437.099609375,19880.900390625,19348.400390625,19880.900390625,3801246
2013-07-17,19880.900390625,20058.400390625,19614.599609375,19792.19921875,3166165
2013-07-18,19614.599609375,19880.900390625,19525.900390625,19525.900390625,3672429
2013-07-19,19614.599609375,19703.400390625,19437.099609375,19437.099609375,1770296
2013-07-22,19437.099609375,19614.599609375,18993.400390625,19170.900390625,1723966
2013-07-23,19082.099609375,19437.099609375,18993.400390625,19170.900390625,1689962
2013-07-24,19170.900390625,19170.900390625,18815.900390625,18815.900390625,2937060
2013-07-25,18815.900390625,18904.599609375,18283.30078125,18283.30078125,1993813
2013-07-26,18372.099609375,18549.599609375,18194.599609375,18460.80078125,1131565
2013-07-29,18549.599609375,18549.599609375,18194.599609375,18283.30078125,1262353
2013-07-30,18283.30078125,18460.80078125,18283.30078125,18283.30078125,1040053
2013-07-31,18283.30078125,18372.099609375,18105.80078125,18194.599609375,1408882
2013-08-01,18194.599609375,18549.599609375,18194.599609375,18372.099609375,845527
2013-08-02,18372.099609375,18549.599609375,18372.099609375,18460.80078125,351398
2013-08-05,18283.30078125,18460.80078125,18283.30078125,18283.30078125,837820
2013-08-06,18283.30078125,18372.099609375,18194.599609375,18372.099609375,642866
2013-08-07,18372.099609375,18549.599609375,18283.30078125,18283.30078125,821506
2013-08-08,18372.099609375,18727.099609375,18283.30078125,18283.30078125,1041451
2013-08-09,18460.80078125,18549.599609375,18283.30078125,18283.30078125,318836
2013-08-12,18105.80078125,18460.80078125,18105.80078125,18283.30078125,473420
2013-08-13,18194.599609375,18372.099609375,18105.80078125,18105.80078125,1030082
2013-08-14,18105.80078125,18372.099609375,17928.30078125,18372.099609375,612997
2013-08-15,18372.099609375,19437.099609375,18283.30078125,19348.400390625,2892645
2013-08-16,19437.099609375,19525.900390625,19082.099609375,19259.599609375,2323037
2013-08-19,19259.599609375,19437.099609375,19170.900390625,19170.900390625,1603566
2013-08-20,19082.099609375,19348.400390625,18727.099609375,19348.400390625,4117265
2013-08-21,19348.400390625,19437.099609375,19082.099609375,19170.900390625,2065854
2013-08-22,18993.400390625,19170.900390625,18549.599609375,18638.400390625,1888860
2013-08-23,18638.400390625,18815.900390625,18283.30078125,18372.099609375,1262263
2013-08-26,18283.30078125,18638.400390625,18105.80078125,18549.599609375,1127554
2013-08-27,18372.099609375,18549.599609375,18283.30078125,18283.30078125,695799
2013-08-28,18105.80078125,18194.599609375,17928.30078125,18017.099609375,2087859
2013-08-29,18017.099609375,18194.599609375,17839.599609375,17839.599609375,1134641
2013-08-30,17928.30078125,18017.099609375,17662.099609375,18017.099609375,1202502
2013-09-03,17928.30078125,18105.80078125,17750.80078125,17839.599609375,795456
2013-09-04,17750.80078125,18017.099609375,17395.80078125,17484.5,1553112
2013-09-05,17573.30078125,17928.30078125,17307.0,17750.80078125,1004078
2013-09-06,18017.099609375,18372.099609375,17839.599609375,18194.599609375,1557461
2013-09-09,18105.80078125,18105.80078125,17662.099609375,17750.80078125,733003
2013-09-10,17839.599609375,18017.099609375,17750.80078125,17839.599609375,637953
2013-09-11,18017.099609375,18105.80078125,17839.599609375,17928.30078125,955009
2013-09-12,17839.599609375,18017.099609375,17839.599609375,17928.30078125,557551
2013-09-13,18017.099609375,18017.099609375,17839.599609375,17839.599609375,452159
2013-09-16,18105.80078125,18105.80078125,17928.30078125,18017.099609375,1029564
2013-09-17,18194.599609375,18194.599609375,17839.599609375,17839.599609375,723730
2013-09-18,17839.599609375,17928.30078125,17573.30078125,17573.30078125,875182
2013-09-19,17750.80078125,17928.30078125,17662.099609375,17750.80078125,621019
2013-09-20,17839.599609375,18194.599609375,17662.099609375,18194.599609375,3359598
2013-09-23,17750.80078125,18194.599609375,17750.80078125,18194.599609375,385875
2013-09-24,18105.80078125,18460.80078125,18017.099609375,18283.30078125,1518251
2013-09-25,18283.30078125,18904.599609375,18194.599609375,18549.599609375,1513474
2013-09-26,18460.80078125,18638.400390625,18372.099609375,18549.599609375,614033
2013-09-27,18372.099609375,18549.599609375,18283.30078125,18460.80078125,663135
2013-09-30,18460.80078125,18549.599609375,18283.30078125,18460.80078125,818914
2013-10-01,18460.80078125,18904.599609375,18460.80078125,18638.400390625,1768133
2013-10-02,18638.400390625,18815.900390625,18638.400390625,18727.099609375,1133232
2013-10-03,18638.400390625,18727.099609375,18460.80078125,18549.599609375,823984
2013-10-04,18549.599609375,18638.400390625,18372.099609375,18460.80078125,917986
2013-10-07,18460.80078125,19082.099609375,18460.80078125,18993.400390625,1891057
2013-10-08,18993.400390625,19348.400390625,18904.599609375,19348.400390625,1843994
2013-10-09,19348.400390625,19348.400390625,19082.099609375,19082.099609375,650697
2013-10-10,19082.099609375,19170.900390625,18727.099609375,18815.900390625,1456260
2013-10-11,18904.599609375,18993.400390625,18727.099609375,18815.900390625,821213
2013-10-14,18815.900390625,18904.599609375,18727.099609375,18727.099609375,598507
2013-10-15,18727.099609375,19082.099609375,18727.099609375,18993.400390625,578136
2013-10-16,19170.900390625,19880.900390625,19082.099609375,19703.400390625,4225361
2013-10-17,20413.400390625,20413.400390625,19792.19921875,19880.900390625,2959707
2013-10-18,19880.900390625,20058.400390625,19703.400390625,19880.900390625,1698750
2013-10-21,19969.69921875,20413.400390625,19880.900390625,20058.400390625,3035286
2013-10-22,19969.69921875,20235.900390625,19792.19921875,19880.900390625,1864951
2013-10-23,19969.69921875,20235.900390625,19969.69921875,20235.900390625,2603159
2013-10-24,20235.900390625,20590.900390625,20058.400390625,20058.400390625,3195347
2013-10-25,20147.19921875,20324.69921875,20058.400390625,20235.900390625,2432012
2013-10-28,20324.69921875,20413.400390625,19969.69921875,20058.400390625,874765
2013-10-29,19969.69921875,20058.400390625,19792.19921875,19969.69921875,1704654
2013-10-30,20058.400390625,20235.900390625,19969.69921875,20058.400390625,1430931
2013-10-31,20058.400390625,20147.19921875,19969.69921875,20147.19921875,660668
2013-11-01,20147.19921875,20235.900390625,19969.69921875,20058.400390625,508528
2013-11-04,20147.19921875,20147.19921875,19880.900390625,20058.400390625,838215
2013-11-05,20147.19921875,20235.900390625,19969.69921875,20235.900390625,1444914
2013-11-06,20413.400390625,20768.400390625,20324.69921875,20590.900390625,4607316
2013-11-07,20590.900390625,20679.69921875,20324.69921875,20413.400390625,1503491
2013-11-08,20679.69921875,20679.69921875,20413.400390625,20502.19921875,1235290
2013-11-11,20502.19921875,20590.900390625,20413.400390625,20590.900390625,1346631
2013-11-12,20590.900390625,20590.900390625,19969.69921875,20058.400390625,3908982
2013-11-13,19969.69921875,20147.19921875,19880.900390625,19880.900390625,1306813
2013-11-14,19792.19921875,19969.69921875,18904.599609375,19348.400390625,5526294
2013-11-15,19545.5,19727.30078125,19363.599609375,19545.5,1992144
2013-11-18,19636.400390625,20000.0,19636.400390625,19818.19921875,1809808
2013-11-19,19727.30078125,19818.19921875,19545.5,19545.5,1363758
2013-11-20,19636.400390625,19727.30078125,19454.5,19636.400390625,1880967
2013-11-21,19727.30078125,19909.099609375,19545.5,19545.5,2148091
2013-11-22,19545.5,19727.30078125,19454.5,19545.5,1247367
2013-11-25,19545.5,19636.400390625,19272.69921875,19272.69921875,1758746
2013-11-26,19272.69921875,19454.5,19090.900390625,19090.900390625,1984862
2013-11-27,19363.599609375,19545.5,19090.900390625,19181.80078125,1601501
2013-11-29,19181.80078125,19363.599609375,19090.900390625,19363.599609375,997755
2013-12-02,19363.599609375,19454.5,19090.900390625,19090.900390625,3462305
2013-12-03,19090.900390625,19363.599609375,19090.900390625,19090.900390625,3341503
2013-12-04,19181.80078125,19272.69921875,19000.0,19090.900390625,2939134
2013-12-05,19090.900390625,19181.80078125,18909.099609375,19000.0,2643498
2013-12-06,19000.0,19090.900390625,18909.099609375,19090.900390625,956296
2013-12-09,19272.69921875,19545.5,19090.900390625,19090.900390625,4971285
2013-12-10,19090.900390625,19272.69921875,19000.0,19090.900390625,1247004
2013-12-11,19000.0,19090.900390625,18727.30078125,18818.19921875,1766864
2013-12-12,18727.30078125,18909.099609375,18636.400390625,18727.30078125,1935373
2013-12-13,18727.30078125,19181.80078125,18727.30078125,19000.0,1433762
2013-12-16,19090.900390625,19363.599609375,18818.19921875,18818.19921875,2171675
2013-12-17,18909.099609375,19090.900390625,18818.19921875,19000.0,1877579
2013-12-18,18909.099609375,19090.900390625,18909.099609375,19000.0,908589
2013-12-19,19090.900390625,19272.69921875,19000.0,19090.900390625,3506030
2013-12-20,19090.900390625,19181.80078125,19000.0,19000.0,5134580
2013-12-23,19090.900390625,19545.5,19090.900390625,19272.69921875,3347553
2013-12-24,19090.900390625,19272.69921875,19000.0,19000.0,1498662
2013-12-26,18818.19921875,19000.0,18818.19921875,18818.19921875,1410288
2013-12-27,18909.099609375,19000.0,18818.19921875,18818.19921875,1670394
2013-12-30,18818.19921875,18818.19921875,18363.599609375,18363.599609375,2421078
2013-12-31,18454.5,18727.30078125,18454.5,18636.400390625,1450999
2014-01-02,18727.30078125,18727.30078125,18454.5,18545.5,1120559
2014-01-03,18545.5,18818.19921875,18454.5,18636.400390625,1229888
2014-01-06,18727.30078125,19000.0,18636.400390625,19000.0,1310617
2014-01-07,19090.900390625,19181.80078125,18909.099609375,18909.099609375,2083048
2014-01-08,18818.19921875,19000.0,18818.19921875,18909.099609375,786907
2014-01-09,18909.099609375,19090.900390625,18818.19921875,19000.0,1598465
2014-01-10,19000.0,19272.69921875,18909.099609375,18909.099609375,2318668
2014-01-13,18909.099609375,19000.0,18727.30078125,18818.19921875,1295052
2014-01-14,18818.19921875,19636.400390625,18818.19921875,19272.69921875,3686320
2014-01-15,19363.599609375,19454.5,19090.900390625,19090.900390625,2318360
2014-01-16,19181.80078125,19818.19921875,19090.900390625,19818.19921875,5792622
2014-01-17,19909.099609375,20454.5,19818.19921875,19818.19921875,7579913
2014-01-21,19818.19921875,20090.900390625,19363.599609375,20090.900390625,3633520
2014-01-22,20090.900390625,20181.80078125,19636.400390625,19727.30078125,2263041
2014-01-23,19636.400390625,19909.099609375,19545.5,19636.400390625,1067165
2014-01-24,19818.19921875,20363.599609375,19818.19921875,20090.900390625,4677398
2014-01-27,20000.0,20181.80078125,19909.099609375,19909.099609375,1705077
2014-01-28,19909.099609375,19909.099609375,19909.099609375,19909.099609375,0
2014-01-29,19909.099609375,19909.099609375,19909.099609375,19909.099609375,0
2014-01-30,19909.099609375,19909.099609375,19909.099609375,19909.099609375,0
2014-01-31,19909.099609375,19909.099609375,19909.099609375,19909.099609375,0
2014-02-03,19909.099609375,19909.099609375,19909.099609375,19909.099609375,0
2014-02-04,19909.099609375,19909.099609375,19909.099609375,19909.099609375,0
2014-02-05,19909.099609375,19909.099609375,19909.099609375,19909.099609375,0
2014-02-06,19818.19921875,20272.69921875,19818.19921875,20090.900390625,2860407
2014-02-07,20181.80078125,20727.30078125,20090.900390625,20727.30078125,6004988
2014-02-10,20727.30078125,22090.900390625,20636.400390625,22090.900390625,6293001
2014-02-11,22545.5,22727.30078125,21727.30078125,21818.19921875,6353127
2014-02-12,22000.0,22454.5,21818.19921875,22454.5,6523660
2014-02-13,22636.400390625,23000.0,22090.900390625,22545.5,8375037
2014-02-14,22545.5,22818.19921875,22363.599609375,22636.400390625,4443835
2014-02-18,23363.599609375,23818.19921875,23272.69921875,23545.5,3783857
2014-02-19,23545.5,23545.5,23545.5,23545.5,0
2014-02-20,23727.30078125,23818.19921875,22181.80078125,22727.30078125,11712404
2014-02-21,22545.5,22818.19921875,22090.900390625,22545.5,4338741
2014-02-24,22727.30078125,23090.900390625,22636.400390625,22818.19921875,6558684
2014-02-25,22818.19921875,23818.19921875,22727.30078125,23818.19921875,6599615
2014-02-26,24090.900390625,25454.5,23909.099609375,25454.5,10957738
2014-02-27,25454.5,26000.0,25000.0,25000.0,6821738
2014-02-28,24909.099609375,25090.900390625,24363.599609375,24727.30078125,6227397
2014-03-03,24545.5,24636.400390625,23636.400390625,23636.400390625,6902269
2014-03-04,23272.69921875,23727.30078125,22818.19921875,23272.69921875,4867830
2014-03-05,23909.099609375,24000.0,23636.400390625,23818.19921875,4294752
2014-03-06,23909.099609375,24727.30078125,23909.099609375,24454.5,7053860
2014-03-07,24545.5,24545.5,24090.900390625,24090.900390625,5823873
2014-03-10,24090.900390625,24636.400390625,24090.900390625,24272.69921875,3807276
2014-03-11,24454.5,24818.19921875,24181.80078125,24545.5,4940650
2014-03-12,24636.400390625,24909.099609375,24363.599609375,24454.5,4451249
2014-03-13,24454.5,24545.5,24181.80078125,24545.5,5009730
2014-03-14,24727.30078125,25181.80078125,24454.5,24636.400390625,6860062
2014-03-17,25181.80078125,25818.19921875,24909.099609375,25636.400390625,7687317
2014-03-18,25727.30078125,25818.19921875,25272.69921875,25545.5,6705028
2014-03-19,25454.5,25909.099609375,25363.599609375,25818.19921875,4634784
2014-03-20,26000.0,26727.30078125,25909.099609375,26363.599609375,9105129
2014-03-21,26363.599609375,27000.0,26363.599609375,26818.19921875,8127449
2014-03-24,26818.19921875,27000.0,26545.5,26909.099609375,4844158
2014-03-25,26727.30078125,26909.099609375,26000.0,26000.0,8357206
2014-03-26,26181.80078125,26181.80078125,25090.900390625,25272.69921875,7782874
2014-03-27,25272.69921875,25909.099609375,24909.099609375,25818.19921875,3571359
2014-03-28,25909.099609375,26090.900390625,25454.5,25454.5,3111449
2014-03-31,25636.400390625,25909.099609375,25272.69921875,25545.5,2924141
2014-04-01,25818.19921875,26636.400390625,25636.400390625,25818.19921875,7179150
2014-04-02,25909.099609375,26181.80078125,25181.80078125,25636.400390625,3830849
2014-04-03,25818.19921875,26090.900390625,25727.30078125,25818.19921875,1583109
2014-04-04,25909.099609375,26272.69921875,25818.19921875,26181.80078125,3853762
2014-04-07,26272.69921875,26727.30078125,26181.80078125,26272.69921875,3749372
2014-04-08,26363.599609375,26454.5,26090.900390625,26090.900390625,2149411
2014-04-09,26090.900390625,26090.900390625,26090.900390625,26090.900390625,0
2014-04-10,26181.80078125,26363.599609375,25909.099609375,25909.099609375,2990537
2014-04-11,25818.19921875,25909.099609375,25363.599609375,25636.400390625,5327399
2014-04-14,25636.400390625,25818.19921875,25363.599609375,25363.599609375,2769217
2014-04-15,25363.599609375,25454.5,24818.19921875,24909.099609375,4277581
2014-04-16,24909.099609375,24909.099609375,24000.0,24090.900390625,4598055
2014-04-17,24454.5,24727.30078125,24090.900390625,24454.5,4889236
2014-04-21,23909.099609375,24181.80078125,23181.80078125,23181.80078125,2755203
2014-04-22,23181.80078125,23181.80078125,23181.80078125,23181.80078125,0
2014-04-23,24363.599609375,24545.5,23818.19921875,24000.0,1247290
2014-04-24,23818.19921875,24272.69921875,23818.19921875,24090.900390625,1412444
2014-04-25,24272.69921875,24272.69921875,23909.099609375,24000.0,3125782
2014-04-28,24181.80078125,24181.80078125,23636.400390625,23636.400390625,2026024
2014-04-29,23545.5,23818.19921875,23454.5,23636.400390625,1979648
2014-04-30,23636.400390625,23636.400390625,23636.400390625,23636.400390625,0
2014-05-01,23636.400390625,23636.400390625,23636.400390625,23636.400390625,0
