Date,Open,High,Low,Close,Volume
2021-01-08,23800.0,25400.0,22100.0,25100.0,3260
2021-01-11,23400.0,26500.0,23400.0,26300.0,6020
2021-01-12,25750.0,26000.0,24900.0,26000.0,3000
2021-01-13,25000.0,27000.0,25000.0,26600.0,23490
2021-01-14,26600.0,28450.0,26400.0,28200.0,11200
2021-01-15,29000.0,29000.0,28000.0,28700.0,4640
2021-01-19,28500.0,29900.0,28000.0,29000.0,9720
2021-01-20,27050.0,28900.0,27000.0,28500.0,1340
2021-01-21,28000.0,28100.0,27000.0,27500.0,1170
2021-01-22,27000.0,29000.0,25650.0,27500.0,10520
2021-01-25,27500.0,27500.0,27000.0,27500.0,50
2021-01-26,27000.0,27500.0,25650.0,27450.0,1850
2021-01-27,27400.0,27450.0,26800.0,27400.0,6310
2021-01-28,25550.0,27400.0,25500.0,25500.0,4660
2021-01-29,25000.0,26800.0,23750.0,26450.0,1310
2021-02-01,24650.0,27000.0,24650.0,26450.0,4070
2021-02-02,24900.0,27500.0,24900.0,27500.0,1300
2021-02-03,27150.0,28000.0,25900.0,27900.0,3690
2021-02-04,27850.0,27900.0,27850.0,27900.0,3470
2021-02-05,27800.0,27900.0,27000.0,27900.0,2980
2021-02-08,27800.0,27900.0,26050.0,27850.0,1170
2021-02-09,27850.0,27850.0,27850.0,27850.0,0
2021-02-10,27850.0,27850.0,27850.0,27850.0,0
2021-02-11,27850.0,27850.0,27850.0,27850.0,0
2021-02-12,27850.0,27850.0,27850.0,27850.0,0
2021-02-16,27850.0,27850.0,27850.0,27850.0,0
2021-02-17,28000.0,28500.0,27550.0,27550.0,1750
2021-02-18,27500.0,28350.0,27500.0,28200.0,2420
2021-02-19,28000.0,28400.0,27500.0,28100.0,3220
2021-02-22,28000.0,28150.0,28000.0,28100.0,3930
2021-02-23,28000.0,28000.0,27500.0,27550.0,1110
2021-02-24,27000.0,27000.0,27000.0,27000.0,30000
2021-02-25,28000.0,28000.0,27000.0,27200.0,15000
2021-02-26,25500.0,27000.0,25500.0,27000.0,270
2021-03-01,26900.0,27900.0,26900.0,27400.0,120
2021-03-02,26500.0,27000.0,26500.0,26800.0,1930
2021-03-03,26500.0,27000.0,26500.0,26500.0,800
2021-03-04,26200.0,27400.0,26200.0,26450.0,330
2021-03-05,26500.0,27900.0,26500.0,26700.0,1380
2021-03-08,26700.0,28550.0,26050.0,27350.0,4300
2021-03-09,27000.0,27000.0,26500.0,26900.0,2440
2021-03-10,26800.0,27000.0,26600.0,27000.0,1600
2021-03-11,27000.0,27000.0,26500.0,26900.0,1530
2021-03-12,26900.0,27000.0,26400.0,27000.0,5310
2021-03-15,27000.0,27500.0,27000.0,27500.0,9180
2021-03-16,27500.0,27500.0,27200.0,27200.0,1350
2021-03-17,27200.0,27200.0,26800.0,27000.0,800
2021-03-18,27000.0,27000.0,26500.0,26900.0,910
2021-03-19,26750.0,26900.0,26700.0,26850.0,1390
2021-03-22,26850.0,26850.0,26850.0,26850.0,280
2021-03-23,26850.0,26850.0,26500.0,26500.0,2060
2021-03-24,26200.0,26500.0,26200.0,26200.0,410
2021-03-25,26400.0,26500.0,26400.0,26450.0,680
2021-03-26,26050.0,26100.0,25900.0,25900.0,1970
2021-03-29,25900.0,25900.0,25700.0,25700.0,530
2021-03-30,25700.0,27200.0,25700.0,27200.0,1740
2021-03-31,25500.0,26800.0,25500.0,26800.0,790
2021-04-01,26000.0,26700.0,26000.0,26000.0,640
2021-04-05,24700.0,26000.0,24700.0,25200.0,1050
2021-04-06,25000.0,25500.0,24800.0,25000.0,2390
2021-04-07,24700.0,26000.0,24700.0,25200.0,1550
2021-04-08,25200.0,25200.0,24000.0,25000.0,2870
2021-04-09,25000.0,25350.0,25000.0,25300.0,2840
2021-04-12,25300.0,26000.0,25000.0,25400.0,1780
2021-04-13,25000.0,25150.0,25000.0,25000.0,830
2021-04-14,25800.0,25800.0,25000.0,25000.0,510
2021-04-15,25000.0,25000.0,25000.0,25000.0,540
2021-04-16,24600.0,25000.0,23500.0,24000.0,2110
2021-04-19,24700.0,24700.0,24000.0,24650.0,290
2021-04-20,24500.0,24500.0,24500.0,24500.0,40
2021-04-21,24500.0,24500.0,24500.0,24500.0,0
2021-04-22,24450.0,24450.0,23900.0,24000.0,900
2021-04-23,23900.0,23900.0,23300.0,23500.0,2450
2021-04-26,23500.0,23500.0,21900.0,22300.0,1950
2021-04-27,23700.0,23850.0,22300.0,23850.0,4000
2021-04-28,23850.0,25500.0,23850.0,25100.0,1010
2021-04-29,24200.0,26800.0,24200.0,25800.0,1500
2021-04-30,25800.0,25800.0,25800.0,25800.0,0
2021-05-03,25800.0,25800.0,25800.0,25800.0,0
2021-05-04,24200.0,25800.0,24200.0,25000.0,680
2021-05-05,24300.0,24900.0,24300.0,24400.0,160
2021-05-06,24000.0,25700.0,24000.0,25100.0,2630
2021-05-07,25000.0,25100.0,23500.0,25100.0,1080
2021-05-10,25400.0,25400.0,24500.0,24950.0,530
2021-05-11,25850.0,25850.0,24500.0,24900.0,650
2021-05-12,24300.0,24300.0,23800.0,23800.0,1590
2021-05-13,25000.0,25000.0,23800.0,24700.0,210
2021-05-14,25000.0,25000.0,23800.0,24400.0,390
2021-05-17,24900.0,24900.0,23500.0,23500.0,210
2021-05-18,23900.0,24500.0,23600.0,24300.0,280
2021-05-19,24300.0,25000.0,24000.0,24600.0,810
2021-05-20,24600.0,24600.0,24000.0,24450.0,320
2021-05-21,24600.0,26000.0,24600.0,26000.0,240
2021-05-24,24250.0,25000.0,24200.0,25000.0,650
2021-05-25,24500.0,25000.0,24000.0,24400.0,2550
2021-05-26,24400.0,24400.0,24000.0,24100.0,1450
2021-05-27,24500.0,24500.0,23800.0,23800.0,410
2021-05-28,23800.0,24800.0,23800.0,24450.0,1390
2021-06-01,24950.0,24950.0,22500.0,23000.0,680
2021-06-02,24200.0,24200.0,23000.0,24000.0,430
2021-06-03,24500.0,24500.0,24000.0,24000.0,3100
2021-06-04,24100.0,24100.0,24000.0,24000.0,150
2021-06-07,24900.0,24900.0,23800.0,24200.0,3700
2021-06-08,24200.0,24200.0,24200.0,24200.0,0
2021-06-09,24100.0,24100.0,23800.0,23900.0,10200
2021-06-10,23900.0,23900.0,23500.0,23850.0,12700
2021-06-11,23000.0,23850.0,23000.0,23800.0,8600
2021-06-14,22600.0,23800.0,22600.0,23700.0,5300
2021-06-15,22600.0,23000.0,22600.0,22900.0,6800
2021-06-16,22900.0,23800.0,22800.0,23800.0,6300
2021-06-17,24300.0,24300.0,22800.0,23700.0,2400
2021-06-18,23800.0,23800.0,23000.0,23000.0,6800
2021-06-21,24000.0,24000.0,22700.0,23650.0,6900
2021-06-22,23650.0,23700.0,23500.0,23700.0,6400
2021-06-29,24150.0,24200.0,23900.0,24200.0,10100
2021-06-30,24200.0,24300.0,22800.0,24200.0,12700
2021-07-01,23600.0,24000.0,23600.0,23900.0,3500
2021-07-02,24000.0,24500.0,23900.0,24500.0,106300
2021-07-06,24500.0,24500.0,24500.0,24500.0,0
2021-07-07,24500.0,24500.0,24500.0,24500.0,0
2021-07-08,24500.0,24500.0,24500.0,24500.0,0
2021-07-09,23950.0,23950.0,23000.0,23900.0,300
2021-07-12,23900.0,23900.0,23900.0,23900.0,0
2021-07-13,23700.0,23900.0,23600.0,23900.0,7000
2021-07-14,23900.0,23900.0,23900.0,23900.0,0
2021-07-15,23800.0,25000.0,22900.0,23800.0,13400
2021-07-16,23800.0,23800.0,23800.0,23800.0,0
2021-07-19,23800.0,23800.0,23800.0,23800.0,0
2021-07-20,23350.0,23800.0,23350.0,23800.0,30000
2021-07-21,23800.0,25000.0,23800.0,23850.0,1100
2021-07-22,22300.0,24000.0,22300.0,23850.0,15900
2021-07-23,24850.0,24850.0,23300.0,23800.0,12000
2021-07-26,22650.0,23700.0,22650.0,23700.0,12900
2021-07-27,23200.0,23700.0,23100.0,23700.0,13400
2021-07-28,23050.0,23700.0,23050.0,23700.0,2800
2021-07-29,23700.0,25000.0,23700.0,24700.0,27400
2021-07-30,24050.0,24700.0,24000.0,24600.0,4900
2021-08-02,24600.0,24600.0,24600.0,24600.0,0
2021-08-03,24800.0,26200.0,24000.0,24500.0,3300
2021-08-04,24500.0,24500.0,24500.0,24500.0,0
2021-08-05,24100.0,24350.0,23900.0,24300.0,7400
2021-08-06,25500.0,25500.0,24100.0,24400.0,4300
2021-08-09,25000.0,25000.0,24600.0,24600.0,200
2021-08-10,24600.0,24600.0,24600.0,24600.0,0
2021-08-11,24000.0,24200.0,24000.0,24200.0,10900
2021-08-12,24500.0,24500.0,23900.0,24300.0,1400
2021-08-13,25000.0,25000.0,24200.0,24300.0,1700
2021-08-16,24300.0,24300.0,24000.0,24300.0,3400
2021-08-17,24300.0,24300.0,24300.0,24300.0,0
2021-08-18,24300.0,24300.0,24300.0,24300.0,700
2021-08-19,24300.0,24300.0,24000.0,24150.0,11900
2021-08-20,23100.0,24300.0,23100.0,24150.0,2600
2021-08-23,24150.0,24150.0,24150.0,24150.0,1300
2021-08-24,24000.0,24000.0,23250.0,24000.0,10900
2021-08-25,23950.0,24000.0,23950.0,24000.0,26600
2021-08-26,24000.0,24000.0,23500.0,24000.0,13100
2021-08-27,23600.0,24000.0,23500.0,24000.0,13300
2021-08-30,24000.0,24000.0,24000.0,24000.0,5300
2021-08-31,24000.0,25600.0,24000.0,25550.0,13200
2021-09-01,25000.0,25000.0,24200.0,24900.0,14500
2021-09-02,24900.0,24900.0,24900.0,24900.0,0
2021-09-03,24900.0,24900.0,24900.0,24900.0,0
2021-09-07,24300.0,24300.0,24100.0,24200.0,4900
2021-09-08,24200.0,24200.0,24200.0,24200.0,0
2021-09-09,24000.0,24300.0,23600.0,24000.0,14300
2021-09-10,24000.0,25000.0,24000.0,25000.0,12000
2021-09-13,25000.0,25000.0,24500.0,25000.0,1500
2021-09-14,24900.0,25000.0,24050.0,24050.0,5300
2021-09-15,24000.0,24450.0,24000.0,24250.0,3600
2021-09-16,24250.0,24400.0,24000.0,24400.0,7900
2021-09-17,24000.0,25000.0,24000.0,25000.0,24300
2021-09-20,25000.0,25000.0,24100.0,24100.0,4500
2021-09-21,24100.0,24100.0,24100.0,24100.0,0
2021-09-22,24100.0,24100.0,24100.0,24100.0,0
2021-09-23,24700.0,25000.0,24200.0,24400.0,34200
2021-09-24,24700.0,25000.0,24350.0,24350.0,4230000
2021-09-27,24950.0,24950.0,24000.0,24000.0,15400
2021-09-28,23900.0,25650.0,23900.0,25650.0,253300
2021-09-29,27300.0,27400.0,26000.0,27400.0,324400
2021-09-30,29100.0,29100.0,27400.0,27900.0,92600
2021-10-01,27900.0,27900.0,26700.0,27300.0,65200
2021-10-04,27400.0,27400.0,26000.0,27000.0,9410000
2021-10-05,26250.0,27000.0,26250.0,26400.0,76400
2021-10-06,26400.0,26400.0,26400.0,26400.0,0
2021-10-07,26800.0,27500.0,26500.0,27200.0,77600
2021-10-08,27200.0,27200.0,27200.0,27200.0,0
2021-10-11,27200.0,27200.0,27200.0,27200.0,0
2021-10-12,27400.0,27400.0,26600.0,26900.0,77700
2021-10-13,26700.0,28750.0,26600.0,28750.0,287300
2021-10-14,28750.0,28750.0,28750.0,28750.0,0
2021-10-15,30000.0,30100.0,29550.0,29800.0,61500
2021-10-18,29800.0,29800.0,29800.0,29800.0,0
2021-10-19,28500.0,30000.0,28500.0,29150.0,40400
2021-10-20,29900.0,29900.0,28500.0,29150.0,51100
2021-10-21,29000.0,29150.0,28000.0,29000.0,121900
2021-10-22,29000.0,29200.0,28250.0,29000.0,55700
2021-10-25,29000.0,29000.0,29000.0,29000.0,0
2021-10-26,29000.0,29000.0,29000.0,29000.0,0
2021-10-27,29000.0,29000.0,29000.0,29000.0,0
2021-10-28,28600.0,30850.0,28600.0,29700.0,117900
2021-10-29,29900.0,29900.0,29000.0,29300.0,72400
2021-11-01,29300.0,29300.0,29300.0,29300.0,0
2021-11-02,31250.0,32000.0,31250.0,32500.0,133000
2021-11-03,32000.0,33000.0,29800.0,30000.0,13620000
2021-11-04,30000.0,30800.0,29900.0,30000.0,49300
2021-11-05,30900.0,30900.0,29400.0,29600.0,41600
2021-11-08,29200.0,30500.0,29200.0,29600.0,70300
2021-11-09,29700.0,29900.0,29550.0,29650.0,43500
2021-11-10,29700.0,30000.0,29500.0,29650.0,67400
2021-11-11,29650.0,31500.0,29650.0,30800.0,103400
2021-11-12,30800.0,31800.0,30500.0,31700.0,101600
2021-11-15,32050.0,33900.0,32050.0,33900.0,310300
2021-11-16,32500.0,35900.0,32500.0,34500.0,131800
2021-11-17,34500.0,34500.0,33500.0,34400.0,35400
2021-11-18,33700.0,34400.0,32800.0,34400.0,96100
2021-11-19,33700.0,36200.0,33700.0,34400.0,126500
2021-11-22,34500.0,35800.0,33000.0,33600.0,76800
2021-11-23,34000.0,35000.0,32000.0,35000.0,67300
2021-11-24,34600.0,35200.0,33700.0,34900.0,38300
2021-11-26,34100.0,34100.0,32100.0,33700.0,59400
2021-11-29,32850.0,33950.0,32850.0,33950.0,65300
2021-11-30,33700.0,36300.0,32300.0,34900.0,159800
2021-12-01,34600.0,34900.0,33700.0,34300.0,43500
2021-12-02,33700.0,34200.0,33400.0,33900.0,61700
2021-12-03,33800.0,33800.0,32000.0,32900.0,46300
2021-12-06,33500.0,33500.0,30650.0,30700.0,31300
2021-12-07,30800.0,32600.0,29500.0,30900.0,40300
2021-12-08,30900.0,31400.0,30850.0,31300.0,19700
2021-12-09,31700.0,33200.0,31650.0,33100.0,45400
2021-12-10,31600.0,33450.0,31600.0,33200.0,33100
2021-12-13,33450.0,33450.0,32500.0,33400.0,81300
2021-12-14,33550.0,33550.0,33000.0,33000.0,96900
2021-12-15,33000.0,33450.0,32700.0,32700.0,78000
2021-12-16,32700.0,32700.0,32200.0,32350.0,28300
2021-12-17,32700.0,34100.0,32300.0,33000.0,69500
2021-12-20,33800.0,33800.0,31600.0,32600.0,58000
2021-12-21,32600.0,33000.0,31600.0,32800.0,11800
2021-12-22,33000.0,33000.0,31700.0,32500.0,42600
2021-12-23,32500.0,32500.0,31000.0,32100.0,44800
2021-12-27,31300.0,32300.0,31300.0,31550.0,26800
2021-12-28,31600.0,32500.0,31150.0,32500.0,43300
2021-12-29,32000.0,33500.0,31500.0,33500.0,48800
2021-12-30,33500.0,35000.0,31800.0,34400.0,59600
2021-12-31,34300.0,34500.0,32150.0,34300.0,57700
2022-01-04,34200.0,34200.0,33100.0,33200.0,23700
2022-01-05,34000.0,34000.0,32700.0,33200.0,10600
2022-01-06,33100.0,33200.0,32200.0,32400.0,13500
2022-01-07,32500.0,33500.0,32200.0,33200.0,46400
2022-01-10,33300.0,33300.0,32400.0,32800.0,18700
2022-01-11,32800.0,33000.0,32000.0,33000.0,9300
2022-01-12,32350.0,32500.0,31500.0,31500.0,23400
2022-01-13,33000.0,33000.0,31500.0,31650.0,21800
2022-01-14,33000.0,33000.0,31650.0,31850.0,27900
2022-01-18,32600.0,33500.0,31600.0,32600.0,33700
2022-01-19,31650.0,32600.0,31000.0,31950.0,40000
2022-01-20,31950.0,32600.0,31000.0,32500.0,40500
2022-01-21,31800.0,32450.0,31700.0,31800.0,8500
2022-01-24,31700.0,31800.0,31000.0,31800.0,27200
2022-01-25,31000.0,33000.0,31000.0,33000.0,11600
2022-01-26,32750.0,32750.0,31200.0,32000.0,13800
2022-01-27,33000.0,33000.0,30600.0,31950.0,8300
2022-01-28,31900.0,33000.0,30800.0,33000.0,27600
2022-01-31,33000.0,33000.0,33000.0,33000.0,0
2022-02-07,33000.0,33000.0,31650.0,32500.0,1800
2022-02-08,32000.0,32500.0,31700.0,32400.0,11800
2022-02-09,31750.0,32300.0,31600.0,32000.0,9700
2022-02-10,31200.0,32350.0,31200.0,31200.0,21700
2022-02-11,31250.0,32000.0,31250.0,31500.0,24400
2022-02-14,31500.0,31900.0,31050.0,31500.0,6000
2022-02-15,31500.0,31500.0,31500.0,31500.0,0
2022-02-16,31500.0,31700.0,31500.0,31600.0,17700
2022-02-17,31000.0,32500.0,31000.0,31500.0,1900
2022-02-18,31500.0,32550.0,31500.0,31900.0,75500
2022-02-22,31900.0,32200.0,31500.0,31500.0,23100
2022-02-23,31500.0,31950.0,31400.0,31900.0,44500
2022-02-24,32150.0,32150.0,31350.0,31750.0,42800
2022-02-25,31100.0,31900.0,31100.0,31600.0,42200
2022-02-28,32000.0,32850.0,31350.0,32500.0,51400
2022-03-01,32000.0,32000.0,31400.0,31500.0,29800
2022-03-02,31750.0,32000.0,31400.0,31500.0,23500
