Date,Open,High,Low,Close,Volume
2019-02-12,11450.0,12000.0,11400.0,11500.0,5280
2019-02-13,11400.0,11450.0,11400.0,11400.0,13940
2019-02-14,11000.0,11300.0,10900.0,10900.0,3220
2019-02-15,10550.0,11500.0,10550.0,11500.0,6550
2019-02-19,12200.0,12750.0,12200.0,12750.0,5460
2019-02-20,12800.0,13400.0,12450.0,13000.0,6180
2019-02-21,13000.0,13000.0,12500.0,13000.0,4150
2019-02-22,13000.0,13000.0,12600.0,12700.0,9050
2019-02-25,12600.0,13500.0,12600.0,13450.0,1610
2019-02-26,13500.0,13700.0,13200.0,13400.0,2610
2019-02-27,13500.0,13600.0,13400.0,13500.0,2520
2019-02-28,13500.0,13700.0,13300.0,13700.0,1030
2019-03-01,13700.0,13700.0,13400.0,13400.0,660
2019-03-04,13200.0,13400.0,13200.0,13400.0,240
2019-03-05,13400.0,13400.0,13000.0,13000.0,3790
2019-03-06,13050.0,13350.0,13050.0,13350.0,1840
2019-03-07,13200.0,13400.0,13000.0,13400.0,2400
2019-03-08,13400.0,13400.0,13400.0,13400.0,0
2019-03-11,13000.0,13000.0,13000.0,13000.0,1230
2019-03-12,12500.0,13000.0,12500.0,13000.0,530
2019-03-13,12550.0,13000.0,12550.0,12700.0,470
2019-03-14,13000.0,13550.0,13000.0,13550.0,4440
2019-03-15,14400.0,14400.0,12650.0,12650.0,15000
2019-03-18,13000.0,13000.0,12500.0,12500.0,3730
2019-03-19,12300.0,12500.0,11650.0,12400.0,54150
2019-03-20,11700.0,11700.0,11700.0,11700.0,1790
2019-03-21,12500.0,12500.0,12450.0,12500.0,2360
2019-03-22,12450.0,12450.0,12300.0,12300.0,350
2019-03-25,12400.0,12400.0,11500.0,11800.0,3190
2019-03-26,11500.0,11500.0,11300.0,11300.0,3250
2019-03-27,11950.0,11950.0,11550.0,11550.0,4510
2019-03-28,11950.0,12300.0,11900.0,12200.0,2120
2019-03-29,12300.0,12300.0,12200.0,12200.0,2220
2019-04-01,12100.0,12450.0,12100.0,12300.0,3510
2019-04-02,12350.0,12350.0,12200.0,12200.0,200
2019-04-03,12500.0,12500.0,12150.0,12150.0,3490
2019-04-04,12150.0,13000.0,12150.0,13000.0,4660
2019-04-05,13600.0,13600.0,12900.0,12900.0,320
2019-04-08,13800.0,13800.0,12900.0,13800.0,2930
2019-04-09,13950.0,14500.0,13700.0,13700.0,4330
2019-04-10,13500.0,14000.0,13500.0,14000.0,9220
2019-04-11,13750.0,13750.0,13750.0,13750.0,890
2019-04-12,13500.0,13900.0,13300.0,13300.0,800
2019-04-15,13300.0,13300.0,13300.0,13300.0,0
2019-04-16,13400.0,13600.0,13000.0,13500.0,13440
2019-04-17,13900.0,13900.0,13900.0,13900.0,10
2019-04-18,13800.0,13800.0,13000.0,13800.0,7090
2019-04-22,14100.0,14100.0,13500.0,13500.0,7630
2019-04-23,13500.0,13500.0,13500.0,13500.0,500
2019-04-24,13500.0,13500.0,13000.0,13500.0,4650
2019-04-25,13000.0,13000.0,13000.0,13000.0,3960
2019-04-26,13400.0,13500.0,13400.0,13500.0,1680
2019-04-29,13500.0,13500.0,13500.0,13500.0,0
2019-04-30,13500.0,13500.0,13500.0,13500.0,0
2019-05-01,13500.0,13500.0,13500.0,13500.0,0
2019-05-02,13500.0,13500.0,13000.0,13000.0,5480
2019-05-03,13000.0,13000.0,12850.0,12850.0,12970
2019-05-06,13000.0,13150.0,13000.0,13150.0,13390
2019-05-07,13150.0,13150.0,12500.0,13000.0,9500
2019-05-08,13000.0,13250.0,13000.0,13000.0,5010
2019-05-09,13000.0,13000.0,13000.0,13000.0,0
2019-05-10,13200.0,13250.0,13000.0,13250.0,1410
2019-05-13,13000.0,13000.0,13000.0,13000.0,5040
2019-05-14,13000.0,13000.0,12800.0,13000.0,2530
2019-05-15,13000.0,13000.0,12500.0,13000.0,5170
2019-05-16,13000.0,13000.0,13000.0,13000.0,5390
2019-05-17,13000.0,13200.0,13000.0,13000.0,12510
2019-05-20,12900.0,13100.0,12900.0,13000.0,12050
2019-05-21,12800.0,13300.0,12800.0,13000.0,6240
2019-05-22,13000.0,13500.0,13000.0,13000.0,3050
2019-05-23,13400.0,13400.0,13000.0,13000.0,70
2019-05-24,12100.0,12100.0,12000.0,12100.0,1310
2019-05-28,11500.0,12100.0,11500.0,12100.0,15780
2019-05-29,12000.0,12300.0,11900.0,12300.0,14550
2019-05-30,12500.0,12600.0,12100.0,12600.0,2960
2019-05-31,12700.0,12700.0,12700.0,12700.0,10
2019-06-03,12050.0,12400.0,12050.0,12400.0,220
2019-06-04,12400.0,12400.0,12400.0,12400.0,0
2019-06-05,12300.0,12300.0,12000.0,12000.0,70
2019-06-06,12000.0,12100.0,12000.0,12000.0,8760
2019-06-07,12300.0,12300.0,11900.0,12000.0,3850
2019-06-10,12000.0,12000.0,11300.0,11300.0,880
2019-06-11,11500.0,11500.0,11500.0,11500.0,30
2019-06-12,11000.0,11500.0,11000.0,11500.0,120
2019-06-13,12000.0,12000.0,11400.0,11400.0,2280
2019-06-14,11450.0,11500.0,11450.0,11500.0,6000
2019-06-17,12000.0,12000.0,11500.0,11500.0,500
2019-06-18,11900.0,12000.0,11900.0,11900.0,4040
2019-06-19,11900.0,11900.0,11900.0,11900.0,70
2019-06-20,12000.0,12000.0,11900.0,11900.0,2080
2019-06-21,11950.0,11950.0,11950.0,11950.0,220
2019-06-24,11950.0,11950.0,11800.0,11900.0,620
2019-06-25,11900.0,11900.0,11900.0,11900.0,0
2019-06-26,11900.0,11900.0,11900.0,11900.0,0
2019-06-27,11900.0,11900.0,11850.0,11850.0,150
2019-06-28,11850.0,11850.0,11850.0,11850.0,100
2019-07-01,11500.0,11500.0,11500.0,11500.0,100
2019-07-02,11700.0,12000.0,11600.0,11600.0,890
2019-07-03,11900.0,12000.0,11800.0,11800.0,2810
2019-07-05,11800.0,11800.0,11800.0,11800.0,0
2019-07-08,11800.0,11800.0,11800.0,11800.0,0
2019-07-09,11800.0,11800.0,11800.0,11800.0,0
2019-07-10,11800.0,11800.0,11800.0,11800.0,0
2019-07-11,11800.0,11800.0,11800.0,11800.0,0
2019-07-12,11800.0,11800.0,11800.0,11800.0,0
2019-07-15,11500.0,11950.0,11000.0,11500.0,413000
2019-07-16,11850.0,11950.0,11850.0,11950.0,3000
2019-07-17,12750.0,12750.0,12000.0,12000.0,260
2019-07-18,12000.0,12000.0,11800.0,11800.0,150
2019-07-19,11300.0,11300.0,11300.0,11300.0,20
2019-07-22,10550.0,11250.0,10550.0,11250.0,10310
2019-07-23,11000.0,11000.0,10500.0,10500.0,18180
2019-07-24,10000.0,10000.0,9800.0,9800.0,5020
2019-07-25,9800.0,9800.0,9800.0,9800.0,0
2019-07-26,9800.0,9800.0,9800.0,9800.0,0
2019-07-29,9800.0,9800.0,9800.0,9800.0,0
2019-07-30,9800.0,9800.0,9800.0,9800.0,0
2019-07-31,8600.0,8800.0,8500.0,8800.0,2940
2019-08-01,8600.0,8900.0,8600.0,8900.0,3220
2019-08-02,9520.0,9520.0,9150.0,9200.0,1080
2019-08-05,9200.0,9500.0,8700.0,8700.0,1300
2019-08-06,8700.0,8700.0,8700.0,8700.0,0
2019-08-07,9000.0,9000.0,8600.0,8600.0,40
2019-08-08,9000.0,9000.0,8500.0,9000.0,540
2019-08-09,9000.0,9000.0,9000.0,9000.0,0
2019-08-12,8300.0,8990.0,8300.0,8990.0,700
2019-08-13,8500.0,9300.0,8400.0,9000.0,730
2019-08-14,9190.0,9600.0,8430.0,8430.0,2000
2019-08-15,8990.0,8990.0,8990.0,8990.0,50
2019-08-16,9580.0,9580.0,8370.0,8370.0,542000
2019-08-19,8370.0,8500.0,8300.0,8500.0,232000
2019-08-20,8950.0,8950.0,8200.0,8930.0,4000
2019-08-21,8500.0,8500.0,8490.0,8490.0,400
2019-08-22,8840.0,8840.0,8800.0,8800.0,1100
2019-08-23,8500.0,8670.0,8400.0,8400.0,390
2019-08-26,8400.0,8760.0,8210.0,8210.0,2420
2019-08-27,8490.0,8490.0,8200.0,8480.0,560
2019-08-28,8300.0,8300.0,8000.0,8100.0,8440
2019-08-29,8360.0,8360.0,7800.0,7800.0,310
2019-08-30,8340.0,8340.0,8330.0,8330.0,1170
2019-09-03,8330.0,8330.0,8000.0,8330.0,3050
2019-09-04,8360.0,8360.0,8360.0,8360.0,10
2019-09-05,8200.0,8300.0,8000.0,8300.0,2440
2019-09-06,8100.0,8250.0,7800.0,7800.0,1150
2019-09-09,7800.0,7800.0,7800.0,7800.0,0
2019-09-10,8310.0,8310.0,8310.0,8310.0,1010
2019-09-11,8000.0,8220.0,7800.0,8200.0,3300
2019-09-12,8000.0,8200.0,8000.0,8000.0,280
2019-09-13,8000.0,8000.0,8000.0,8000.0,90
2019-09-16,8000.0,8290.0,7900.0,8290.0,670
2019-09-17,8100.0,8310.0,7910.0,7910.0,2820
2019-09-18,7910.0,8000.0,7800.0,8000.0,2440
2019-09-19,7990.0,7990.0,7990.0,7990.0,720
2019-09-20,7800.0,7990.0,7800.0,7980.0,1070
2019-09-23,7800.0,7970.0,7500.0,7500.0,2480
2019-09-24,7500.0,7500.0,7000.0,7300.0,6840
2019-09-25,7500.0,7700.0,7200.0,7200.0,250
2019-09-26,7200.0,7200.0,7200.0,7200.0,1270
2019-09-27,7100.0,7700.0,7000.0,7000.0,820
2019-09-30,7050.0,7050.0,7000.0,7000.0,3760
2019-10-01,7000.0,7250.0,7000.0,7050.0,1050
2019-10-02,7100.0,7100.0,7000.0,7000.0,220
2019-10-03,7000.0,7000.0,7000.0,7000.0,1000
2019-10-04,7470.0,7470.0,7000.0,7000.0,320
2019-10-07,7000.0,7000.0,7000.0,7000.0,330
2019-10-08,7000.0,7000.0,6900.0,7000.0,500
2019-10-09,7000.0,7000.0,7000.0,7000.0,200
2019-10-10,7000.0,7200.0,7000.0,7200.0,820
2019-10-11,7300.0,7300.0,7000.0,7000.0,680
2019-10-14,7000.0,7000.0,6900.0,6900.0,1040
2019-10-15,7000.0,7200.0,7000.0,7000.0,3340
2019-10-16,7050.0,7050.0,7000.0,7000.0,1120
2019-10-17,7000.0,7100.0,7000.0,7000.0,240
2019-10-18,7030.0,7070.0,7030.0,7070.0,20
2019-10-21,7000.0,7000.0,6580.0,6600.0,1440
2019-10-22,7000.0,7000.0,6400.0,6400.0,1440
2019-10-23,6840.0,6840.0,6400.0,6800.0,50
2019-10-24,7000.0,7000.0,7000.0,7000.0,40
2019-10-25,6700.0,6700.0,6510.0,6510.0,4630
2019-10-28,6510.0,6800.0,6200.0,6800.0,23280
2019-10-29,7270.0,7270.0,6990.0,7000.0,90
2019-10-30,7220.0,7220.0,7000.0,7000.0,210
2019-10-31,6600.0,6700.0,6510.0,6700.0,5100
2019-11-01,6700.0,6700.0,6700.0,6700.0,0
2019-11-04,7000.0,7000.0,6700.0,6700.0,110
2019-11-05,6700.0,6700.0,6700.0,6700.0,0
2019-11-06,7000.0,7000.0,6800.0,6900.0,1500
2019-11-07,6900.0,6900.0,6800.0,6800.0,130
2019-11-08,6330.0,6350.0,6330.0,6330.0,10680
2019-11-11,6330.0,6330.0,6300.0,6330.0,4280
2019-11-12,6330.0,6770.0,6330.0,6770.0,1330
2019-11-13,6400.0,6740.0,6400.0,6740.0,120
2019-11-14,6750.0,6750.0,6700.0,6700.0,1500
2019-11-15,6950.0,7000.0,6260.0,7000.0,1440
2019-11-18,6550.0,7000.0,6510.0,7000.0,2210
2019-11-19,6520.0,7000.0,6520.0,7000.0,3020
2019-11-20,6510.0,6520.0,6510.0,6510.0,2870
2019-11-21,6060.0,6800.0,6060.0,6800.0,10130
2019-11-22,6900.0,6900.0,6900.0,6900.0,10
2019-11-25,7000.0,7000.0,6500.0,6890.0,1040
2019-11-26,6410.0,6790.0,6410.0,6790.0,10230
2019-11-27,7000.0,7000.0,6900.0,7000.0,25480
2019-11-29,7200.0,7200.0,6990.0,7200.0,10660
2019-12-02,7100.0,7500.0,7000.0,7500.0,14800
2019-12-06,8000.0,8000.0,8000.0,8000.0,350
2019-12-09,7700.0,8000.0,7700.0,8000.0,850
2019-12-10,7800.0,8500.0,7800.0,8500.0,1290
2019-12-11,8200.0,9050.0,8000.0,9050.0,20650
2019-12-12,9500.0,9600.0,9100.0,9600.0,6390
2019-12-13,9100.0,9900.0,8930.0,9900.0,28070
2019-12-16,9290.0,10500.0,9210.0,10500.0,38870
2019-12-17,10500.0,10500.0,9770.0,10200.0,12130
2019-12-18,9500.0,10500.0,9500.0,10500.0,24010
2019-12-19,10500.0,11200.0,9800.0,11200.0,64360
2019-12-20,11200.0,11400.0,10450.0,11000.0,1850
2019-12-23,11100.0,11200.0,10500.0,11100.0,25570
2019-12-24,10500.0,10800.0,10500.0,10800.0,1210
2019-12-26,9800.0,10200.0,9500.0,9500.0,68890
2019-12-27,9000.0,10050.0,9000.0,10050.0,23660
2019-12-30,9350.0,10050.0,9350.0,10050.0,19820
2019-12-31,10050.0,10050.0,10050.0,10050.0,27200
2020-01-02,9350.0,10050.0,9350.0,10050.0,13400
2020-01-03,10450.0,10750.0,10400.0,10750.0,10490
2020-01-06,11000.0,11000.0,11000.0,11000.0,5320
2020-01-07,10250.0,11000.0,10250.0,10250.0,600
2020-01-08,10250.0,10250.0,10250.0,10250.0,30
2020-01-09,10250.0,10250.0,10250.0,10250.0,0
2020-01-10,10500.0,10850.0,10300.0,10300.0,8830
2020-01-13,10600.0,10600.0,10450.0,10500.0,11390
2020-01-14,10500.0,10600.0,10400.0,10550.0,21160
2020-01-15,10550.0,10600.0,10350.0,10550.0,9150
2020-01-16,10550.0,10650.0,10550.0,10650.0,18490
2020-01-17,10650.0,10700.0,10650.0,10700.0,20660
2020-01-21,10650.0,10650.0,10250.0,10650.0,25360
2020-01-22,10650.0,10650.0,10650.0,10650.0,16110
2020-01-23,10650.0,10650.0,10650.0,10650.0,0
2020-01-24,10650.0,10650.0,10650.0,10650.0,0
2020-01-27,10650.0,10650.0,10650.0,10650.0,0
2020-01-28,10650.0,10650.0,10650.0,10650.0,0
2020-01-29,10650.0,10650.0,10650.0,10650.0,0
2020-01-30,10650.0,10650.0,10650.0,10650.0,90
2020-01-31,10200.0,10650.0,10000.0,10650.0,4880
2020-02-03,10500.0,10600.0,9950.0,10600.0,6700
2020-02-04,10600.0,10600.0,10300.0,10600.0,10020
2020-02-05,10550.0,10550.0,10100.0,10100.0,4930
2020-02-06,9700.0,10050.0,9700.0,10050.0,110
2020-02-07,10050.0,10050.0,10000.0,10000.0,4360
2020-02-10,10000.0,10050.0,9990.0,10050.0,13090
2020-02-11,10000.0,10000.0,9400.0,9400.0,1450
2020-02-12,9400.0,9500.0,9400.0,9500.0,14290
2020-02-13,9500.0,9700.0,9500.0,9700.0,8770
2020-02-14,9700.0,9850.0,9690.0,9850.0,7390
2020-02-18,9900.0,9900.0,9850.0,9900.0,5480
2020-02-19,9900.0,9950.0,9800.0,9950.0,21480
2020-02-20,9950.0,10100.0,9900.0,10100.0,16330
2020-02-21,9600.0,10200.0,9600.0,10200.0,5620
2020-02-24,10200.0,10300.0,10200.0,10250.0,10510
2020-02-25,10250.0,10250.0,9900.0,10100.0,13610
2020-02-26,10100.0,10150.0,9600.0,9600.0,14270
2020-02-27,9650.0,9650.0,9000.0,9650.0,22150
2020-02-28,9700.0,9700.0,9250.0,9650.0,4770
2020-03-02,9640.0,10200.0,9640.0,10200.0,13810
2020-03-03,10200.0,10300.0,10200.0,10200.0,15250
2020-03-04,10200.0,10300.0,9900.0,10300.0,24660
2020-03-05,10300.0,10300.0,10000.0,10300.0,24910
2020-03-06,10300.0,10300.0,10200.0,10300.0,14040
2020-03-09,10300.0,10300.0,10200.0,10300.0,6940
2020-03-10,10300.0,10300.0,9750.0,10250.0,16570
2020-03-11,10200.0,10300.0,9550.0,9550.0,15140
2020-03-12,9550.0,9800.0,9200.0,9490.0,44510
2020-03-13,9490.0,9500.0,9000.0,9500.0,29040
2020-03-16,9490.0,9550.0,9490.0,9500.0,4600
2020-03-17,9500.0,9600.0,9200.0,9600.0,10590
2020-03-18,9650.0,9650.0,9650.0,9650.0,3660
2020-03-19,9650.0,9700.0,9600.0,9640.0,10690
2020-03-20,9650.0,9700.0,8970.0,8970.0,12640
2020-03-23,8400.0,9000.0,8400.0,9000.0,5050
2020-03-24,9000.0,9500.0,9000.0,9500.0,150
2020-03-25,9590.0,9600.0,9550.0,9600.0,2120
2020-03-26,9600.0,9600.0,9590.0,9590.0,7600
2020-03-27,9600.0,9600.0,8920.0,9580.0,8600
2020-03-30,9580.0,9580.0,8950.0,9450.0,9830
2020-03-31,9450.0,9500.0,9450.0,9490.0,11440
2020-04-01,9490.0,9490.0,8830.0,8830.0,11790
2020-04-02,8830.0,8830.0,8830.0,8830.0,0
2020-04-03,8790.0,8850.0,8300.0,8300.0,1800
2020-04-06,8300.0,8400.0,7720.0,8400.0,19740
2020-04-07,7870.0,8410.0,7870.0,8410.0,5790
2020-04-08,8420.0,8950.0,8420.0,8950.0,16170
2020-04-09,8930.0,9050.0,8920.0,9000.0,12130
2020-04-13,9200.0,9300.0,9180.0,9200.0,16110
2020-04-14,9250.0,9300.0,9180.0,9200.0,14800
2020-04-15,9200.0,9200.0,9190.0,9200.0,10470
2020-04-16,9200.0,9200.0,9000.0,9100.0,13520
2020-04-17,9100.0,9130.0,9000.0,9000.0,15790
2020-04-20,9050.0,9150.0,9000.0,9050.0,21750
2020-04-21,9050.0,9050.0,8700.0,9050.0,7910
2020-04-22,9050.0,9100.0,8680.0,9050.0,14390
2020-04-23,9050.0,9050.0,8670.0,9050.0,13460
2020-04-24,9050.0,9100.0,9040.0,9050.0,11620
2020-04-27,9050.0,9050.0,8800.0,9000.0,22860
2020-04-28,9000.0,9000.0,8850.0,9000.0,21350
2020-04-29,9000.0,9000.0,9000.0,9000.0,0
2020-04-30,9000.0,9000.0,9000.0,9000.0,0
2020-05-01,9000.0,9000.0,9000.0,9000.0,0
2020-05-04,9290.0,9400.0,8890.0,8890.0,39630
2020-05-05,9000.0,9200.0,9000.0,9200.0,23750
2020-05-06,9200.0,9300.0,9200.0,9300.0,27810
2020-05-07,9290.0,9300.0,9280.0,9300.0,6640
2020-05-08,9300.0,9300.0,9150.0,9150.0,3540
2020-05-11,9200.0,9200.0,8900.0,9190.0,13400
2020-05-12,8750.0,9200.0,8750.0,9200.0,3020
2020-05-13,8760.0,9190.0,8760.0,9190.0,310
2020-05-14,8780.0,9150.0,8780.0,9150.0,4170
2020-05-15,9150.0,9150.0,9150.0,9150.0,0
2020-05-18,9150.0,9150.0,9150.0,9150.0,0
2020-05-19,9050.0,9100.0,9020.0,9100.0,23070
2020-05-20,9100.0,9100.0,9100.0,9100.0,0
2020-05-21,9090.0,9120.0,9000.0,9120.0,42050
2020-05-22,9150.0,9750.0,9150.0,9750.0,34590
2020-05-26,11100.0,11100.0,11100.0,11100.0,44500
2020-05-27,11850.0,11850.0,11000.0,11000.0,19920
2020-05-28,10400.0,11000.0,10350.0,11000.0,8470
2020-05-29,10400.0,11400.0,10250.0,11400.0,21130
2020-06-01,11400.0,11400.0,10650.0,11400.0,39770
2020-06-02,10650.0,10650.0,10650.0,10650.0,6570
2020-06-03,9910.0,9950.0,9910.0,9910.0,4430
2020-06-04,9260.0,10300.0,9260.0,9950.0,6210
2020-06-05,9950.0,9950.0,9950.0,9950.0,0
2020-06-08,9950.0,9950.0,9950.0,9950.0,0
2020-06-09,9950.0,9950.0,9950.0,9950.0,0
2020-06-10,10300.0,10300.0,9900.0,9900.0,31710
2020-06-11,10200.0,10200.0,10000.0,10000.0,124400
2020-06-12,9500.0,10000.0,9500.0,9950.0,5610
2020-06-15,10100.0,10200.0,9900.0,10000.0,77140
2020-06-16,10000.0,10150.0,9900.0,10000.0,112700
2020-06-17,10000.0,10200.0,10000.0,10100.0,47350
2020-06-18,10150.0,10150.0,9950.0,10100.0,45420
2020-06-19,10100.0,10100.0,9980.0,10000.0,21380
2020-06-22,10100.0,10100.0,10000.0,10000.0,33900
2020-06-23,10000.0,10100.0,9950.0,10000.0,110500
2020-06-24,10000.0,10050.0,9900.0,10000.0,91200
2020-06-25,10000.0,10000.0,9950.0,9950.0,35820
2020-06-26,10000.0,10050.0,9930.0,9930.0,43350
2020-06-29,9950.0,9950.0,9290.0,9790.0,41580
2020-06-30,9850.0,9900.0,9380.0,9900.0,39000
2020-07-01,9340.0,9900.0,9340.0,9900.0,32960
2020-07-02,9950.0,10050.0,9800.0,10050.0,40010
2020-07-06,10050.0,10050.0,9870.0,9870.0,32000
2020-07-07,10050.0,10150.0,9910.0,9920.0,113530
2020-07-08,10050.0,10050.0,9920.0,10000.0,32040
2020-07-09,9900.0,10000.0,9900.0,9950.0,41030
2020-07-10,9950.0,9950.0,9950.0,9950.0,0
2020-07-13,10000.0,10000.0,9870.0,9900.0,29990
2020-07-14,9890.0,9890.0,9250.0,9700.0,26100
2020-07-15,9700.0,9700.0,9400.0,9650.0,394000
2020-07-16,9700.0,9700.0,9450.0,9650.0,35320
2020-07-17,9650.0,9650.0,9410.0,9490.0,35430
2020-07-20,9590.0,9590.0,9490.0,9580.0,30860
2020-07-21,9500.0,9650.0,9500.0,9650.0,26010
2020-07-22,9700.0,9800.0,9650.0,9690.0,31070
2020-07-23,9650.0,9650.0,9450.0,9450.0,31020
2020-07-24,9680.0,9680.0,9300.0,9450.0,32320
2020-07-27,8800.0,9400.0,8800.0,9300.0,29570
2020-07-28,9400.0,9400.0,9100.0,9300.0,17540
2020-07-29,9300.0,9300.0,8800.0,9000.0,15010
2020-07-30,9100.0,9200.0,9090.0,9200.0,9960
2020-07-31,9200.0,9200.0,8810.0,9200.0,11750
2020-08-03,9200.0,9300.0,9200.0,9300.0,15800
2020-08-04,9200.0,9600.0,9200.0,9600.0,25030
2020-08-05,9500.0,9700.0,9500.0,9700.0,18140
2020-08-06,9700.0,9800.0,9550.0,9800.0,31300
2020-08-07,9750.0,9900.0,9700.0,9800.0,20860
2020-08-10,9800.0,10000.0,9700.0,9950.0,24740
2020-08-11,9900.0,10000.0,9900.0,10000.0,14810
2020-08-12,10000.0,10000.0,9500.0,9900.0,13710
2020-08-13,9900.0,9900.0,9700.0,9800.0,3630
2020-08-14,9800.0,9800.0,9250.0,9250.0,3410
2020-08-17,9790.0,9890.0,9300.0,9890.0,45420
2020-08-18,10050.0,10050.0,9700.0,9700.0,13010
2020-08-19,10000.0,10000.0,9600.0,9700.0,1570
2020-08-20,9800.0,9950.0,9800.0,9890.0,31730
2020-08-21,10000.0,10000.0,9600.0,9700.0,33190
2020-08-24,9700.0,10350.0,9600.0,9890.0,23840
2020-08-25,9940.0,9940.0,9890.0,9890.0,64680
2020-08-26,9800.0,9800.0,9800.0,9800.0,9990
2020-08-27,9800.0,9890.0,9700.0,9890.0,10780
2020-08-28,10000.0,10000.0,9800.0,9850.0,11240
2020-08-31,9880.0,9880.0,9800.0,9800.0,18930
2020-09-01,9990.0,10200.0,9810.0,10000.0,154840
2020-09-02,10000.0,10000.0,10000.0,10000.0,0
2020-09-03,10100.0,10200.0,9980.0,10000.0,128840
2020-09-04,9990.0,9990.0,9900.0,9980.0,3600
2020-09-08,10000.0,10000.0,9800.0,9810.0,20140
2020-09-09,9770.0,9830.0,9700.0,9800.0,40920
2020-09-10,9830.0,9900.0,9800.0,9800.0,63430
2020-09-11,9900.0,10450.0,9900.0,10000.0,204670
2020-09-14,10450.0,10700.0,10450.0,10700.0,320300
2020-09-15,11100.0,11350.0,10900.0,11000.0,196790
2020-09-16,10700.0,11050.0,10650.0,10900.0,50880
2020-09-17,10700.0,11400.0,10700.0,11250.0,144850
2020-09-18,11150.0,11300.0,11150.0,11300.0,43540
2020-09-21,11300.0,11550.0,11300.0,11350.0,69930
2020-09-22,11200.0,11300.0,10800.0,10900.0,93190
2020-09-23,11250.0,11250.0,10950.0,11200.0,46310
2020-09-24,11200.0,11200.0,11000.0,11200.0,41100
2020-09-25,11000.0,11200.0,10800.0,11200.0,25570
2020-09-28,11000.0,11200.0,11000.0,11200.0,36800
2020-09-29,11000.0,11000.0,10750.0,11000.0,30000
2020-09-30,11000.0,11100.0,10800.0,11000.0,42430
2020-10-01,10950.0,10950.0,10600.0,10750.0,52480
2020-10-02,10800.0,10850.0,10500.0,10750.0,29640
2020-10-05,10800.0,10950.0,10750.0,10950.0,29440
2020-10-06,10950.0,11000.0,10900.0,10950.0,28340
2020-10-07,10850.0,10950.0,10750.0,10950.0,67510
2020-10-08,10900.0,10900.0,10750.0,10750.0,31380
2020-10-09,10750.0,10800.0,10700.0,10800.0,19200
2020-10-12,10700.0,10800.0,10700.0,10750.0,18900
2020-10-13,10750.0,10750.0,10700.0,10750.0,22360
2020-10-14,10800.0,10800.0,10750.0,10800.0,19230
2020-10-15,10800.0,10850.0,10700.0,10700.0,18400
2020-10-16,11000.0,11000.0,10700.0,10700.0,22240
2020-10-19,10800.0,10800.0,10550.0,10650.0,26410
2020-10-20,10700.0,10700.0,10450.0,10450.0,19480
2020-10-21,10350.0,10450.0,10350.0,10350.0,36640
2020-10-22,10350.0,10350.0,10100.0,10300.0,33040
2020-10-23,10300.0,10500.0,10300.0,10450.0,11990
2020-10-26,10300.0,10400.0,10200.0,10350.0,16900
2020-10-27,10350.0,10350.0,10300.0,10300.0,24110
2020-10-28,10300.0,10300.0,10000.0,10250.0,44960
2020-10-29,10700.0,10750.0,10400.0,10450.0,47390
2020-10-30,10450.0,10500.0,10450.0,10500.0,24990
2020-11-02,10400.0,10500.0,10350.0,10450.0,34780
2020-11-03,10350.0,10400.0,10350.0,10400.0,41870
2020-11-04,10500.0,10600.0,10350.0,10600.0,38630
2020-11-05,10600.0,10700.0,10500.0,10500.0,22620
2020-11-06,10300.0,10800.0,10300.0,10800.0,22770
2020-11-09,10800.0,10850.0,10800.0,10800.0,27970
2020-11-10,10800.0,10900.0,10700.0,10900.0,32190
2020-11-11,11000.0,11400.0,10900.0,11400.0,59620
2020-11-12,11400.0,11500.0,11000.0,11300.0,19440
2020-11-13,11400.0,11400.0,11050.0,11300.0,25710
2020-11-16,11350.0,11400.0,11100.0,11100.0,16870
2020-11-17,11200.0,11500.0,11100.0,11100.0,15950
2020-11-18,11050.0,11100.0,10500.0,11100.0,21890
2020-11-19,11400.0,11850.0,11400.0,11850.0,88900
2020-11-20,12000.0,12200.0,11400.0,11900.0,31820
2020-11-23,12000.0,12100.0,11900.0,12100.0,39930
2020-11-24,12000.0,12000.0,11450.0,11850.0,39610
2020-11-25,11850.0,11950.0,11650.0,11700.0,37610
2020-11-27,12000.0,12200.0,12000.0,12000.0,56580
2020-11-30,11550.0,11550.0,10550.0,10800.0,53180
2020-12-01,10500.0,10700.0,10500.0,10600.0,38860
2020-12-02,10600.0,10750.0,10550.0,10750.0,81770
2020-12-03,11000.0,11500.0,10800.0,10800.0,49570
2020-12-04,10900.0,11000.0,10800.0,10800.0,55520
2020-12-07,10800.0,10800.0,10700.0,10800.0,51390
2020-12-08,10800.0,10850.0,10700.0,10850.0,80410
2020-12-09,10550.0,10850.0,10550.0,10700.0,49070
2020-12-10,10700.0,10750.0,10650.0,10700.0,46190
2020-12-11,10950.0,11400.0,10750.0,11400.0,101400
2020-12-14,12150.0,12150.0,11700.0,12150.0,93200
2020-12-15,12150.0,13000.0,12150.0,12450.0,71690
2020-12-16,12000.0,13250.0,11900.0,12500.0,86720
2020-12-17,12500.0,12750.0,12150.0,12700.0,39920
2020-12-18,12700.0,12700.0,12300.0,12600.0,43010
2020-12-21,12600.0,12950.0,12350.0,12600.0,48250
2020-12-22,12600.0,12600.0,12600.0,12600.0,0
2020-12-23,12350.0,12600.0,12350.0,12350.0,42570
