Date,Open,High,Low,Close,Volume
2014-04-23,16200.0,16200.0,15700.0,15700.0,640100
2014-04-24,15300.0,15900.0,15300.0,15700.0,272370
2014-04-25,15800.0,16000.0,15600.0,15700.0,532420
2014-04-28,15800.0,15900.0,15400.0,15400.0,373340
2014-04-29,15500.0,15800.0,15300.0,15600.0,250430
2014-04-30,15600.0,15600.0,15600.0,15600.0,0
2014-05-01,15600.0,15600.0,15600.0,15600.0,0
2014-05-02,15600.0,15600.0,15600.0,15600.0,0
2014-05-05,15700.0,15700.0,14900.0,15000.0,423040
2014-05-06,14800.0,15000.0,14100.0,14500.0,1274190
2014-05-07,14800.0,14900.0,14500.0,14500.0,394050
2014-05-08,13800.0,14300.0,13500.0,13500.0,1510980
2014-05-09,13100.0,13900.0,13000.0,13800.0,965900
2014-05-12,13100.0,13500.0,12900.0,12900.0,1417600
2014-05-13,12300.0,13000.0,12300.0,12800.0,628770
2014-05-14,12600.0,13600.0,12600.0,13600.0,458580
2014-05-15,13500.0,14000.0,12800.0,13000.0,560270
2014-05-16,12900.0,13700.0,12900.0,13700.0,377600
2014-05-19,13700.0,14000.0,13400.0,13700.0,603290
2014-05-20,13600.0,14200.0,13600.0,14200.0,823020
2014-05-21,14000.0,14800.0,14000.0,14700.0,558700
2014-05-22,14500.0,14700.0,14100.0,14100.0,747220
2014-05-23,14100.0,14300.0,13700.0,14000.0,316100
2014-05-27,14100.0,14700.0,14000.0,14600.0,842180
2014-05-28,14600.0,14800.0,14400.0,14700.0,547060
2014-05-29,14500.0,14700.0,14200.0,14200.0,466510
2014-05-30,14200.0,14300.0,14000.0,14100.0,449070
2014-06-02,14000.0,14000.0,13800.0,13800.0,20425
2014-06-03,14000.0,14000.0,13700.0,13800.0,204250
2014-06-04,14000.0,14000.0,13500.0,13600.0,212540
2014-06-05,13500.0,13400.0,13800.0,13700.0,185460
2014-06-06,13700.0,13900.0,13700.0,13900.0,134810
2014-06-09,14000.0,14600.0,13900.0,14300.0,727260
2014-06-10,14100.0,14400.0,14100.0,14100.0,257250
2014-06-11,14200.0,14400.0,14100.0,14300.0,318060
2014-06-12,14500.0,15200.0,14500.0,15100.0,2365020
2014-06-13,15200.0,15600.0,14900.0,15200.0,874580
2014-06-16,15200.0,15300.0,15000.0,15000.0,259760
2014-06-17,14900.0,15300.0,14800.0,15300.0,1061300
2014-06-18,15400.0,15700.0,15100.0,15100.0,856700
2014-06-19,14800.0,15100.0,14500.0,15000.0,779190
2014-06-20,15000.0,15100.0,14700.0,14800.0,348590
2014-06-23,14700.0,14800.0,14600.0,14600.0,278870
2014-06-24,14500.0,14800.0,14500.0,14800.0,141320
2014-06-25,14900.0,15100.0,14800.0,15000.0,600490
2014-06-26,15000.0,15200.0,15000.0,15000.0,692500
2014-06-27,15000.0,15100.0,15000.0,15000.0,387540
2014-06-30,15300.0,15300.0,15000.0,15200.0,465750
2014-07-01,15100.0,15600.0,15100.0,15400.0,1214990
2014-07-02,15300.0,15700.0,15300.0,15600.0,494470
2014-07-03,15800.0,16000.0,15700.0,16000.0,1077290
2014-07-07,16100.0,16200.0,15900.0,15900.0,877790
2014-07-08,15900.0,15900.0,15600.0,15700.0,510690
2014-07-09,15700.0,16000.0,15700.0,15700.0,1138810
2014-07-10,15800.0,15800.0,15300.0,15500.0,801140
2014-07-11,15400.0,15600.0,15300.0,15500.0,351790
2014-07-14,15500.0,15700.0,15500.0,15600.0,177280
2014-07-15,15700.0,15900.0,15600.0,15700.0,1171680
2014-07-16,16000.0,16100.0,15700.0,15700.0,837110
2014-07-17,15700.0,15900.0,15500.0,15900.0,889030
2014-07-18,15900.0,16400.0,15800.0,16200.0,2706510
2014-07-21,16000.0,15700.0,15700.0,15700.0,1630380
2014-07-22,15600.0,15700.0,15700.0,15700.0,670550
2014-07-23,15500.0,15200.0,15200.0,15200.0,1462090
2014-07-24,15100.0,15300.0,15300.0,15300.0,455280
2014-07-25,15200.0,15000.0,15000.0,15000.0,725910
2014-07-28,14900.0,14400.0,14400.0,14400.0,842830
2014-07-29,14400.0,14400.0,14400.0,14400.0,300560
2014-07-30,14500.0,14500.0,14500.0,14500.0,203920
2014-07-31,14500.0,14700.0,14700.0,14700.0,131640
2014-08-01,14600.0,14500.0,14500.0,14500.0,190210
2014-08-04,14500.0,14400.0,14400.0,14400.0,168780
2014-08-05,14700.0,14700.0,14700.0,14700.0,172130
2014-08-06,14700.0,14700.0,14700.0,14700.0,238520
2014-08-07,14800.0,14900.0,14900.0,14900.0,298900
2014-08-08,15000.0,15000.0,15000.0,15000.0,325210
2014-08-11,15100.0,14700.0,14700.0,14700.0,90780
2014-08-12,14700.0,14700.0,14700.0,14700.0,171970
2014-08-13,14900.0,14900.0,14900.0,14900.0,230490
2014-08-14,15100.0,14900.0,14900.0,14900.0,255260
2014-08-15,15000.0,14800.0,14800.0,14800.0,386990
2014-08-18,15000.0,14800.0,14800.0,14800.0,300440
2014-08-19,14900.0,14700.0,14700.0,14700.0,284710
2014-08-20,14700.0,14800.0,14800.0,14800.0,226070
2014-08-21,14800.0,14800.0,14800.0,14800.0,280300
2014-08-22,14900.0,15300.0,15300.0,15300.0,1149520
2014-08-25,15500.0,15500.0,15500.0,15500.0,637000
2014-08-26,15500.0,15600.0,15600.0,15600.0,889200
2014-08-27,15600.0,15400.0,15400.0,15400.0,702620
2014-08-28,15400.0,15400.0,15400.0,15400.0,502420
2014-08-29,15400.0,15800.0,15800.0,15800.0,814540
2014-09-02,15800.0,15800.0,15800.0,15800.0,0
2014-09-03,16000.0,16300.0,16000.0,16300.0,1398530
2014-09-04,16300.0,16300.0,16200.0,16200.0,641170
2014-09-05,16200.0,16200.0,16200.0,16200.0,766570
2014-09-08,16200.0,16200.0,15900.0,15900.0,949230
2014-09-09,16000.0,16000.0,15000.0,15000.0,926560
2014-09-10,15100.0,15600.0,15100.0,15600.0,1281690
2014-09-11,15500.0,15700.0,15700.0,15700.0,441440
2014-09-12,15700.0,15700.0,15700.0,15700.0,356220
2014-09-15,15700.0,15500.0,15500.0,15500.0,532490
2014-09-16,15400.0,15400.0,15300.0,15300.0,507470
2014-09-17,15500.0,15500.0,15500.0,15500.0,1156900
2014-09-18,15600.0,15400.0,15400.0,15400.0,623400
2014-09-19,15400.0,15400.0,15400.0,15400.0,136690
2014-09-22,15400.0,15400.0,15200.0,15200.0,304910
2014-09-23,15200.0,15400.0,15200.0,15400.0,541520
2014-09-24,15700.0,15700.0,15300.0,15300.0,174320
2014-09-25,15400.0,15600.0,15400.0,15600.0,340910
2014-09-26,15800.0,15800.0,15600.0,15600.0,453200
2014-09-29,15600.0,15600.0,15400.0,15400.0,140970
2014-09-30,15300.0,15300.0,15300.0,15300.0,209420
2014-10-01,15500.0,15700.0,15500.0,15700.0,398270
2014-10-02,15800.0,16300.0,15800.0,16300.0,1805240
2014-10-03,16300.0,16600.0,16300.0,16600.0,2018930
2014-10-06,16700.0,17100.0,16700.0,17100.0,1194180
2014-10-07,17100.0,17100.0,17100.0,17100.0,784960
2014-10-08,17000.0,17000.0,16700.0,16700.0,677660
2014-10-09,16800.0,16800.0,16600.0,16600.0,698950
2014-10-10,16600.0,16600.0,16300.0,16300.0,732680
2014-10-13,16200.0,16400.0,16200.0,16400.0,339450
2014-10-14,16400.0,16400.0,15800.0,15800.0,458040
2014-10-15,15800.0,15800.0,15800.0,15800.0,382400
2014-10-16,15700.0,15700.0,15000.0,15000.0,842620
2014-10-17,15100.0,15600.0,15100.0,15600.0,617360
2014-10-20,15700.0,15700.0,15200.0,15200.0,192360
2014-10-21,15200.0,15300.0,15200.0,15300.0,196620
2014-10-22,15400.0,15400.0,15400.0,15400.0,334510
2014-10-23,15400.0,15400.0,15100.0,15100.0,149550
2014-10-24,15000.0,15200.0,15000.0,15200.0,363600
2014-10-27,15200.0,15200.0,14700.0,14700.0,223100
2014-10-28,14500.0,15000.0,14500.0,15000.0,319750
2014-10-29,15200.0,15400.0,15200.0,15400.0,227910
2014-10-30,15300.0,15500.0,15300.0,15500.0,276910
2014-10-31,15600.0,15900.0,15600.0,15900.0,533210
2014-11-03,16000.0,16000.0,15700.0,15700.0,235020
2014-11-04,15700.0,15700.0,15600.0,15600.0,183070
2014-11-05,15400.0,15500.0,15400.0,15500.0,354580
2014-11-06,15600.0,15600.0,15500.0,15500.0,200260
2014-11-07,15500.0,15500.0,15500.0,15500.0,210630
2014-11-10,15800.0,15800.0,15800.0,15800.0,445700
2014-11-11,15900.0,15900.0,15900.0,15900.0,542600
2014-11-12,16000.0,16000.0,16000.0,16000.0,190060
2014-11-13,16000.0,16000.0,15800.0,15800.0,243060
2014-11-14,15700.0,15700.0,15600.0,15600.0,293020
2014-11-17,15500.0,15500.0,15500.0,15500.0,195900
2014-11-18,15600.0,15600.0,15500.0,15500.0,579750
2014-11-19,15800.0,15800.0,15400.0,15400.0,479920
2014-11-20,15700.0,15700.0,15700.0,15700.0,162030
2014-11-21,15600.0,15600.0,15500.0,15500.0,316830
2014-11-24,15500.0,15700.0,15500.0,15700.0,549240
2014-11-25,15700.0,16100.0,15700.0,16100.0,850020
2014-11-26,16300.0,16300.0,16300.0,16300.0,1213560
2014-11-28,16300.0,16400.0,16300.0,16400.0,555910
2014-12-01,16500.0,16500.0,16100.0,16100.0,355850
2014-12-02,16100.0,16100.0,16100.0,16100.0,357530
2014-12-03,15400.0,15400.0,15200.0,15200.0,365580
2014-12-04,15100.0,15200.0,15100.0,15200.0,285720
2014-12-05,15200.0,15200.0,15100.0,15100.0,133260
2014-12-08,15100.0,15300.0,15100.0,15300.0,324590
2014-12-09,15300.0,15300.0,14600.0,14600.0,528620
2014-12-10,14700.0,14800.0,14700.0,14800.0,291160
2014-12-11,14600.0,14800.0,14600.0,14800.0,101470
2014-12-12,14800.0,15100.0,14800.0,15100.0,202860
2014-12-15,15100.0,15100.0,14900.0,14900.0,107380
2014-12-16,14900.0,14900.0,14700.0,14700.0,324660
2014-12-17,14700.0,14700.0,14500.0,14500.0,306060
2014-12-18,14600.0,14800.0,14600.0,14800.0,125830
2014-12-19,14500.0,14500.0,14500.0,14500.0,178650
2014-12-22,14500.0,14600.0,14500.0,14600.0,121350
2014-12-23,14600.0,14600.0,14300.0,14300.0,50910
2014-12-24,14300.0,14400.0,14300.0,14400.0,199550
2014-12-26,14000.0,14000.0,13700.0,13700.0,272820
2014-12-29,13700.0,13700.0,13000.0,13000.0,479630
2014-12-30,13300.0,13300.0,13300.0,13300.0,492960
2014-12-31,13300.0,14000.0,13300.0,14000.0,693350
2015-01-02,14000.0,14000.0,14000.0,14000.0,0
2015-01-05,14200.0,14200.0,13700.0,13700.0,98000
2015-01-06,13500.0,13900.0,13500.0,13900.0,480940
2015-01-07,13900.0,14000.0,13900.0,14000.0,173090
2015-01-08,14000.0,14000.0,13700.0,13700.0,98610
2015-01-09,13700.0,13700.0,13700.0,13700.0,175470
2015-01-12,13700.0,13700.0,13600.0,13600.0,129210
2015-01-13,13600.0,13800.0,13600.0,13800.0,225360
2015-01-14,13700.0,14100.0,13700.0,14100.0,615250
2015-01-15,14200.0,14400.0,14200.0,14400.0,268500
2015-01-16,14300.0,14400.0,14300.0,14400.0,177150
2015-01-20,14100.0,14100.0,13900.0,13900.0,105140
2015-01-21,13900.0,13900.0,13900.0,13900.0,128480
2015-01-22,13800.0,13800.0,13800.0,13800.0,207010
2015-01-23,14000.0,14000.0,13900.0,13900.0,120330
2015-01-26,14000.0,14000.0,14000.0,14000.0,99290
2015-01-27,13900.0,13900.0,13800.0,13800.0,155990
2015-01-28,13800.0,13900.0,13800.0,13900.0,89770
2015-01-29,13900.0,14000.0,13900.0,14000.0,203510
2015-01-30,14000.0,14000.0,13600.0,13600.0,236270
2015-02-02,13700.0,13700.0,13400.0,13400.0,16001
2015-02-03,13600.0,13600.0,13200.0,13200.0,22515
2015-02-04,13200.0,13500.0,13100.0,13300.0,8464
2015-02-05,13500.0,13500.0,13100.0,13100.0,13735
2015-02-06,13500.0,13500.0,13000.0,13100.0,12845
2015-02-09,13100.0,13400.0,13100.0,13100.0,5822
2015-02-10,13400.0,13400.0,13200.0,13400.0,4170
2015-02-11,13200.0,13700.0,13200.0,13700.0,6086
2015-02-12,13500.0,13800.0,13500.0,13600.0,17574
2015-02-13,13800.0,13900.0,13700.0,13900.0,25719
2015-02-17,13900.0,13900.0,13900.0,13900.0,0
2015-02-18,13900.0,13900.0,13900.0,13900.0,0
2015-02-19,13900.0,13900.0,13900.0,13900.0,0
2015-02-20,13900.0,13900.0,13900.0,13900.0,0
2015-02-23,13900.0,13900.0,13900.0,13900.0,0
2015-02-24,13900.0,13900.0,13900.0,13900.0,0
2015-02-25,13900.0,14000.0,13700.0,13900.0,8487
2015-02-26,13900.0,14200.0,13800.0,14100.0,19183
2015-02-27,14100.0,14300.0,14000.0,14000.0,30982
2015-03-02,14100.0,14100.0,13900.0,13900.0,15099
2015-03-03,13900.0,14100.0,13900.0,14100.0,8402
2015-03-04,14100.0,14300.0,14000.0,14300.0,44967
2015-03-05,14300.0,14300.0,14200.0,14200.0,20985
2015-03-06,14100.0,14200.0,14100.0,14200.0,9859
2015-03-09,14100.0,14200.0,13900.0,14000.0,11267
2015-03-10,13900.0,14000.0,13900.0,13900.0,20322
2015-03-11,13900.0,13900.0,13800.0,13800.0,11839
2015-03-12,13700.0,13900.0,13700.0,13800.0,13394
2015-03-13,13800.0,13800.0,13700.0,13700.0,13089
2015-03-16,13700.0,13800.0,13600.0,13600.0,15506
2015-03-17,13700.0,13700.0,13600.0,13700.0,6465
2015-03-18,13800.0,13800.0,13400.0,13400.0,26504
2015-03-19,13400.0,13700.0,13300.0,13300.0,15117
2015-03-20,13300.0,13500.0,13300.0,13500.0,4551
2015-03-23,13600.0,13700.0,13400.0,13400.0,5142
2015-03-24,13300.0,13400.0,13200.0,13300.0,8297
2015-03-25,13300.0,13400.0,13300.0,13300.0,6480
2015-03-26,13200.0,13400.0,13200.0,13400.0,7953
2015-03-27,13300.0,13400.0,13200.0,13200.0,10368
2015-03-30,13400.0,13400.0,13100.0,13100.0,7490
2015-03-31,13100.0,13300.0,13100.0,13300.0,4574
2015-04-01,13200.0,13200.0,12700.0,12700.0,24837
2015-04-02,12700.0,13000.0,12600.0,13000.0,18660
2015-04-06,12800.0,12800.0,12300.0,12300.0,33845
2015-04-07,12100.0,12500.0,12000.0,12500.0,40847
2015-04-08,12400.0,12500.0,12300.0,12400.0,11699
2015-04-09,12400.0,12800.0,12300.0,12700.0,15142
2015-04-10,12700.0,12800.0,12600.0,12700.0,17365
2015-04-13,12600.0,12800.0,12500.0,12500.0,4863
2015-04-14,12500.0,12600.0,12300.0,12300.0,5915
2015-04-15,12400.0,12700.0,12400.0,12700.0,10979
2015-04-16,12700.0,12800.0,12500.0,12600.0,7156
2015-04-17,12500.0,12600.0,12300.0,12500.0,18080
2015-04-20,12500.0,12500.0,12300.0,12400.0,14823
2015-04-21,12300.0,12400.0,12200.0,12200.0,10421
2015-04-22,12200.0,12200.0,12000.0,12000.0,17163
2015-04-23,12200.0,12200.0,12000.0,12000.0,17768
2015-04-24,12000.0,12000.0,11800.0,12000.0,44873
2015-04-27,12100.0,12100.0,11200.0,11200.0,151731
2015-04-28,11200.0,11200.0,11200.0,11200.0,0
2015-04-29,11200.0,11200.0,11200.0,11200.0,0
2015-04-30,11200.0,11200.0,11200.0,11200.0,0
2015-05-01,11200.0,11200.0,11200.0,11200.0,0
2015-05-04,11300.0,11300.0,10900.0,11000.0,80306
2015-05-05,10900.0,11500.0,10800.0,11500.0,31823
2015-05-06,11400.0,11400.0,11000.0,11000.0,23962
2015-05-07,11100.0,11200.0,11100.0,11200.0,17366
2015-05-08,11400.0,11400.0,11200.0,11200.0,26960
2015-05-11,11200.0,11200.0,11000.0,11000.0,9462
2015-05-12,11100.0,11100.0,10700.0,10700.0,32015
2015-05-13,10700.0,10800.0,10700.0,10700.0,20473
2015-05-14,10700.0,10900.0,10700.0,10900.0,6339
2015-05-15,10900.0,10900.0,10700.0,10800.0,15545
2015-05-18,10700.0,10800.0,10500.0,10500.0,21450
2015-05-19,10500.0,10700.0,10500.0,10600.0,14918
2015-05-20,10700.0,11200.0,10700.0,11200.0,27020
2015-05-21,11200.0,11200.0,11000.0,11200.0,19145
2015-05-22,11100.0,11500.0,11000.0,11100.0,23993
2015-05-26,11100.0,11300.0,10900.0,11100.0,17459
2015-05-27,11100.0,11100.0,11000.0,11100.0,17755
2015-05-28,11100.0,11300.0,11000.0,11300.0,42109
2015-05-29,11200.0,12000.0,11200.0,11700.0,102737
2015-06-01,11800.0,11900.0,11600.0,11800.0,34974
2015-06-02,11700.0,11800.0,11600.0,11600.0,18024
2015-06-03,11600.0,11700.0,11500.0,11600.0,41013
2015-06-04,11700.0,11900.0,11500.0,11600.0,38553
2015-06-05,11700.0,11900.0,11700.0,11800.0,23514
2015-06-08,11900.0,12000.0,11700.0,11800.0,52592
2015-06-09,11800.0,12000.0,11700.0,11800.0,26178
2015-06-10,11700.0,12000.0,11700.0,11900.0,25439
2015-06-11,12300.0,12700.0,12100.0,12700.0,157552
2015-06-12,13000.0,13500.0,12800.0,13500.0,177413
2015-06-15,13700.0,13800.0,13500.0,13600.0,53068
2015-06-16,13400.0,13500.0,13100.0,13100.0,119225
2015-06-17,13000.0,13500.0,13000.0,13200.0,44188
2015-06-18,13200.0,13600.0,13200.0,13200.0,39558
2015-06-19,13400.0,13500.0,13200.0,13200.0,33695
2015-06-22,13000.0,13500.0,13000.0,13200.0,53770
2015-06-23,13200.0,13900.0,13200.0,13800.0,70817
2015-06-24,13900.0,14000.0,13600.0,13600.0,45147
2015-06-25,13700.0,13700.0,13500.0,13700.0,11985
2015-06-26,13600.0,14100.0,13500.0,13600.0,87334
2015-06-29,13600.0,14000.0,13500.0,14000.0,75156
2015-06-30,13900.0,14000.0,13800.0,14000.0,51801
2015-07-01,14000.0,14100.0,13800.0,14000.0,56129
2015-07-02,13800.0,14100.0,13800.0,14100.0,37002
2015-07-06,14700.0,15200.0,14700.0,15200.0,103555
2015-07-07,15200.0,15300.0,14900.0,14900.0,60525
2015-07-08,14800.0,14800.0,14500.0,14600.0,74059
2015-07-09,14500.0,15000.0,14500.0,14800.0,90904
2015-07-10,14900.0,15000.0,14800.0,14900.0,89273
2015-07-13,15100.0,15500.0,15000.0,15400.0,97751
2015-07-14,15400.0,15400.0,14900.0,15200.0,115928
2015-07-15,15100.0,15100.0,14500.0,14500.0,103212
2015-07-16,14500.0,14600.0,14100.0,14300.0,63784
2015-07-17,14400.0,14500.0,14100.0,14300.0,21974
2015-07-20,14300.0,14300.0,14000.0,14200.0,21105
2015-07-21,14200.0,14400.0,14000.0,14000.0,14797
2015-07-22,14000.0,14300.0,14000.0,14200.0,11228
2015-07-23,14200.0,14200.0,13900.0,14000.0,24454
2015-07-24,13900.0,14200.0,13900.0,14000.0,14184
2015-07-27,14000.0,14600.0,14000.0,14400.0,40116
2015-07-28,14400.0,14600.0,14100.0,14400.0,45246
2015-07-29,14300.0,14400.0,14100.0,14300.0,34819
2015-07-30,14200.0,14400.0,14100.0,14300.0,29847
2015-07-31,14300.0,14400.0,14200.0,14200.0,32002
2015-08-03,14000.0,14100.0,13800.0,14100.0,20003
2015-08-04,14100.0,14300.0,13900.0,14200.0,40549
2015-08-05,14200.0,14700.0,14200.0,14600.0,69416
2015-08-06,14500.0,15200.0,14500.0,14900.0,121909
2015-08-07,14900.0,15000.0,14600.0,14900.0,79519
2015-08-10,14900.0,15200.0,14800.0,14900.0,73555
2015-08-11,15200.0,15300.0,14800.0,15000.0,101190
2015-08-12,15000.0,15300.0,14800.0,14900.0,158959
2015-08-13,14800.0,14900.0,14500.0,14800.0,855850
2015-08-14,14700.0,14800.0,14500.0,14500.0,79266
2015-08-17,14500.0,14900.0,14300.0,14600.0,1201600
2015-08-18,14600.0,14700.0,14400.0,14500.0,649210
2015-08-19,14500.0,14600.0,14400.0,14600.0,459410
2015-08-20,14500.0,14800.0,14400.0,14600.0,404560
2015-08-21,14600.0,14600.0,13900.0,14300.0,727550
2015-08-24,14200.0,14200.0,13300.0,13300.0,929930
2015-08-25,13000.0,13400.0,12800.0,13000.0,508860
2015-08-26,12900.0,13700.0,12900.0,13700.0,1012720
2015-08-27,13700.0,13800.0,13600.0,13800.0,650860
2015-08-28,13800.0,14200.0,13600.0,13900.0,772460
2015-08-31,13900.0,14000.0,13600.0,13700.0,542790
2015-09-01,13700.0,14400.0,13700.0,14000.0,1184740
2015-09-02,14000.0,14000.0,14000.0,14000.0,0
2015-09-03,14100.0,14100.0,13700.0,13900.0,718280
2015-09-04,13900.0,14100.0,13800.0,13800.0,607070
2015-09-08,13600.0,13900.0,13600.0,13800.0,512710
2015-09-09,13900.0,14100.0,13600.0,13600.0,674160
2015-09-10,13600.0,13800.0,13500.0,13800.0,808190
2015-09-11,13800.0,14000.0,13700.0,13800.0,889740
2015-09-14,13700.0,13900.0,13500.0,13700.0,622550
2015-09-15,13700.0,13700.0,13500.0,13500.0,679210
2015-09-16,13500.0,13700.0,13400.0,13600.0,674190
2015-09-17,13600.0,13800.0,13500.0,13700.0,653650
2015-09-18,13700.0,14100.0,13700.0,13900.0,1276310
2015-09-21,14000.0,14200.0,14000.0,14100.0,834770
2015-09-22,14100.0,14200.0,13900.0,14100.0,791750
2015-09-23,14000.0,14100.0,13800.0,13900.0,734460
2015-09-24,13900.0,14500.0,13900.0,14400.0,1464760
2015-09-25,14400.0,14500.0,14100.0,14200.0,1226360
2015-09-28,14200.0,14200.0,13900.0,14000.0,932200
2015-09-29,13800.0,14100.0,13800.0,14000.0,907180
2015-09-30,14000.0,14100.0,13900.0,14100.0,839100
2015-10-01,14000.0,14200.0,14000.0,14000.0,736050
2015-10-02,14000.0,14000.0,14000.0,14000.0,0
2015-10-05,14200.0,14500.0,14100.0,14500.0,1118440
2015-10-06,14600.0,14700.0,14500.0,14700.0,1185820
2015-10-07,14700.0,14900.0,14500.0,14600.0,1267700
2015-10-08,14700.0,15100.0,14600.0,14900.0,1657860
2015-10-09,15100.0,15200.0,14800.0,14900.0,936120
2015-10-12,14800.0,15000.0,14600.0,14600.0,908770
2015-10-13,14600.0,14700.0,14500.0,14600.0,677670
2015-10-14,14600.0,14900.0,14600.0,14800.0,927720
2015-10-15,14800.0,14900.0,14700.0,14900.0,928900
2015-10-16,14800.0,15100.0,14800.0,15000.0,1194250
2015-10-19,15000.0,15100.0,14900.0,15100.0,1080440
2015-10-20,15100.0,15200.0,14600.0,14800.0,762370
2015-10-21,14700.0,14800.0,14500.0,14500.0,888430
2015-10-22,14500.0,14700.0,14500.0,14500.0,360160
2015-10-23,14500.0,14900.0,14500.0,14800.0,871320
2015-10-26,14900.0,14900.0,14600.0,14800.0,869460
2015-10-27,14700.0,14800.0,14500.0,14500.0,648820
2015-10-28,14500.0,14800.0,14500.0,14600.0,683670
2015-10-29,14600.0,14700.0,14500.0,14500.0,184580
2015-10-30,14500.0,14900.0,14500.0,14700.0,806350
2015-11-02,14800.0,14800.0,14500.0,14600.0,637280
2015-11-03,14700.0,14700.0,14500.0,14700.0,751110
2015-11-04,14700.0,14900.0,14500.0,14600.0,916420
2015-11-05,14600.0,14700.0,14400.0,14600.0,500770
2015-11-06,14600.0,14600.0,14300.0,14300.0,320290
2015-11-09,14300.0,14300.0,14000.0,14000.0,414090
2015-11-10,14000.0,14000.0,13600.0,13800.0,258370
2015-11-11,14000.0,14500.0,13900.0,14500.0,826220
2015-11-12,14400.0,14500.0,14200.0,14500.0,481300
2015-11-13,14500.0,14700.0,14200.0,14300.0,791610
2015-11-16,14300.0,14700.0,14200.0,14600.0,630220
2015-11-17,14500.0,14700.0,14500.0,14700.0,410430
2015-11-18,14700.0,14700.0,14500.0,14500.0,526490
2015-11-19,14500.0,14500.0,14300.0,14500.0,393900
2015-11-20,14500.0,14500.0,14400.0,14500.0,540230
2015-11-23,14500.0,14500.0,14300.0,14400.0,558910
2015-11-24,14400.0,14500.0,14100.0,14300.0,385670
2015-11-25,14300.0,15300.0,14100.0,14900.0,787570
2015-11-27,14700.0,14700.0,14300.0,14300.0,423770
2015-11-30,14300.0,14500.0,14100.0,14300.0,415030
2015-12-01,14100.0,14400.0,14000.0,14300.0,488440
2015-12-02,14300.0,14700.0,14300.0,14700.0,348590
2015-12-03,14700.0,14700.0,14300.0,14300.0,215840
2015-12-04,14300.0,14300.0,13900.0,13900.0,269000
2015-12-07,13900.0,14600.0,13900.0,14500.0,274740
2015-12-08,14300.0,14500.0,14000.0,14200.0,285230
2015-12-09,14300.0,14300.0,14000.0,14100.0,213740
2015-12-10,13100.0,13200.0,13000.0,13200.0,417170
2015-12-11,13200.0,13300.0,13000.0,13200.0,287040
2015-12-14,13100.0,13100.0,12900.0,13100.0,352750
2015-12-15,13100.0,13100.0,12900.0,13100.0,371700
2015-12-16,13100.0,13500.0,13000.0,13200.0,590800
2015-12-17,13200.0,13300.0,13000.0,13300.0,367450
2015-12-18,13300.0,13300.0,13000.0,13300.0,443500
2015-12-21,13300.0,13300.0,12900.0,13200.0,456180
2015-12-22,13100.0,13100.0,12900.0,13100.0,365830
2015-12-23,13100.0,13100.0,12900.0,13100.0,388600
2015-12-24,13100.0,13100.0,12800.0,13000.0,384730
2015-12-28,12400.0,12400.0,12100.0,12300.0,285220
2015-12-29,12300.0,12400.0,12000.0,12400.0,390160
2015-12-30,12400.0,12700.0,12300.0,12500.0,190500
2015-12-31,12500.0,12600.0,12400.0,12500.0,399350
2016-01-04,12500.0,12500.0,12200.0,12400.0,226870
2016-01-05,12300.0,12300.0,12200.0,12200.0,340240
2016-01-06,12200.0,12400.0,12100.0,12300.0,465980
2016-01-07,12300.0,12400.0,11900.0,12000.0,352710
2016-01-08,12000.0,12300.0,11900.0,12300.0,391370
2016-01-11,12300.0,12300.0,12100.0,12200.0,442310
2016-01-12,12200.0,12400.0,12100.0,12400.0,439220
2016-01-13,12400.0,13200.0,12300.0,12900.0,1053440
2016-01-14,12800.0,13400.0,12300.0,13300.0,581110
2016-01-15,13200.0,13200.0,12800.0,12800.0,340890
2016-01-19,12000.0,12300.0,11900.0,12200.0,111820
2016-01-20,12200.0,12200.0,11900.0,12100.0,343050
2016-01-21,12100.0,12200.0,12000.0,12200.0,473590
2016-01-22,12200.0,12200.0,11900.0,12200.0,405590
2016-01-25,12200.0,13000.0,12200.0,12700.0,394470
2016-01-26,12600.0,12700.0,12300.0,12700.0,377040
2016-01-27,12700.0,12700.0,12500.0,12600.0,408610
2016-01-28,12600.0,12800.0,12500.0,12600.0,407400
2016-01-29,12600.0,12600.0,12300.0,12300.0,437090
2016-02-01,12300.0,12800.0,12300.0,12600.0,331170
2016-02-02,12600.0,12600.0,12100.0,12100.0,278770
2016-02-03,12100.0,12500.0,11900.0,12100.0,373960
2016-02-04,12200.0,12400.0,12100.0,12400.0,314210
2016-02-05,12300.0,12400.0,12200.0,12400.0,308160
2016-02-08,12400.0,12400.0,12400.0,12400.0,0
2016-02-09,12400.0,12400.0,12400.0,12400.0,0
2016-02-10,12400.0,12400.0,12400.0,12400.0,0
2016-02-11,12400.0,12400.0,12400.0,12400.0,0
2016-02-12,12400.0,12400.0,12400.0,12400.0,0
2016-02-16,12100.0,12400.0,12100.0,12400.0,99090
2016-02-17,12400.0,12400.0,12100.0,12300.0,42630
2016-02-18,12200.0,12300.0,12100.0,12200.0,81890
2016-02-19,12100.0,12300.0,12100.0,12100.0,79390
2016-02-22,12100.0,12300.0,12000.0,12300.0,265330
2016-02-23,12300.0,12300.0,12100.0,12200.0,125200
2016-02-24,12100.0,12200.0,12000.0,12100.0,146480
2016-02-25,12100.0,12100.0,11900.0,12000.0,126020
