Date,Open,High,Low,Close,Volume
2019-05-02,15750.0,15950.0,15500.0,15700.0,445870
2019-05-03,15700.0,15800.0,15600.0,15650.0,100700
2019-05-06,15500.0,15700.0,15300.0,15650.0,610820
2019-05-07,15700.0,15800.0,15450.0,15800.0,512410
2019-05-08,15600.0,15850.0,15600.0,15850.0,730380
2019-05-09,15850.0,16250.0,15800.0,16250.0,814920
2019-05-10,16350.0,16450.0,16200.0,16450.0,510970
2019-05-13,16450.0,16600.0,16300.0,16500.0,646560
2019-05-14,16450.0,16500.0,16300.0,16450.0,763610
2019-05-15,16500.0,16600.0,16350.0,16500.0,733070
2019-05-16,16500.0,16550.0,16300.0,16400.0,194760
2019-05-17,16350.0,16750.0,16300.0,16700.0,753170
2019-05-20,16700.0,16800.0,16450.0,16650.0,438740
2019-05-21,16850.0,16850.0,16500.0,16600.0,144410
2019-05-22,16650.0,16850.0,16450.0,16700.0,701110
2019-05-23,16700.0,16700.0,16450.0,16550.0,177400
2019-05-24,16400.0,16600.0,16350.0,16350.0,493090
2019-05-28,16300.0,16300.0,16150.0,16200.0,403420
2019-05-29,16200.0,16200.0,15950.0,16150.0,216940
2019-05-30,16050.0,16150.0,16050.0,16150.0,112450
2019-05-31,16100.0,16150.0,15500.0,16000.0,366210
2019-06-03,15800.0,16550.0,15500.0,15500.0,1285920
2019-06-04,15800.0,15800.0,15500.0,15650.0,169890
2019-06-05,16000.0,16000.0,15700.0,15700.0,50540
2019-06-06,15700.0,15800.0,15500.0,15750.0,183970
2019-06-07,15650.0,15950.0,15650.0,15900.0,136240
2019-06-10,16000.0,16100.0,15850.0,15850.0,75250
2019-06-11,16000.0,16000.0,15750.0,15950.0,177330
2019-06-12,15950.0,16000.0,15800.0,16000.0,134090
2019-06-13,15600.0,15700.0,15450.0,15600.0,215070
2019-06-14,15500.0,15700.0,14900.0,15600.0,393330
2019-06-17,15350.0,15650.0,15200.0,15200.0,589890
2019-06-18,15300.0,15450.0,14950.0,15450.0,227450
2019-06-19,15450.0,15450.0,15100.0,15400.0,126060
2019-06-20,15400.0,15600.0,15350.0,15550.0,158180
2019-06-21,15550.0,15600.0,15400.0,15600.0,184820
2019-06-24,15600.0,15650.0,15400.0,15550.0,214970
2019-06-25,15550.0,15550.0,15400.0,15500.0,81230
2019-06-26,15450.0,15450.0,15250.0,15450.0,97270
2019-06-27,15450.0,15450.0,15100.0,15350.0,201970
2019-06-28,15350.0,15400.0,15100.0,15400.0,213130
2019-07-01,15600.0,15600.0,15350.0,15450.0,146570
2019-07-02,15450.0,15500.0,15200.0,15200.0,322020
2019-07-03,15200.0,15200.0,14900.0,15100.0,437010
2019-07-05,15100.0,15100.0,15100.0,15100.0,0
2019-07-08,15100.0,15100.0,15100.0,15100.0,0
2019-07-09,15100.0,15100.0,15100.0,15100.0,0
2019-07-10,15100.0,15100.0,15100.0,15100.0,0
2019-07-11,15100.0,15100.0,15100.0,15100.0,0
2019-07-12,15100.0,15100.0,15100.0,15100.0,0
2019-07-15,15100.0,15100.0,15100.0,15100.0,0
2019-07-16,15100.0,15100.0,15100.0,15100.0,0
2019-07-17,15100.0,15450.0,15100.0,15350.0,649960
2019-07-18,15300.0,15350.0,15150.0,15250.0,186390
2019-07-19,15250.0,15350.0,15200.0,15300.0,305730
2019-07-22,15050.0,15200.0,14950.0,15000.0,333330
2019-07-23,15000.0,15200.0,14800.0,15000.0,404800
2019-07-24,15000.0,15000.0,14600.0,14950.0,712860
2019-07-25,14950.0,14950.0,14950.0,14950.0,0
2019-07-26,14950.0,14950.0,14950.0,14950.0,0
2019-07-29,14950.0,14950.0,14950.0,14950.0,0
2019-07-30,14950.0,14950.0,14950.0,14950.0,0
2019-07-31,14800.0,14800.0,14550.0,14800.0,360560
2019-08-01,14800.0,14850.0,14650.0,14750.0,89870
2019-08-02,14600.0,14800.0,14450.0,14800.0,396420
2019-08-05,14800.0,14800.0,14600.0,14750.0,261280
2019-08-06,14750.0,14750.0,14750.0,14750.0,0
2019-08-07,14750.0,14750.0,14400.0,14650.0,335360
2019-08-08,14400.0,14600.0,14400.0,14600.0,431780
2019-08-09,14600.0,14600.0,14600.0,14600.0,0
2019-08-12,14650.0,14650.0,14550.0,14600.0,143350
2019-08-13,14500.0,14600.0,14350.0,14500.0,217470
2019-08-14,14500.0,14650.0,14450.0,14500.0,123070
2019-08-15,14400.0,14650.0,14150.0,14650.0,371730
2019-08-16,14650.0,14650.0,14650.0,14650.0,0
2019-08-19,14650.0,14650.0,14650.0,14650.0,0
2019-08-20,14650.0,14650.0,14650.0,14650.0,0
2019-08-21,14600.0,14650.0,14500.0,14550.0,261210
2019-08-22,14650.0,14650.0,14450.0,14600.0,189160
2019-08-23,14600.0,14600.0,14400.0,14400.0,95590
2019-08-26,14350.0,14400.0,14150.0,14300.0,269140
2019-08-27,14400.0,14400.0,13950.0,13950.0,489410
2019-08-28,13950.0,14100.0,13900.0,14050.0,120590
2019-08-29,14050.0,14150.0,13600.0,14000.0,350670
2019-08-30,14000.0,14000.0,14000.0,14000.0,0
2019-09-03,14000.0,14000.0,14000.0,14000.0,0
2019-09-04,13850.0,13850.0,13550.0,13800.0,450300
2019-09-05,13800.0,13800.0,13550.0,13750.0,285960
2019-09-06,13000.0,13750.0,13000.0,13750.0,1197510
2019-09-09,13750.0,13800.0,13450.0,13800.0,389860
2019-09-10,13750.0,13750.0,13450.0,13750.0,410130
2019-09-11,13750.0,14050.0,13500.0,14000.0,623300
2019-09-12,14000.0,14000.0,13850.0,14000.0,190040
2019-09-13,14000.0,14100.0,13900.0,14050.0,296830
2019-09-16,14100.0,14300.0,14050.0,14100.0,501380
2019-09-17,14100.0,14200.0,13900.0,13900.0,297940
2019-09-18,13950.0,14150.0,13900.0,14000.0,224340
2019-09-19,14000.0,14050.0,13800.0,14000.0,367330
2019-09-20,14000.0,14100.0,13900.0,13950.0,205680
2019-09-23,13950.0,14100.0,13900.0,13950.0,254980
2019-09-24,13950.0,14000.0,13850.0,13950.0,203250
2019-09-25,13950.0,13950.0,13850.0,13950.0,82120
2019-09-26,13950.0,14450.0,13950.0,14250.0,756120
2019-09-27,14400.0,14700.0,14400.0,14550.0,501580
2019-09-30,14650.0,14750.0,14450.0,14450.0,372180
2019-10-01,14400.0,14400.0,14050.0,14150.0,757020
2019-10-02,14200.0,14200.0,14050.0,14100.0,537000
2019-10-03,14050.0,14100.0,13850.0,14100.0,550280
2019-10-04,14100.0,14200.0,13950.0,14100.0,395810
2019-10-07,14100.0,14100.0,13800.0,14000.0,308870
2019-10-08,14000.0,14000.0,13750.0,14000.0,418270
2019-10-09,14000.0,14000.0,13850.0,13950.0,139340
2019-10-10,13850.0,13950.0,13750.0,13950.0,362680
2019-10-11,13950.0,13950.0,13700.0,13900.0,377170
2019-10-14,13900.0,13950.0,13300.0,13500.0,1866180
2019-10-15,13600.0,13800.0,13500.0,13800.0,228470
2019-10-16,13800.0,13800.0,13500.0,13800.0,278000
2019-10-17,13700.0,13700.0,13500.0,13700.0,355560
2019-10-18,13700.0,13700.0,13500.0,13600.0,259770
2019-10-21,13600.0,13750.0,13300.0,13750.0,432450
2019-10-22,13550.0,13750.0,13500.0,13750.0,247760
2019-10-23,13750.0,13750.0,13600.0,13750.0,127930
2019-10-24,13750.0,13750.0,13500.0,13750.0,294760
2019-10-25,13750.0,13750.0,13500.0,13500.0,356480
2019-10-28,13500.0,13600.0,13450.0,13600.0,224820
2019-10-29,13600.0,13600.0,13400.0,13600.0,472760
2019-10-30,13500.0,13650.0,13450.0,13600.0,392690
2019-10-31,13600.0,13600.0,13450.0,13600.0,288060
2019-11-01,13450.0,13700.0,13450.0,13700.0,315980
2019-11-04,13750.0,13800.0,13650.0,13750.0,314490
2019-11-05,13750.0,13850.0,13700.0,13800.0,115590
2019-11-06,13800.0,13900.0,13600.0,13800.0,391690
2019-11-07,13800.0,14100.0,13700.0,14100.0,598900
2019-11-08,14150.0,14350.0,14100.0,14200.0,761260
2019-11-11,14200.0,14250.0,14000.0,14200.0,555880
2019-11-12,14200.0,14200.0,14000.0,14150.0,521640
2019-11-13,14150.0,14150.0,14000.0,14100.0,313470
2019-11-14,14150.0,14150.0,13900.0,14100.0,326970
2019-11-15,14000.0,14200.0,13900.0,14200.0,506950
2019-11-18,14050.0,14150.0,14000.0,14000.0,295580
2019-11-19,13950.0,14050.0,13900.0,14050.0,263700
2019-11-20,14000.0,14100.0,14000.0,14000.0,191360
2019-11-21,13950.0,14000.0,13900.0,14000.0,175180
2019-11-22,14000.0,14000.0,13500.0,14000.0,277650
2019-11-25,14000.0,14000.0,13800.0,13950.0,114710
2019-11-26,13950.0,14000.0,13900.0,14000.0,166310
2019-11-27,14000.0,14000.0,13900.0,13950.0,240410
2019-11-29,13800.0,13850.0,13600.0,13850.0,255980
2019-12-02,13850.0,13850.0,13600.0,13850.0,186390
2019-12-06,13700.0,13900.0,13650.0,13850.0,91840
2019-12-09,13850.0,13850.0,13750.0,13850.0,113990
2019-12-10,13850.0,13950.0,13800.0,13900.0,344030
2019-12-11,13800.0,13900.0,13750.0,13900.0,67310
2019-12-12,13800.0,14450.0,13700.0,14450.0,204240
2019-12-13,14400.0,14400.0,14050.0,14350.0,206520
2019-12-16,14350.0,14400.0,14300.0,14350.0,166860
2019-12-17,14400.0,14450.0,14200.0,14450.0,354360
2019-12-18,14500.0,14500.0,14250.0,14500.0,156730
2019-12-19,14300.0,14550.0,14300.0,14550.0,160790
2019-12-20,14550.0,14550.0,14000.0,14500.0,417790
2019-12-23,14500.0,14500.0,14300.0,14500.0,93160
2019-12-24,14500.0,14500.0,14200.0,14400.0,189950
2019-12-26,14400.0,14400.0,14150.0,14400.0,186720
2019-12-27,14300.0,14500.0,14200.0,14400.0,128290
2019-12-30,14150.0,14450.0,14150.0,14350.0,191100
2019-12-31,14400.0,14400.0,14100.0,14400.0,108720
2020-01-02,14050.0,14450.0,14050.0,14450.0,58580
2020-01-03,14450.0,14450.0,14150.0,14400.0,163940
2020-01-06,14200.0,14400.0,14100.0,14300.0,149130
2020-01-07,14300.0,14300.0,14100.0,14300.0,68060
2020-01-08,14100.0,14150.0,13800.0,14100.0,233880
2020-01-09,14100.0,14250.0,14100.0,14250.0,92680
2020-01-10,14250.0,14300.0,14200.0,14300.0,89810
2020-01-13,14300.0,14350.0,14200.0,14300.0,109370
2020-01-14,14050.0,14350.0,14050.0,14250.0,116130
2020-01-15,14250.0,14350.0,14150.0,14200.0,109910
2020-01-16,14350.0,14400.0,14100.0,14400.0,128120
2020-01-17,14450.0,14450.0,14000.0,14450.0,198600
2020-01-21,14500.0,14500.0,14400.0,14500.0,151950
2020-01-22,14600.0,15100.0,14500.0,15100.0,441020
2020-01-23,15100.0,15100.0,15100.0,15100.0,0
2020-01-24,15100.0,15100.0,15100.0,15100.0,0
2020-01-27,15100.0,15100.0,15100.0,15100.0,0
2020-01-28,15100.0,15100.0,15100.0,15100.0,0
2020-01-29,15100.0,15100.0,15100.0,15100.0,0
2020-01-30,15000.0,15000.0,14500.0,14950.0,217470
2020-01-31,14500.0,14900.0,14300.0,14700.0,271930
2020-02-03,14550.0,14550.0,13700.0,14000.0,854260
2020-02-04,14000.0,14000.0,13350.0,14000.0,617580
2020-02-05,13900.0,14100.0,13700.0,14100.0,104530
2020-02-06,13350.0,14200.0,13350.0,14100.0,210290
2020-02-07,14000.0,14200.0,13800.0,14050.0,158540
2020-02-10,13850.0,14000.0,13800.0,13850.0,31640
2020-02-11,13750.0,14150.0,13700.0,14150.0,173340
2020-02-12,14000.0,14300.0,13950.0,14300.0,313910
2020-02-13,14250.0,14250.0,14000.0,14150.0,65030
2020-02-14,14150.0,14200.0,13900.0,14200.0,137900
2020-02-18,14300.0,14300.0,13800.0,14200.0,605060
2020-02-19,13900.0,14200.0,13850.0,14200.0,258870
2020-02-20,14000.0,14150.0,13850.0,14100.0,203430
2020-02-21,13900.0,14050.0,13800.0,14050.0,328310
2020-02-24,13700.0,13800.0,13200.0,13550.0,563990
2020-02-25,13250.0,13700.0,13200.0,13700.0,471360
2020-02-26,13400.0,13650.0,13250.0,13650.0,304540
2020-02-27,13400.0,13700.0,13300.0,13700.0,216890
2020-02-28,13400.0,13500.0,13100.0,13500.0,283960
2020-03-02,13300.0,13500.0,13250.0,13500.0,213020
2020-03-03,13500.0,13800.0,13300.0,13800.0,519750
2020-03-04,13550.0,13750.0,13400.0,13750.0,342750
2020-03-05,13750.0,13750.0,13500.0,13750.0,166170
2020-03-06,13550.0,13750.0,13550.0,13750.0,237500
2020-03-09,13450.0,13500.0,12800.0,13500.0,1249660
2020-03-10,12900.0,13500.0,12850.0,13500.0,585660
2020-03-11,13400.0,14400.0,12900.0,14400.0,389190
2020-03-12,14350.0,14350.0,13400.0,13400.0,194240
2020-03-13,12500.0,13300.0,12500.0,13300.0,665130
2020-03-16,12900.0,13200.0,12500.0,13200.0,657000
2020-03-17,12500.0,13250.0,12450.0,13200.0,351090
2020-03-18,12850.0,13200.0,12800.0,13000.0,298780
2020-03-19,12700.0,12950.0,12450.0,12950.0,414640
2020-03-20,12650.0,12950.0,12550.0,12700.0,185470
2020-03-23,11900.0,12000.0,11850.0,11850.0,164420
2020-03-24,11050.0,11800.0,11050.0,11500.0,379870
2020-03-25,11500.0,11850.0,11250.0,11700.0,413700
2020-03-26,11400.0,11500.0,10900.0,11500.0,606350
2020-03-27,11000.0,11500.0,10700.0,11450.0,380090
2020-03-30,10750.0,11400.0,10650.0,11350.0,338160
2020-03-31,10800.0,11350.0,10700.0,11350.0,365190
2020-04-01,10850.0,11400.0,10850.0,11100.0,265610
2020-04-02,11100.0,11100.0,11100.0,11100.0,0
2020-04-03,11100.0,11400.0,11000.0,11150.0,482440
2020-04-06,11150.0,11500.0,11100.0,11400.0,1161690
2020-04-07,11400.0,11400.0,10950.0,11300.0,772910
2020-04-08,11000.0,11200.0,10800.0,11000.0,761880
2020-04-09,11000.0,11750.0,10900.0,11500.0,1567080
2020-04-13,11500.0,11700.0,11350.0,11350.0,740970
2020-04-14,11400.0,11400.0,11100.0,11250.0,811380
2020-04-15,11250.0,11550.0,11250.0,11350.0,713990
2020-04-16,11400.0,11800.0,11200.0,11700.0,1085770
2020-04-17,11950.0,12250.0,11900.0,12250.0,1563540
2020-04-20,12300.0,12350.0,11800.0,11800.0,1054800
2020-04-21,11200.0,11500.0,11000.0,11000.0,1768960
2020-04-22,10500.0,11450.0,10450.0,11150.0,1755810
2020-04-23,11200.0,11350.0,10950.0,11100.0,885930
2020-04-24,11150.0,11150.0,10750.0,10900.0,545210
2020-04-27,11000.0,11150.0,10900.0,10950.0,653770
2020-04-28,11000.0,11000.0,10700.0,10850.0,918860
2020-04-29,10850.0,10850.0,10850.0,10850.0,0
2020-04-30,10850.0,10850.0,10850.0,10850.0,0
2020-05-01,10850.0,10850.0,10850.0,10850.0,0
2020-05-04,10900.0,10900.0,10750.0,10750.0,462800
2020-05-05,10750.0,10800.0,10650.0,10700.0,259120
2020-05-06,10700.0,10900.0,10650.0,10900.0,418620
2020-05-07,10900.0,11050.0,10800.0,11000.0,775900
2020-05-08,11100.0,11400.0,11100.0,11150.0,1099470
2020-05-11,11400.0,11800.0,11400.0,11800.0,1691260
2020-05-12,11900.0,12400.0,11800.0,12250.0,2214440
2020-05-13,12000.0,12250.0,11800.0,12050.0,997180
2020-05-14,11800.0,12400.0,11700.0,12250.0,1533990
2020-05-15,12250.0,12250.0,12250.0,12250.0,0
2020-05-18,12250.0,12250.0,12250.0,12250.0,0
2020-05-19,12350.0,12400.0,12100.0,12400.0,941120
2020-05-20,12400.0,12400.0,12400.0,12400.0,0
2020-05-21,12200.0,12200.0,12050.0,12100.0,285510
2020-05-22,12100.0,12700.0,12050.0,12400.0,1275900
2020-05-26,12700.0,13200.0,12700.0,13200.0,918430
2020-05-27,13400.0,13450.0,12750.0,12750.0,875430
2020-05-28,12750.0,12900.0,12550.0,12750.0,640500
2020-05-29,12500.0,12850.0,12450.0,12750.0,698280
2020-06-01,12850.0,13000.0,12800.0,13000.0,563870
2020-06-02,13150.0,13150.0,12750.0,12900.0,707380
2020-06-03,13000.0,13000.0,12800.0,12950.0,299560
2020-06-04,13150.0,13750.0,13150.0,13600.0,1762950
2020-06-05,13600.0,13600.0,13600.0,13600.0,0
2020-06-08,13600.0,13600.0,13600.0,13600.0,0
2020-06-09,13600.0,13600.0,13600.0,13600.0,0
2020-06-10,13700.0,13850.0,13300.0,13750.0,1226160
2020-06-11,13750.0,13800.0,12900.0,13000.0,1294510
2020-06-12,12400.0,12900.0,12400.0,12900.0,864890
2020-06-15,13000.0,13000.0,12000.0,12200.0,900520
2020-06-16,12250.0,13050.0,12250.0,13050.0,828960
2020-06-17,13000.0,13150.0,12850.0,13050.0,349160
2020-06-18,12700.0,13050.0,12700.0,12900.0,291580
2020-06-19,12900.0,13200.0,12900.0,13200.0,471300
2020-06-22,13300.0,13300.0,13050.0,13200.0,276600
2020-06-23,13400.0,13950.0,13350.0,13800.0,1651840
2020-06-24,13800.0,14000.0,13500.0,13550.0,709590
2020-06-25,13250.0,13600.0,13100.0,13600.0,318100
2020-06-26,13600.0,13950.0,13300.0,13650.0,448840
2020-06-29,13300.0,13450.0,12850.0,13150.0,666910
2020-06-30,13200.0,13300.0,12650.0,13150.0,629280
2020-07-01,13200.0,13350.0,12900.0,13200.0,419100
2020-07-02,13050.0,13200.0,12950.0,13050.0,189460
2020-07-06,13000.0,13300.0,12950.0,13200.0,318760
2020-07-07,13200.0,13400.0,13000.0,13150.0,422370
2020-07-08,13000.0,13150.0,12950.0,13100.0,364340
2020-07-09,13100.0,13300.0,13100.0,13300.0,399830
2020-07-10,13300.0,13300.0,13300.0,13300.0,0
2020-07-13,13150.0,13300.0,13150.0,13300.0,262870
2020-07-14,13300.0,13500.0,13200.0,13500.0,502170
2020-07-15,13500.0,13500.0,13500.0,13500.0,0
2020-07-16,13400.0,13500.0,13200.0,13300.0,260060
2020-07-17,13250.0,13350.0,13200.0,13250.0,352990
2020-07-20,12950.0,12950.0,12700.0,12700.0,417590
2020-07-21,12800.0,12800.0,12600.0,12650.0,405240
2020-07-22,12700.0,12750.0,12400.0,12500.0,422740
2020-07-23,12550.0,12550.0,12100.0,12550.0,433550
2020-07-24,12550.0,12550.0,11700.0,12000.0,819470
2020-07-27,11200.0,11500.0,11200.0,11200.0,1469170
2020-07-28,11100.0,11700.0,11100.0,11650.0,736100
2020-07-29,11300.0,11500.0,10850.0,11350.0,997930
2020-07-30,11300.0,11500.0,11300.0,11450.0,356500
2020-07-31,10900.0,11300.0,10850.0,11200.0,445280
2020-08-03,11000.0,11450.0,11000.0,11350.0,693140
2020-08-04,11500.0,11600.0,11350.0,11500.0,980220
2020-08-05,11450.0,11750.0,11400.0,11600.0,403550
2020-08-06,11500.0,11650.0,11400.0,11450.0,486460
2020-08-07,11450.0,11500.0,11350.0,11450.0,418890
2020-08-10,11450.0,11650.0,11450.0,11500.0,521100
2020-08-11,11500.0,11700.0,11500.0,11650.0,500210
2020-08-12,11650.0,11750.0,11550.0,11700.0,331820
2020-08-13,11700.0,11800.0,11650.0,11750.0,804080
2020-08-14,11750.0,11800.0,11500.0,11600.0,477820
2020-08-17,11600.0,11600.0,11450.0,11600.0,317530
2020-08-18,11550.0,11600.0,11400.0,11400.0,713530
2020-08-19,11400.0,11600.0,11350.0,11600.0,337170
2020-08-20,11500.0,11600.0,11400.0,11500.0,300950
2020-08-21,11500.0,11650.0,11450.0,11600.0,548280
2020-08-24,11650.0,11950.0,11650.0,11850.0,938740
2020-08-25,11900.0,12000.0,11850.0,11850.0,918510
2020-08-26,11900.0,11950.0,11800.0,11950.0,613280
2020-08-27,11900.0,12000.0,11850.0,11950.0,577010
2020-08-28,12050.0,12400.0,12000.0,12150.0,1251080
2020-08-31,12150.0,12300.0,12000.0,12050.0,399230
2020-09-01,12050.0,12200.0,12000.0,12150.0,272710
2020-09-02,12150.0,12150.0,12150.0,12150.0,0
2020-09-03,12250.0,12300.0,12100.0,12150.0,393090
2020-09-04,11950.0,12450.0,11750.0,12250.0,896660
2020-09-08,12250.0,12350.0,12100.0,12350.0,372930
2020-09-09,12250.0,12450.0,12100.0,12350.0,570750
2020-09-10,12450.0,12550.0,12400.0,12450.0,566500
2020-09-11,12450.0,12500.0,12350.0,12500.0,365890
2020-09-14,12550.0,12700.0,12550.0,12650.0,471780
2020-09-15,12650.0,12750.0,12600.0,12750.0,901320
2020-09-16,12750.0,12750.0,12750.0,12750.0,0
2020-09-17,12650.0,12700.0,12550.0,12650.0,557070
2020-09-18,12650.0,13100.0,12650.0,12950.0,2251700
2020-09-21,13200.0,13300.0,13000.0,13100.0,1970920
2020-09-22,13000.0,13400.0,12950.0,13300.0,2042820
2020-09-23,13500.0,13700.0,13350.0,13500.0,2297410
2020-09-24,13400.0,13550.0,13300.0,13450.0,1981430
2020-09-25,13600.0,13600.0,13300.0,13400.0,2722580
2020-09-28,13600.0,13850.0,13400.0,13750.0,2693560
2020-09-29,13800.0,13850.0,13450.0,13500.0,2814600
2020-09-30,13500.0,13500.0,13350.0,13500.0,1686350
2020-10-01,13600.0,14400.0,13600.0,14250.0,3568650
2020-10-02,14250.0,14300.0,13700.0,14250.0,1899860
2020-10-05,14300.0,15200.0,14300.0,15200.0,2012050
2020-10-06,15350.0,15900.0,15200.0,15400.0,2056770
2020-10-07,15300.0,15400.0,15150.0,15350.0,1300100
2020-10-08,15350.0,15400.0,15150.0,15350.0,1208280
2020-10-09,15400.0,16000.0,15350.0,15950.0,1651430
2020-10-12,16250.0,16350.0,15600.0,15800.0,1501100
2020-10-13,15700.0,15700.0,15350.0,15450.0,871600
2020-10-14,15450.0,15850.0,15400.0,15850.0,932500
2020-10-15,15950.0,16100.0,15550.0,15850.0,1129040
2020-10-16,15950.0,16150.0,15650.0,15900.0,1007500
2020-10-19,16100.0,16250.0,15850.0,16000.0,1518840
2020-10-20,15950.0,16100.0,15700.0,16000.0,740320
2020-10-21,16200.0,16350.0,15800.0,15900.0,2169430
2020-10-22,15650.0,16050.0,15500.0,16050.0,1031670
2020-10-23,16100.0,16100.0,15850.0,16000.0,677070
2020-10-26,16100.0,16150.0,15600.0,15600.0,1219060
2020-10-27,15400.0,15700.0,15200.0,15350.0,2588450
2020-10-28,15200.0,15350.0,14500.0,14850.0,3003290
2020-10-29,14650.0,15100.0,14550.0,15000.0,1315700
2020-10-30,15000.0,15050.0,14550.0,14800.0,578120
2020-11-02,14800.0,15500.0,14800.0,15300.0,694450
2020-11-03,15450.0,15550.0,15300.0,15350.0,741780
2020-11-04,15350.0,15850.0,15350.0,15850.0,1807620
2020-11-05,15650.0,16000.0,15550.0,15700.0,774120
2020-11-06,15700.0,15800.0,15500.0,15750.0,522050
2020-11-09,16200.0,16200.0,15900.0,16050.0,1177300
2020-11-10,16200.0,17150.0,15950.0,17150.0,3648830
2020-11-11,17300.0,17350.0,16950.0,17300.0,1459230
2020-11-12,17050.0,17350.0,17000.0,17300.0,1201560
2020-11-13,17250.0,17550.0,17200.0,17300.0,1920860
2020-11-16,17450.0,17450.0,16700.0,17000.0,2619290
2020-11-17,17300.0,17350.0,16950.0,17250.0,2228540
2020-11-18,17300.0,17800.0,17250.0,17700.0,2531760
2020-11-19,17850.0,17850.0,17400.0,17450.0,1775440
2020-11-20,17500.0,17500.0,16900.0,17100.0,2473330
2020-11-23,16800.0,17650.0,16800.0,17250.0,2397310
2020-11-24,17350.0,17550.0,16850.0,17150.0,1913760
2020-11-25,17300.0,17450.0,17050.0,17200.0,2121780
2020-11-27,17500.0,18300.0,17500.0,18200.0,4105760
2020-11-30,18300.0,18500.0,18050.0,18250.0,2184210
2020-12-01,18000.0,18850.0,17900.0,18850.0,2697080
2020-12-02,19050.0,19200.0,18750.0,18950.0,2715600
2020-12-03,19000.0,19250.0,18850.0,19000.0,1685990
2020-12-04,18900.0,19000.0,18550.0,18700.0,2019080
2020-12-07,18800.0,19250.0,18700.0,19200.0,2450440
2020-12-08,19200.0,20350.0,19200.0,20000.0,2964430
2020-12-09,20500.0,20500.0,20100.0,20100.0,3461930
2020-12-10,20000.0,20150.0,19600.0,19600.0,2687230
2020-12-11,19600.0,20500.0,19400.0,20400.0,2487620
2020-12-14,20900.0,21800.0,20650.0,21800.0,3575780
2020-12-15,21950.0,23050.0,21800.0,22900.0,3703050
2020-12-16,22900.0,23450.0,22650.0,22850.0,2869210
2020-12-17,22600.0,22950.0,22450.0,22600.0,2875390
2020-12-18,22900.0,24150.0,22600.0,24150.0,2673400
2020-12-21,25300.0,25800.0,25100.0,25800.0,2609970
2020-12-22,26500.0,27600.0,26300.0,27500.0,4346060
2020-12-23,27200.0,27950.0,26700.0,27050.0,2727410
2020-12-24,27200.0,27500.0,25200.0,27000.0,4368660
2020-12-28,30500.0,30500.0,29200.0,30000.0,4559280
2020-12-29,29650.0,30500.0,29250.0,29800.0,3610220
2020-12-30,29400.0,29800.0,29000.0,29400.0,4235310
2020-12-31,29600.0,30950.0,29400.0,30000.0,3940730
2021-01-04,31000.0,31400.0,30600.0,30600.0,317670
2021-01-05,30000.0,30650.0,29800.0,30100.0,624050
2021-01-06,30850.0,31100.0,29700.0,29950.0,462580
2021-01-07,30200.0,30300.0,29400.0,30000.0,552540
2021-01-08,30500.0,30500.0,29400.0,29600.0,553510
2021-01-11,29600.0,29600.0,29600.0,29600.0,0
2021-01-12,27900.0,30150.0,27700.0,29650.0,492470
2021-01-13,29650.0,29700.0,28750.0,28950.0,547870
2021-01-14,29000.0,30950.0,28400.0,30700.0,840970
2021-01-15,30950.0,31950.0,30700.0,31750.0,762500
2021-01-19,30500.0,30500.0,28550.0,28550.0,637970
2021-01-20,28650.0,29200.0,26600.0,28200.0,475370
2021-01-21,28900.0,29000.0,27700.0,28950.0,486550
2021-01-22,28850.0,29100.0,27800.0,27950.0,537000
2021-01-25,27050.0,28800.0,26850.0,27900.0,532120
2021-01-26,27700.0,27800.0,26000.0,26100.0,381590
2021-01-27,25000.0,25600.0,24300.0,24300.0,762920
2021-01-28,22600.0,23000.0,22600.0,22600.0,972600
2021-01-29,21100.0,24100.0,21100.0,23450.0,455470
2021-02-01,23400.0,24000.0,21850.0,21900.0,378500
2021-02-02,21900.0,23200.0,21300.0,23000.0,418930
2021-02-03,23700.0,24600.0,23500.0,24600.0,351000
2021-02-04,25000.0,25800.0,24600.0,25500.0,373340
2021-02-05,25600.0,26500.0,25450.0,26350.0,266610
2021-02-08,26550.0,27800.0,24550.0,26000.0,574120
2021-02-09,26350.0,27300.0,25600.0,27100.0,352980
2021-02-10,27100.0,27100.0,27100.0,27100.0,0
2021-02-11,27100.0,27100.0,27100.0,27100.0,0
2021-02-12,27100.0,27100.0,27100.0,27100.0,0
2021-02-16,27100.0,27100.0,27100.0,27100.0,0
2021-02-17,27800.0,28300.0,27450.0,28000.0,423170
2021-02-18,28000.0,28100.0,27400.0,27500.0,421220
2021-02-19,27000.0,28000.0,27000.0,27600.0,378290
2021-02-22,27700.0,27950.0,27150.0,27350.0,353890
2021-02-23,27350.0,28000.0,26900.0,27550.0,654720
2021-02-24,27550.0,27550.0,27550.0,27550.0,0
2021-02-25,27550.0,27550.0,27550.0,27550.0,0
2021-02-26,27200.0,27800.0,27100.0,27700.0,298160
2021-03-01,28100.0,29200.0,27700.0,29200.0,674430
2021-03-02,29800.0,29850.0,28600.0,29000.0,525010
2021-03-03,28800.0,29200.0,28600.0,28850.0,346190
2021-03-04,28900.0,28900.0,27000.0,27700.0,510260
2021-03-05,27450.0,27700.0,26800.0,27500.0,497940
2021-03-08,28500.0,28950.0,28200.0,28700.0,579940
2021-03-09,28400.0,28550.0,27500.0,28250.0,281540
