Date,Open,High,Low,Close,Volume
2011-05-19,2958.979736328125,2958.979736328125,2923.75390625,2958.979736328125,17024
2011-05-22,2782.85009765625,2888.52783203125,2782.85009765625,2888.52783203125,9362
2011-05-23,2606.72021484375,2606.72021484375,2606.72021484375,2606.72021484375,4249
2011-05-24,2465.81640625,2606.72021484375,2465.81640625,2606.72021484375,2545
2011-05-25,2606.72021484375,2606.72021484375,2324.91259765625,2324.91259765625,73231
2011-05-26,2465.81640625,2465.81640625,2184.0087890625,2184.0087890625,5955
2011-05-29,2324.91259765625,2324.91259765625,2289.686767578125,2289.686767578125,27528
2011-05-30,2430.590576171875,2430.590576171875,2430.590576171875,2430.590576171875,8511
2011-05-31,2536.268310546875,2571.494384765625,2536.268310546875,2571.494384765625,33492
2011-06-01,2747.6240234375,2747.6240234375,2747.6240234375,2747.6240234375,11063
2011-06-02,2818.075927734375,2818.075927734375,2818.075927734375,2818.075927734375,3964
2011-06-05,2641.9462890625,2641.9462890625,2641.9462890625,2641.9462890625,276
2011-06-06,2818.075927734375,2818.075927734375,2818.075927734375,2818.075927734375,22135
2011-06-07,2641.9462890625,2641.9462890625,2641.9462890625,2641.9462890625,2545
2011-06-08,2818.075927734375,2818.075927734375,2818.075927734375,2818.075927734375,276
2011-06-09,2994.205810546875,2994.205810546875,2994.205810546875,2994.205810546875,1409
2011-06-12,3135.109619140625,3135.109619140625,3135.109619140625,3135.109619140625,35475
2011-06-13,3240.787353515625,3240.787353515625,3240.787353515625,3240.787353515625,560
2011-06-14,3205.5615234375,3205.5615234375,3064.65771484375,3064.65771484375,3112
2011-06-15,3029.431640625,3029.431640625,2994.205810546875,2994.205810546875,842
2011-06-19,2818.075927734375,2818.075927734375,2818.075927734375,2818.075927734375,560
2011-06-20,2641.9462890625,2818.075927734375,2641.9462890625,2818.075927734375,2267
2011-06-21,2641.9462890625,2641.9462890625,2606.72021484375,2606.72021484375,5383
2011-06-22,2465.81640625,2465.81640625,2430.590576171875,2430.590576171875,2545
2011-06-23,2571.494384765625,2571.494384765625,2571.494384765625,2571.494384765625,276
2011-06-27,2747.6240234375,2747.6240234375,2395.364501953125,2395.364501953125,30087
2011-06-28,2289.686767578125,2289.686767578125,2254.460693359375,2254.460693359375,560
2011-06-29,2184.0087890625,2184.0087890625,2148.782958984375,2148.782958984375,5104
2011-06-30,2289.686767578125,2289.686767578125,2289.686767578125,2289.686767578125,42859
2011-07-03,2430.590576171875,2430.590576171875,2430.590576171875,2430.590576171875,276
2011-07-04,2571.494384765625,2571.494384765625,2571.494384765625,2571.494384765625,1409
2011-07-05,2747.6240234375,2747.6240234375,2747.6240234375,2747.6240234375,276
2011-07-06,2923.75390625,2923.75390625,2923.75390625,2923.75390625,276
2011-07-07,2747.6240234375,2747.6240234375,2747.6240234375,2747.6240234375,276
2011-07-10,2571.494384765625,2571.494384765625,2571.494384765625,2571.494384765625,276
2011-07-12,2395.364501953125,2395.364501953125,2395.364501953125,2395.364501953125,276
2011-07-13,2324.91259765625,2324.91259765625,2324.91259765625,2324.91259765625,276
2011-07-14,2465.81640625,2465.81640625,2430.590576171875,2465.81640625,59321
2011-07-19,2606.72021484375,2606.72021484375,2606.72021484375,2606.72021484375,2831
2011-07-20,2465.81640625,2606.72021484375,2430.590576171875,2606.72021484375,1128
2011-07-24,2360.138671875,2360.138671875,2360.138671875,2360.138671875,1694
2011-07-25,2219.23486328125,2219.23486328125,2219.23486328125,2219.23486328125,7658
2011-07-27,2113.556884765625,2113.556884765625,2113.556884765625,2113.556884765625,276
2011-07-28,1972.6531982421875,1972.6531982421875,1972.6531982421875,1972.6531982421875,276
2011-08-01,1902.2012939453125,1902.2012939453125,1866.975341796875,1866.975341796875,2267
2011-08-02,1761.2974853515625,1972.6531982421875,1761.2974853515625,1972.6531982421875,5383
2011-08-03,2043.1051025390625,2043.1051025390625,2043.1051025390625,2043.1051025390625,276
2011-08-04,2184.0087890625,2184.0087890625,2184.0087890625,2184.0087890625,276
2011-08-07,2324.91259765625,2324.91259765625,2184.0087890625,2324.91259765625,842
2011-08-08,2148.782958984375,2148.782958984375,2148.782958984375,2148.782958984375,276
2011-08-09,2289.686767578125,2289.686767578125,2184.0087890625,2184.0087890625,560
2011-08-10,2395.364501953125,2395.364501953125,2395.364501953125,2395.364501953125,276
2011-08-11,2501.04248046875,2501.04248046875,2289.686767578125,2501.04248046875,3964
2011-08-14,2289.686767578125,2289.686767578125,2289.686767578125,2289.686767578125,276
2011-08-15,2430.590576171875,2430.590576171875,2430.590576171875,2430.590576171875,276
2011-08-16,2324.91259765625,2465.81640625,2324.91259765625,2465.81640625,2267
2011-08-17,2289.686767578125,2289.686767578125,2289.686767578125,2289.686767578125,2831
2011-08-21,2148.782958984375,2148.782958984375,2148.782958984375,2148.782958984375,5955
2011-08-22,2043.1051025390625,2043.1051025390625,2007.879150390625,2007.879150390625,2831
2011-08-23,2078.3310546875,2113.556884765625,1902.2012939453125,1902.2012939453125,12764
2011-08-24,1866.975341796875,1866.975341796875,1866.975341796875,1866.975341796875,13620
2011-08-25,1972.6531982421875,1972.6531982421875,1972.6531982421875,1972.6531982421875,1128
2011-08-28,2078.3310546875,2078.3310546875,2078.3310546875,2078.3310546875,3683
2011-08-29,2043.1051025390625,2219.23486328125,2043.1051025390625,2219.23486328125,9644
2011-08-31,2078.3310546875,2148.782958984375,2078.3310546875,2148.782958984375,9928
2011-09-04,2007.879150390625,2007.879150390625,2007.879150390625,2007.879150390625,12484
2011-09-05,1902.2012939453125,1937.42724609375,1902.2012939453125,1937.42724609375,4819
2011-09-06,1866.975341796875,1972.6531982421875,1866.975341796875,1972.6531982421875,560
2011-09-07,2007.879150390625,2043.1051025390625,2007.879150390625,2043.1051025390625,16457
2011-09-08,2113.556884765625,2113.556884765625,1902.2012939453125,1937.42724609375,16457
2011-09-11,2219.23486328125,2219.23486328125,2184.0087890625,2184.0087890625,16175
2011-09-12,2254.460693359375,2324.91259765625,2148.782958984375,2324.91259765625,42006
2011-09-13,2430.590576171875,2430.590576171875,2289.686767578125,2289.686767578125,7373
2011-09-14,2148.782958984375,2148.782958984375,2148.782958984375,2148.782958984375,7088
2011-09-15,2007.879150390625,2254.460693359375,2007.879150390625,2043.1051025390625,11063
2011-09-18,2078.3310546875,2113.556884765625,2078.3310546875,2113.556884765625,8224
2011-09-19,2113.556884765625,2113.556884765625,2078.3310546875,2078.3310546875,1409
2011-09-20,1937.42724609375,1937.42724609375,1937.42724609375,1937.42724609375,10779
2011-09-21,2043.1051025390625,2043.1051025390625,1937.42724609375,1937.42724609375,3112
2011-09-22,2043.1051025390625,2043.1051025390625,2043.1051025390625,2043.1051025390625,276
2011-09-25,2043.1051025390625,2043.1051025390625,1902.2012939453125,1902.2012939453125,2267
2011-09-26,1831.7493896484375,1972.6531982421875,1831.7493896484375,1831.7493896484375,15604
2011-09-27,1937.42724609375,1937.42724609375,1761.2974853515625,1831.7493896484375,14753
2011-09-29,1796.5234375,1937.42724609375,1761.2974853515625,1937.42724609375,7658
2011-10-02,1690.8455810546875,1690.8455810546875,1690.8455810546875,1690.8455810546875,276
2011-10-03,1620.3936767578125,1620.3936767578125,1585.167724609375,1620.3936767578125,2545
2011-10-04,1726.071533203125,1726.071533203125,1726.071533203125,1726.071533203125,2545
2011-10-05,1831.7493896484375,1831.7493896484375,1831.7493896484375,1831.7493896484375,3964
2011-10-06,1937.42724609375,1937.42724609375,1937.42724609375,1937.42724609375,1409
2011-10-11,2043.1051025390625,2043.1051025390625,2043.1051025390625,2043.1051025390625,276
2011-10-12,1902.2012939453125,1902.2012939453125,1902.2012939453125,1902.2012939453125,5383
2011-10-13,1796.5234375,2007.879150390625,1796.5234375,1937.42724609375,1979
2011-10-16,1796.5234375,1796.5234375,1796.5234375,1796.5234375,276
2011-10-17,1690.8455810546875,1902.2012939453125,1690.8455810546875,1902.2012939453125,560
2011-10-18,1902.2012939453125,1902.2012939453125,1902.2012939453125,1902.2012939453125,276
2011-10-20,2007.879150390625,2007.879150390625,2007.879150390625,2007.879150390625,276
2011-10-23,1902.2012939453125,1902.2012939453125,1902.2012939453125,1902.2012939453125,1128
2011-10-26,1902.2012939453125,1902.2012939453125,1902.2012939453125,1902.2012939453125,276
2011-10-27,1902.2012939453125,1902.2012939453125,1902.2012939453125,1902.2012939453125,560
2011-10-30,1796.5234375,1902.2012939453125,1796.5234375,1902.2012939453125,11348
2011-10-31,1761.2974853515625,1761.2974853515625,1761.2974853515625,1761.2974853515625,5669
2011-11-01,1655.61962890625,1655.61962890625,1655.61962890625,1655.61962890625,2831
2011-11-02,1655.61962890625,1655.61962890625,1655.61962890625,1655.61962890625,2545
2011-11-03,1655.61962890625,1655.61962890625,1549.9417724609375,1549.9417724609375,3400
2011-11-06,1690.8455810546875,1690.8455810546875,1479.4898681640625,1479.4898681640625,13620
2011-11-07,1479.4898681640625,1479.4898681640625,1479.4898681640625,1479.4898681640625,2831
2011-11-08,1549.9417724609375,1549.9417724609375,1549.9417724609375,1549.9417724609375,276
2011-11-10,1444.263916015625,1444.263916015625,1444.263916015625,1444.263916015625,560
2011-11-14,1514.7158203125,1514.7158203125,1514.7158203125,1514.7158203125,276
2011-11-15,1585.167724609375,1620.3936767578125,1585.167724609375,1620.3936767578125,2831
2011-11-16,1585.167724609375,1585.167724609375,1514.7158203125,1514.7158203125,34625
2011-11-17,1479.4898681640625,1479.4898681640625,1479.4898681640625,1479.4898681640625,276
2011-11-20,1409.0379638671875,1409.0379638671875,1409.0379638671875,1409.0379638671875,7940
2011-11-21,1479.4898681640625,1479.4898681640625,1479.4898681640625,1479.4898681640625,276
2011-11-22,1549.9417724609375,1549.9417724609375,1549.9417724609375,1549.9417724609375,276
2011-11-23,1444.263916015625,1444.263916015625,1444.263916015625,1444.263916015625,10495
2011-11-24,1409.0379638671875,1409.0379638671875,1409.0379638671875,1409.0379638671875,5669
2011-11-27,1444.263916015625,1479.4898681640625,1409.0379638671875,1409.0379638671875,6518
2011-11-29,1373.81201171875,1514.7158203125,1373.81201171875,1514.7158203125,842
2011-11-30,1514.7158203125,1549.9417724609375,1514.7158203125,1549.9417724609375,560
2011-12-01,1549.9417724609375,1585.167724609375,1549.9417724609375,1585.167724609375,3683
2011-12-04,1585.167724609375,1585.167724609375,1585.167724609375,1585.167724609375,1694
2011-12-05,1479.4898681640625,1620.3936767578125,1479.4898681640625,1620.3936767578125,1128
2011-12-08,1655.61962890625,1655.61962890625,1655.61962890625,1655.61962890625,276
2011-12-11,1549.9417724609375,1761.2974853515625,1549.9417724609375,1690.8455810546875,1409
2011-12-13,1761.2974853515625,1761.2974853515625,1549.9417724609375,1549.9417724609375,842
2011-12-14,1585.167724609375,1585.167724609375,1585.167724609375,1585.167724609375,5669
2011-12-15,1585.167724609375,1655.61962890625,1585.167724609375,1655.61962890625,2545
2011-12-18,1655.61962890625,1655.61962890625,1655.61962890625,1655.61962890625,276
2011-12-19,1549.9417724609375,1761.2974853515625,1549.9417724609375,1726.071533203125,842
2011-12-25,1585.167724609375,1726.071533203125,1585.167724609375,1726.071533203125,1128
2011-12-26,1726.071533203125,1726.071533203125,1726.071533203125,1726.071533203125,276
2011-12-28,1620.3936767578125,1620.3936767578125,1620.3936767578125,1620.3936767578125,1979
2011-12-29,1514.7158203125,1514.7158203125,1514.7158203125,1514.7158203125,21566
2012-01-02,1409.0379638671875,1409.0379638671875,1409.0379638671875,1409.0379638671875,8791
2012-01-03,1373.81201171875,1373.81201171875,1338.5860595703125,1338.5860595703125,3964
2012-01-04,1268.1341552734375,1268.1341552734375,1268.1341552734375,1268.1341552734375,11348
2012-01-05,1197.6822509765625,1197.6822509765625,1197.6822509765625,1197.6822509765625,11348
2012-01-08,1162.456298828125,1162.456298828125,1162.456298828125,1162.456298828125,7658
2012-01-09,1232.908203125,1232.908203125,1232.908203125,1232.908203125,1409
2012-01-10,1303.360107421875,1303.360107421875,1303.360107421875,1303.360107421875,1409
2012-01-11,1268.1341552734375,1268.1341552734375,1268.1341552734375,1268.1341552734375,1409
2012-01-12,1197.6822509765625,1197.6822509765625,1197.6822509765625,1197.6822509765625,2267
2012-01-15,1127.2303466796875,1127.2303466796875,1127.2303466796875,1127.2303466796875,6240
2012-01-16,1197.6822509765625,1197.6822509765625,1197.6822509765625,1197.6822509765625,276
2012-01-17,1127.2303466796875,1268.1341552734375,1127.2303466796875,1268.1341552734375,3112
2012-01-18,1232.908203125,1232.908203125,1232.908203125,1232.908203125,276
2012-01-19,1303.360107421875,1303.360107421875,1303.360107421875,1303.360107421875,276
2012-01-29,1373.81201171875,1373.81201171875,1373.81201171875,1373.81201171875,9362
2012-01-30,1444.263916015625,1444.263916015625,1373.81201171875,1373.81201171875,5104
2012-01-31,1373.81201171875,1373.81201171875,1338.5860595703125,1338.5860595703125,4819
2012-02-01,1409.0379638671875,1409.0379638671875,1409.0379638671875,1409.0379638671875,3964
2012-02-02,1479.4898681640625,1479.4898681640625,1479.4898681640625,1479.4898681640625,5669
2012-02-05,1409.0379638671875,1409.0379638671875,1409.0379638671875,1409.0379638671875,3400
2012-02-06,1479.4898681640625,1479.4898681640625,1338.5860595703125,1338.5860595703125,560
2012-02-07,1338.5860595703125,1338.5860595703125,1338.5860595703125,1338.5860595703125,2545
2012-02-08,1303.360107421875,1303.360107421875,1268.1341552734375,1268.1341552734375,61595
2012-02-09,1338.5860595703125,1338.5860595703125,1197.6822509765625,1197.6822509765625,85158
2012-02-12,1303.360107421875,1303.360107421875,1197.6822509765625,1197.6822509765625,560
2012-02-13,1338.5860595703125,1338.5860595703125,1197.6822509765625,1197.6822509765625,1694
2012-02-15,1232.908203125,1232.908203125,1232.908203125,1232.908203125,3400
2012-02-16,1197.6822509765625,1232.908203125,1162.456298828125,1232.908203125,76640
2012-02-19,1232.908203125,1232.908203125,1232.908203125,1232.908203125,842
2012-02-20,1303.360107421875,1303.360107421875,1303.360107421875,1303.360107421875,5955
2012-02-21,1373.81201171875,1373.81201171875,1373.81201171875,1373.81201171875,5955
2012-02-22,1444.263916015625,1444.263916015625,1444.263916015625,1444.263916015625,23555
2012-02-23,1514.7158203125,1514.7158203125,1514.7158203125,1514.7158203125,9928
2012-02-26,1620.3936767578125,1620.3936767578125,1620.3936767578125,1620.3936767578125,6240
2012-02-27,1726.071533203125,1726.071533203125,1726.071533203125,1726.071533203125,35763
2012-02-28,1831.7493896484375,1831.7493896484375,1620.3936767578125,1831.7493896484375,24688
2012-02-29,1796.5234375,1796.5234375,1796.5234375,1796.5234375,13901
2012-03-01,1902.2012939453125,1902.2012939453125,1796.5234375,1796.5234375,3683
2012-03-04,2007.879150390625,2007.879150390625,2007.879150390625,2007.879150390625,276
2012-03-05,2113.556884765625,2113.556884765625,1902.2012939453125,2007.879150390625,20432
2012-03-06,1972.6531982421875,2148.782958984375,1972.6531982421875,2148.782958984375,20150
2012-03-07,1937.42724609375,1972.6531982421875,1937.42724609375,1937.42724609375,42006
2012-03-08,1902.2012939453125,1902.2012939453125,1866.975341796875,1866.975341796875,7088
2012-03-11,1761.2974853515625,1761.2974853515625,1761.2974853515625,1761.2974853515625,4537
2012-03-12,1690.8455810546875,1690.8455810546875,1655.61962890625,1655.61962890625,11631
2012-03-13,1585.167724609375,1726.071533203125,1585.167724609375,1726.071533203125,12764
2012-03-14,1690.8455810546875,1690.8455810546875,1690.8455810546875,1690.8455810546875,276
2012-03-15,1796.5234375,1796.5234375,1796.5234375,1796.5234375,560
2012-03-18,1902.2012939453125,1902.2012939453125,1902.2012939453125,1902.2012939453125,6240
2012-03-19,2007.879150390625,2007.879150390625,1937.42724609375,1937.42724609375,9076
2012-03-20,2078.3310546875,2078.3310546875,2078.3310546875,2078.3310546875,242142
2012-03-21,2219.23486328125,2219.23486328125,2184.0087890625,2184.0087890625,2267
2012-03-22,2184.0087890625,2184.0087890625,2113.556884765625,2113.556884765625,22984
2012-03-25,2078.3310546875,2148.782958984375,2078.3310546875,2113.556884765625,25256
2012-03-26,2113.556884765625,2184.0087890625,2113.556884765625,2113.556884765625,44279
2012-03-27,2113.556884765625,2113.556884765625,2113.556884765625,2113.556884765625,3964
2012-03-28,2113.556884765625,2254.460693359375,2113.556884765625,2148.782958984375,51661
2012-03-29,2113.556884765625,2113.556884765625,2113.556884765625,2113.556884765625,276
2012-04-02,2148.782958984375,2254.460693359375,2148.782958984375,2254.460693359375,8511
2012-04-03,2148.782958984375,2254.460693359375,2113.556884765625,2113.556884765625,1979
2012-04-04,2184.0087890625,2219.23486328125,2184.0087890625,2219.23486328125,3112
2012-04-05,2113.556884765625,2113.556884765625,2078.3310546875,2113.556884765625,17024
2012-04-08,2148.782958984375,2254.460693359375,2148.782958984375,2254.460693359375,15320
2012-04-09,2395.364501953125,2395.364501953125,2395.364501953125,2395.364501953125,54215
2012-04-10,2536.268310546875,2536.268310546875,2536.268310546875,2536.268310546875,8791
2012-04-11,2712.398193359375,2712.398193359375,2712.398193359375,2712.398193359375,11063
2012-04-12,2888.52783203125,2888.52783203125,2888.52783203125,2888.52783203125,5669
2012-04-15,3064.65771484375,3064.65771484375,3064.65771484375,3064.65771484375,18446
2012-04-16,3276.013427734375,3276.013427734375,3276.013427734375,3276.013427734375,24974
2012-04-17,3487.369140625,3487.369140625,3487.369140625,3487.369140625,14914847
2012-04-18,3698.724853515625,3698.724853515625,3698.724853515625,3698.724853515625,8566971
2012-04-19,3945.306396484375,3945.306396484375,3698.724853515625,3945.306396484375,216023
2012-04-22,4156.662109375,4191.88818359375,4156.662109375,4191.88818359375,30364
2012-04-23,4473.69580078125,4473.69580078125,4438.4697265625,4473.69580078125,94241
2012-04-24,4403.24365234375,4403.24365234375,4403.24365234375,4403.24365234375,7626188
2012-04-25,4685.05126953125,4685.05126953125,4685.05126953125,4685.05126953125,17308
2012-04-26,5002.0849609375,5002.0849609375,5002.0849609375,5002.0849609375,72379
2012-05-01,5319.11865234375,5319.11865234375,4720.27734375,4755.50341796875,171172
2012-05-02,4861.18115234375,5072.53662109375,4861.18115234375,5072.53662109375,6387896
2012-05-03,5424.79638671875,5424.79638671875,5283.892578125,5354.34423828125,49956
2012-05-06,5636.15185546875,5636.15185546875,5002.0849609375,5354.34423828125,23270
2012-05-07,5178.21484375,5178.21484375,4966.85888671875,4966.85888671875,5893091
2012-05-08,4685.05126953125,4685.05126953125,4649.8251953125,4649.8251953125,3112
2012-05-09,4332.7919921875,4332.7919921875,4332.7919921875,4332.7919921875,139375
2012-05-10,4050.984130859375,4544.1474609375,4050.984130859375,4332.7919921875,6123602
2012-05-13,4544.1474609375,4544.1474609375,4191.88818359375,4403.24365234375,117803
2012-05-14,4473.69580078125,4473.69580078125,4368.017578125,4403.24365234375,52793
2012-05-15,4156.662109375,4368.017578125,4156.662109375,4368.017578125,51089
2012-05-16,4262.33984375,4508.92138671875,4262.33984375,4403.24365234375,58475
2012-05-17,4508.92138671875,4508.92138671875,4227.11376953125,4368.017578125,46831
2012-05-20,4297.56591796875,4614.599609375,4262.33984375,4614.599609375,82886
2012-05-21,4403.24365234375,4649.8251953125,4403.24365234375,4614.599609375,38315
2012-05-22,4508.92138671875,4579.37353515625,4332.7919921875,4508.92138671875,109572
2012-05-23,4544.1474609375,4649.8251953125,4227.11376953125,4508.92138671875,117803
2012-05-24,4544.1474609375,4649.8251953125,4403.24365234375,4649.8251953125,169183
2012-05-27,4649.8251953125,4720.27734375,4579.37353515625,4649.8251953125,114962
2012-05-28,4544.1474609375,4614.599609375,4403.24365234375,4614.599609375,86861
2012-05-29,4544.1474609375,4685.05126953125,4544.1474609375,4685.05126953125,93955
2012-05-30,4649.8251953125,4685.05126953125,4438.4697265625,4614.599609375,114397
2012-05-31,4579.37353515625,4614.599609375,4544.1474609375,4614.599609375,29231
2012-06-03,4544.1474609375,4579.37353515625,4438.4697265625,4473.69580078125,45696
2012-06-04,4579.37353515625,4579.37353515625,4473.69580078125,4544.1474609375,58475
2012-06-05,4508.92138671875,4649.8251953125,4403.24365234375,4614.599609375,102758
2012-06-06,4614.599609375,4720.27734375,4508.92138671875,4614.599609375,104741
2012-06-07,4544.1474609375,4649.8251953125,4332.7919921875,4649.8251953125,121777
2012-06-10,4579.37353515625,4649.8251953125,4544.1474609375,4649.8251953125,86291
2012-06-11,4614.599609375,4649.8251953125,4579.37353515625,4649.8251953125,67840
2012-06-12,4544.1474609375,4649.8251953125,4544.1474609375,4649.8251953125,83735
2012-06-13,4579.37353515625,4614.599609375,4473.69580078125,4614.599609375,100770
2012-06-14,4544.1474609375,4649.8251953125,4473.69580078125,4649.8251953125,152153
2012-06-17,4579.37353515625,4614.599609375,4579.37353515625,4614.599609375,68407
2012-06-18,4473.69580078125,4579.37353515625,4403.24365234375,4579.37353515625,66704
2012-06-19,4544.1474609375,4579.37353515625,4544.1474609375,4579.37353515625,86573
2012-06-20,4544.1474609375,4579.37353515625,4544.1474609375,4579.37353515625,69543
2012-06-21,4403.24365234375,4544.1474609375,4332.7919921875,4544.1474609375,77776
2012-06-24,4544.1474609375,4544.1474609375,4297.56591796875,4403.24365234375,66420
2012-06-25,4227.11376953125,4403.24365234375,4227.11376953125,4403.24365234375,87712
2012-06-26,4368.017578125,4403.24365234375,4368.017578125,4403.24365234375,50239
2012-06-27,4368.017578125,4544.1474609375,4332.7919921875,4544.1474609375,34343
2012-06-28,4473.69580078125,4473.69580078125,4368.017578125,4438.4697265625,58475
2012-07-01,4403.24365234375,4438.4697265625,4403.24365234375,4438.4697265625,82315
2012-07-02,4368.017578125,4368.017578125,4297.56591796875,4297.56591796875,47400
2012-07-03,4473.69580078125,4473.69580078125,4121.43603515625,4297.56591796875,34060
2012-07-04,4227.11376953125,4332.7919921875,4227.11376953125,4332.7919921875,58184
2012-07-05,4403.24365234375,4403.24365234375,4297.56591796875,4332.7919921875,47966
2012-07-08,4368.017578125,4368.017578125,4191.88818359375,4332.7919921875,49387
2012-07-09,4297.56591796875,4297.56591796875,4191.88818359375,4297.56591796875,58755
2012-07-10,4297.56591796875,4297.56591796875,4156.662109375,4262.33984375,29515
2012-07-11,4227.11376953125,4297.56591796875,4227.11376953125,4297.56591796875,37464
2012-07-12,4227.11376953125,4403.24365234375,4227.11376953125,4403.24365234375,82315
2012-07-15,4332.7919921875,4403.24365234375,4332.7919921875,4403.24365234375,30087
2012-07-16,4368.017578125,4438.4697265625,4368.017578125,4438.4697265625,17024
2012-07-17,4403.24365234375,4438.4697265625,4403.24365234375,4438.4697265625,38315
2012-07-18,4403.24365234375,4508.92138671875,4403.24365234375,4473.69580078125,94525
2012-07-19,4473.69580078125,4508.92138671875,4403.24365234375,4473.69580078125,49956
2012-07-22,4473.69580078125,4508.92138671875,4403.24365234375,4508.92138671875,34060
2012-07-23,4473.69580078125,4473.69580078125,4368.017578125,4473.69580078125,42577
2012-07-24,4403.24365234375,4403.24365234375,4368.017578125,4368.017578125,38884
2012-07-25,4332.7919921875,4332.7919921875,4297.56591796875,4332.7919921875,22419
2012-07-26,4332.7919921875,4332.7919921875,4297.56591796875,4332.7919921875,36896
2012-07-29,4332.7919921875,4332.7919921875,4332.7919921875,4332.7919921875,21283
2012-07-30,4332.7919921875,4403.24365234375,4262.33984375,4332.7919921875,44279
2012-07-31,4368.017578125,4368.017578125,4368.017578125,4368.017578125,21283
2012-08-01,4403.24365234375,4403.24365234375,4368.017578125,4403.24365234375,26959
2012-08-02,4368.017578125,4368.017578125,4262.33984375,4368.017578125,41155
2012-08-05,4368.017578125,4403.24365234375,4368.017578125,4403.24365234375,28950
2012-08-06,4403.24365234375,4403.24365234375,4332.7919921875,4332.7919921875,17594
2012-08-07,4368.017578125,4368.017578125,4368.017578125,4368.017578125,31220
2012-08-08,4403.24365234375,4403.24365234375,4332.7919921875,4368.017578125,51089
2012-08-09,4403.24365234375,4403.24365234375,4297.56591796875,4368.017578125,31220
2012-08-12,4368.017578125,4368.017578125,4297.56591796875,4368.017578125,29515
2012-08-13,4368.017578125,4368.017578125,4297.56591796875,4368.017578125,25256
2012-08-14,4368.017578125,4368.017578125,4368.017578125,4368.017578125,31220
2012-08-15,4368.017578125,4368.017578125,4368.017578125,4368.017578125,34060
2012-08-16,4332.7919921875,4368.017578125,4332.7919921875,4368.017578125,32639
2012-08-19,4368.017578125,4368.017578125,4297.56591796875,4368.017578125,49671
2012-08-20,4368.017578125,4368.017578125,4086.210205078125,4086.210205078125,34625
2012-08-21,3804.402587890625,3945.306396484375,3804.402587890625,3910.080322265625,9928
2012-08-22,3769.1767578125,3769.1767578125,3663.498779296875,3663.498779296875,20714
2012-08-23,3416.917236328125,3769.1767578125,3416.917236328125,3733.95068359375,77776
2012-08-26,3733.95068359375,3839.628662109375,3733.95068359375,3839.628662109375,8511
2012-08-27,3663.498779296875,3663.498779296875,3663.498779296875,3663.498779296875,8511
2012-08-28,3733.95068359375,3910.080322265625,3733.95068359375,3910.080322265625,5955
2012-08-29,4086.210205078125,4086.210205078125,4086.210205078125,4086.210205078125,5669
2012-08-30,4121.43603515625,4121.43603515625,4121.43603515625,4121.43603515625,5669
2012-09-04,4121.43603515625,4121.43603515625,4121.43603515625,4121.43603515625,7088
2012-09-06,3945.306396484375,3945.306396484375,3945.306396484375,3945.306396484375,276
2012-09-09,3910.080322265625,3910.080322265625,3910.080322265625,3910.080322265625,8511
2012-09-10,3663.498779296875,3874.8544921875,3663.498779296875,3874.8544921875,5955
2012-09-11,3945.306396484375,3945.306396484375,3945.306396484375,3945.306396484375,5669
2012-09-12,3839.628662109375,3874.8544921875,3839.628662109375,3874.8544921875,5955
2012-09-13,3874.8544921875,3874.8544921875,3628.27294921875,3804.402587890625,6518
2012-09-16,3804.402587890625,3839.628662109375,3557.821044921875,3557.821044921875,13334
2012-09-17,3663.498779296875,3663.498779296875,3663.498779296875,3663.498779296875,5669
2012-09-18,3522.594970703125,3698.724853515625,3522.594970703125,3698.724853515625,35763
2012-09-20,3452.14306640625,3593.046875,3452.14306640625,3593.046875,9928
2012-09-23,3522.594970703125,3593.046875,3522.594970703125,3593.046875,29799
2012-09-24,3522.594970703125,3698.724853515625,3522.594970703125,3698.724853515625,21283
2012-09-25,3452.14306640625,3628.27294921875,3452.14306640625,3628.27294921875,7940
2012-09-26,3663.498779296875,3663.498779296875,3628.27294921875,3628.27294921875,3112
2012-10-01,3557.821044921875,3557.821044921875,3522.594970703125,3522.594970703125,41720
2012-10-02,3557.821044921875,3557.821044921875,3557.821044921875,3557.821044921875,2831
2012-10-03,3522.594970703125,3522.594970703125,3522.594970703125,3522.594970703125,276
2012-10-04,3593.046875,3593.046875,3593.046875,3593.046875,2831
2012-10-07,3628.27294921875,3628.27294921875,3628.27294921875,3628.27294921875,8511
2012-10-08,3381.691162109375,3522.594970703125,3381.691162109375,3522.594970703125,7088
2012-10-10,3557.821044921875,3557.821044921875,3346.46533203125,3416.917236328125,78343
2012-10-11,3487.369140625,3487.369140625,3487.369140625,3487.369140625,4249
2012-10-16,3452.14306640625,3452.14306640625,3452.14306640625,3452.14306640625,4537
2012-10-17,3240.787353515625,3240.787353515625,3240.787353515625,3240.787353515625,1694
2012-10-18,3170.33544921875,3170.33544921875,3029.431640625,3135.109619140625,1979
2012-10-21,3135.109619140625,3135.109619140625,2923.75390625,2923.75390625,2545
2012-10-22,2747.6240234375,2818.075927734375,2747.6240234375,2818.075927734375,2267
2012-10-23,2712.398193359375,2782.85009765625,2641.9462890625,2782.85009765625,3400
2012-10-24,2818.075927734375,2818.075927734375,2641.9462890625,2641.9462890625,4819
2012-10-25,2677.172119140625,2677.172119140625,2571.494384765625,2571.494384765625,18446
2012-10-29,2606.72021484375,2606.72021484375,2606.72021484375,2606.72021484375,2545
2012-10-31,2606.72021484375,2606.72021484375,2606.72021484375,2606.72021484375,2267
