TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"148,470,445","1,695,863,621","2,115,494,673","1,350,893,817",,"446,264,301","726,853,615","3,360,079,979","802,734,364","650,653,333","366,475,152","7,344,630,678","6,105,728,642","6,070,831,960","4,750,270,950","6,910,881,322","6,451,361,951","6,348,839,360","465,948,676","2,111,168,658","7,479,265,238","328,805,116","338,102,717","15,927,234,779","3,965,406,139","98,220,000","267,000,815","3,983,400,698","240,547,998","287,136,362","274,155,514","4,161,405,120","3,069,930,805","1,206,182,798","113,128,183","263,912,729","153,774,548",,"110,138,186","263,912,732"
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"668,602,254,991","622,026,720,944","635,352,780,396","644,468,337,067",,"682,063,350,488","685,193,652,535","592,099,957,922","612,150,506,527","604,545,665,704","609,166,138,282","2,783,824,177,984","585,248,491,765","566,597,855,485","607,771,453,859","2,540,327,951,932","686,170,232,496","572,651,324,477","578,729,724,411","1,956,364,398,828","183,733,169,783","2,792,310,928,500","3,652,399,890,063","145,835,054,429","143,379,171,868","135,300,833,401","107,338,086,664","114,417,067,658","124,160,218,261","141,017,495,259","135,535,754,596","3,055,541,590,234","125,818,309,329","116,353,929,697","5,258,187,477,813","1,193,900,858,465","2,017,634,433,378",,"5,257,235,831,829","1,148,532,208,981"
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"922,783,147,378","872,896,438,045","1,358,733,604,316","1,475,358,507,208",,"1,365,531,072,109","1,336,465,403,604","1,332,666,200,200","174,251,757,485","108,173,213,914","219,632,623,984","268,102,046,087","1,560,293,768,812","1,797,452,552,318","956,294,678,845","1,060,047,652,329","2,126,083,288,960","3,272,945,064,774","4,188,147,842,196","5,351,461,260,191","6,149,806,942,796","6,189,353,009,901","6,423,212,089,774","7,316,497,078,307","9,247,097,278,828","9,481,532,928,054","9,038,248,667,322","9,382,354,118,118","10,942,647,333,716","9,701,229,190,460","9,405,653,167,691","4,867,129,839,103","6,889,265,980,740","6,128,144,184,250","6,873,932,117,860","8,217,757,172,267","6,616,831,614,710",,"8,291,496,866,090","9,115,435,107,250"
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6,027,114,922","7,939,522,975","7,701,157,905","2,420,017,605",,"5,983,140,683","5,071,570,008","889,995,571","2,355,567,358","3,565,814,784","5,572,766,430","603,744,795","6,942,485,220","9,993,166,732","11,647,496,695","4,502,303,315","6,613,126,588","10,412,364,911","7,562,376,120","8,048,885,766","8,438,020,491","8,439,054,613","6,638,096,961","15,278,019,908","17,576,674,634","17,013,702,018","15,163,750,318","10,290,982,323","8,812,145,444","9,906,368,196","8,546,448,164","26,635,759,312","16,670,449,097","11,824,644,148","10,372,921,350","16,770,514,285","17,114,756,145",,"9,407,036,844","11,775,786,301"
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,,"259,394,970,699","259,394,970,699","259,394,970,699","259,394,970,699",,,,,,,,,,,,,,,,,"196,156,806,251","314,993,901,889","374,993,945,300","405,464,362,576",,"427,987,646,487","363,458,930,130","456,785,376,550","318,879,040,162","495,819,745,973","509,574,761,059","692,489,769,561","229,136,748,413","329,936,876,848","376,452,727,786","507,013,437,050","223,199,458,163","358,448,716,959","365,029,705,624","633,936,556,611","261,193,046,818","513,065,266,628","555,320,994,769","559,325,621,730","195,576,862,286","429,313,522,976","437,875,223,020","507,365,624,913","189,758,003,369","280,680,307,623","259,197,020,523","402,163,642,465","165,473,893,223","331,719,332,324","384,056,608,377","572,091,525,798","267,128,212,022",,"580,478,178,015","679,981,823,727"
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,"69,872,000,000","69,872,000,000","69,872,000,000","69,872,000,000","89,140,000,000","89,140,000,000","89,140,000,000","89,140,000,000","139,873,000,000","139,873,000,000","139,873,000,000","139,873,000,000","181,930,000,000","181,930,000,000","181,930,000,000","181,930,000,000","256,325,000,000","256,325,000,000","256,325,000,000","256,325,000,000","163,583,454,306","163,583,454,306","163,583,454,306","163,583,454,306","158,929,338,768","158,929,338,768","158,929,338,768","158,929,338,768","59,781,521,230","59,781,521,230","59,781,521,230","59,781,521,230","350,663,213,221","350,663,213,221","350,663,213,221","350,663,213,221","516,638,646,418","516,638,646,418","516,638,646,418","516,638,646,418","513,702,917,767","519,478,135,082","558,262,473,836","549,943,361,554",,"533,779,982,227","531,807,386,129","515,209,053,985","515,094,622,289","489,515,870,457","477,619,358,810","598,698,196,544","595,890,865,416","784,757,986,928","695,172,060,684","455,147,352,790","565,361,558,092","436,616,077,486","337,162,323,893","525,766,348,310","511,989,562,860","559,389,313,551","540,790,459,406","572,712,158,332","554,453,926,269","544,274,607,850","426,749,546,167","413,872,193,316","410,402,534,593","377,445,998,543","372,252,790,415","357,722,799,611","346,676,448,782","565,949,667,885","565,044,030,094","508,937,364,128","491,891,149,713",,"411,532,810,496","415,111,869,758"
1. Phải trả người bán dài hạn,"59,462,000,000","59,462,000,000","59,462,000,000","59,462,000,000","41,235,000,000","41,235,000,000","41,235,000,000","41,235,000,000","81,002,000,000","81,002,000,000","81,002,000,000","81,002,000,000","93,612,000,000","93,612,000,000","93,612,000,000","93,612,000,000","116,940,000,000","116,940,000,000","116,940,000,000","116,940,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"427,916,520",,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"219,326,848,368","228,596,165,802","2,054,753,617","109,326,868,918","13,708,650,325","13,708,650,325",,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,598,840,218","2,598,840,218",,"2,286,984,218","2,286,984,218","1,663,272,218","1,663,272,218","1,663,272,218","1,663,272,218","1,039,560,218","1,039,560,218","1,039,560,218","1,039,560,218","415,848,218","415,848,218","415,848,218","415,848,218",,,,,,,,,,,,,,"1,793,685,874",,,,,,,
7. Phải trả dài hạn khác,,,,,"2,700,000,000","2,700,000,000","2,700,000,000","2,700,000,000",,,,,"30,000,000,000","30,000,000,000","30,000,000,000","30,000,000,000","92,000,000,000","92,000,000,000","92,000,000,000","92,000,000,000","92,000,000,000","92,000,000,000","92,000,000,000","92,000,000,000","92,000,000,000","92,000,000,000","92,000,000,000","92,000,000,000",,,,,"5,036,159,560","5,036,159,560","5,036,159,560","5,036,159,560","8,192,561,774","8,192,561,774","8,192,561,774","8,192,561,774","7,587,679,400","6,980,301,574","3,348,551,302","2,814,519,233",,"1,704,313,524","1,146,093,481","589,208,918","197,635,138",,"17,207,908,808","16,567,661,700","32,843,845,125","31,842,717,040","31,069,756,665","29,607,431,175","28,356,907,140","27,157,368,960","25,806,335,175","27,418,573,520","21,656,151,705","14,742,382,456","8,831,189,942","59,731,299,502","60,215,353,294","61,459,115,656","28,055,806,373","21,900,931,811","31,606,165,145","4,351,166,469","3,944,629,817","3,711,780,002","61,054,012,500","1,621,165,874","1,305,641,287","1,063,378,252","1,014,955,024",,"1,371,031,924","722,927,552"
8. Vay và nợ thuê tài chính dài hạn,"10,410,000,000","10,410,000,000","10,410,000,000","10,410,000,000","42,345,000,000","42,345,000,000","42,345,000,000","42,345,000,000","32,381,000,000","32,381,000,000","32,381,000,000","32,381,000,000","22,418,000,000","22,418,000,000","22,418,000,000","22,418,000,000","12,455,000,000","12,455,000,000","12,455,000,000","12,455,000,000",,,,,,,,,,,,,"184,142,784,403","184,142,784,403","184,142,784,403","184,142,784,403","346,383,586,552","346,383,586,552","346,383,586,552","346,383,586,552","343,756,460,322","338,754,261,458","376,211,717,315","368,170,178,853",,"344,996,641,118","343,653,915,063","326,970,398,182","327,110,398,182","326,609,969,983","298,014,000,449","274,949,439,387","270,260,689,387","243,603,105,068","246,268,247,487","215,798,919,361","218,007,911,923","188,821,030,390","93,806,389,962","122,992,982,893","119,643,482,893","182,356,135,696","176,301,073,571","167,421,748,884","162,103,516,784","157,817,900,434","80,626,092,834","75,636,000,000","70,663,500,000","74,459,700,000","71,579,812,500","66,028,725,000",,"279,412,788,750","282,904,335,540","238,476,074,100","211,808,624,280",,"157,809,038,000","157,903,902,450"
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"283,828,750,408",,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"91,065,600,000","91,065,600,000","91,065,600,000","91,065,600,000","84,711,303,600","84,711,303,600","84,711,303,600","84,711,303,600","85,385,504,050","86,376,975,300","89,034,118,250","89,034,118,250",,"88,320,258,950","88,320,258,950","90,025,589,500","90,815,906,053","63,875,468,256","63,859,200,919","203,618,107,064","189,099,848,467","186,934,101,020","185,288,571,373","204,757,714,031","206,672,783,007","203,853,552,835","200,671,058,583","374,926,875,377","370,689,928,262","362,290,795,399","355,658,195,893","345,559,109,946","332,135,056,191","324,997,591,760","318,067,646,960","316,335,261,505","308,132,869,448","298,635,132,074","296,728,348,098","287,982,294,609",,"284,915,713,261","280,834,053,267","269,397,911,776","279,067,570,409",,"252,352,740,572","256,485,039,756"
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"76,973,273,995","87,366,596,750","87,069,246,751","87,325,705,000",,"96,471,784,417","96,400,134,417","95,960,585,167","95,307,410,698","97,367,160,000","96,874,976,416","102,523,428,175","102,646,922,219","102,011,655,214","2,909,759,139","2,512,686,388","2,581,238,886","2,659,626,758","2,754,041,630",,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,"2,246,918,000,000","2,246,918,000,000","2,246,918,000,000","2,246,918,000,000","2,734,738,000,000","2,734,738,000,000","2,734,738,000,000","2,734,738,000,000","4,315,937,000,000","4,315,937,000,000","4,315,937,000,000","4,315,937,000,000","4,761,913,000,000","4,761,913,000,000","4,761,913,000,000","4,761,913,000,000","6,637,739,000,000","6,637,739,000,000","6,637,739,000,000","6,637,739,000,000","7,964,436,590,282","7,964,436,590,282","7,964,436,590,282","7,964,436,590,282","12,477,205,196,484","12,477,205,196,484","12,477,205,196,484","12,477,205,196,484","15,493,096,595,858","15,493,096,595,858","15,493,096,595,858","15,493,096,595,858","17,545,489,315,423","17,545,489,315,423","17,545,489,315,423","17,545,489,315,423","19,680,282,615,855","19,680,282,615,855","19,680,282,615,855","19,680,282,615,855","21,261,450,157,182","21,272,281,963,424","19,216,789,663,838","20,923,915,747,585",,"22,947,341,353,557","20,754,813,841,870","22,405,949,288,585","25,019,430,479,001","24,753,118,498,532","24,028,616,769,178","23,873,057,813,861","26,290,939,061,369","26,536,049,912,532","25,950,209,286,277","26,271,369,291,927","28,923,230,823,493","28,933,720,200,205","27,840,628,245,882","29,731,255,204,364","32,246,764,035,922","32,355,699,373,176","31,691,521,476,430","33,647,122,229,822","33,963,940,621,427","34,375,373,150,169","33,874,917,735,869","35,850,114,249,384","34,977,211,542,030","36,820,519,100,790","33,844,385,381,769","32,816,518,355,085","34,510,226,162,818","36,660,049,706,993","34,003,064,009,307","35,025,743,765,470","35,867,590,635,494",,"35,244,275,911,882","36,174,402,829,663"
I. Vốn chủ sở hữu,"2,154,586,000,000","2,154,586,000,000","2,154,586,000,000","2,154,586,000,000","2,669,912,000,000","2,669,912,000,000","2,669,912,000,000","2,669,912,000,000","4,224,315,000,000","4,224,315,000,000","4,224,315,000,000","4,224,315,000,000","4,665,715,000,000","4,665,715,000,000","4,665,715,000,000","4,665,715,000,000","6,455,474,000,000","6,455,474,000,000","6,455,474,000,000","6,455,474,000,000","7,964,436,590,282","7,964,436,590,282","7,964,436,590,282","7,964,436,590,282","12,477,205,196,484","12,477,205,196,484","12,477,205,196,484","12,477,205,196,484","15,493,096,595,858","15,493,096,595,858","15,493,096,595,858","15,493,096,595,858","17,545,489,315,423","17,545,489,315,423","17,545,489,315,423","17,545,489,315,423","19,680,282,615,855","19,680,282,615,855","19,680,282,615,855","19,680,282,615,855","21,261,450,157,182","21,272,281,963,424","19,216,789,663,838","20,923,915,747,585",,"22,947,341,353,557","20,754,813,841,870","22,405,949,288,585","25,019,430,479,001","24,753,118,498,532","24,028,616,769,178","23,873,057,813,861","26,290,939,061,369","26,536,049,912,532","25,950,209,286,277","26,271,369,291,927","28,923,230,823,493","28,933,720,200,205","27,840,628,245,882","29,731,255,204,364","32,246,764,035,922","32,355,699,373,176","31,691,521,476,430","33,647,122,229,822","33,963,940,621,427","34,375,373,150,169","33,874,917,735,869","35,850,114,249,384","34,977,211,542,030","36,820,519,100,790","33,844,385,381,769","32,816,518,355,085","34,510,226,162,818","36,660,049,706,993","34,003,064,009,307","35,025,743,765,470","35,867,590,635,494",,"35,244,275,911,882","36,174,402,829,663"
1. Vốn góp của chủ sở hữu,"1,590,000,000,000","1,590,000,000,000","1,590,000,000,000","1,590,000,000,000","1,590,000,000,000","1,590,000,000,000","1,590,000,000,000","1,590,000,000,000","1,752,757,000,000","1,752,757,000,000","1,752,757,000,000","1,752,757,000,000","1,752,757,000,000","1,752,757,000,000","1,752,757,000,000","1,752,757,000,000","3,512,653,000,000","3,512,653,000,000","3,512,653,000,000","3,512,653,000,000","3,530,721,200,000","3,530,721,200,000","3,530,721,200,000","3,530,721,200,000","5,561,147,540,000","5,561,147,540,000","5,561,147,540,000","5,561,147,540,000","8,339,557,960,000","8,339,557,960,000","8,339,557,960,000","8,339,557,960,000","8,339,557,960,000","8,339,557,960,000","8,339,557,960,000","8,339,557,960,000","10,006,413,990,000","10,006,413,990,000","10,006,413,990,000","10,006,413,990,000","10,006,413,990,000","10,006,413,990,000","12,006,621,930,000","12,006,621,930,000",,"12,006,621,930,000","14,514,534,290,000","14,514,534,290,000","14,514,534,290,000","14,514,534,290,000","14,514,534,290,000","14,514,534,290,000","14,514,534,290,000","14,514,534,290,000","17,416,877,930,000","17,416,877,930,000","17,416,877,930,000","17,416,877,930,000","17,416,877,930,000","17,416,877,930,000","17,416,877,930,000","17,416,877,930,000","20,899,554,450,000","20,899,554,450,000","20,899,554,450,000","20,899,554,450,000","20,899,554,450,000","20,899,554,450,000","20,899,554,450,000","20,899,554,450,000","20,899,554,450,000","20,899,554,450,000","20,899,554,450,000","20,899,554,450,000","20,899,554,450,000","20,899,554,450,000","20,899,554,450,000",,"20,899,554,450,000","20,899,554,450,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10,006,413,990,000","10,006,413,990,000","12,006,621,930,000","12,006,621,930,000",,,,"14,514,534,290,000","14,514,534,290,000",,,"14,514,534,290,000","14,514,534,290,000","14,514,534,290,000","17,416,877,930,000",,"17,416,877,930,000","17,416,877,930,000","17,416,877,930,000","17,416,877,930,000",,,"20,899,554,450,000",,,,,,,"20,899,554,450,000",,"20,899,554,450,000",,"20,899,554,450,000","20,899,554,450,000","20,899,554,450,000","20,899,554,450,000",,"20,899,554,450,000","20,899,554,450,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,"54,217,000,000","54,217,000,000","54,217,000,000","54,217,000,000","54,217,000,000","54,217,000,000","54,217,000,000","54,217,000,000","1,064,948,000,000","1,064,948,000,000","1,064,948,000,000","1,064,948,000,000","1,064,948,000,000","1,064,948,000,000","1,064,948,000,000","1,064,948,000,000",,,,,,,,,"1,276,994,100,000","1,276,994,100,000","1,276,994,100,000","1,276,994,100,000","1,276,994,100,000","1,276,994,100,000","1,276,994,100,000","1,276,994,100,000","1,276,994,100,000","1,276,994,100,000","1,276,994,100,000","1,276,994,100,000",,,,,,,,,,,"260,699,620,761","260,699,620,761","260,699,620,761","260,699,620,761","260,699,620,761","260,699,620,761","260,699,620,761","260,699,620,761",,,,,,,,,,,"34,110,709,700","34,110,709,700","34,110,709,700","34,110,709,700","34,110,709,700","34,110,709,700","34,110,709,700","34,110,709,700","34,110,709,700","34,110,709,700","34,110,709,700","34,110,709,700","34,110,709,700",,"34,110,709,700","34,110,709,700"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"202,658,418,215","202,658,418,215","202,658,418,215","202,658,418,215","202,658,418,215","202,658,418,215","202,658,418,215","202,658,418,215","202,658,418,215","202,658,418,215","202,658,418,215","202,658,418,215","499,080,803,215","499,080,803,215",,"499,080,803,215","499,080,803,215"
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,"-154,000,000","-154,000,000","-154,000,000","-154,000,000","-669,051,000","-669,051,000","-669,051,000","-669,051,000","-2,521,794,000","-2,521,794,000","-2,521,794,000","-2,521,794,000","-4,504,115,000","-4,504,115,000","-4,504,115,000","-4,504,115,000","-5,068,507,959","-5,068,507,959","-5,068,507,959","-5,068,507,959","-5,388,109,959","-5,388,109,959","-5,388,109,959","-5,388,109,959","-5,388,109,959","-5,388,109,959","-5,388,109,959","-5,388,109,959",,"-5,388,109,959","-111,500,320","-1,176,335,920","-3,698,257,400","-4,915,821,280","-5,707,262,320","-7,159,821,800","-7,795,969,600","-9,481,110,600","-9,851,596,440","-10,485,707,360","-10,807,345,800","-11,623,908,360","-11,644,956,120","-11,644,956,120","-11,644,956,120","-11,644,956,120","-11,644,956,120","-11,644,956,120",,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"22,035,145,985",,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-161,099,075","-161,099,075","-161,099,075","-161,099,075","58,011,950","2,819,005,174","10,384,917,993","8,329,599,322",,"3,886,614,423","6,208,134,299","5,654,693,453","11,016,240,815","15,900,005,309","16,558,133,402","18,367,457,133","21,420,997,478",,"34,006,738,492","27,635,831,784","26,919,125,269","30,703,437,710","22,809,392,893","23,174,494,894","44,454,590,088","19,588,834,129","16,386,206,049","10,647,239,612","1,084,775,702","13,283,454,116","-16,564,157,140","253,569,601","7,038,336,883","56,944,833,821","125,192,186,364","92,498,048,227","80,631,965,406","94,662,621,098","175,723,530,911","174,100,152,253","239,640,995,064",,"205,025,209,067","295,734,210,956"
8. Quỹ đầu tư phát triển,"113,263,000,000","113,263,000,000","113,263,000,000","113,263,000,000","590,245,000,000","590,245,000,000","590,245,000,000","590,245,000,000","744,540,000,000","744,540,000,000","744,540,000,000","744,540,000,000","869,697,000,000","869,697,000,000","869,697,000,000","869,697,000,000","1,756,283,000,000","1,756,283,000,000","1,756,283,000,000","1,756,283,000,000","2,172,290,789,865","2,172,290,789,865","2,172,290,789,865","2,172,290,789,865","908,024,236,384","908,024,236,384","908,024,236,384","908,024,236,384","93,889,017,729","93,889,017,729","93,889,017,729","93,889,017,729","950,237,983,612","950,237,983,612","950,237,983,612","950,237,983,612","1,550,028,784,604","1,550,028,784,604","1,550,028,784,604","1,550,028,784,604","2,676,353,447,778","2,887,837,119,930","3,100,598,784,761","3,291,207,229,973",,"3,775,819,735,733","1,617,351,151,535","1,797,019,925,588","2,121,479,999,738","2,405,457,144,996","2,677,315,588,821","2,851,905,410,228","3,110,455,558,804","3,365,242,121,688","971,862,470,616","1,191,672,373,593","1,449,929,685,712","1,726,647,591,960","1,991,895,881,469","2,200,188,373,195","2,469,800,368,828","2,773,515,033,707","3,081,189,447,472","3,286,241,911,090","3,552,461,470,108","3,844,015,723,908","4,132,854,408,049","4,352,441,335,060","4,575,217,135,935","4,822,828,235,270","5,065,071,602,264","5,266,761,584,973","5,444,399,294,521","5,679,501,872,971","5,932,206,859,820","6,163,736,586,996","6,365,526,939,523",,"6,863,056,624,805","7,079,114,621,362"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7,329,419,316,798","6,547,207,726,316",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,"340,474,000,000","340,474,000,000","340,474,000,000","340,474,000,000","342,239,000,000","342,239,000,000","342,239,000,000","342,239,000,000","525,757,000,000","525,757,000,000","525,757,000,000","525,757,000,000","803,037,000,000","803,037,000,000","803,037,000,000","803,037,000,000","892,344,000,000","892,344,000,000","892,344,000,000","892,344,000,000","1,909,021,531,417","1,909,021,531,417","1,909,021,531,417","1,909,021,531,417","4,177,446,360,100","4,177,446,360,100","4,177,446,360,100","4,177,446,360,100","5,198,757,611,121","5,198,757,611,121","5,198,757,611,121","5,198,757,611,121","6,149,811,983,770","6,149,811,983,770","6,149,811,983,770","6,149,811,983,770","7,157,699,467,945","7,157,699,467,945","7,157,699,467,945","7,157,699,467,945","8,405,286,185,231","8,167,252,378,968","3,876,354,212,648","5,391,795,573,082",,"6,933,105,801,485","4,122,205,218,497","5,591,831,510,779","7,877,979,627,383","7,329,419,316,798","6,547,207,726,316","5,736,920,629,462","7,912,102,872,895","7,892,017,119,552","7,045,967,464,638","7,155,434,314,256","9,451,547,063,899","9,176,996,233,930","7,840,153,595,139","7,875,462,401,924","10,090,990,636,691","9,937,240,997,894","5,361,509,637,035","6,909,725,668,453","6,642,146,444,531","6,631,020,480,297","5,843,776,925,027","7,594,260,378,375","6,479,377,674,989","8,119,867,846,747","4,814,830,749,665","3,353,468,092,666","4,840,235,487,374","6,557,754,122,099","3,411,311,506,574","3,926,232,003,987","3,816,256,605,162",,"2,870,255,668,807","3,471,224,745,772"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7,157,699,467,945",,"3,157,254,319,945","3,154,335,500,192",,"2,929,124,363,144","2,928,776,175,324","2,928,776,175,324","2,286,148,116,604","4,640,274,230,019","3,888,535,933,217","3,090,276,657,179","2,175,182,243,433","3,560,050,505,958","3,485,916,958,681","3,595,383,808,299","2,296,112,749,643","4,633,649,447,173","3,296,806,808,383","3,332,115,615,169","2,215,528,234,767","4,673,845,136,970","3,580,790,296,111","5,331,664,745,743","1,822,097,122,078","4,109,922,147,344","3,322,678,592,074","5,073,162,045,422","1,811,054,919,614","3,451,545,091,372","2,131,965,667,040","2,682,865,082,625","3,350,333,817,760","3,350,333,817,760","1,364,876,145,015","1,068,453,760,015","2,045,272,103,489",,"384,897,395,385","349,300,113,785"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,247,586,717,286",,"719,099,892,703","2,237,460,072,890",,"4,003,981,438,341","1,193,429,043,173","2,663,055,335,455","5,591,831,510,779","2,689,145,086,779","2,658,671,793,099","2,646,643,972,283","5,736,920,629,462","4,331,966,613,594","3,560,050,505,957","3,560,050,505,957","7,155,434,314,256","4,543,346,786,757","4,543,346,786,756","4,543,346,786,755","7,875,462,401,924","5,263,395,860,924","1,780,719,340,924","1,578,060,922,710","4,820,049,322,453","2,521,098,332,953","2,521,098,332,953","2,521,098,332,953","4,668,322,755,375","4,668,322,755,375","2,682,865,082,625","670,603,010,041","1,489,901,669,614","3,207,420,304,339","2,046,435,361,559","2,857,778,243,972","1,770,984,501,673",,"2,485,358,273,422","3,121,924,631,987"
