Date,Open,High,Low,Close,Volume
2021-04-08,35500.0,35900.0,35000.0,35600.0,17990
2021-04-09,35600.0,35650.0,35000.0,35000.0,15480
2021-04-12,35450.0,35450.0,34800.0,35100.0,21790
2021-04-13,35100.0,35650.0,34200.0,35000.0,18640
2021-04-14,35000.0,35000.0,33800.0,34550.0,27840
2021-04-15,34700.0,34700.0,33500.0,33750.0,18520
2021-04-16,32950.0,33550.0,32800.0,33000.0,29390
2021-04-19,32400.0,33500.0,31600.0,33000.0,28710
2021-04-20,33400.0,33400.0,32900.0,33200.0,15890
2021-04-21,33200.0,33200.0,33200.0,33200.0,0
2021-04-22,33200.0,33850.0,32100.0,33100.0,9930
2021-04-23,33100.0,33800.0,32950.0,33500.0,13030
2021-04-26,34000.0,34000.0,33000.0,33400.0,17200
2021-04-27,33400.0,33600.0,33000.0,33350.0,7250
2021-04-28,33350.0,35650.0,33350.0,35650.0,147770
2021-04-29,36000.0,37900.0,35900.0,36200.0,183990
2021-04-30,36200.0,36200.0,36200.0,36200.0,0
2021-05-03,36200.0,36200.0,36200.0,36200.0,0
2021-05-04,36000.0,36000.0,34700.0,34900.0,23890
2021-05-05,34900.0,34900.0,33900.0,34400.0,55910
2021-05-06,34000.0,35050.0,34000.0,34350.0,22090
2021-05-07,34900.0,34900.0,33200.0,33800.0,14930
2021-05-10,32800.0,33200.0,32800.0,33100.0,15510
2021-05-11,33000.0,33700.0,33000.0,33000.0,13700
2021-05-12,32700.0,33000.0,32700.0,33000.0,47120
2021-05-13,33100.0,33500.0,33000.0,33000.0,15300
2021-05-14,33400.0,33400.0,32950.0,33000.0,5740
2021-05-17,33000.0,33200.0,32700.0,33000.0,11560
2021-05-18,32600.0,33050.0,32550.0,32900.0,6810
2021-05-19,32900.0,33100.0,32500.0,32600.0,16890
2021-05-20,32700.0,32700.0,31200.0,31600.0,18010
2021-05-21,31000.0,31350.0,30500.0,31100.0,31120
2021-05-24,31100.0,31100.0,31100.0,31100.0,0
2021-05-25,30600.0,30650.0,29800.0,29900.0,11840
2021-05-26,29900.0,29900.0,28850.0,29100.0,33990
2021-05-27,29000.0,29000.0,28000.0,28000.0,44960
2021-05-28,28400.0,29600.0,28400.0,29200.0,34390
2021-06-01,29850.0,29900.0,29000.0,29000.0,15720
2021-06-02,28600.0,29800.0,28600.0,29800.0,17130
2021-06-03,29800.0,31000.0,29800.0,31000.0,90230
2021-06-04,31000.0,31500.0,29800.0,30950.0,12180
2021-06-07,30950.0,30950.0,30150.0,30500.0,88000
2021-06-08,30500.0,30500.0,30500.0,30500.0,0
2021-06-09,29800.0,29800.0,28200.0,28950.0,110200
2021-06-10,29000.0,29200.0,28000.0,28000.0,260500
2021-06-11,28000.0,28550.0,28000.0,28300.0,110400
2021-06-14,28500.0,29200.0,28400.0,28500.0,186100
2021-06-15,28500.0,29600.0,28350.0,29300.0,369700
2021-06-16,29800.0,29800.0,28500.0,29000.0,116000
2021-06-17,28600.0,29300.0,28600.0,29200.0,164200
2021-06-18,29200.0,31000.0,28800.0,30500.0,1775000
2021-06-21,30100.0,30500.0,30100.0,30200.0,195000
2021-06-22,30500.0,30500.0,30000.0,30200.0,241400
2021-06-29,30300.0,30300.0,29700.0,30000.0,179600
2021-06-30,30300.0,30300.0,29500.0,30000.0,289100
2021-07-01,30000.0,30000.0,29350.0,29600.0,120400
2021-07-02,29600.0,29900.0,29300.0,29900.0,250300
2021-07-06,29900.0,29900.0,29900.0,29900.0,0
2021-07-07,29900.0,29900.0,29900.0,29900.0,0
2021-07-08,29900.0,29900.0,29900.0,29900.0,0
2021-07-09,28200.0,29800.0,28200.0,29500.0,361300
2021-07-12,29500.0,29500.0,29500.0,29500.0,0
2021-07-13,27700.0,28600.0,27700.0,28400.0,42300
2021-07-14,28400.0,28400.0,28400.0,28400.0,0
2021-07-15,29400.0,29500.0,28800.0,29500.0,40300
2021-07-16,29500.0,29500.0,29500.0,29500.0,0
2021-07-19,29400.0,29500.0,28500.0,29300.0,207100
2021-07-20,28550.0,29400.0,28550.0,29350.0,56200
2021-07-21,29500.0,30600.0,29500.0,30000.0,209800
2021-07-22,30200.0,30500.0,30050.0,30100.0,73300
2021-07-23,30000.0,30100.0,29500.0,29850.0,54400
2021-07-26,29150.0,29850.0,29150.0,29750.0,89500
2021-07-27,30100.0,30500.0,29700.0,30100.0,228300
2021-07-28,30100.0,30600.0,30100.0,30350.0,217400
2021-07-29,30400.0,30900.0,30400.0,30600.0,95300
2021-07-30,30050.0,30600.0,30050.0,30450.0,162500
2021-08-02,30450.0,30450.0,30450.0,30450.0,0
2021-08-03,30650.0,31500.0,30200.0,30700.0,241900
2021-08-04,30700.0,30700.0,30700.0,30700.0,0
2021-08-05,30300.0,30300.0,29800.0,30000.0,284300
2021-08-06,30300.0,30300.0,29750.0,29850.0,187500
2021-08-09,29850.0,31900.0,29850.0,31900.0,1096200
2021-08-10,31900.0,31900.0,31900.0,31900.0,0
2021-08-11,33550.0,34500.0,33000.0,33750.0,2211500
2021-08-12,33450.0,34650.0,33300.0,34150.0,2873900
2021-08-13,34200.0,34300.0,33000.0,34000.0,2335500
2021-08-16,34350.0,35200.0,34250.0,35150.0,2840700
2021-08-17,35150.0,35150.0,35150.0,35150.0,0
2021-08-18,33550.0,34450.0,33100.0,33300.0,3006500
2021-08-19,33250.0,33950.0,32500.0,33600.0,2916200
2021-08-20,33550.0,35950.0,33550.0,35950.0,7044500
2021-08-23,36250.0,37700.0,34950.0,34950.0,5918700
2021-08-24,34950.0,35000.0,33350.0,33600.0,2059700
2021-08-25,33150.0,34100.0,32500.0,34000.0,1361000
2021-08-26,34000.0,34850.0,32800.0,33850.0,2549400
2021-08-27,33600.0,34200.0,32950.0,34150.0,1236400
2021-08-30,34500.0,36300.0,34500.0,35800.0,4513100
2021-08-31,35800.0,37200.0,35200.0,35800.0,4762600
2021-09-01,35900.0,37300.0,35850.0,36900.0,2171200
2021-09-02,36900.0,36900.0,36900.0,36900.0,0
2021-09-03,36900.0,36900.0,36900.0,36900.0,0
2021-09-07,37600.0,37900.0,35350.0,35700.0,2872100
2021-09-08,35700.0,35700.0,35700.0,35700.0,0
2021-09-09,36000.0,36800.0,35900.0,36500.0,1555600
2021-09-10,36500.0,36900.0,36000.0,36000.0,1939000
2021-09-13,35900.0,36550.0,34000.0,34000.0,2326800
2021-09-14,34000.0,34900.0,34000.0,34150.0,1336500
2021-09-15,34000.0,34800.0,33850.0,34350.0,1164200
2021-09-16,34400.0,34800.0,33900.0,34100.0,1313100
2021-09-17,34400.0,35300.0,34300.0,34300.0,1351100
2021-09-20,35000.0,35000.0,34050.0,34200.0,1389400
2021-09-21,34200.0,34200.0,34200.0,34200.0,0
2021-09-22,34200.0,34200.0,34200.0,34200.0,0
2021-09-23,35200.0,36800.0,35000.0,35050.0,1806700
2021-09-24,35150.0,35700.0,34600.0,34600.0,71890000
2021-09-27,34600.0,34600.0,32300.0,32300.0,967100
2021-09-28,32300.0,32800.0,32000.0,32800.0,1227200
2021-09-29,32600.0,33800.0,32200.0,32850.0,828000
2021-09-30,33150.0,33900.0,32900.0,33650.0,590400
2021-10-01,33300.0,33700.0,33000.0,33400.0,880100
2021-10-04,33050.0,33800.0,33000.0,33000.0,53500000
2021-10-05,33150.0,34650.0,33150.0,34650.0,775400
2021-10-06,34650.0,34650.0,34650.0,34650.0,0
2021-10-07,34900.0,35950.0,34650.0,35600.0,799700
2021-10-08,36000.0,36100.0,34750.0,34900.0,702500
2021-10-11,34900.0,34900.0,34900.0,34900.0,0
2021-10-12,34600.0,35000.0,34250.0,34750.0,544400
2021-10-13,34800.0,34800.0,34200.0,34250.0,606500
2021-10-14,34250.0,34250.0,34250.0,34250.0,0
2021-10-15,34800.0,35500.0,34000.0,34300.0,571800
2021-10-18,34300.0,34300.0,34300.0,34300.0,0
2021-10-19,34200.0,34400.0,33750.0,34100.0,757100
2021-10-20,34100.0,34300.0,33600.0,34000.0,812800
2021-10-21,34300.0,34600.0,33850.0,34400.0,477400
2021-10-22,34700.0,36800.0,34200.0,36800.0,2837200
2021-10-25,36800.0,36800.0,36800.0,36800.0,0
2021-10-26,36200.0,36800.0,35500.0,36700.0,729200
2021-10-27,37200.0,37950.0,36700.0,37400.0,2324200
2021-10-28,38000.0,39800.0,37900.0,39550.0,2896500
2021-10-29,40000.0,41900.0,39800.0,41300.0,1905800
2021-11-01,41300.0,41300.0,41300.0,41300.0,0
2021-11-02,41000.0,41900.0,40450.0,42700.0,1733700
2021-11-03,42200.0,42200.0,39000.0,39000.0,2919400
2021-11-04,39000.0,40500.0,38000.0,40100.0,1644600
2021-11-05,40800.0,42900.0,40800.0,42900.0,2964700
2021-11-08,45000.0,45900.0,44100.0,45900.0,2260200
2021-11-09,47000.0,47000.0,44600.0,47000.0,1510800
2021-11-10,46550.0,49500.0,45700.0,48800.0,1843300
2021-11-11,48200.0,49400.0,47000.0,48000.0,1882700
2021-11-12,47800.0,48550.0,46000.0,47700.0,1361800
2021-11-15,48300.0,51000.0,48100.0,51000.0,2537300
2021-11-16,52000.0,53600.0,49600.0,51800.0,2768800
2021-11-17,52000.0,52200.0,50300.0,52000.0,1503800
2021-11-18,52500.0,53600.0,51100.0,52100.0,1497300
2021-11-19,52000.0,54600.0,48600.0,51900.0,2176800
2021-11-22,50600.0,51800.0,48300.0,48300.0,2494700
2021-11-23,45600.0,48300.0,44950.0,45100.0,1572400
2021-11-24,46600.0,47600.0,45700.0,47500.0,1246200
2021-11-26,49600.0,49600.0,46800.0,47000.0,871800
2021-11-29,45900.0,50200.0,45900.0,50200.0,2480800
2021-11-30,52100.0,53700.0,52100.0,53700.0,2571300
2021-12-01,55000.0,56700.0,52100.0,52100.0,2738100
2021-12-02,53000.0,53000.0,51000.0,51000.0,1649200
2021-12-03,51600.0,54400.0,50100.0,51000.0,3577100
2021-12-06,51100.0,53800.0,49500.0,50900.0,3553200
2021-12-07,52000.0,53000.0,50900.0,51900.0,1300900
2021-12-08,52200.0,53400.0,50600.0,51000.0,1837600
2021-12-09,51000.0,51800.0,50500.0,50900.0,1036600
2021-12-10,51500.0,54400.0,50900.0,54400.0,5070500
2021-12-13,55300.0,58200.0,54800.0,58200.0,3468900
2021-12-14,58800.0,60700.0,57000.0,57800.0,2860200
2021-12-15,56100.0,57700.0,56000.0,56000.0,1398400
2021-12-16,56500.0,59900.0,56000.0,59900.0,3903600
2021-12-17,61000.0,62400.0,58500.0,61500.0,2719000
2021-12-20,59100.0,61300.0,58500.0,58700.0,1377600
2021-12-21,58000.0,60100.0,56500.0,57800.0,1822100
2021-12-22,58000.0,59300.0,54100.0,54100.0,3168600
2021-12-23,53600.0,55600.0,53600.0,53900.0,2076600
2021-12-27,53600.0,53900.0,50500.0,53300.0,1080900
2021-12-28,52900.0,54900.0,52900.0,53000.0,1105300
2021-12-29,53000.0,53000.0,50600.0,50600.0,1754100
2021-12-30,50600.0,53000.0,50500.0,53000.0,1144800
2021-12-31,53900.0,54900.0,52500.0,53200.0,743800
2022-01-04,53200.0,56900.0,53100.0,56900.0,2287900
2022-01-05,57300.0,57900.0,56000.0,56000.0,1581700
2022-01-06,55200.0,57700.0,55000.0,56800.0,1110900
2022-01-07,56900.0,59500.0,56000.0,59000.0,1757700
2022-01-10,59500.0,59500.0,55800.0,55800.0,1429200
2022-01-11,55000.0,57600.0,55000.0,55000.0,1143100
2022-01-12,53000.0,55000.0,51200.0,54000.0,2325000
2022-01-13,54200.0,55300.0,51000.0,51500.0,1175400
2022-01-14,50700.0,53600.0,50600.0,52500.0,714000
2022-01-18,47500.0,48850.0,46200.0,47500.0,920700
2022-01-19,49300.0,49300.0,46800.0,48100.0,676100
2022-01-20,49400.0,51400.0,48100.0,51400.0,1118700
2022-01-21,51000.0,51900.0,49600.0,49800.0,1020200
2022-01-24,49100.0,49950.0,46350.0,46500.0,713400
2022-01-25,46000.0,49700.0,45700.0,49500.0,584400
2022-01-26,49500.0,51900.0,49500.0,49700.0,659400
2022-01-27,49800.0,51100.0,47800.0,47800.0,428100
2022-01-28,48100.0,49600.0,47500.0,48400.0,374100
2022-01-31,48400.0,48400.0,48400.0,48400.0,0
2022-02-07,50300.0,50300.0,48600.0,49900.0,279900
2022-02-08,49900.0,52000.0,49900.0,51800.0,1070100
2022-02-09,51800.0,53300.0,51700.0,53000.0,888500
2022-02-10,53000.0,54900.0,52300.0,54800.0,1938900
2022-02-11,54000.0,55200.0,54000.0,54500.0,1019700
2022-02-14,53600.0,54500.0,53200.0,53700.0,1005900
2022-02-15,53700.0,53700.0,53700.0,53700.0,0
2022-02-16,54300.0,54800.0,53500.0,54600.0,1412200
2022-02-17,54600.0,55800.0,53000.0,54500.0,1235300
2022-02-18,53800.0,56900.0,53500.0,56500.0,2568200
2022-02-22,55300.0,55800.0,53800.0,55000.0,1497000
2022-02-23,54600.0,55800.0,53800.0,55000.0,1550100
2022-02-24,55000.0,55000.0,51200.0,53000.0,1878300
2022-02-25,53200.0,54600.0,53000.0,53600.0,774400
2022-02-28,53900.0,53900.0,52500.0,52500.0,860300
2022-03-01,52200.0,53900.0,51600.0,53900.0,1612700
2022-03-02,53900.0,53900.0,52200.0,52200.0,643000
