Date,Open,High,Low,Close,Volume
2020-11-10,22500.0,22700.0,21800.0,21800.0,280020
2020-11-11,21800.0,22000.0,21500.0,21800.0,182360
2020-11-12,21900.0,23300.0,21800.0,23300.0,302590
2020-11-13,23300.0,23600.0,22700.0,23350.0,195110
2020-11-16,24000.0,24000.0,22300.0,22300.0,395020
2020-11-17,22400.0,23300.0,22400.0,22900.0,466940
2020-11-18,23000.0,23650.0,22500.0,22900.0,314530
2020-11-19,23000.0,23200.0,22700.0,22950.0,304770
2020-11-20,22950.0,22950.0,22700.0,22800.0,341140
2020-11-23,22750.0,24000.0,22600.0,24000.0,482160
2020-11-24,23700.0,23800.0,23100.0,23400.0,374180
2020-11-25,23300.0,23400.0,22900.0,23000.0,170440
2020-11-27,23000.0,23100.0,22800.0,23000.0,163550
2020-11-30,23400.0,23450.0,22400.0,22400.0,569430
2020-12-01,22100.0,22500.0,22100.0,22450.0,309920
2020-12-02,22300.0,23000.0,22300.0,22700.0,277720
2020-12-03,22100.0,22300.0,21900.0,22000.0,262830
2020-12-04,22000.0,22000.0,21500.0,21600.0,355710
2020-12-07,21400.0,21550.0,21000.0,21100.0,558200
2020-12-08,21100.0,21800.0,21100.0,21500.0,429950
2020-12-09,22000.0,22900.0,21700.0,22700.0,711240
2020-12-10,22700.0,22750.0,22250.0,22250.0,409270
2020-12-11,21900.0,22300.0,21850.0,22100.0,341890
2020-12-14,22400.0,22400.0,21700.0,21950.0,452040
2020-12-15,21950.0,22800.0,21700.0,22200.0,727040
2020-12-16,22600.0,22600.0,22100.0,22200.0,337730
2020-12-17,23000.0,23000.0,22300.0,22750.0,1099750
2020-12-18,22800.0,22850.0,22300.0,22600.0,527520
2020-12-21,22700.0,22700.0,22050.0,22200.0,483690
2020-12-22,22000.0,22200.0,21800.0,21900.0,578310
2020-12-23,21900.0,22850.0,21900.0,22250.0,505130
2020-12-24,22250.0,22550.0,21900.0,22450.0,358470
2020-12-28,24400.0,24500.0,23700.0,23900.0,479900
2020-12-29,23900.0,23900.0,23450.0,23500.0,268950
2020-12-30,23500.0,23900.0,23150.0,23300.0,629260
2020-12-31,23300.0,24900.0,23300.0,24900.0,1565300
2021-01-04,25900.0,25900.0,25000.0,25050.0,59120
2021-01-05,24800.0,25350.0,24700.0,25050.0,37370
2021-01-06,25100.0,25150.0,24500.0,24600.0,85680
2021-01-07,24600.0,25650.0,24550.0,25100.0,58250
2021-01-08,25500.0,25500.0,24600.0,24850.0,39660
2021-01-11,24900.0,25000.0,24600.0,24950.0,35820
2021-01-12,25400.0,26000.0,25350.0,25500.0,114790
2021-01-13,25500.0,25500.0,24500.0,25000.0,69680
2021-01-14,24950.0,25150.0,24500.0,24800.0,39520
2021-01-15,24700.0,25100.0,24600.0,24750.0,47740
2021-01-19,25000.0,25500.0,23200.0,23400.0,73980
2021-01-20,23000.0,23400.0,21800.0,23000.0,50860
2021-01-21,23000.0,23700.0,22100.0,22800.0,92840
2021-01-22,22000.0,23000.0,22000.0,22300.0,47690
2021-01-25,22000.0,22800.0,22000.0,22700.0,23940
2021-01-26,22500.0,22500.0,21200.0,21200.0,48660
2021-01-27,21250.0,21500.0,19750.0,19800.0,66280
2021-01-28,19300.0,19300.0,18450.0,18450.0,49320
2021-01-29,17350.0,19100.0,17350.0,18600.0,31960
2021-02-01,18400.0,19250.0,18000.0,18000.0,25740
2021-02-02,18600.0,19000.0,17950.0,19000.0,18560
2021-02-03,19400.0,19800.0,18700.0,19700.0,26450
2021-02-04,19700.0,20100.0,19600.0,20000.0,29540
2021-02-05,20000.0,20000.0,19650.0,19650.0,22830
2021-02-08,19600.0,19900.0,18900.0,19100.0,17000
2021-02-09,19000.0,19400.0,18500.0,19400.0,18320
2021-02-10,19400.0,19400.0,19400.0,19400.0,0
2021-02-11,19400.0,19400.0,19400.0,19400.0,0
2021-02-12,19400.0,19400.0,19400.0,19400.0,0
2021-02-16,19400.0,19400.0,19400.0,19400.0,0
2021-02-17,19700.0,20450.0,19700.0,20450.0,18380
2021-02-18,20500.0,21300.0,20250.0,21000.0,22890
2021-02-19,20500.0,21250.0,20500.0,20950.0,18420
2021-02-22,20950.0,22200.0,20950.0,21500.0,32920
2021-02-23,21500.0,21700.0,21450.0,21600.0,17070
2021-02-24,21500.0,21600.0,21000.0,21200.0,22710
2021-02-25,21400.0,21450.0,20000.0,20900.0,12910
2021-02-26,20300.0,21000.0,20300.0,20750.0,12890
2021-03-01,21600.0,21600.0,21050.0,21300.0,19020
2021-03-02,21800.0,21800.0,21300.0,21550.0,26120
2021-03-03,21550.0,23050.0,21550.0,23050.0,113320
2021-03-04,23900.0,23950.0,22300.0,22950.0,40690
2021-03-05,22950.0,23800.0,22500.0,23000.0,29780
2021-03-08,23500.0,23600.0,22700.0,23450.0,66750
2021-03-09,23450.0,23500.0,23000.0,23100.0,40740
2021-03-10,23100.0,23500.0,22700.0,23150.0,22720
2021-03-11,23150.0,23650.0,23100.0,23150.0,57470
2021-03-12,23500.0,23500.0,23150.0,23250.0,28140
2021-03-15,23400.0,24500.0,23350.0,24000.0,82530
2021-03-16,24400.0,24450.0,23500.0,23800.0,36190
2021-03-17,23800.0,23800.0,23000.0,23400.0,24730
2021-03-18,23500.0,23700.0,23050.0,23400.0,19430
2021-03-19,23400.0,23400.0,23100.0,23400.0,27380
2021-03-22,23300.0,23700.0,23200.0,23250.0,48150
2021-03-23,23250.0,23250.0,22500.0,22700.0,39960
2021-03-24,22200.0,22400.0,21400.0,21700.0,44190
2021-03-25,21200.0,22000.0,21200.0,21500.0,36860
2021-03-26,21500.0,23000.0,21400.0,22600.0,51500
2021-03-29,22600.0,22700.0,22300.0,22700.0,13850
2021-03-30,22500.0,22700.0,22450.0,22600.0,15220
2021-03-31,22600.0,22900.0,22400.0,22750.0,19800
2021-04-01,22800.0,23200.0,22500.0,23200.0,17150
2021-04-05,22900.0,23000.0,22700.0,22900.0,10750
2021-04-06,23400.0,24000.0,23050.0,23800.0,60230
2021-04-07,23800.0,23800.0,23500.0,23650.0,27040
2021-04-08,23600.0,23750.0,23450.0,23550.0,24910
2021-04-09,23550.0,23550.0,23300.0,23350.0,23330
2021-04-12,23400.0,23600.0,23250.0,23250.0,26010
2021-04-13,23300.0,23300.0,22350.0,22700.0,44200
2021-04-14,22300.0,22900.0,22300.0,22900.0,21150
2021-04-15,22900.0,22900.0,22450.0,22600.0,18770
2021-04-16,22500.0,22600.0,21900.0,22050.0,41080
2021-04-19,22100.0,22300.0,21800.0,21900.0,12390
2021-04-20,21500.0,21900.0,21500.0,21650.0,22220
2021-04-21,21650.0,21650.0,21650.0,21650.0,0
2021-04-22,21650.0,22450.0,20150.0,20150.0,28830
2021-04-23,20150.0,21550.0,20150.0,21550.0,16260
2021-04-26,22000.0,22300.0,21600.0,21900.0,17050
2021-04-27,21900.0,21900.0,21500.0,21600.0,5720
2021-04-28,21600.0,22000.0,21200.0,21950.0,6980
2021-04-29,21750.0,22150.0,21500.0,21600.0,12970
2021-04-30,21600.0,21600.0,21600.0,21600.0,0
2021-05-03,21600.0,21600.0,21600.0,21600.0,0
2021-05-04,21200.0,22400.0,21050.0,22400.0,24370
2021-05-05,22100.0,22400.0,22050.0,22300.0,12880
2021-05-06,22300.0,22300.0,21800.0,22200.0,11520
2021-05-07,22100.0,22100.0,21700.0,21850.0,7830
2021-05-10,21700.0,21800.0,21400.0,21800.0,12180
2021-05-11,21700.0,22600.0,21700.0,22300.0,20520
2021-05-12,22400.0,23200.0,22400.0,23100.0,59090
2021-05-13,23200.0,23200.0,22900.0,23050.0,20720
2021-05-14,23100.0,23100.0,22750.0,22900.0,23150
2021-05-17,22900.0,23950.0,22700.0,23850.0,69050
2021-05-18,23900.0,24550.0,23600.0,24100.0,59810
2021-05-19,23900.0,24500.0,23800.0,24100.0,19290
2021-05-20,24000.0,24450.0,23650.0,24200.0,39290
2021-05-21,24300.0,25500.0,24200.0,24900.0,64510
2021-05-24,25000.0,25300.0,24500.0,24700.0,38250
2021-05-25,24700.0,25700.0,24550.0,25000.0,57030
2021-05-26,25450.0,25450.0,24600.0,24900.0,40620
2021-05-27,24400.0,24900.0,23200.0,24000.0,36910
2021-05-28,24000.0,24900.0,23400.0,24700.0,38600
2021-06-01,24000.0,24150.0,23200.0,23300.0,34250
2021-06-02,23350.0,23900.0,23000.0,23450.0,41420
2021-06-03,23400.0,25050.0,23400.0,25000.0,52640
2021-06-04,25000.0,26750.0,25000.0,26750.0,138530
2021-06-07,28000.0,28500.0,27300.0,28350.0,1192300
2021-06-08,28350.0,28350.0,28350.0,28350.0,0
2021-06-09,26900.0,27400.0,25500.0,27100.0,1008600
2021-06-10,27200.0,28950.0,27200.0,28950.0,2316900
2021-06-11,30000.0,30600.0,29100.0,29250.0,1141600
2021-06-14,29000.0,30750.0,28500.0,30200.0,806000
2021-06-15,30500.0,30900.0,28100.0,28800.0,2623600
2021-06-16,28800.0,30300.0,28700.0,29900.0,1110400
2021-06-17,29800.0,31950.0,29600.0,31950.0,971900
2021-06-18,31950.0,32800.0,31000.0,32500.0,1261100
2021-06-21,31800.0,32450.0,30500.0,30900.0,828900
2021-06-22,31100.0,31700.0,29900.0,30300.0,1036500
2021-06-29,32800.0,34550.0,32800.0,34500.0,1921600
2021-06-30,34550.0,34800.0,32100.0,34200.0,859900
2021-07-01,34000.0,34250.0,33100.0,33350.0,1194700
2021-07-02,33000.0,33100.0,32250.0,32350.0,1768300
2021-07-06,32350.0,32350.0,32350.0,32350.0,0
2021-07-07,32350.0,32350.0,32350.0,32350.0,0
2021-07-08,32350.0,32350.0,32350.0,32350.0,0
2021-07-09,28100.0,29500.0,28100.0,28600.0,540900
2021-07-12,28600.0,28600.0,28600.0,28600.0,0
2021-07-13,26600.0,27000.0,26000.0,26700.0,506400
2021-07-14,26700.0,26700.0,26700.0,26700.0,0
2021-07-15,25650.0,27000.0,25500.0,26950.0,439300
2021-07-16,26950.0,26950.0,26950.0,26950.0,0
2021-07-19,25000.0,26000.0,24950.0,25000.0,576500
2021-07-20,24650.0,26400.0,24300.0,26400.0,460800
2021-07-21,26500.0,26500.0,25300.0,25600.0,370200
2021-07-22,25600.0,27150.0,25400.0,27050.0,891100
2021-07-23,26950.0,27500.0,26500.0,26500.0,411400
2021-07-26,26400.0,28100.0,25700.0,27900.0,484200
2021-07-27,27900.0,28300.0,27500.0,27850.0,645900
2021-07-28,27200.0,28000.0,27200.0,27850.0,302200
2021-07-29,27250.0,27850.0,27200.0,27850.0,381600
2021-07-30,27600.0,27850.0,27400.0,27500.0,499200
2021-08-02,27500.0,27500.0,27500.0,27500.0,0
2021-08-03,26600.0,27300.0,26600.0,26750.0,476900
2021-08-04,26750.0,26750.0,26750.0,26750.0,0
2021-08-05,28000.0,29400.0,28000.0,29250.0,1509300
2021-08-06,29900.0,29900.0,28800.0,28800.0,823000
2021-08-09,28500.0,30600.0,28100.0,30550.0,1711100
2021-08-10,30550.0,30550.0,30550.0,30550.0,0
2021-08-11,30600.0,30600.0,29500.0,29500.0,934800
2021-08-12,28900.0,30000.0,28600.0,29400.0,928900
2021-08-13,29100.0,31200.0,29100.0,31200.0,1439500
2021-08-16,32000.0,32500.0,31500.0,31900.0,1212000
2021-08-17,31900.0,31900.0,31900.0,31900.0,0
2021-08-18,31600.0,33550.0,31600.0,32700.0,1434600
2021-08-19,32700.0,33200.0,32200.0,32750.0,547000
2021-08-20,32500.0,32950.0,30500.0,30700.0,1779900
2021-08-23,29700.0,30300.0,28600.0,28600.0,1414300
2021-08-24,28600.0,28900.0,27500.0,28750.0,854200
2021-08-25,28500.0,29000.0,28000.0,28600.0,553600
2021-08-26,29000.0,29900.0,28350.0,29900.0,1031500
2021-08-27,29900.0,31000.0,29000.0,31000.0,940600
2021-08-30,31600.0,32900.0,31000.0,31800.0,1258900
2021-08-31,30800.0,32100.0,30800.0,31400.0,1250200
2021-09-01,31000.0,32500.0,30650.0,32100.0,1397900
2021-09-02,32100.0,32100.0,32100.0,32100.0,0
2021-09-03,32100.0,32100.0,32100.0,32100.0,0
2021-09-07,33800.0,33800.0,31650.0,32100.0,1248300
2021-09-08,32100.0,32100.0,32100.0,32100.0,0
2021-09-09,31500.0,32700.0,31300.0,32500.0,613700
2021-09-10,32100.0,33300.0,32100.0,32500.0,742000
2021-09-13,32500.0,32600.0,30300.0,30300.0,1077900
2021-09-14,30300.0,31000.0,29000.0,29400.0,1252700
2021-09-15,29400.0,31350.0,29050.0,30800.0,775100
2021-09-16,31300.0,31300.0,30000.0,30400.0,437400
2021-09-17,30400.0,31000.0,30100.0,30600.0,470300
2021-09-20,30900.0,30900.0,29600.0,29600.0,935400
2021-09-21,29600.0,29600.0,29600.0,29600.0,0
2021-09-22,29600.0,29600.0,29600.0,29600.0,0
2021-09-23,30500.0,30500.0,29800.0,29900.0,355700
2021-09-24,29600.0,29900.0,29250.0,29250.0,43670000
2021-09-27,29250.0,29300.0,28000.0,28000.0,582300
2021-09-28,27800.0,28700.0,27500.0,28600.0,530500
2021-09-29,28600.0,28800.0,28000.0,28500.0,326800
2021-09-30,28800.0,28800.0,28500.0,28650.0,227900
2021-10-01,28700.0,29250.0,28600.0,29000.0,481000
2021-10-04,29300.0,31000.0,29300.0,31000.0,128720000
2021-10-05,31450.0,31450.0,30550.0,30650.0,491800
2021-10-06,30650.0,30650.0,30650.0,30650.0,0
2021-10-07,30800.0,32100.0,30500.0,31800.0,1315700
2021-10-08,31800.0,31800.0,31800.0,31800.0,0
2021-10-11,31800.0,31800.0,31800.0,31800.0,0
2021-10-12,30650.0,31400.0,30300.0,30900.0,906400
2021-10-13,31500.0,31500.0,31000.0,31200.0,402000
2021-10-14,31200.0,31200.0,31200.0,31200.0,0
2021-10-15,31500.0,32800.0,31300.0,32450.0,1695900
2021-10-18,32450.0,32450.0,32450.0,32450.0,0
2021-10-19,32450.0,32450.0,32000.0,32300.0,468200
2021-10-20,32100.0,33500.0,32000.0,32900.0,1279300
2021-10-21,32700.0,33900.0,31900.0,32300.0,1153800
2021-10-22,32200.0,32200.0,31200.0,31550.0,671400
2021-10-25,31550.0,31550.0,31550.0,31550.0,0
2021-10-26,31550.0,31550.0,31550.0,31550.0,0
2021-10-27,31550.0,31550.0,31550.0,31550.0,0
2021-10-28,34900.0,35400.0,34250.0,35000.0,827100
2021-10-29,35000.0,36500.0,34300.0,35800.0,1277500
2021-11-01,35800.0,35800.0,35800.0,35800.0,0
2021-11-02,35500.0,36000.0,34900.0,36000.0,1160100
2021-11-03,36100.0,36400.0,34200.0,34200.0,1179000
2021-11-04,34200.0,36550.0,33500.0,36550.0,1581200
2021-11-05,37500.0,38500.0,37000.0,38000.0,1644100
2021-11-08,38500.0,38500.0,37000.0,38200.0,970900
2021-11-09,38000.0,38000.0,37100.0,37400.0,869200
2021-11-10,36600.0,38200.0,36600.0,37700.0,938300
2021-11-11,37900.0,39600.0,37000.0,39400.0,1187300
2021-11-12,39350.0,39350.0,37900.0,39000.0,775800
2021-11-15,39000.0,39100.0,36800.0,37100.0,1315700
2021-11-16,36500.0,37700.0,36000.0,37100.0,1145900
2021-11-17,37100.0,37950.0,37000.0,37000.0,619000
2021-11-18,37000.0,37300.0,35000.0,36000.0,1487000
2021-11-19,36000.0,36000.0,33600.0,34000.0,1637400
2021-11-22,35000.0,35000.0,34000.0,34100.0,514500
2021-11-23,34300.0,36450.0,34150.0,36450.0,545500
2021-11-24,37000.0,37500.0,36500.0,37100.0,843800
2021-11-26,35700.0,35700.0,34700.0,35200.0,703400
2021-11-29,33200.0,35000.0,33200.0,34600.0,467000
2021-11-30,35000.0,35200.0,34500.0,34500.0,553500
2021-12-01,34200.0,36000.0,34100.0,35100.0,481300
2021-12-02,35200.0,37000.0,35200.0,36600.0,745200
2021-12-03,36800.0,36800.0,34800.0,35000.0,426400
2021-12-06,34500.0,34950.0,32900.0,33150.0,560800
2021-12-07,34500.0,34500.0,33300.0,33900.0,315300
2021-12-08,34500.0,34500.0,33350.0,33400.0,378800
2021-12-09,33100.0,34150.0,33100.0,34000.0,245500
2021-12-10,34100.0,34500.0,33500.0,34000.0,531100
2021-12-13,34500.0,35550.0,34000.0,35300.0,529100
2021-12-14,35700.0,35700.0,34500.0,34800.0,304000
2021-12-15,34650.0,35400.0,34500.0,34550.0,249300
2021-12-16,34500.0,35150.0,34000.0,34600.0,289400
2021-12-17,34650.0,35850.0,34650.0,35400.0,750300
2021-12-20,35750.0,37000.0,35750.0,36700.0,1427000
2021-12-21,36700.0,37500.0,36100.0,36700.0,570200
2021-12-22,36700.0,36800.0,35700.0,36000.0,692300
2021-12-23,35600.0,35900.0,34000.0,34000.0,918300
2021-12-27,34100.0,34800.0,33800.0,34400.0,263400
2021-12-28,34400.0,34600.0,33950.0,34100.0,507700
2021-12-29,33950.0,34000.0,33350.0,33500.0,501000
2021-12-30,33500.0,33600.0,33050.0,33150.0,411000
2021-12-31,33150.0,33500.0,33050.0,33300.0,290700
2022-01-04,34150.0,34500.0,33600.0,34100.0,333300
2022-01-05,34150.0,36300.0,33650.0,35850.0,936900
2022-01-06,36000.0,36300.0,35200.0,35400.0,625300
2022-01-07,35500.0,35800.0,35000.0,35300.0,338400
2022-01-10,35300.0,35350.0,33300.0,33450.0,594800
2022-01-11,33450.0,33450.0,32000.0,32000.0,786200
2022-01-12,31300.0,32200.0,30000.0,31150.0,546400
2022-01-13,31500.0,31500.0,30000.0,30400.0,500400
2022-01-14,29100.0,30300.0,29050.0,30300.0,255800
2022-01-18,28250.0,29000.0,27900.0,28100.0,235400
2022-01-19,28100.0,29200.0,28100.0,29000.0,252100
2022-01-20,29000.0,30400.0,29000.0,29900.0,148200
2022-01-21,30000.0,30200.0,29000.0,29850.0,166500
2022-01-24,29800.0,29800.0,27800.0,27800.0,301400
2022-01-25,27300.0,28500.0,27200.0,28400.0,104600
2022-01-26,28400.0,28900.0,27300.0,27500.0,157300
2022-01-27,27100.0,27800.0,27000.0,27700.0,81900
2022-01-28,27900.0,27900.0,27000.0,27200.0,120300
2022-01-31,27200.0,27200.0,27200.0,27200.0,0
2022-02-07,27600.0,28550.0,27600.0,28500.0,123800
2022-02-08,28500.0,30450.0,28500.0,30450.0,587400
2022-02-09,30600.0,30900.0,30200.0,30600.0,216700
2022-02-10,30600.0,30700.0,29950.0,30450.0,160000
2022-02-11,30200.0,30900.0,29950.0,30600.0,269400
2022-02-14,30600.0,32700.0,30000.0,32700.0,1093900
2022-02-15,32700.0,32700.0,32700.0,32700.0,0
2022-02-16,33100.0,34300.0,33100.0,33900.0,545100
2022-02-17,33900.0,34800.0,33400.0,34300.0,607200
2022-02-18,34300.0,35100.0,33800.0,34700.0,491400
2022-02-22,34100.0,34500.0,33500.0,34500.0,506700
2022-02-23,34900.0,36500.0,34600.0,35900.0,1038500
2022-02-24,35850.0,35950.0,34500.0,35000.0,773000
2022-02-25,35500.0,35500.0,34000.0,35250.0,340100
2022-02-28,35300.0,36700.0,34450.0,36400.0,724500
2022-03-01,36950.0,37550.0,36950.0,37400.0,1098600
2022-03-02,37500.0,39500.0,37100.0,39300.0,1355400
